Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728859545245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,70,90,69,70,9.523809432983398,0,0,0,26.3157901763916,0,15.000000953674316,0,61.904762268066406,0,9.523809432983398,0,36.49473190307617,17179869184,1073741824,10999906304,202899456
203,1728859545449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,70,90,69,70,20,0,15.000000953674316,0,18.18181800842285,0,10.526315689086914,0,40,0,5.263157844543457,0,36.49473190307617,17179869184,1073741824,10999906304,202899456
199,1728859545652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,70,90,69,70,20,0,15.000000953674316,0,0,0,18.18181800842285,0,61.904762268066406,0,4.761904716491699,0,36.49473190307617,17179869184,1073741824,10999906304,202899456
202,1728859545852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,70,90,69,70,5,0,4.761904716491699,0,10,0,52.6315803527832,0,35,0,10,0,36.49473190307617,17179869184,1073741824,10999762944,202899456
200,1728859546056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,70,90,69,70,25,0,0,0,19.047618865966797,0,14.285715103149414,0,52.6315803527832,0,10,0,36.49473190307617,17179869184,1073741824,10999754752,202899456
204,1728859546257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,88,70,71,23.809524536132813,0,0,0,10,0,10.526315689086914,0,60.000003814697266,0,15.000000953674316,0,36.11281204223633,17179869184,1073741824,10997727232,202899456
204,1728859546462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,88,70,71,30.000001907348633,0,20,0,5,0,14.285715103149414,0,38.095237731933594,0,5,0,36.11281204223633,17179869184,1073741824,10997727232,202899456
204,1728859546666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,88,70,71,35,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,47.619049072265625,0,18.18181800842285,0,36.11281204223633,17179869184,1073741824,10997727232,202899456
199,1728859546872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,88,70,71,33.333335876464844,0,10,0,10.526315689086914,0,10,0,33.333335876464844,0,15.000000953674316,0,36.11281204223633,17179869184,1073741824,10997518336,202899456
203,1728859547072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,88,70,71,23.809524536132813,0,0,0,9.523809432983398,0,25,0,42.105262756347656,0,15.000000953674316,0,35.71038055419922,17179869184,1073741824,10997506048,202899456
204,1728859547275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,74,69,70,21.052631378173828,0,10,0,10.526315689086914,0,35,0,33.333335876464844,0,0,0,35.71038055419922,17179869184,1073741824,10997063680,202899456
201,1728859547479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,74,69,70,5,0,14.285715103149414,0,18.18181800842285,0,14.285715103149414,0,52.6315803527832,0,15.000000953674316,0,35.71038055419922,17179869184,1073741824,10997047296,202899456
203,1728859547681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,74,69,70,52.38095474243164,0,0,0,15.789472579956055,0,10,0,23.809524536132813,0,19.047618865966797,0,35.71038055419922,17179869184,1073741824,10997039104,202899456
199,1728859547884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,74,69,70,5,0,9.523809432983398,0,10,0,20,0,31.57894515991211,0,30.000001907348633,0,35.71038055419922,17179869184,1073741824,10996977664,202899456
200,1728859548085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,74,69,70,25,0,14.285715103149414,0,19.047618865966797,0,15.789472579956055,0,42.85714340209961,0,10.526315689086914,0,36.53739547729492,17179869184,1073741824,10996969472,202899456
203,1728859548285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,72,40,0,10,0,5.263157844543457,0,14.285715103149414,0,38.095237731933594,0,9.523809432983398,0,36.53739547729492,17179869184,1073741824,10996572160,202899456
200,1728859548489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,72,33.333335876464844,0,0,0,10,0,14.285715103149414,0,45,0,25,4.761904716491699,36.53739547729492,17179869184,1073741824,10996051968,202899456
200,1728859548689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,72,31.57894515991211,0,0,0,14.285715103149414,0,10.526315689086914,0,50,0,5.263157844543457,0,36.53739547729492,17179869184,1073741824,10996051968,202899456
202,1728859548890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,72,35,0,0,0,15.000000953674316,0,20,0,25,0,19.047618865966797,0,36.53739547729492,17179869184,1073741824,10995838976,202899456
202,1728859549093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,72,28.571430206298828,0,23.809524536132813,0,20,0,10,0,30.000001907348633,0,0,0,35.74983596801758,17179869184,1073741824,10995187712,202899456
203,1728859549296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,83,69,71,21.052631378173828,0,0,0,20,0,19.047618865966797,0,55,0,4.761904716491699,0,35.74983596801758,17179869184,1073741824,10995236864,202899456
201,1728859549499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,83,69,71,13.636363983154297,0,0,0,19.047618865966797,0,20,0,42.85714340209961,0,25,0,35.74983596801758,17179869184,1073741824,10995122176,202899456
201,1728859549701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,83,69,71,52.6315803527832,0,0,0,15.000000953674316,0,10,0,30.000001907348633,0,15.000000953674316,0,35.74983596801758,17179869184,1073741824,10995036160,202899456
199,1728859549903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,83,69,71,19.047618865966797,0,10,0,10,0,20,0,55,0,0,0,35.74983596801758,17179869184,1073741824,10995027968,202899456
202,1728859550103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,83,69,71,15.789472579956055,0,10,0,20,9.090909004211426,25,0,45,0,19.047618865966797,0,35.80703353881836,17179869184,1073741824,10995036160,202899456
202,1728859550306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,70,70,42.85714340209961,0,0,0,20,0,20,0,30.000001907348633,0,15.789472579956055,0,35.80703353881836,17179869184,1073741824,10993049600,202899456
201,1728859550509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,70,70,35,0,23.809524536132813,0,10,0,19.047618865966797,0,20,0,28.571430206298828,0,35.80703353881836,17179869184,1073741824,10991849472,202899456
199,1728859550711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,70,70,60.000003814697266,10,20,9.523809432983398,33.333335876464844,5.263157844543457,20,5,55,5,15.000000953674316,5.263157844543457,35.80703353881836,17179869184,1073741824,10992951296,202899456
202,1728859550911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,70,70,38.095237731933594,10.526315689086914,20,10.526315689086914,31.57894515991211,10.526315689086914,30.000001907348633,15.000000953674316,75,15.000000953674316,31.57894515991211,10,35.80703353881836,17179869184,1073741824,11007725568,202899456
204,1728859551114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,70,70,36.842105865478516,14.285715103149414,33.333335876464844,14.285715103149414,33.333335876464844,14.285715103149414,30.000001907348633,10,50,14.285715103149414,57.142860412597656,14.285715103149414,36.547279357910156,17179869184,1073741824,11021135872,202899456
200,1728859551319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,92,72,73,42.85714340209961,20,35,15.000000953674316,30.000001907348633,23.809524536132813,38.095237731933594,19.047618865966797,50,15.789472579956055,35,20,36.547279357910156,17179869184,1073741824,11038593024,202899456
200,1728859551520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,92,72,73,75,23.809524536132813,35,20,45,20,36.842105865478516,15.789472579956055,50,23.809524536132813,33.333335876464844,20,36.547279357910156,17179869184,1073741824,11047206912,202899456
201,1728859551720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,92,72,73,47.36842346191406,20,35,20,40,10.526315689086914,45,20,50,20,31.57894515991211,20,36.547279357910156,17179869184,1073741824,11060740096,202899456
200,1728859551922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,92,72,73,47.619049072265625,15.000000953674316,31.57894515991211,10,25,14.285715103149414,23.809524536132813,14.285715103149414,36.842105865478516,10,33.333335876464844,10,36.547279357910156,17179869184,1073741824,11044716544,202899456
203,1728859552122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,92,72,73,30.000001907348633,0,19.047618865966797,0,25,0,36.842105865478516,0,28.571430206298828,4.761904716491699,35,0,38.99784851074219,17179869184,1073741824,11021926400,202899456
203,1728859552326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,87,70,72,42.85714340209961,0,33.333335876464844,0,19.047618865966797,4.761904716491699,14.285715103149414,4.761904716491699,30.000001907348633,0,20,4.761904716491699,38.99784851074219,17179869184,1073741824,11021479936,202899456
199,1728859552529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,87,70,72,26.3157901763916,0,10,0,10,0,15.000000953674316,0,40,0,15.000000953674316,0,38.99784851074219,17179869184,1073741824,11021582336,202899456
200,1728859552729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,87,70,72,47.619049072265625,0,0,0,15.000000953674316,0,14.285715103149414,0,40,0,5,0,38.99784851074219,17179869184,1073741824,11021578240,202899456
200,1728859552930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,87,70,72,5,0,52.6315803527832,0,10.526315689086914,0,20,0,25,0,9.523809432983398,0,38.99784851074219,17179869184,1073741824,11021631488,202899456
204,1728859553131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,87,70,72,15.789472579956055,0,25,4.761904716491699,19.047618865966797,0,15.789472579956055,0,35,0,0,0,45.215293884277344,17179869184,1073741824,11021627392,202899456
200,1728859553336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,91,70,72,42.85714340209961,5,23.809524536132813,4.761904716491699,25,9.523809432983398,28.571430206298828,5,50,5,23.809524536132813,5,45.215293884277344,17179869184,1073741824,10988924928,202899456
201,1728859553537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,91,70,72,50,0,10,0,10.526315689086914,0,25,0,28.571430206298828,0,15.000000953674316,0,45.215293884277344,17179869184,1073741824,10988924928,202899456
199,1728859553739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,91,70,72,30.000001907348633,0,5,0,22.72727394104004,0,15.789472579956055,0,45,0,15.000000953674316,0,45.215293884277344,17179869184,1073741824,10988924928,202899456
201,1728859553939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,91,70,72,20,4.761904716491699,10,0,10.526315689086914,0,14.285715103149414,0,45,0,23.809524536132813,0,45.215293884277344,17179869184,1073741824,10986536960,202899456
203,1728859554141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,91,70,72,35,0,20,0,14.285715103149414,0,10,0,45,0,0,0,46.742591857910156,17179869184,1073741824,10986631168,202899456
200,1728859554344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,75,73,71,14.285715103149414,0,9.523809432983398,0,5,0,15.000000953674316,0,45,0,30.000001907348633,0,46.742591857910156,17179869184,1073741824,10986684416,202899456
201,1728859554545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,75,73,71,35,0,5,0,5.263157844543457,0,14.285715103149414,0,50,0,10,0,46.742591857910156,17179869184,1073741824,10986688512,202899456
204,1728859554746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,75,73,71,50,0,0,0,19.047618865966797,0,10,0,38.095237731933594,0,4.761904716491699,0,46.742591857910156,17179869184,1073741824,10986692608,202899456
203,1728859554951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,75,73,71,35,0,0,0,20,0,10,0,38.095237731933594,0,5,4.545454502105713,46.742591857910156,17179869184,1073741824,10986696704,202899456
203,1728859555155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,75,73,71,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,55,0,19.047618865966797,0,37.5535774230957,17179869184,1073741824,10986692608,202899456
203,1728859555359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,89,71,20,0,0,0,19.047618865966797,0,10,0,26.3157901763916,0,40,0,37.5535774230957,17179869184,1073741824,10986414080,202899456
199,1728859555562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,89,71,28.571430206298828,0,19.047618865966797,0,10,0,0,0,28.571430206298828,0,35,0,37.5535774230957,17179869184,1073741824,10986409984,202899456
200,1728859555762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,89,71,31.57894515991211,0,5.263157844543457,0,14.285715103149414,0,10,0,50,0,0,0,37.5535774230957,17179869184,1073741824,10986512384,202899456
201,1728859555963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,89,71,45,0,9.523809432983398,0,11.111111640930176,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,37.5535774230957,17179869184,1073741824,10986524672,202899456
202,1728859556164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,89,71,35,0,0,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,45,0,38.00114440917969,17179869184,1073741824,10986569728,202899456
200,1728859556367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,71,72,72,75,15.000000953674316,0,5.263157844543457,0,10,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,38.00114440917969,17179869184,1073741824,10986602496,202899456
204,1728859556567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,71,72,72,75,42.85714340209961,0,5,0,25,0,15.000000953674316,0,33.333335876464844,4.761904716491699,10,0,38.00114440917969,17179869184,1073741824,10986577920,202899456
204,1728859556772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,71,72,72,75,25,0,9.523809432983398,0,9.523809432983398,0,10,0,55,0,9.523809432983398,0,38.00114440917969,17179869184,1073741824,10986586112,202899456
203,1728859556977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,71,72,72,75,45,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,20,0,0,0,38.00114440917969,17179869184,1073741824,10986565632,202899456
203,1728859557181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,71,72,72,75,19.047618865966797,0,28.571430206298828,0,5.263157844543457,0,9.523809432983398,0,52.38095474243164,0,0,0,36.09957504272461,17179869184,1073741824,10986504192,202899456
201,1728859557385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,70,86,69,71,30.000001907348633,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,0,0,36.09957504272461,17179869184,1073741824,10986446848,202899456
202,1728859557586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,70,86,69,71,19.047618865966797,0,0,0,10,0,20,0,45,0,23.809524536132813,0,36.09957504272461,17179869184,1073741824,10986434560,202899456
202,1728859557789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,70,86,69,71,40,0,10,0,15.000000953674316,0,20,0,25,0,10,0,36.09957504272461,17179869184,1073741824,10986450944,202899456
204,1728859557992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,70,86,69,71,21.052631378173828,0,0,0,23.809524536132813,0,15.000000953674316,0,52.38095474243164,0,5,0,36.09957504272461,17179869184,1073741824,10986479616,202899456
204,1728859558197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,70,86,69,71,19.047618865966797,0,15.000000953674316,0,20,0,15.000000953674316,0,30.000001907348633,0,20,0,36.318931579589844,17179869184,1073741824,10986483712,202899456
204,1728859558401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,88,73,73,71,19.047618865966797,0,19.047618865966797,0,5,0,28.571430206298828,0,25,0,19.047618865966797,0,36.318931579589844,17179869184,1073741824,10986483712,202899456
201,1728859558606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,88,73,73,71,21.052631378173828,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,52.38095474243164,0,5,0,36.318931579589844,17179869184,1073741824,10986483712,202899456
204,1728859558808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,88,73,73,71,28.571430206298828,0,19.047618865966797,0,5,0,15.000000953674316,0,36.842105865478516,0,14.285715103149414,0,36.318931579589844,17179869184,1073741824,10986483712,202899456
203,1728859559012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,88,73,73,71,14.285715103149414,0,10,0,20,0,10,4.761904716491699,52.38095474243164,0,5,0,36.318931579589844,17179869184,1073741824,10986086400,202899456
201,1728859559216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,88,73,73,71,20,0,0,0,19.047618865966797,0,14.285715103149414,0,54.54545593261719,0,15.000000953674316,0,36.01343536376953,17179869184,1073741824,10986143744,202899456
200,1728859559418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,70,25,0,0,0,15.000000953674316,0,10,0,40,0,28.571430206298828,0,36.01343536376953,17179869184,1073741824,10986184704,202899456
201,1728859559619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,70,30.000001907348633,0,10.526315689086914,0,5,0,10,0,26.3157901763916,0,31.57894515991211,0,36.01343536376953,17179869184,1073741824,10986131456,202899456
200,1728859559821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,70,42.85714340209961,0,0,0,10,0,20,0,35,0,10,0,36.01343536376953,17179869184,1073741824,10986131456,202899456
204,1728859560022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,70,45,0,4.761904716491699,0,20,0,10,0,35,0,5,0,36.01343536376953,17179869184,1073741824,11023249408,202899456
204,1728859560226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,70,35,0,5,0,15.000000953674316,0,20,0,38.095237731933594,0,14.285715103149414,0,36.268348693847656,17179869184,1073741824,11023298560,202899456
202,1728859560431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,70,47.619049072265625,0,10,0,9.523809432983398,0,9.090909004211426,0,45,0,0,0,36.268348693847656,17179869184,1073741824,11023298560,202899456
204,1728859560634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,70,31.57894515991211,0,19.047618865966797,0,14.285715103149414,0,20,0,28.571430206298828,0,4.761904716491699,0,36.268348693847656,17179869184,1073741824,11023298560,202899456
203,1728859560839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,70,38.095237731933594,0,4.761904716491699,0,5.263157844543457,0,10.526315689086914,0,45,0,10,0,36.268348693847656,17179869184,1073741824,11023298560,202899456
202,1728859561042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,70,9.523809432983398,0,25,0,9.523809432983398,0,9.523809432983398,0,5,0,61.904762268066406,0,36.268348693847656,17179869184,1073741824,11022434304,202899456
204,1728859561245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,89,70,31.57894515991211,0,0,0,10,0,15.000000953674316,0,33.333335876464844,0,25,0,36.18452072143555,17179869184,1073741824,11022430208,202899456
202,1728859561450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,89,70,25,0,0,0,14.285715103149414,0,25,0,40,0,10,0,36.18452072143555,17179869184,1073741824,11022397440,202899456
200,1728859561653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,89,70,42.85714340209961,0,0,0,15.000000953674316,0,25,0,19.047618865966797,0,19.047618865966797,0,36.18452072143555,17179869184,1073741824,11021934592,202899456
203,1728859561853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,89,70,15.000000953674316,0,10,0,10,0,18.18181800842285,0,31.57894515991211,0,31.57894515991211,0,36.18452072143555,17179869184,1073741824,11021934592,202899456
204,1728859562056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,89,70,47.619049072265625,0,0,0,15.000000953674316,0,15.789472579956055,0,33.333335876464844,0,4.761904716491699,0,36.18452072143555,17179869184,1073741824,11021774848,202899456
204,1728859562261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,89,70,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,35,0,36.236202239990234,17179869184,1073741824,11021803520,202899456
202,1728859562466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,89,70,19.047618865966797,0,0,0,10,0,10,0,57.142860412597656,0,15.000000953674316,0,36.236202239990234,17179869184,1073741824,11021787136,202899456
202,1728859562669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,89,70,31.57894515991211,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,42.105262756347656,0,9.523809432983398,0,36.236202239990234,17179869184,1073741824,11021795328,202899456
204,1728859562872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,89,70,28.571430206298828,0,35,0,10,0,10,0,35,0,0,0,36.236202239990234,17179869184,1073741824,11021783040,202899456
202,1728859563077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,89,70,23.809524536132813,0,0,0,10.526315689086914,0,20,0,54.54545593261719,0,0,0,36.14653396606445,17179869184,1073741824,11021791232,202899456
201,1728859563280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,84,69,70,36.842105865478516,0,9.523809432983398,0,18.18181800842285,0,15.000000953674316,0,40,0,9.523809432983398,0,36.14653396606445,17179869184,1073741824,11021078528,202899456
201,1728859563482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,84,69,70,28.571430206298828,0,10,0,10.526315689086914,0,25,0,35,0,14.285715103149414,0,36.14653396606445,17179869184,1073741824,11021115392,202899456
203,1728859563684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,84,69,70,28.571430206298828,0,0,0,14.285715103149414,0,15.000000953674316,0,31.57894515991211,0,31.57894515991211,0,36.14653396606445,17179869184,1073741824,11020693504,202899456
199,1728859563888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,84,69,70,35,0,10,0,5.263157844543457,0,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,36.14653396606445,17179869184,1073741824,11020533760,202899456
201,1728859564088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,84,69,70,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,10,0,52.38095474243164,0,5,0,36.315155029296875,17179869184,1073741824,11020517376,202899456
200,1728859564290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,85,71,38.095237731933594,0,4.761904716491699,0,10,0,10,0,25,0,35,0,36.315155029296875,17179869184,1073741824,11020267520,202899456
203,1728859564491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,85,71,25,0,5,0,10,0,23.809524536132813,0,45,0,19.047618865966797,0,36.315155029296875,17179869184,1073741824,11020382208,202899456
203,1728859564695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,85,71,25,0,10,0,10.526315689086914,0,30.000001907348633,0,30.000001907348633,0,10,0,36.315155029296875,17179869184,1073741824,11020378112,202899456
202,1728859564898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,85,71,20,0,25,0,27.272727966308594,0,10,0,35,0,0,0,36.315155029296875,17179869184,1073741824,11020152832,202899456
204,1728859565101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,85,71,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,57.142860412597656,0,10,0,36.07502365112305,17179869184,1073741824,11019722752,202899456
199,1728859565306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,70,72,23.809524536132813,0,5,0,20,0,15.789472579956055,0,40,0,9.523809432983398,0,36.07502365112305,17179869184,1073741824,11019718656,202899456
200,1728859565506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,70,72,15.789472579956055,0,0,0,10,0,14.285715103149414,0,55,0,20,0,36.07502365112305,17179869184,1073741824,11019436032,202899456
201,1728859565707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,70,72,25,0,25,0,15.000000953674316,0,5.263157844543457,0,40,0,10,0,36.07502365112305,17179869184,1073741824,11019419648,202899456
202,1728859565908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,70,72,20,0,10,0,10,0,28.571430206298828,0,35,0,5.263157844543457,0,36.07502365112305,17179869184,1073741824,11019411456,202899456
203,1728859566110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,70,72,30.000001907348633,0,0,0,10,0,20,5,20,0,33.333335876464844,0,36.245216369628906,17179869184,1073741824,11019354112,202899456
202,1728859566314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,74,69,85,18.18181800842285,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,40.90909194946289,0,10,0,36.245216369628906,17179869184,1073741824,11019354112,202899456
