Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728882236115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,97,68,69,35,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,35.097530364990234,17179869184,2147483648,10812928000,372768768
199,1728882236322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,97,68,69,57.142860412597656,0,0,0,9.523809432983398,0,28.571430206298828,0,15.000000953674316,0,0,0,35.097530364990234,17179869184,2147483648,10812923904,372768768
203,1728882236522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,97,68,69,25,0,0,0,5.263157844543457,0,10.526315689086914,0,60.000003814697266,0,0,0,36.18144607543945,17179869184,2147483648,10812928000,372768768
205,1728882236725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,97,68,67,85.71428680419922,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,36.18144607543945,17179869184,2147483648,10812940288,372768768
204,1728882236930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,30.000001907348633,0,0,0,9.523809432983398,0,5,0,68.42105102539063,0,0,0,36.18144607543945,17179869184,2147483648,10812977152,372768768
208,1728882237135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,25,0,0,0,0,0,47.619049072265625,0,33.333335876464844,0,0,0,36.18144607543945,17179869184,2147483648,10810617856,372768768
207,1728882237344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,71.42857360839844,0,23.809524536132813,0,36.18144607543945,17179869184,2147483648,10810617856,372768768
207,1728882237552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,34.6258544921875,17179869184,2147483648,10810617856,372768768
203,1728882237759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,0,0,0,0,0,0,5,0,66.66667175292969,0,28.571430206298828,0,34.6258544921875,17179869184,2147483648,10810601472,372768768
208,1728882237963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,9.523809432983398,0,0,0,10,0,23.809524536132813,0,45,0,30.000001907348633,0,34.6258544921875,17179869184,2147483648,10810597376,372768768
208,1728882238172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,4.761904716491699,0,0,0,9.090909004211426,0,28.571430206298828,0,66.66667175292969,0,0,0,34.6258544921875,17179869184,2147483648,10810646528,372768768
202,1728882238380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,28.571430206298828,0,0,0,0,0,14.285715103149414,0,70,0,0,0,35.26464080810547,17179869184,2147483648,10810646528,372768768
201,1728882238583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,100,0,0,0,5,0,5,0,9.523809432983398,0,0,0,35.26464080810547,17179869184,2147483648,10810667008,372768768
201,1728882238784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,67,91,4.761904716491699,0,85.71428680419922,0,5,0,0,0,10,0,5,0,35.26464080810547,17179869184,2147483648,10810687488,372768768
204,1728882238986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,67,91,63.15789031982422,0,0,0,4.761904716491699,0,14.285715103149414,0,35,0,0,0,35.26464080810547,17179869184,2147483648,10810691584,372768768
207,1728882239191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,67,91,22.72727394104004,0,0,0,5,0,5,0,38.095237731933594,0,40,0,35.26464080810547,17179869184,2147483648,10810691584,372768768
202,1728882239398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,67,91,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,35.58706283569336,17179869184,2147483648,10810691584,372768768
200,1728882239601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,67,91,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.58706283569336,17179869184,2147483648,10810691584,372768768
200,1728882239802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,68,65,0,0,0,5,0,9.523809432983398,0,40,0,4.761904716491699,0,35.58706283569336,17179869184,2147483648,10810630144,372768768
204,1728882240003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,68,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,31.57894515991211,0,30.000001907348633,0,42.85714340209961,0,35.58706283569336,17179869184,2147483648,10810396672,372768768
207,1728882240208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,68,19.047618865966797,0,0,0,10.526315689086914,0,9.090909004211426,0,75,0,0,0,35.58706283569336,17179869184,2147483648,10810482688,372768768
206,1728882240415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,68,28.571430206298828,0,0,0,9.523809432983398,0,5,0,71.42857360839844,0,0,0,35.27414321899414,17179869184,2147483648,10810642432,372768768
204,1728882240622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,68,4.761904716491699,0,0,0,4.761904716491699,0,76.19047546386719,0,25,0,0,0,35.27414321899414,17179869184,2147483648,10810585088,372768768
207,1728882240827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,88,67,69,4.761904716491699,0,0,0,9.523809432983398,0,40,0,59.09090805053711,0,0,0,35.27414321899414,17179869184,2147483648,10810580992,372768768
200,1728882241034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,88,67,69,50,0,0,0,5,0,0,0,52.38095474243164,0,0,0,35.27414321899414,17179869184,2147483648,10810593280,372768768
209,1728882241235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,88,67,69,70,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,35.27414321899414,17179869184,2147483648,10810589184,372768768
207,1728882241445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,88,67,69,4.761904716491699,0,0,0,13.636363983154297,0,9.523809432983398,0,86.36363983154297,0,0,0,35.354183197021484,17179869184,2147483648,10810601472,372768768
205,1728882241652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,88,67,69,52.38095474243164,0,0,0,14.285715103149414,0,0,0,42.105262756347656,0,0,0,35.354183197021484,17179869184,2147483648,10811154432,372768768
209,1728882241858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,60.000003814697266,0,0,0,0,0,4.761904716491699,0,40.90909194946289,0,0,0,35.354183197021484,17179869184,2147483648,10811158528,372768768
204,1728882242067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,42.85714340209961,0,0,0,4.761904716491699,0,14.285715103149414,0,55,0,0,0,35.354183197021484,17179869184,2147483648,10811170816,372768768
209,1728882242272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,95,0,0,0,5,0,5,0,5,0,0,0,35.354183197021484,17179869184,2147483648,10810806272,372768768
202,1728882242482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,50,0,0,0,4.761904716491699,0,4.545454502105713,0,54.54545593261719,0,0,0,35.71006774902344,17179869184,2147483648,10810806272,372768768
200,1728882242685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,25,0,0,0,5,0,0,0,75,0,0,0,35.71006774902344,17179869184,2147483648,10810806272,372768768
200,1728882242885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,31.57894515991211,0,0,0,5,0,4.761904716491699,0,70,0,0,0,35.71006774902344,17179869184,2147483648,10810892288,372768768
200,1728882243085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,35.71006774902344,17179869184,2147483648,10810884096,372768768
200,1728882243285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,45,0,0,0,5.263157844543457,0,0,0,55,0,0,0,35.71006774902344,17179869184,2147483648,10810880000,372768768
208,1728882243485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,55,0,0,0,0,0,9.523809432983398,0,50,0,0,0,35.184146881103516,17179869184,2147483648,10810839040,372768768
208,1728882243694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,86.36363983154297,0,0,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,0,0,35.184146881103516,17179869184,2147483648,10811117568,372768768
200,1728882243902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,71,66,66,66.66667175292969,0,0,0,5,0,5,0,30.000001907348633,0,0,0,35.184146881103516,17179869184,2147483648,10811121664,372768768
200,1728882244103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,71,66,66,100,0,0,0,5,0,4.761904716491699,0,5,0,0,0,35.184146881103516,17179869184,2147483648,10811101184,372768768
206,1728882244303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,71,66,66,50,0,40,0,0,0,5,0,15.000000953674316,0,0,0,35.184146881103516,17179869184,2147483648,10811170816,372768768
209,1728882244510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,71,66,66,40,0,0,0,5,0,10,0,52.38095474243164,0,0,0,35.31134796142578,17179869184,2147483648,10811166720,372768768
200,1728882244720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,71,66,66,33.333335876464844,0,0,0,8.69565200805664,0,5,0,63.6363639831543,0,0,0,35.31134796142578,17179869184,2147483648,10811219968,372768768
200,1728882244921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,69,75,0,0,0,0,0,9.090909004211426,0,35,0,0,0,35.31134796142578,17179869184,2147483648,10811215872,372768768
204,1728882245122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,69,0,0,0,0,5,0,10.526315689086914,0,45,0,38.095237731933594,0,35.31134796142578,17179869184,2147483648,10811232256,372768768
207,1728882245326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,69,80,0,20,0,14.285715103149414,0,15.000000953674316,0,10,0,0,0,35.31134796142578,17179869184,2147483648,10811682816,372768768
201,1728882245535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,69,13.636363983154297,0,57.142860412597656,0,5,0,9.090909004211426,0,19.047618865966797,0,33.333335876464844,0,34.836204528808594,17179869184,2147483648,10811867136,372768768
201,1728882245736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,69,69,67,15.789472579956055,0,5,0,4.761904716491699,0,0,0,10,0,71.42857360839844,0,34.836204528808594,17179869184,2147483648,10811895808,372768768
202,1728882245938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,69,69,67,66.66667175292969,0,5.263157844543457,0,15.000000953674316,0,10,0,30.000001907348633,0,0,0,34.836204528808594,17179869184,2147483648,10812084224,372768768
199,1728882246140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,69,69,67,35,0,0,0,10,0,10,0,70,0,4.761904716491699,4.761904716491699,34.836204528808594,17179869184,2147483648,10812219392,372768768
205,1728882246340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,69,69,67,90,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,34.836204528808594,17179869184,2147483648,10812223488,372768768
209,1728882246545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,69,69,67,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,34.44520568847656,17179869184,2147483648,10812334080,372768768
203,1728882246755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,95.23809814453125,0,4.545454502105713,0,5,0,9.090909004211426,0,5,0,0,0,34.44520568847656,17179869184,2147483648,10812338176,372768768
209,1728882246959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,19.047618865966797,0,0,0,9.523809432983398,0,5.263157844543457,0,71.42857360839844,0,0,0,34.44520568847656,17179869184,2147483648,10809946112,372768768
206,1728882247169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,38.095237731933594,0,0,0,0,0,9.090909004211426,0,42.85714340209961,0,22.72727394104004,0,34.44520568847656,17179869184,2147483648,10809995264,372768768
200,1728882247376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,57.142860412597656,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,50,0,36.4965934753418,17179869184,2147483648,10809995264,372768768
206,1728882247577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,26.3157901763916,0,0,0,5,0,23.809524536132813,0,55,0,0,0,36.4965934753418,17179869184,2147483648,10809995264,372768768
205,1728882247784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,19.047618865966797,0,0,0,85,0,0,0,36.4965934753418,17179869184,2147483648,10809995264,372768768
206,1728882247990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,0,0,0,0,0,0,0,0,100,0,0,0,36.4965934753418,17179869184,2147483648,10810015744,372768768
207,1728882248197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,90.90909576416016,0,0,0,9.523809432983398,0,10,0,0,0,4.545454502105713,0,36.4965934753418,17179869184,2147483648,10810011648,372768768
209,1728882248405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,5,0,4.761904716491699,0,14.285715103149414,0,47.619049072265625,0,50,0,0,0,35.433902740478516,17179869184,2147483648,10810023936,372768768
202,1728882248615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,14.285715103149414,0,0,0,4.761904716491699,0,9.090909004211426,0,20,0,66.66667175292969,0,35.433902740478516,17179869184,2147483648,10810023936,372768768
206,1728882248817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,81,66,67,38.095237731933594,0,0,0,5,0,5,0,52.38095474243164,0,5,0,35.433902740478516,17179869184,2147483648,10810023936,372768768
206,1728882249024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,81,66,67,0,0,0,0,9.523809432983398,0,14.285715103149414,0,90.47618865966797,0,0,0,35.433902740478516,17179869184,2147483648,10809962496,372768768
205,1728882249230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,81,66,67,57.142860412597656,0,0,0,0,0,0,0,50,0,0,0,35.433902740478516,17179869184,2147483648,10809966592,372768768
204,1728882249436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,81,66,67,70,0,0,0,5.263157844543457,0,9.523809432983398,0,28.571430206298828,0,0,0,35.25274658203125,17179869184,2147483648,10809630720,372768768
201,1728882249641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,81,66,67,33.333335876464844,0,0,0,9.090909004211426,0,4.761904716491699,0,75,0,0,0,35.25274658203125,17179869184,2147483648,10809651200,372768768
204,1728882249842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,47.619049072265625,0,0,0,5,0,26.3157901763916,0,25,0,0,0,35.25274658203125,17179869184,2147483648,10809647104,372768768
200,1728882250046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,70,0,0,0,0,0,19.047618865966797,0,19.047618865966797,0,0,0,35.25274658203125,17179869184,2147483648,10809659392,372768768
199,1728882250247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,100,0,0,0,9.523809432983398,0,5,0,5,0,0,0,35.25274658203125,17179869184,2147483648,10809655296,372768768
199,1728882250447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,42.85714340209961,0,0,0,5,0,5,0,47.36842346191406,0,10,0,35.5416259765625,17179869184,2147483648,10809536512,372768768
204,1728882250647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,42.105262756347656,0,0,0,5,0,0,0,14.285715103149414,0,45,0,35.5416259765625,17179869184,2147483648,10809458688,372768768
200,1728882250851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,67,86.36363983154297,0,0,0,5,0,14.285715103149414,0,5,0,4.761904716491699,0,35.5416259765625,17179869184,2147483648,10809466880,372768768
207,1728882251052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,67,35,0,65,0,5,0,4.761904716491699,0,5,0,0,0,35.5416259765625,17179869184,2147483648,10809479168,372768768
199,1728882251260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,67,0,0,0,0,4.545454502105713,0,5,0,42.85714340209961,0,55,0,35.5416259765625,17179869184,2147483648,10809364480,372768768
205,1728882251460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,67,10,0,0,0,0,0,5,0,55,0,42.85714340209961,0,34.90431213378906,17179869184,2147483648,10809360384,372768768
201,1728882251665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,67,23.809524536132813,0,0,0,0,0,5,0,50,0,30.000001907348633,0,34.90431213378906,17179869184,2147483648,10809364480,372768768
205,1728882251867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,92,10.526315689086914,0,55,0,0,0,5,0,30.000001907348633,0,0,0,34.90431213378906,17179869184,2147483648,10809257984,372768768
201,1728882252072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,92,76.19047546386719,0,0,0,4.761904716491699,0,18.18181800842285,0,23.809524536132813,0,0,0,34.90431213378906,17179869184,2147483648,10808918016,372768768
202,1728882252273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,92,66.66667175292969,0,0,0,5,0,5.263157844543457,0,30.000001907348633,0,0,0,34.90431213378906,17179869184,2147483648,10808938496,372768768
208,1728882252476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,92,15.000000953674316,0,0,0,0,0,5,0,80.95238494873047,0,0,0,34.752742767333984,17179869184,2147483648,10808999936,372768768
201,1728882252684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,92,90,0,0,0,10,0,9.523809432983398,0,0,0,0,0,34.752742767333984,17179869184,2147483648,10808995840,372768768
205,1728882252887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.752742767333984,17179869184,2147483648,10809020416,372768768
201,1728882253092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,67,80.95238494873047,0,0,0,4.761904716491699,0,5,0,20,0,0,0,34.752742767333984,17179869184,2147483648,10809016320,372768768
209,1728882253293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,67,15.000000953674316,0,0,0,15.000000953674316,0,10,0,65,0,5.263157844543457,0,34.752742767333984,17179869184,2147483648,10808975360,372768768
209,1728882253503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,67,9.523809432983398,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,35.42134475708008,17179869184,2147483648,10808979456,372768768
209,1728882253712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,67,4.761904716491699,0,4.545454502105713,0,0,0,9.090909004211426,4.545454502105713,100,0,0,0,35.42134475708008,17179869184,2147483648,10808930304,372768768
201,1728882253922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,68,80,67,69,0,0,0,0,15.000000953674316,0,19.047618865966797,0,69.56521606445313,0,0,0,35.42134475708008,17179869184,2147483648,10808930304,372768768
206,1728882254123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,68,80,67,69,47.619049072265625,0,0,0,9.523809432983398,0,33.333335876464844,0,21.052631378173828,0,0,0,35.42134475708008,17179869184,2147483648,10808889344,372768768
204,1728882254330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,68,80,67,69,35,0,0,0,15.000000953674316,0,20,0,40,0,0,0,35.42134475708008,17179869184,2147483648,10808938496,372768768
202,1728882254534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,68,80,67,69,52.38095474243164,0,0,0,4.761904716491699,0,0,0,52.38095474243164,0,0,0,34.988956451416016,17179869184,2147483648,10808938496,372768768
209,1728882254737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,14.285715103149414,0,0,0,0,0,9.523809432983398,0,85,0,0,0,34.988956451416016,17179869184,2147483648,10808938496,372768768
204,1728882254947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,25,0,0,0,9.090909004211426,0,35,0,45,0,0,0,34.988956451416016,17179869184,2147483648,10808938496,372768768
208,1728882255151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,90.47618865966797,0,0,0,34.988956451416016,17179869184,2147483648,10808832000,372768768
206,1728882255359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,0,0,0,0,0,0,5,0,100,0,0,0,34.988956451416016,17179869184,2147483648,10808848384,372768768
205,1728882255566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,90.47618865966797,0,0,0,9.090909004211426,0,9.523809432983398,0,13.636363983154297,0,0,0,34.48711395263672,17179869184,2147483648,10808860672,372768768
208,1728882255772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.48711395263672,17179869184,2147483648,10808885248,372768768
203,1728882255981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,34.48711395263672,17179869184,2147483648,10808737792,372768768
199,1728882256184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,14.285715103149414,0,0,0,5,4.761904716491699,5,0,100,0,4.761904716491699,0,34.48711395263672,17179869184,2147483648,10808999936,372768768
207,1728882256384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,36.842105865478516,0,0,0,14.285715103149414,0,10,0,15.000000953674316,0,65,0,36.05486297607422,17179869184,2147483648,10808905728,372768768
202,1728882256592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,14.285715103149414,0,0,0,5,0,5,0,19.047618865966797,0,70,0,36.05486297607422,17179869184,2147483648,10809131008,372768768
207,1728882256795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,68.42105102539063,0,0,0,0,0,4.761904716491699,0,35,0,0,0,36.05486297607422,17179869184,2147483648,10809126912,372768768
204,1728882257003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,4.761904716491699,0,0,0,9.090909004211426,0,14.285715103149414,0,85.71428680419922,0,0,0,36.05486297607422,17179869184,2147483648,10809143296,372768768
207,1728882257208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,4.761904716491699,0,0,0,5,0,5,0,100,0,0,0,36.05486297607422,17179869184,2147483648,10809139200,372768768
208,1728882257416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,35.46831512451172,17179869184,2147483648,10809188352,372768768
209,1728882257625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,68.18181610107422,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,38.095237731933594,0,0,0,35.46831512451172,17179869184,2147483648,10809118720,372768768
200,1728882257834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,19.047618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,75,0,0,0,35.46831512451172,17179869184,2147483648,10809122816,372768768
204,1728882258035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,57.894737243652344,0,0,0,9.523809432983398,0,0,0,45,0,0,0,35.46831512451172,17179869184,2147483648,10809212928,372768768
209,1728882258239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,5,0,0,0,9.523809432983398,0,90.47618865966797,4.761904716491699,35.46831512451172,17179869184,2147483648,10809217024,372768768
199,1728882258449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,38.095237731933594,0,55,0,36.48064041137695,17179869184,2147483648,10809217024,372768768
202,1728882258649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,66.66667175292969,0,0,0,4.761904716491699,0,5,0,5,0,33.333335876464844,0,36.48064041137695,17179869184,2147483648,10809221120,372768768
