Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728868265306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,78,88,73,74,66.66667175292969,0,9.523809432983398,0,25,0,9.523809432983398,0,35,0,0,0,44.508365631103516,17179869184,2147483648,10875711488,406323200
204,1728868265513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,79,73,74,85,0,0,0,9.523809432983398,0,10.526315689086914,0,18.18181800842285,0,0,0,44.508365631103516,17179869184,2147483648,10874925056,406323200
203,1728868265718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,79,73,74,38.095237731933594,0,0,0,15.000000953674316,0,18.18181800842285,0,50,0,0,0,44.508365631103516,17179869184,2147483648,10874925056,406323200
206,1728868265922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,79,73,74,5,0,28.571430206298828,0,10,0,10,0,50,0,18.18181800842285,0,44.508365631103516,17179869184,2147483648,10874925056,406323200
205,1728868266128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,79,73,74,28.571430206298828,0,0,0,14.285715103149414,0,10,0,52.38095474243164,0,19.047618865966797,0,44.508365631103516,17179869184,2147483648,10874925056,406323200
201,1728868266334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,79,73,74,10,0,28.571430206298828,0,9.523809432983398,0,13.636363983154297,0,57.142860412597656,0,5.263157844543457,0,43.92021560668945,17179869184,2147483648,10875740160,406323200
201,1728868266536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,78,75,74,40,0,45,0,14.285715103149414,0,5.263157844543457,0,5,0,20,0,43.92021560668945,17179869184,2147483648,10874699776,406323200
202,1728868266737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,78,75,74,35,0,0,0,5.555555820465088,0,14.285715103149414,0,36.842105865478516,0,20,0,43.92021560668945,17179869184,2147483648,10874720256,406323200
209,1728868266939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,78,75,74,33.333335876464844,0,0,0,18.18181800842285,0,21.052631378173828,0,59.09090805053711,0,13.636363983154297,0,43.92021560668945,17179869184,2147483648,10876530688,406323200
205,1728868267149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,78,75,74,47.619049072265625,0,14.285715103149414,0,5,0,4.761904716491699,0,30.000001907348633,0,23.809524536132813,0,43.92021560668945,17179869184,2147483648,10874306560,406323200
200,1728868267355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,78,75,74,52.38095474243164,0,47.619049072265625,0,14.285715103149414,0,9.090909004211426,0,4.761904716491699,0,0,0,45.17945861816406,17179869184,2147483648,10874089472,406323200
207,1728868267556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,73,75,15.000000953674316,0,5,0,5,0,10.526315689086914,0,78.94737243652344,0,0,0,45.17945861816406,17179869184,2147483648,10874036224,406323200
207,1728868267763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,73,75,33.333335876464844,0,5,0,14.285715103149414,0,45,0,4.761904716491699,0,25,0,45.17945861816406,17179869184,2147483648,10873995264,406323200
202,1728868267971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,73,75,28.571430206298828,0,22.72727394104004,0,5,0,9.090909004211426,0,30.000001907348633,0,27.272727966308594,0,45.17945861816406,17179869184,2147483648,10874036224,406323200
209,1728868268174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,73,75,68.42105102539063,0,20,0,5,0,10,0,9.090909004211426,0,9.523809432983398,0,45.17945861816406,17179869184,2147483648,10873954304,406323200
208,1728868268384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,91,74,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,10,0,5,0,38.095237731933594,0,44.51499557495117,17179869184,2147483648,10873913344,406323200
203,1728868268592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,91,74,33.333335876464844,0,47.619049072265625,0,15.000000953674316,0,18.18181800842285,0,19.047618865966797,0,15.000000953674316,0,44.51499557495117,17179869184,2147483648,10874388480,406323200
209,1728868268796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,91,74,42.85714340209961,0,0,0,13.636363983154297,0,5.263157844543457,0,60.000003814697266,0,0,0,44.51499557495117,17179869184,2147483648,10874236928,406323200
204,1728868269005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,91,74,9.523809432983398,0,66.66667175292969,0,5,0,9.090909004211426,0,9.523809432983398,0,28.571430206298828,0,44.51499557495117,17179869184,2147483648,10874257408,406323200
200,1728868269211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,91,74,35,0,25,0,9.523809432983398,0,5,0,15.000000953674316,0,25,0,45.35249710083008,17179869184,2147483648,10874286080,406323200
205,1728868269412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,73,73,60.000003814697266,0,5,0,10,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,45.35249710083008,17179869184,2147483648,10874273792,406323200
208,1728868269618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,73,73,25,0,0,0,14.285715103149414,0,5.263157844543457,0,55,0,19.047618865966797,0,45.35249710083008,17179869184,2147483648,10874703872,406323200
205,1728868269827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,73,73,13.636363983154297,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,45.35249710083008,17179869184,2147483648,10874265600,406323200
209,1728868270032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,73,73,36.842105865478516,0,0,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,20,0,45.35249710083008,17179869184,2147483648,10874458112,406323200
202,1728868270242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,73,73,45.45454788208008,0,9.090909004211426,0,4.761904716491699,0,19.047618865966797,0,38.095237731933594,0,17.39130401611328,0,44.58544158935547,17179869184,2147483648,10875187200,406323200
204,1728868270444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,10,0,0,0,20,0,0,0,65,0,26.3157901763916,0,44.58544158935547,17179869184,2147483648,10874417152,406323200
201,1728868270649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,47.619049072265625,0,0,0,9.523809432983398,0,9.090909004211426,0,35,0,15.000000953674316,0,44.58544158935547,17179869184,2147483648,10874413056,406323200
204,1728868270851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,52.6315803527832,0,4.761904716491699,0,5.263157844543457,0,5,0,50,0,0,0,44.58544158935547,17179869184,2147483648,10874417152,406323200
206,1728868271055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,9.523809432983398,0,0,0,19.047618865966797,0,9.523809432983398,0,65,0,23.809524536132813,0,44.58544158935547,17179869184,2147483648,10874413056,406323200
205,1728868271262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,25,0,31.81818199157715,0,4.761904716491699,0,45.7674560546875,17179869184,2147483648,10874449920,406323200
203,1728868271468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,77,75,75,30.000001907348633,0,0,0,0,0,10,0,47.619049072265625,0,28.571430206298828,0,45.7674560546875,17179869184,2147483648,10875080704,406323200
201,1728868271671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,77,75,75,52.38095474243164,0,0,0,15.000000953674316,0,9.523809432983398,0,10.526315689086914,0,30.000001907348633,0,45.7674560546875,17179869184,2147483648,10874499072,406323200
199,1728868271873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,77,75,75,26.3157901763916,0,0,0,14.285715103149414,0,5,0,66.66667175292969,0,0,0,45.7674560546875,17179869184,2147483648,10874626048,406323200
205,1728868272073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,77,75,75,50,0,4.761904716491699,0,5,0,5.263157844543457,0,31.57894515991211,0,20,0,45.7674560546875,17179869184,2147483648,10874703872,406323200
204,1728868272279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,77,75,75,14.285715103149414,0,23.809524536132813,0,10,0,31.81818199157715,0,47.619049072265625,0,5,0,44.89463424682617,17179869184,2147483648,10874531840,406323200
208,1728868272484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,91,75,19.047618865966797,0,0,0,10,0,15.000000953674316,0,55,0,27.272727966308594,0,44.89463424682617,17179869184,2147483648,10874544128,406323200
209,1728868272693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,91,75,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,10,0,42.85714340209961,0,5,0,44.89463424682617,17179869184,2147483648,10874650624,406323200
202,1728868272902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,91,75,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,18.18181800842285,4.545454502105713,47.619049072265625,0,22.72727394104004,0,44.89463424682617,17179869184,2147483648,10874527744,406323200
207,1728868273106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,91,75,25,0,52.6315803527832,0,5,0,5,4.761904716491699,28.571430206298828,0,0,0,44.89463424682617,17179869184,2147483648,10874454016,406323200
203,1728868273314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,91,75,9.523809432983398,0,52.38095474243164,0,14.285715103149414,0,0,0,45,0,4.761904716491699,0,44.53868865966797,17179869184,2147483648,10874454016,406323200
203,1728868273518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,75,75,20,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,50,0,27.272727966308594,0,44.53868865966797,17179869184,2147483648,10876325888,406323200
204,1728868273721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,75,75,5,0,5,0,5.263157844543457,0,10,0,81.81818389892578,0,0,0,44.53868865966797,17179869184,2147483648,10872889344,406323200
208,1728868273926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,75,75,28.571430206298828,0,4.761904716491699,0,13.636363983154297,0,5,0,42.105262756347656,0,33.333335876464844,0,44.53868865966797,17179869184,2147483648,10872729600,406323200
205,1728868274134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,75,75,47.619049072265625,0,10,0,10,0,9.090909004211426,0,19.047618865966797,0,20,0,44.53868865966797,17179869184,2147483648,10872483840,406323200
207,1728868274340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,75,75,63.15789031982422,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,31.81818199157715,0,0,0,44.244144439697266,17179869184,2147483648,10872672256,406323200
206,1728868274548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,78,73,74,52.38095474243164,0,15.000000953674316,0,9.523809432983398,0,13.636363983154297,0,21.052631378173828,0,9.090909004211426,0,44.244144439697266,17179869184,2147483648,10872422400,406323200
209,1728868274756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,78,73,74,77.2727279663086,0,28.571430206298828,0,9.523809432983398,0,0,0,4.545454502105713,0,4.761904716491699,0,44.244144439697266,17179869184,2147483648,10872459264,406323200
202,1728868274965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,78,73,74,33.333335876464844,0,22.72727394104004,0,14.285715103149414,0,9.523809432983398,0,40,0,0,0,44.244144439697266,17179869184,2147483648,10872348672,406323200
200,1728868275168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,78,73,74,63.15789031982422,0,0,0,5.263157844543457,0,4.761904716491699,0,38.095237731933594,0,5,0,44.244144439697266,17179869184,2147483648,10872127488,406323200
202,1728868275369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,78,73,74,10,0,5,0,14.285715103149414,0,5.263157844543457,0,95,0,0,0,44.50218200683594,17179869184,2147483648,10872127488,406323200
199,1728868275572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,100,73,75,28.571430206298828,0,0,0,15.000000953674316,0,14.285715103149414,0,60.000003814697266,0,0,0,44.50218200683594,17179869184,2147483648,10872078336,406323200
204,1728868275772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,100,73,75,40,0,25,0,10,0,15.000000953674316,0,25,0,4.761904716491699,0,44.50218200683594,17179869184,2147483648,10872057856,406323200
207,1728868275976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,100,73,75,30.000001907348633,0,5,0,9.523809432983398,0,35,0,35,0,9.523809432983398,0,44.50218200683594,17179869184,2147483648,10872057856,406323200
202,1728868276184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,100,73,75,28.571430206298828,0,18.18181800842285,0,10,0,19.047618865966797,0,19.047618865966797,0,45,0,44.554195404052734,17179869184,2147483648,10872057856,406323200
206,1728868276387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,73,73,60.000003814697266,0,10,0,5,0,9.523809432983398,0,28.571430206298828,0,4.761904716491699,0,44.554195404052734,17179869184,2147483648,10872057856,406323200
206,1728868276594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,73,73,61.904762268066406,0,23.809524536132813,0,9.090909004211426,0,5,0,15.000000953674316,0,5,0,44.554195404052734,17179869184,2147483648,10872115200,406323200
206,1728868276801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,73,73,45,0,30.000001907348633,0,10.526315689086914,0,10,0,19.047618865966797,0,0,0,44.554195404052734,17179869184,2147483648,10872127488,406323200
199,1728868277007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,73,73,40.90909194946289,0,0,0,9.523809432983398,0,25,0,15.000000953674316,0,28.571430206298828,0,44.554195404052734,17179869184,2147483648,10872082432,406323200
208,1728868277208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,73,73,47.36842346191406,0,5,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,5,0,43.518280029296875,17179869184,2147483648,10871808000,406323200
201,1728868277416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,73,74,19.047618865966797,0,0,0,15.000000953674316,0,9.523809432983398,0,47.36842346191406,0,28.571430206298828,0,43.518280029296875,17179869184,2147483648,10871566336,406323200
209,1728868277618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,73,74,65,0,5,0,5,0,10,0,13.636363983154297,0,28.571430206298828,0,43.518280029296875,17179869184,2147483648,10872205312,406323200
207,1728868277828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,73,74,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,43.518280029296875,17179869184,2147483648,10871898112,406323200
200,1728868278035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,73,74,40,0,4.761904716491699,0,5,0,13.636363983154297,0,28.571430206298828,0,26.3157901763916,0,43.518280029296875,17179869184,2147483648,10871365632,406323200
205,1728868278236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,73,74,23.809524536132813,0,10,0,14.285715103149414,0,30.000001907348633,0,42.105262756347656,0,4.761904716491699,0,44.8484001159668,17179869184,2147483648,10871398400,406323200
206,1728868278441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,91,73,73,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,10,0,40.90909194946289,0,15.000000953674316,0,44.8484001159668,17179869184,2147483648,10871824384,406323200
207,1728868278648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,91,73,73,47.619049072265625,0,0,0,10,0,19.047618865966797,0,20,0,31.81818199157715,0,44.8484001159668,17179869184,2147483648,10871517184,406323200
207,1728868278855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,91,73,73,70,0,4.761904716491699,0,14.285715103149414,0,20,0,9.523809432983398,0,0,0,44.8484001159668,17179869184,2147483648,10872623104,406323200
206,1728868279063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,91,73,73,38.095237731933594,0,0,0,5,0,9.523809432983398,0,57.142860412597656,0,4.761904716491699,0,44.8484001159668,17179869184,2147483648,10871894016,406323200
203,1728868279270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,91,73,73,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,38.095237731933594,0,20,0,20,0,44.342166900634766,17179869184,2147483648,10871894016,406323200
204,1728868279473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,78,73,74,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,55,0,20,0,5,0,44.342166900634766,17179869184,2147483648,10871894016,406323200
208,1728868279678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,78,73,74,25,0,4.761904716491699,0,10,0,10,0,57.142860412597656,0,4.761904716491699,0,44.342166900634766,17179869184,2147483648,10871848960,406323200
207,1728868279886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,78,73,74,33.333335876464844,0,0,0,9.523809432983398,0,36.3636360168457,0,42.85714340209961,0,4.761904716491699,0,44.342166900634766,17179869184,2147483648,10872643584,406323200
205,1728868280094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,78,73,74,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,5,4.545454502105713,71.42857360839844,0,0,0,44.342166900634766,17179869184,2147483648,10871730176,406323200
205,1728868280300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,78,73,74,36.3636360168457,0,0,0,5.263157844543457,0,14.285715103149414,0,35,0,20,0,45.232479095458984,17179869184,2147483648,10871730176,406323200
200,1728868280505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,78,72,73,70,0,0,0,14.285715103149414,0,10,0,20,0,5,4.545454502105713,45.232479095458984,17179869184,2147483648,10871750656,406323200
204,1728868280705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,78,72,73,31.57894515991211,0,33.333335876464844,0,14.285715103149414,0,5,0,23.809524536132813,0,20,0,45.232479095458984,17179869184,2147483648,10871828480,406323200
207,1728868280910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,78,72,73,23.809524536132813,0,30.000001907348633,0,5.263157844543457,0,28.571430206298828,0,30.000001907348633,0,0,0,45.232479095458984,17179869184,2147483648,10871738368,406323200
203,1728868281118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,78,72,73,28.571430206298828,0,9.523809432983398,0,13.636363983154297,0,19.047618865966797,0,55,0,9.090909004211426,4.545454502105713,45.232479095458984,17179869184,2147483648,10872123392,406323200
207,1728868281322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,78,72,73,50,0,0,0,10.526315689086914,0,10.526315689086914,0,23.809524536132813,0,15.789472579956055,0,45.98690414428711,17179869184,2147483648,10871689216,406323200
209,1728868281529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,73,45,0,0,0,13.636363983154297,0,27.272727966308594,0,4.761904716491699,0,33.333335876464844,0,45.98690414428711,17179869184,2147483648,10872369152,406323200
200,1728868281739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,73,33.333335876464844,0,0,0,10,0,5,0,35,0,33.333335876464844,0,45.98690414428711,17179869184,2147483648,10872164352,406323200
200,1728868281939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,73,14.285715103149414,0,25,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,45.98690414428711,17179869184,2147483648,10871795712,406323200
206,1728868282140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,73,35,0,0,0,5.263157844543457,0,30.000001907348633,0,42.85714340209961,0,5,0,45.98690414428711,17179869184,2147483648,10872266752,406323200
203,1728868282346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,73,33.333335876464844,0,8.69565200805664,0,20,0,9.523809432983398,0,42.85714340209961,0,22.72727394104004,0,44.810298919677734,17179869184,2147483648,10872201216,406323200
208,1728868282550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,92,79,73,74,50,0,0,0,13.636363983154297,0,40,0,15.789472579956055,0,0,0,44.810298919677734,17179869184,2147483648,10871816192,406323200
209,1728868282758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,92,79,73,74,30.000001907348633,0,45,0,5,0,13.636363983154297,0,28.571430206298828,0,0,0,44.810298919677734,17179869184,2147483648,10871803904,406323200
205,1728868282968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,92,79,73,74,42.85714340209961,0,0,0,9.523809432983398,0,20,0,40.90909194946289,0,4.545454502105713,0,44.810298919677734,17179869184,2147483648,10872172544,406323200
209,1728868283174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,92,79,73,74,38.095237731933594,0,0,0,14.285715103149414,0,14.285715103149414,0,55,0,5,0,44.810298919677734,17179869184,2147483648,10871779328,406323200
206,1728868283384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,73,93,28.571430206298828,0,38.095237731933594,0,5,0,4.761904716491699,0,38.095237731933594,0,4.545454502105713,0,44.66304397583008,17179869184,2147483648,10871717888,406323200
209,1728868283591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,73,93,19.047618865966797,0,4.761904716491699,0,13.636363983154297,0,10,0,80,0,0,0,44.66304397583008,17179869184,2147483648,10871832576,406323200
208,1728868283801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,73,93,25,4.545454502105713,4.761904716491699,0,15.000000953674316,0,10,0,50,0,4.761904716491699,0,44.66304397583008,17179869184,2147483648,10871750656,406323200
208,1728868284009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,73,93,28.571430206298828,0,0,0,14.285715103149414,0,27.272727966308594,0,47.36842346191406,0,5,0,44.66304397583008,17179869184,2147483648,10871861248,406323200
202,1728868284218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,73,93,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,50,0,42.85714340209961,0,44.90442657470703,17179869184,2147483648,10872107008,406323200
201,1728868284420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,74,42.85714340209961,0,21.052631378173828,0,15.000000953674316,4.761904716491699,10,0,30.000001907348633,0,0,0,44.90442657470703,17179869184,2147483648,10871889920,406323200
209,1728868284622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,74,55,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,25,0,44.90442657470703,17179869184,2147483648,10871836672,406323200
202,1728868284832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,74,30.000001907348633,0,4.761904716491699,0,4.761904716491699,4.545454502105713,9.523809432983398,0,60.000003814697266,0,4.545454502105713,0,44.90442657470703,17179869184,2147483648,10871844864,406323200
207,1728868285034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,74,15.000000953674316,0,4.761904716491699,0,10,0,15.000000953674316,0,65,0,20,0,44.90442657470703,17179869184,2147483648,10872070144,406323200
200,1728868285242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,74,54.54545593261719,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,28.571430206298828,0,43.55048370361328,17179869184,2147483648,10871787520,406323200
209,1728868285443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,74,93,10,0,47.36842346191406,0,15.000000953674316,0,5.263157844543457,0,15.789472579956055,0,21.052631378173828,0,43.55048370361328,17179869184,2147483648,10871779328,406323200
200,1728868285653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,74,93,70,0,0,0,4.761904716491699,0,13.636363983154297,0,33.333335876464844,0,4.545454502105713,0,43.55048370361328,17179869184,2147483648,10871844864,406323200
206,1728868285854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,74,93,76.19047546386719,0,0,0,5,0,5.263157844543457,0,33.333335876464844,0,0,0,43.55048370361328,17179869184,2147483648,10871877632,406323200
207,1728868286060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,74,93,35,0,30.000001907348633,0,19.047618865966797,0,13.636363983154297,0,50,0,9.090909004211426,0,43.55048370361328,17179869184,2147483648,10871992320,406323200
203,1728868286268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,74,93,47.619049072265625,0,0,0,10,0,5,0,23.809524536132813,0,25,0,44.524391174316406,17179869184,2147483648,10871934976,406323200
205,1728868286472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,74,90,52.38095474243164,0,28.571430206298828,0,5,0,23.809524536132813,0,15.000000953674316,0,5,0,44.524391174316406,17179869184,2147483648,10871963648,406323200
