Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728863342449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,91,67,68,76.19047546386719,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,4.761904716491699,0,40.57280731201172,17179869184,2147483648,9912889344,607649792
199,1728863342651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,91,67,68,30.000001907348633,0,0,0,4.761904716491699,0,19.047618865966797,0,90,0,0,0,40.57280731201172,17179869184,2147483648,9912926208,607649792
204,1728863342851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,91,67,68,47.619049072265625,0,0,0,0,0,5.263157844543457,0,75,0,4.761904716491699,0,40.57280731201172,17179869184,2147483648,9912938496,607649792
204,1728863343056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,91,67,68,42.105262756347656,0,0,0,9.523809432983398,0,4.761904716491699,0,76.19047546386719,0,0,0,40.57280731201172,17179869184,2147483648,9912934400,607649792
205,1728863343260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,67,61.904762268066406,0,0,0,14.285715103149414,0,15.789472579956055,0,40,0,0,0,41.294898986816406,17179869184,2147483648,9912909824,607649792
207,1728863343466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,67,25,0,45,0,10,0,22.72727394104004,0,40.90909194946289,0,0,0,41.294898986816406,17179869184,2147483648,9912909824,607649792
209,1728863343674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,67,23.809524536132813,0,33.333335876464844,0,9.523809432983398,0,10,0,60.000003814697266,0,4.761904716491699,0,41.294898986816406,17179869184,2147483648,9912909824,607649792
202,1728863343884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,67,19.047618865966797,0,55,0,15.000000953674316,0,5,0,33.333335876464844,0,9.523809432983398,0,41.294898986816406,17179869184,2147483648,9913262080,607649792
199,1728863344086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,67,38.095237731933594,0,27.272727966308594,0,19.047618865966797,0,14.285715103149414,0,50,0,5,0,41.53166580200195,17179869184,2147483648,9790017536,607649792
204,1728863344286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,66,67,78.94737243652344,0,5,0,20,4.761904716491699,25,0,15.000000953674316,4.761904716491699,14.285715103149414,0,41.53166580200195,17179869184,2147483648,9635840000,607649792
206,1728863344491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,66,67,19.047618865966797,0,0,0,20,0,5,0,90.47618865966797,5,5,0,41.53166580200195,17179869184,2147483648,9635840000,607649792
203,1728863344699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,66,67,85.71428680419922,0,9.090909004211426,0,18.18181800842285,0,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,41.53166580200195,17179869184,2147483648,9635840000,607649792
203,1728863344903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,66,67,5,0,5,0,15.789472579956055,0,9.523809432983398,0,100,0,4.761904716491699,0,41.53166580200195,17179869184,2147483648,9530826752,607649792
205,1728863345106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,66,67,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,95,0,5.263157844543457,0,39.661643981933594,17179869184,2147483648,9531019264,607649792
208,1728863345312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,84,75,67,69,65,4.761904716491699,30.000001907348633,9.090909004211426,20,0,33.333335876464844,4.761904716491699,40,0,15.000000953674316,4.761904716491699,39.661643981933594,17179869184,2147483648,9531019264,607649792
209,1728863345520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,84,75,67,69,20,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,77.2727279663086,0,4.761904716491699,0,39.661643981933594,17179869184,2147483648,9531019264,607649792
205,1728863345730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,84,75,67,69,18.18181800842285,0,57.142860412597656,0,14.285715103149414,0,13.636363983154297,0,52.38095474243164,0,9.090909004211426,0,39.661643981933594,17179869184,2147483648,9531019264,607649792
201,1728863345936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,84,75,67,69,10,0,5,0,15.000000953674316,0,20,0,90,0,10,4.545454502105713,39.661643981933594,17179869184,2147483648,9532776448,607649792
204,1728863346138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,84,75,67,69,57.142860412597656,0,0,0,15.000000953674316,0,9.523809432983398,0,60.000003814697266,0,0,0,39.635799407958984,17179869184,2147483648,9532780544,607649792
204,1728863346343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,66,69,10.526315689086914,0,0,0,18.18181800842285,0,15.000000953674316,0,90.47618865966797,0,0,0,39.635799407958984,17179869184,2147483648,9532776448,607649792
200,1728863346548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,66,69,50,0,25,0,5.263157844543457,0,9.523809432983398,0,50,0,0,0,39.635799407958984,17179869184,2147483648,9532780544,607649792
205,1728863346749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,66,69,65,0,0,0,10,0,15.000000953674316,0,42.85714340209961,0,0,0,39.635799407958984,17179869184,2147483648,9532866560,607649792
209,1728863346955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,66,69,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,10,0,70,0,19.047618865966797,0,39.635799407958984,17179869184,2147483648,9532862464,607649792
205,1728863347165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,66,69,90,0,4.761904716491699,0,10,0,14.285715103149414,0,15.000000953674316,0,0,0,40.917335510253906,17179869184,2147483648,9532964864,607649792
206,1728863347371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,66,67,35,0,9.523809432983398,0,18.18181800842285,0,19.047618865966797,0,70,0,9.523809432983398,0,40.917335510253906,17179869184,2147483648,9533247488,607649792
205,1728863347578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,66,67,68.18181610107422,0,4.545454502105713,0,10,0,5,4.545454502105713,45.45454788208008,0,0,0,40.917335510253906,17179869184,2147483648,9533366272,607649792
205,1728863347783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,66,67,25,0,0,0,5,0,5,0,80.95238494873047,0,14.285715103149414,0,40.917335510253906,17179869184,2147483648,9533333504,607649792
209,1728863347989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,66,67,20,0,5,0,13.636363983154297,0,9.090909004211426,0,100,0,0,0,40.917335510253906,17179869184,2147483648,9533329408,607649792
207,1728863348199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,66,67,23.809524536132813,4.545454502105713,0,0,15.000000953674316,0,10,0,90.47618865966797,0,0,0,40.29021072387695,17179869184,2147483648,9533366272,607649792
208,1728863348406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,68,78,67,69,80,0,4.761904716491699,0,19.047618865966797,0,13.636363983154297,0,30.000001907348633,0,4.761904716491699,0,40.29021072387695,17179869184,2147483648,9533673472,607649792
207,1728863348615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,68,78,67,69,50,0,5,0,14.285715103149414,0,10,0,57.142860412597656,0,9.523809432983398,0,40.29021072387695,17179869184,2147483648,9533718528,607649792
203,1728863348823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,68,78,67,69,33.333335876464844,0,28.571430206298828,0,14.285715103149414,4.545454502105713,14.285715103149414,0,55,0,10,0,40.29021072387695,17179869184,2147483648,9533861888,607649792
209,1728863349027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,68,78,67,69,40,0,9.523809432983398,0,15.789472579956055,0,35,0,38.095237731933594,0,23.809524536132813,0,40.29021072387695,17179869184,2147483648,9533853696,607649792
205,1728863349236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,83,68,14.285715103149414,0,5,0,18.18181800842285,0,13.636363983154297,0,9.523809432983398,0,100,0,39.516910552978516,17179869184,2147483648,9534169088,607649792
206,1728863349442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,83,68,50,0,25,0,20,0,15.789472579956055,0,35,0,5.263157844543457,0,39.516910552978516,17179869184,2147483648,9534033920,607649792
201,1728863349649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,83,68,52.38095474243164,0,13.636363983154297,0,15.000000953674316,0,19.047618865966797,0,50,0,13.636363983154297,0,39.516910552978516,17179869184,2147483648,9534341120,607649792
204,1728863349850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,83,68,45,0,0,0,19.047618865966797,0,20,0,57.142860412597656,0,5.263157844543457,0,39.516910552978516,17179869184,2147483648,9534631936,607649792
201,1728863350055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,83,68,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,10,0,76.19047546386719,0,23.809524536132813,0,39.516910552978516,17179869184,2147483648,9534738432,607649792
208,1728863350257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,66,72,67,67,80,0,5,0,10.526315689086914,0,14.285715103149414,0,25,0,9.523809432983398,0,39.528175354003906,17179869184,2147483648,9534722048,607649792
202,1728863350465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,66,72,67,67,15.000000953674316,0,0,0,9.090909004211426,0,5,0,71.42857360839844,0,38.095237731933594,0,39.528175354003906,17179869184,2147483648,9534558208,607649792
200,1728863350668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,66,72,67,67,23.809524536132813,0,0,0,5.263157844543457,0,5,0,35,0,65,0,39.528175354003906,17179869184,2147483648,9534558208,607649792
200,1728863350868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,66,72,67,67,70,0,0,0,19.047618865966797,0,19.047618865966797,0,35,0,0,0,39.528175354003906,17179869184,2147483648,9534558208,607649792
202,1728863351069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,66,72,67,67,40,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,47.36842346191406,0,15.000000953674316,0,39.528175354003906,17179869184,2147483648,9534369792,607649792
205,1728863351271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,70,66,66,89.47368621826172,0,0,0,25,4.761904716491699,10,0,9.523809432983398,0,0,0,40.44664764404297,17179869184,2147483648,9534365696,607649792
209,1728863351477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,70,66,66,100,0,0,0,10,0,14.285715103149414,0,14.285715103149414,0,0,0,40.44664764404297,17179869184,2147483648,9534377984,607649792
205,1728863351686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,70,66,66,85.71428680419922,0,0,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,0,0,40.44664764404297,17179869184,2147483648,9534361600,607649792
206,1728863351891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,70,66,66,52.38095474243164,0,0,0,14.285715103149414,0,5,0,59.09090805053711,0,5,0,40.44664764404297,17179869184,2147483648,9534361600,607649792
205,1728863352099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,70,66,66,85.71428680419922,0,4.761904716491699,0,10,0,14.285715103149414,0,10,0,19.047618865966797,0,39.97552490234375,17179869184,2147483648,9534230528,607649792
207,1728863352305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,90,67,67,15.000000953674316,0,0,0,14.285715103149414,0,5,0,60.000003814697266,0,35,0,39.97552490234375,17179869184,2147483648,9534242816,607649792
203,1728863352512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,90,67,67,71.42857360839844,0,0,0,15.000000953674316,0,13.636363983154297,0,35,0,0,0,39.97552490234375,17179869184,2147483648,9534251008,607649792
206,1728863352715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,90,67,67,33.333335876464844,0,0,0,14.285715103149414,0,15.000000953674316,0,76.19047546386719,0,4.761904716491699,0,39.97552490234375,17179869184,2147483648,9534287872,607649792
205,1728863352922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,90,67,67,30.000001907348633,0,5,0,10,0,19.047618865966797,0,68.18181610107422,0,0,0,39.97552490234375,17179869184,2147483648,9534283776,607649792
207,1728863353128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,90,67,67,25,0,0,0,9.523809432983398,0,9.523809432983398,0,100,0,4.761904716491699,0,39.06938552856445,17179869184,2147483648,9534361600,607649792
205,1728863353335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,87,68,15.000000953674316,0,0,0,10,0,0,0,28.571430206298828,0,75,0,39.06938552856445,17179869184,2147483648,9534337024,607649792
207,1728863353541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,87,68,54.54545593261719,0,0,0,22.72727394104004,0,18.18181800842285,0,55,0,4.761904716491699,0,39.06938552856445,17179869184,2147483648,9534357504,607649792
202,1728863353749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,87,68,55,0,4.761904716491699,0,5.263157844543457,0,10,0,55,0,0,0,39.06938552856445,17179869184,2147483648,9534349312,607649792
209,1728863353951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,87,68,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,66.66667175292969,0,19.047618865966797,0,39.06938552856445,17179869184,2147483648,9534410752,607649792
207,1728863354161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,87,68,19.047618865966797,0,0,0,14.285715103149414,0,80,0,19.047618865966797,0,4.761904716491699,0,38.33528518676758,17179869184,2147483648,9534074880,607649792
208,1728863354369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,89,68,68,45,0,9.523809432983398,0,25,0,14.285715103149414,4.761904716491699,40,4.761904716491699,26.3157901763916,4.761904716491699,38.33528518676758,17179869184,2147483648,9533743104,607649792
205,1728863354578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,89,68,68,33.333335876464844,0,4.761904716491699,0,18.18181800842285,0,14.285715103149414,0,38.095237731933594,4.545454502105713,40.90909194946289,0,38.33528518676758,17179869184,2147483648,9534390272,607649792
205,1728863354783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,89,68,68,60.000003814697266,0,5,0,10,0,15.000000953674316,0,28.571430206298828,0,20,0,38.33528518676758,17179869184,2147483648,9535135744,607649792
209,1728863354989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,89,68,68,40.90909194946289,0,0,0,9.523809432983398,0,9.523809432983398,0,70,0,14.285715103149414,0,38.33528518676758,17179869184,2147483648,9535123456,607649792
200,1728863355199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,89,68,68,55,0,0,0,10,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,39.5744743347168,17179869184,2147483648,9535119360,607649792
205,1728863355399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,67,68,33.333335876464844,4.761904716491699,9.090909004211426,0,35,0,15.000000953674316,0,75,0,14.285715103149414,0,39.5744743347168,17179869184,2147483648,9535500288,607649792
208,1728863355605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,67,68,36.842105865478516,0,80,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,5,0,39.5744743347168,17179869184,2147483648,9535574016,607649792
201,1728863355814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,67,68,71.42857360839844,0,0,0,19.047618865966797,0,10,0,28.571430206298828,0,0,0,39.5744743347168,17179869184,2147483648,9535574016,607649792
205,1728863356015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,67,68,60.000003814697266,0,5,0,15.000000953674316,0,14.285715103149414,0,42.105262756347656,0,0,0,39.5744743347168,17179869184,2147483648,9535574016,607649792
208,1728863356221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,67,68,57.142860412597656,0,5,0,15.000000953674316,0,10,0,42.85714340209961,0,0,0,39.59873962402344,17179869184,2147483648,9535545344,607649792
206,1728863356429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,68,73,66,68,18.18181800842285,0,0,0,14.285715103149414,0,15.000000953674316,0,90.47618865966797,0,0,0,39.59873962402344,17179869184,2147483648,9535549440,607649792
204,1728863356636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,68,73,66,68,30.000001907348633,0,20,0,20,0,18.18181800842285,0,57.142860412597656,0,5,0,39.59873962402344,17179869184,2147483648,9535873024,607649792
208,1728863356841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,68,73,66,68,52.38095474243164,0,13.636363983154297,0,14.285715103149414,0,10,0,55,0,4.761904716491699,0,39.59873962402344,17179869184,2147483648,9536016384,607649792
201,1728863357050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,68,73,66,68,20,0,0,0,9.523809432983398,0,10,0,95.45454406738281,0,0,0,39.59873962402344,17179869184,2147483648,9536012288,607649792
206,1728863357252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,67,67,20,0,0,0,10,0,19.047618865966797,0,26.3157901763916,0,60.000003814697266,0,39.00328063964844,17179869184,2147483648,9535877120,607649792
207,1728863357458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,67,67,85.71428680419922,0,0,0,14.285715103149414,0,33.333335876464844,0,4.545454502105713,0,0,0,39.00328063964844,17179869184,2147483648,9535873024,607649792
200,1728863357665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,67,67,61.904762268066406,0,0,0,19.047618865966797,0,5,0,50,0,4.761904716491699,0,39.00328063964844,17179869184,2147483648,9536090112,607649792
205,1728863357866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,67,67,50,0,0,4.761904716491699,10.526315689086914,0,20,4.761904716491699,52.6315803527832,0,9.523809432983398,0,39.00328063964844,17179869184,2147483648,9536163840,607649792
205,1728863358071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,67,67,71.42857360839844,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,36.3636360168457,0,10,0,39.00328063964844,17179869184,2147483648,9536004096,607649792
208,1728863358277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,66,70,25,0,9.523809432983398,0,14.285715103149414,0,5,0,90,0,5,0,40.61314392089844,17179869184,2147483648,9536372736,607649792
205,1728863358486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,66,70,71.42857360839844,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,40.61314392089844,17179869184,2147483648,9536602112,607649792
208,1728863358692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,66,70,100,0,5,0,19.047618865966797,0,19.047618865966797,0,18.18181800842285,0,9.523809432983398,0,40.61314392089844,17179869184,2147483648,9536974848,607649792
209,1728863358900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,66,70,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,55,0,5,0,40.61314392089844,17179869184,2147483648,9537044480,607649792
205,1728863359110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,66,70,14.285715103149414,0,47.619049072265625,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,52.38095474243164,0,39.62129211425781,17179869184,2147483648,9537368064,607649792
207,1728863359317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,69,45,0,5,0,15.000000953674316,0,23.809524536132813,0,45,0,13.636363983154297,0,39.62129211425781,17179869184,2147483648,9537015808,607649792
200,1728863359525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,69,31.81818199157715,0,9.523809432983398,0,19.047618865966797,0,10,0,66.66667175292969,0,15.000000953674316,0,39.62129211425781,17179869184,2147483648,9536966656,607649792
202,1728863359725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,69,57.894737243652344,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,40,0,39.62129211425781,17179869184,2147483648,9537269760,607649792
200,1728863359928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,69,70,0,20,0,5,0,10,0,25,0,4.761904716491699,0,39.62129211425781,17179869184,2147483648,9537179648,607649792
200,1728863360129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,69,76.19047546386719,0,5.263157844543457,0,19.047618865966797,0,5.263157844543457,0,26.3157901763916,0,0,0,39.86674118041992,17179869184,2147483648,9537290240,607649792
206,1728863360330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,69,66,70,70,0,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,39.86674118041992,17179869184,2147483648,9537318912,607649792
201,1728863360536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,69,66,70,10,0,9.090909004211426,0,19.047618865966797,0,14.285715103149414,0,85,0,4.761904716491699,0,39.86674118041992,17179869184,2147483648,9537331200,607649792
200,1728863360738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,69,66,70,90.47618865966797,0,0,0,15.789472579956055,0,10.526315689086914,0,14.285715103149414,0,0,0,39.86674118041992,17179869184,2147483648,9537359872,607649792
209,1728863360939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,69,66,70,21.052631378173828,0,0,0,18.18181800842285,0,19.047618865966797,0,89.47368621826172,0,5.263157844543457,0,39.86674118041992,17179869184,2147483648,9537167360,607649792
205,1728863361149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,69,66,70,45.45454788208008,0,0,0,10,4.545454502105713,5,0,72.7272720336914,0,4.761904716491699,0,39.91339111328125,17179869184,2147483648,9537171456,607649792
200,1728863361354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,95,66,68,21.052631378173828,0,0,0,10,0,9.523809432983398,0,90,0,0,0,39.91339111328125,17179869184,2147483648,9537175552,607649792
199,1728863361555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,95,66,68,57.142860412597656,0,0,0,23.809524536132813,0,0,0,55,0,0,0,39.91339111328125,17179869184,2147483648,9537171456,607649792
209,1728863361755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,95,66,68,80,5.263157844543457,10,10,20,5,27.272727966308594,5,30.000001907348633,10,10.526315689086914,10,39.91339111328125,17179869184,2147483648,9542397952,607649792
200,1728863361965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,95,66,68,57.142860412597656,52.38095474243164,90.47618865966797,50,55,50,50,50,57.142860412597656,45,59.09090805053711,52.38095474243164,39.91339111328125,17179869184,2147483648,9542397952,607649792
204,1728863362165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,95,66,68,26.3157901763916,25,90.47618865966797,21.052631378173828,30.000001907348633,21.052631378173828,30.000001907348633,23.809524536132813,35,28.571430206298828,28.571430206298828,23.809524536132813,42.238685607910156,17179869184,2147483648,9542397952,607649792
207,1728863362370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,93,69,70,28.571430206298828,23.809524536132813,36.842105865478516,25,28.571430206298828,23.809524536132813,30.000001907348633,25,80.95238494873047,23.809524536132813,21.052631378173828,25,42.238685607910156,17179869184,2147483648,9621876736,607649792
205,1728863362578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,93,69,70,28.571430206298828,27.272727966308594,28.571430206298828,23.809524536132813,28.571430206298828,20,23.809524536132813,23.809524536132813,30.000001907348633,20,90.47618865966797,23.809524536132813,42.238685607910156,17179869184,2147483648,9623031808,607649792
203,1728863362783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,93,69,70,50,20,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,20,33.333335876464844,20,66.66667175292969,15.789472579956055,42.238685607910156,17179869184,2147483648,9651568640,607649792
205,1728863362987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,93,69,70,77.2727279663086,20,35,20,31.57894515991211,23.809524536132813,50,23.809524536132813,38.095237731933594,23.809524536132813,25,23.809524536132813,42.238685607910156,17179869184,2147483648,9681190912,607649792
205,1728863363193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,93,69,70,28.571430206298828,28.571430206298828,70,25,28.571430206298828,21.052631378173828,40,25,42.105262756347656,25,28.571430206298828,28.571430206298828,47.13608932495117,17179869184,2147483648,9715073024,607649792
