Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728923728341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,81,86,78,76,42.105262756347656,0,15.000000953674316,0,25,0,25,0,20,0,26.3157901763916,0,46.863197326660156,17179869184,2147483648,10895298560,985137152
199,1728923728541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,81,86,78,76,45,0,20,0,26.3157901763916,0,26.3157901763916,4.761904716491699,23.809524536132813,0,21.052631378173828,0,46.863197326660156,17179869184,2147483648,10894749696,985137152
202,1728923728742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,81,86,78,76,60.000003814697266,0,20,0,25,0,30.000001907348633,0,21.052631378173828,0,18.18181800842285,0,46.863197326660156,17179869184,2147483648,10891980800,985137152
200,1728923728944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,87,74,75,45,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,33.333335876464844,0,5.263157844543457,0,46.863197326660156,17179869184,2147483648,10876162048,985137152
204,1728923729145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,87,74,75,47.619049072265625,0,10,0,15.789472579956055,0,26.3157901763916,0,25,0,10,0,52.3642692565918,17179869184,2147483648,10876162048,985137152
203,1728923729349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,87,74,75,40,0,20,0,28.571430206298828,0,23.809524536132813,0,35,0,9.523809432983398,0,52.3642692565918,17179869184,2147483648,10876047360,985137152
203,1728923729552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,87,74,75,60.000003814697266,0,10,0,19.047618865966797,0,20,0,20,0,10.526315689086914,0,52.3642692565918,17179869184,2147483648,10875973632,985137152
199,1728923729756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,87,74,75,42.85714340209961,0,23.809524536132813,0,15.789472579956055,0,28.571430206298828,4.545454502105713,23.809524536132813,0,9.523809432983398,0,52.3642692565918,17179869184,2147483648,10875932672,985137152
203,1728923729956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,85,83,76,40,0,10,0,20,0,10.526315689086914,0,25,0,42.85714340209961,0,52.3642692565918,17179869184,2147483648,10875908096,985137152
202,1728923730160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,85,83,76,35,0,4.761904716491699,0,23.809524536132813,4.545454502105713,47.619049072265625,0,20,0,5,0,52.207698822021484,17179869184,2147483648,10875924480,985137152
201,1728923730363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,85,83,76,50,0,15.789472579956055,0,25,0,20,0,19.047618865966797,0,15.789472579956055,0,52.207698822021484,17179869184,2147483648,10875740160,985137152
200,1728923730564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,85,83,76,35,0,15.000000953674316,0,20,0,20,0,26.3157901763916,0,19.047618865966797,0,52.207698822021484,17179869184,2147483648,10875764736,985137152
200,1728923730765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,85,83,76,50,0,5,0,20,4.761904716491699,23.809524536132813,0,30.000001907348633,0,20,0,52.207698822021484,17179869184,2147483648,10875604992,985137152
204,1728923730966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,77,79,78,77,35,0,25,0,15.000000953674316,0,15.789472579956055,0,19.047618865966797,0,35,0,52.207698822021484,17179869184,2147483648,10875600896,985137152
199,1728923731171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,77,79,78,77,40,0,9.523809432983398,0,25,0,33.333335876464844,0,26.3157901763916,0,10,0,47.68701934814453,17179869184,2147483648,10875654144,985137152
203,1728923731371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,77,79,78,77,30.000001907348633,0,20,0,20,0,21.052631378173828,0,33.333335876464844,0,20,0,47.68701934814453,17179869184,2147483648,10875650048,985137152
203,1728923731575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,77,79,78,77,42.85714340209961,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,35,0,19.047618865966797,0,47.68701934814453,17179869184,2147483648,10875740160,985137152
199,1728923731778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,77,79,78,77,60.000003814697266,0,5.263157844543457,0,28.571430206298828,0,25,0,25,0,15.000000953674316,0,47.68701934814453,17179869184,2147483648,10875990016,985137152
202,1728923731978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,76,80,80,76,40,0,15.000000953674316,0,25,0,23.809524536132813,0,33.333335876464844,4.761904716491699,15.000000953674316,0,47.68701934814453,17179869184,2147483648,10876186624,985137152
204,1728923732181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,76,80,80,76,47.619049072265625,0,4.761904716491699,0,15.789472579956055,0,5.263157844543457,0,36.842105865478516,0,28.571430206298828,0,49.53569030761719,17179869184,2147483648,10876174336,985137152
200,1728923732386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,76,80,80,76,47.36842346191406,0,28.571430206298828,0,20,0,28.571430206298828,0,23.809524536132813,0,15.789472579956055,0,49.53569030761719,17179869184,2147483648,10876387328,985137152
201,1728923732587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,76,80,80,76,50,0,26.3157901763916,4.545454502105713,25,0,21.052631378173828,0,31.57894515991211,0,19.047618865966797,0,49.53569030761719,17179869184,2147483648,10876538880,985137152
201,1728923732789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,76,80,80,76,47.619049072265625,0,10,0,25,0,28.571430206298828,0,27.272727966308594,0,20,0,49.53569030761719,17179869184,2147483648,10876641280,985137152
204,1728923732991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,84,81,77,42.105262756347656,0,10,0,19.047618865966797,0,21.052631378173828,0,26.3157901763916,4.761904716491699,20,0,49.53569030761719,17179869184,2147483648,10876645376,985137152
202,1728923733196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,84,81,77,50,0,18.18181800842285,0,23.809524536132813,0,14.285715103149414,0,31.81818199157715,0,9.523809432983398,0,50.242279052734375,17179869184,2147483648,10876637184,985137152
202,1728923733399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,84,81,77,42.105262756347656,4.761904716491699,21.052631378173828,0,21.052631378173828,0,25,0,26.3157901763916,0,10,0,50.242279052734375,17179869184,2147483648,10876637184,985137152
200,1728923733601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,84,81,77,47.619049072265625,4.761904716491699,38.095237731933594,4.761904716491699,42.85714340209961,0,33.333335876464844,0,35,0,21.052631378173828,9.090909004211426,50.242279052734375,17179869184,2147483648,10876637184,985137152
200,1728923733802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,84,81,77,45,0,15.000000953674316,0,35,0,31.57894515991211,0,23.809524536132813,0,23.809524536132813,0,50.242279052734375,17179869184,2147483648,10885369856,985137152
200,1728923734003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,76,78,73,75,52.6315803527832,0,26.3157901763916,5,35,5,33.333335876464844,5,30.000001907348633,0,20,0,50.242279052734375,17179869184,2147483648,10885136384,985137152
199,1728923734203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,76,78,73,75,42.85714340209961,5,23.809524536132813,0,31.57894515991211,0,35,0,27.77777862548828,4.761904716491699,31.57894515991211,0,46.71053695678711,17179869184,2147483648,10884771840,985137152
204,1728923734403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,76,78,73,75,47.36842346191406,0,15.000000953674316,0,38.095237731933594,0,42.105262756347656,0,33.333335876464844,0,23.809524536132813,0,46.71053695678711,17179869184,2147483648,10884771840,985137152
199,1728923734608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,76,78,73,75,76.19047546386719,14.285715103149414,55,14.285715103149414,55.55555725097656,15.000000953674316,60.000003814697266,19.047618865966797,60.000003814697266,15.789472579956055,47.36842346191406,19.047618865966797,46.71053695678711,17179869184,2147483648,10884771840,985137152
202,1728923734808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,76,78,73,75,50,5.263157844543457,26.3157901763916,5.263157844543457,52.38095474243164,9.523809432983398,50,5.263157844543457,50,13.636363983154297,47.619049072265625,10,46.71053695678711,17179869184,2147483648,10968281088,985137152
204,1728923735010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,82,75,45,0,42.85714340209961,0,35,0,35,4.761904716491699,35,0,25,0,46.71053695678711,17179869184,2147483648,10970169344,985137152
202,1728923735215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,82,75,55,0,10,0,33.333335876464844,0,33.333335876464844,0,23.809524536132813,0,28.571430206298828,0,45.56166076660156,17179869184,2147483648,10970263552,985137152
203,1728923735418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,82,75,40,0,33.333335876464844,4.761904716491699,26.3157901763916,4.545454502105713,30.000001907348633,0,25,0,26.3157901763916,0,45.56166076660156,17179869184,2147483648,10970263552,985137152
204,1728923735621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,82,75,42.85714340209961,0,35,0,20,0,25,0,20,0,14.285715103149414,0,45.56166076660156,17179869184,2147483648,10970263552,985137152
202,1728923735826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,78,77,76,50,4.761904716491699,45,5,42.85714340209961,0,40,9.523809432983398,47.619049072265625,5,25,5,45.56166076660156,17179869184,2147483648,10924691456,985137152
203,1728923736029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,78,77,76,45,5,25,0,42.85714340209961,4.761904716491699,33.333335876464844,0,26.3157901763916,4.761904716491699,50,5,45.56166076660156,17179869184,2147483648,10786955264,985137152
203,1728923736233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,78,77,76,42.105262756347656,0,14.285715103149414,0,25,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,45.11084747314453,17179869184,2147483648,10787155968,985137152
202,1728923736436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,78,77,76,52.38095474243164,0,5,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,4.761904716491699,33.333335876464844,0,45.11084747314453,17179869184,2147483648,10787102720,985137152
203,1728923736639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,78,77,76,50,0,10,0,22.22222328186035,0,25,0,25,0,15.789472579956055,0,45.11084747314453,17179869184,2147483648,10787078144,985137152
204,1728923736843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,79,82,75,31.57894515991211,0,30.000001907348633,0,27.272727966308594,0,20,0,19.047618865966797,0,23.809524536132813,0,45.11084747314453,17179869184,2147483648,10787123200,985137152
202,1728923737047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,79,82,75,38.095237731933594,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,21.052631378173828,0,35,0,45.11084747314453,17179869184,2147483648,10786004992,985137152
204,1728923737250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,79,82,75,55,0,19.047618865966797,0,26.3157901763916,4.761904716491699,20,0,28.571430206298828,0,9.523809432983398,4.761904716491699,40.84797286987305,17179869184,2147483648,10787987456,985137152
204,1728923737454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,79,82,75,55,0,15.789472579956055,0,25,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,40.84797286987305,17179869184,2147483648,10788110336,985137152
204,1728923737659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,79,82,75,52.38095474243164,0,9.523809432983398,0,20,0,23.809524536132813,0,20,0,20,0,40.84797286987305,17179869184,2147483648,10788110336,985137152
203,1728923737864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,73,82,45,0,19.047618865966797,0,23.809524536132813,0,21.052631378173828,0,20,0,10,0,40.84797286987305,17179869184,2147483648,10788188160,985137152
203,1728923738068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,73,82,57.142860412597656,0,23.809524536132813,0,23.809524536132813,0,20,0,14.285715103149414,0,19.047618865966797,0,42.156822204589844,17179869184,2147483648,10788130816,985137152
204,1728923738272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,73,82,45,0,5.263157844543457,0,30.000001907348633,0,23.809524536132813,0,25,0,10,0,42.156822204589844,17179869184,2147483648,10788139008,985137152
200,1728923738477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,73,82,38.095237731933594,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,9.523809432983398,0,42.156822204589844,17179869184,2147483648,10788147200,985137152
203,1728923738678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,73,82,36.842105865478516,0,5,0,15.789472579956055,0,28.571430206298828,0,31.57894515991211,0,20,0,42.156822204589844,17179869184,2147483648,10788143104,985137152
203,1728923738882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,92,75,75,42.85714340209961,0,19.047618865966797,0,15.000000953674316,0,20,0,38.095237731933594,0,15.000000953674316,0,42.156822204589844,17179869184,2147483648,10788114432,985137152
204,1728923739086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,92,75,75,45,0,15.789472579956055,0,23.809524536132813,0,20,0,20,0,20,0,43.23994064331055,17179869184,2147483648,10788126720,985137152
204,1728923739291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,92,75,75,45,0,9.523809432983398,0,25,0,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,43.23994064331055,17179869184,2147483648,10788155392,985137152
203,1728923739496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,92,75,75,50,0,10,0,28.571430206298828,0,25,0,23.809524536132813,0,19.047618865966797,0,43.23994064331055,17179869184,2147483648,10788143104,985137152
199,1728923739699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,92,75,75,52.38095474243164,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,43.23994064331055,17179869184,2147483648,10788106240,985137152
204,1728923739900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,88,75,42.85714340209961,0,15.000000953674316,4.761904716491699,25,0,10.526315689086914,0,15.789472579956055,0,26.3157901763916,0,43.23994064331055,17179869184,2147483648,10787807232,985137152
200,1728923740104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,88,75,35,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,4.761904716491699,19.047618865966797,0,31.81818199157715,0,48.83225631713867,17179869184,2147483648,10787782656,985137152
200,1728923740305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,88,75,42.105262756347656,4.761904716491699,0,0,15.000000953674316,0,20,0,50,0,10.526315689086914,0,48.83225631713867,17179869184,2147483648,10787696640,985137152
199,1728923740506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,88,75,45,0,19.047618865966797,4.761904716491699,21.052631378173828,0,30.000001907348633,0,21.052631378173828,0,10,0,48.83225631713867,17179869184,2147483648,10787565568,985137152
199,1728923740706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,88,75,35,0,15.000000953674316,0,23.809524536132813,0,25,0,33.333335876464844,4.761904716491699,15.000000953674316,0,48.83225631713867,17179869184,2147483648,10787614720,985137152
202,1728923740907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,81,84,76,40,0,10.526315689086914,0,21.052631378173828,0,15.000000953674316,0,36.842105865478516,0,19.047618865966797,0,48.83225631713867,17179869184,2147483648,10787143680,985137152
203,1728923741109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,81,84,76,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,25,0,27.272727966308594,0,25,0,47.44114303588867,17179869184,2147483648,10787196928,985137152
203,1728923741312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,81,84,76,45,4.761904716491699,23.809524536132813,0,25,0,25,0,21.052631378173828,0,10,4.545454502105713,47.44114303588867,17179869184,2147483648,10786381824,985137152
200,1728923741516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,81,84,76,38.095237731933594,0,10.526315689086914,0,21.052631378173828,0,28.571430206298828,4.761904716491699,23.809524536132813,0,25,0,47.44114303588867,17179869184,2147483648,10786648064,985137152
201,1728923741716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,81,84,76,31.57894515991211,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,35,0,47.44114303588867,17179869184,2147483648,10786648064,985137152
199,1728923741918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,77,79,77,84,35,0,23.809524536132813,0,15.000000953674316,0,20,0,26.3157901763916,0,20,0,47.44114303588867,17179869184,2147483648,10786578432,985137152
199,1728923742118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,77,79,77,84,40,0,5.263157844543457,0,26.3157901763916,0,21.052631378173828,0,25,0,10.526315689086914,0,47.34212875366211,17179869184,2147483648,10786590720,985137152
204,1728923742319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,77,79,77,84,30.000001907348633,0,20,0,23.809524536132813,0,33.333335876464844,0,33.333335876464844,0,19.047618865966797,0,47.34212875366211,17179869184,2147483648,10784772096,985137152
199,1728923742523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,77,79,77,84,40,0,19.047618865966797,0,33.333335876464844,0,35,0,20,0,14.285715103149414,0,47.34212875366211,17179869184,2147483648,10784931840,985137152
199,1728923742723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,77,79,77,84,35,0,30.000001907348633,0,26.3157901763916,0,30.000001907348633,0,42.85714340209961,0,21.052631378173828,0,47.34212875366211,17179869184,2147483648,10785710080,985137152
200,1728923742924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,85,81,78,76,45,0,10,0,30.000001907348633,0,35,0,26.3157901763916,0,35,0,47.34212875366211,17179869184,2147483648,10788417536,985137152
204,1728923743125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,85,81,78,76,50,0,14.285715103149414,4.761904716491699,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,48.234962463378906,17179869184,2147483648,10788790272,985137152
202,1728923743330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,85,81,78,76,33.333335876464844,0,15.789472579956055,0,25,4.761904716491699,33.333335876464844,0,30.000001907348633,5,10.526315689086914,0,48.234962463378906,17179869184,2147483648,10788880384,985137152
202,1728923743533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,85,81,78,76,60.000003814697266,0,5,0,15.789472579956055,4.761904716491699,5.263157844543457,0,22.72727394104004,0,28.571430206298828,0,48.234962463378906,17179869184,2147483648,10788827136,985137152
203,1728923743736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,85,81,78,76,57.142860412597656,0,27.272727966308594,0,23.809524536132813,0,23.809524536132813,0,10.526315689086914,0,14.285715103149414,0,48.234962463378906,17179869184,2147483648,10788904960,985137152
203,1728923743940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,82,80,75,76,42.105262756347656,0,21.052631378173828,0,20,0,20,0,20,0,15.000000953674316,0,48.234962463378906,17179869184,2147483648,10788966400,985137152
199,1728923744143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,82,80,75,76,47.619049072265625,0,4.761904716491699,0,23.809524536132813,0,38.095237731933594,0,23.809524536132813,0,10,0,48.46442413330078,17179869184,2147483648,10788945920,985137152
199,1728923744344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,82,80,75,76,50,0,15.000000953674316,0,26.3157901763916,0,20,0,25,0,10,0,48.46442413330078,17179869184,2147483648,10788954112,985137152
202,1728923744544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,82,80,75,76,50,0,0,0,20,0,26.3157901763916,0,35,0,10.526315689086914,0,48.46442413330078,17179869184,2147483648,10788880384,985137152
200,1728923744746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,82,80,75,76,40,0,20,0,25,0,33.333335876464844,0,15.000000953674316,0,27.272727966308594,0,48.46442413330078,17179869184,2147483648,10788929536,985137152
203,1728923744946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,80,79,76,77,42.105262756347656,4.761904716491699,19.047618865966797,4.761904716491699,19.047618865966797,0,21.052631378173828,0,26.3157901763916,0,21.052631378173828,0,48.46442413330078,17179869184,2147483648,10788868096,985137152
201,1728923745150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,80,79,76,77,40,0,10,0,25,0,23.809524536132813,5,22.72727394104004,0,26.3157901763916,0,46.42816925048828,17179869184,2147483648,10788950016,985137152
203,1728923745352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,80,79,76,77,59.09090805053711,0,15.000000953674316,0,20,0,21.052631378173828,0,15.789472579956055,4.761904716491699,19.047618865966797,0,46.42816925048828,17179869184,2147483648,10789003264,985137152
199,1728923745555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,80,79,76,77,45,0,30.000001907348633,0,28.571430206298828,0,19.047618865966797,0,25,0,9.523809432983398,0,46.42816925048828,17179869184,2147483648,10789003264,985137152
200,1728923745755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,80,79,76,77,60.000003814697266,0,15.000000953674316,0,25,0,25,0,23.809524536132813,0,5.263157844543457,0,46.42816925048828,17179869184,2147483648,10789003264,985137152
203,1728923745956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,81,79,81,75,50,0,9.523809432983398,0,20,0,26.3157901763916,0,26.3157901763916,4.761904716491699,19.047618865966797,0,46.42816925048828,17179869184,2147483648,10789773312,985137152
204,1728923746160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,81,79,81,75,40,4.761904716491699,30.000001907348633,14.285715103149414,30.000001907348633,0,40.90909194946289,9.090909004211426,33.333335876464844,0,35,9.090909004211426,47.90034103393555,17179869184,2147483648,10396327936,985137152
203,1728923746364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,81,79,81,75,42.85714340209961,0,4.761904716491699,0,25,0,15.000000953674316,0,35,0,10,0,47.90034103393555,17179869184,2147483648,10396348416,985137152
204,1728923746568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,81,79,81,75,55,0,5.263157844543457,0,20,0,26.3157901763916,0,25,0,23.809524536132813,0,47.90034103393555,17179869184,2147483648,10396332032,985137152
203,1728923746773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,81,79,81,75,45,0,23.809524536132813,0,20,0,23.809524536132813,0,33.333335876464844,0,5,0,47.90034103393555,17179869184,2147483648,10396315648,985137152
200,1728923746977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,82,86,76,38.095237731933594,0,20,4.761904716491699,20,4.545454502105713,25,0,20,0,33.333335876464844,0,47.90034103393555,17179869184,2147483648,10396487680,985137152
202,1728923747178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,82,86,76,35,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,21.052631378173828,0,40,0,46.8294563293457,17179869184,2147483648,10396528640,985137152
202,1728923747381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,82,86,76,21.052631378173828,0,15.000000953674316,0,20,0,15.000000953674316,0,47.619049072265625,0,20,0,46.8294563293457,17179869184,2147483648,10396508160,985137152
204,1728923747584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,82,86,76,33.333335876464844,0,30.000001907348633,0,25,0,28.571430206298828,0,25,0,20,0,46.8294563293457,17179869184,2147483648,10396811264,985137152
202,1728923747789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,82,86,76,52.38095474243164,4.761904716491699,5,0,30.000001907348633,0,30.000001907348633,0,31.81818199157715,0,15.000000953674316,0,46.8294563293457,17179869184,2147483648,10395725824,985137152
200,1728923747991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,87,77,76,57.894737243652344,0,15.000000953674316,0,20,0,20,0,26.3157901763916,0,28.571430206298828,0,46.8294563293457,17179869184,2147483648,10395824128,985137152
202,1728923748192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,87,77,76,47.619049072265625,0,14.285715103149414,0,28.571430206298828,0,20,0,28.571430206298828,0,15.000000953674316,0,45.53950881958008,17179869184,2147483648,10396463104,985137152
203,1728923748395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,87,77,76,52.6315803527832,0,20,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,10,0,45.53950881958008,17179869184,2147483648,10396622848,985137152
200,1728923748599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,87,77,76,38.095237731933594,0,10,0,20,0,20,0,30.000001907348633,0,25,0,45.53950881958008,17179869184,2147483648,10396766208,985137152
