Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728918912732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,71,71,40,0,5,0,19.047618865966797,0,20,0,35,0,9.523809432983398,0,52.05768585205078,17179869184,3221225472,11126198272,1751384064
203,1728918912935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,76,72,71,60.000003814697266,0,23.809524536132813,0,35,0,42.85714340209961,0,35,0,35,0,52.05768585205078,17179869184,3221225472,11161845760,1751384064
199,1728918913139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,76,72,71,45,0,25,0,35,0,35,0,30.000001907348633,4.545454502105713,35,0,51.76584243774414,17179869184,3221225472,11190947840,1751384064
204,1728918913339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,76,72,71,50,0,20,0,30.000001907348633,4.761904716491699,30.000001907348633,0,28.571430206298828,0,25,0,51.76584243774414,17179869184,3221225472,11190550528,1751384064
200,1728918913544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,76,72,71,42.85714340209961,0,15.000000953674316,0,30.000001907348633,0,21.052631378173828,0,10.526315689086914,0,19.047618865966797,0,51.76584243774414,17179869184,3221225472,11190484992,1751384064
202,1728918913745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,76,72,71,45,0,5,0,19.047618865966797,0,19.047618865966797,0,54.54545593261719,0,10,0,51.76584243774414,17179869184,3221225472,11190542336,1751384064
202,1728918913947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,81,75,78,75,0,50,5,42.105262756347656,0,50,0,42.105262756347656,0,40,0,51.76584243774414,17179869184,3221225472,11221090304,1751384064
200,1728918914150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,81,75,78,50,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,33.333335876464844,0,20,0,51.20954513549805,17179869184,3221225472,11229466624,1751384064
200,1728918914351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,81,75,78,40,0,10,0,21.052631378173828,0,21.052631378173828,0,21.052631378173828,0,23.809524536132813,0,51.20954513549805,17179869184,3221225472,11231571968,1751384064
204,1728918914552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,81,75,78,70,0,15.000000953674316,0,40,0,42.85714340209961,0,47.619049072265625,0,31.57894515991211,4.761904716491699,51.20954513549805,17179869184,3221225472,11258671104,1751384064
201,1728918914756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,81,75,78,52.38095474243164,4.761904716491699,28.571430206298828,0,33.333335876464844,0,35,0,35,0,28.571430206298828,0,51.20954513549805,17179869184,3221225472,11250450432,1751384064
204,1728918914958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,74,71,70,55,0,21.052631378173828,0,30.000001907348633,0,26.3157901763916,0,15.000000953674316,4.761904716491699,25,0,51.20954513549805,17179869184,3221225472,11249065984,1751384064
204,1728918915163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,74,71,70,25,0,4.545454502105713,0,20,0,36.3636360168457,0,33.333335876464844,0,4.761904716491699,0,54.43083190917969,17179869184,3221225472,11249061888,1751384064
204,1728918915368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,74,71,70,76.19047546386719,4.761904716491699,31.57894515991211,0,47.619049072265625,0,36.842105865478516,4.761904716491699,50,0,40,0,54.43083190917969,17179869184,3221225472,11251003392,1751384064
199,1728918915573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,74,71,70,60.000003814697266,0,23.809524536132813,0,42.85714340209961,0,42.85714340209961,0,45,0,30.000001907348633,0,54.43083190917969,17179869184,3221225472,11251802112,1751384064
200,1728918915773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,78,71,47.619049072265625,0,10,0,21.052631378173828,0,30.000001907348633,0,28.571430206298828,0,20,0,54.43083190917969,17179869184,3221225472,11267485696,1751384064
199,1728918915974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,78,71,40,0,15.789472579956055,0,30.000001907348633,0,26.3157901763916,0,36.842105865478516,0,10,0,54.43083190917969,17179869184,3221225472,11276509184,1751384064
202,1728918916174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,78,71,52.6315803527832,0,30.000001907348633,0,40,4.761904716491699,38.095237731933594,0,45,5,38.095237731933594,0,54.59721755981445,17179869184,3221225472,11282710528,1751384064
201,1728918916376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,78,71,30.000001907348633,0,14.285715103149414,4.761904716491699,10.526315689086914,0,15.000000953674316,0,42.105262756347656,0,5.263157844543457,0,54.59721755981445,17179869184,3221225472,11288801280,1751384064
202,1728918916579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,78,71,42.85714340209961,0,0,0,22.72727394104004,0,15.000000953674316,0,40.90909194946289,0,9.523809432983398,0,54.59721755981445,17179869184,3221225472,11288616960,1751384064
204,1728918916781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,82,70,71,57.894737243652344,0,14.285715103149414,0,35,4.761904716491699,30.000001907348633,0,35,0,26.3157901763916,0,54.59721755981445,17179869184,3221225472,11268263936,1751384064
202,1728918916986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,82,70,71,47.619049072265625,0,10,0,25,0,30.000001907348633,0,20,0,19.047618865966797,0,54.59721755981445,17179869184,3221225472,11282833408,1751384064
204,1728918917189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,82,70,71,30.000001907348633,0,9.523809432983398,0,20,0,19.047618865966797,0,40,0,5,0,54.073028564453125,17179869184,3221225472,11282620416,1751384064
200,1728918917394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,82,70,71,47.619049072265625,0,10,0,20,0,20,0,33.333335876464844,0,33.333335876464844,0,54.073028564453125,17179869184,3221225472,11276943360,1751384064
203,1728918917595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,82,70,71,45,0,20,0,30.000001907348633,0,35,0,30.000001907348633,0,20,0,54.073028564453125,17179869184,3221225472,11277942784,1751384064
201,1728918917799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,74,74,70,50,0,5,0,25,0,33.333335876464844,0,25,0,25,0,54.073028564453125,17179869184,3221225472,11278696448,1751384064
200,1728918918000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,74,74,70,40,0,5,0,23.809524536132813,0,15.789472579956055,0,38.095237731933594,0,0,0,54.073028564453125,17179869184,3221225472,11278684160,1751384064
204,1728918918201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,74,74,70,85.71428680419922,0,38.095237731933594,0,42.85714340209961,0,57.142860412597656,0,40,0,60.000003814697266,5,53.76013946533203,17179869184,3221225472,11308187648,1751384064
201,1728918918406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,74,74,70,65,0,42.105262756347656,4.761904716491699,57.894737243652344,0,50,4.761904716491699,50,0,35,0,53.76013946533203,17179869184,3221225472,11327455232,1751384064
203,1728918918608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,74,74,70,47.36842346191406,0,33.333335876464844,5,38.095237731933594,0,30.000001907348633,0,40,4.761904716491699,23.809524536132813,0,53.76013946533203,17179869184,3221225472,11343912960,1751384064
201,1728918918811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,75,73,50,0,25,0,42.105262756347656,0,40,4.761904716491699,47.619049072265625,0,25,0,53.76013946533203,17179869184,3221225472,11343912960,1751384064
200,1728918919012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,75,73,71.42857360839844,4.761904716491699,15.789472579956055,0,38.095237731933594,0,38.095237731933594,0,26.3157901763916,0,30.000001907348633,0,53.76013946533203,17179869184,3221225472,11327950848,1751384064
200,1728918919213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,75,73,55,0,9.523809432983398,0,31.57894515991211,0,21.052631378173828,0,20,0,10,5,52.3736457824707,17179869184,3221225472,11327971328,1751384064
203,1728918919414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,75,73,30.000001907348633,0,0,0,23.809524536132813,0,20,0,23.809524536132813,0,25,0,52.3736457824707,17179869184,3221225472,11327950848,1751384064
204,1728918919618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,75,73,45,0,19.047618865966797,0,30.000001907348633,0,25,0,25,0,20,0,52.3736457824707,17179869184,3221225472,11327950848,1751384064
203,1728918919822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,76,71,72,42.85714340209961,0,5,0,25,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,52.3736457824707,17179869184,3221225472,11327950848,1751384064
203,1728918920026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,76,71,72,57.894737243652344,0,4.761904716491699,0,15.000000953674316,0,10,0,33.333335876464844,0,5,0,52.3736457824707,17179869184,3221225472,11330080768,1751384064
202,1728918920229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,76,71,72,50,0,0,0,15.000000953674316,0,14.285715103149414,0,31.57894515991211,0,4.761904716491699,4.545454502105713,57.214447021484375,17179869184,3221225472,11328942080,1751384064
203,1728918920432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,76,71,72,47.619049072265625,0,0,0,22.72727394104004,0,10,0,33.333335876464844,0,0,0,57.214447021484375,17179869184,3221225472,11328684032,1751384064
202,1728918920635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,76,71,72,61.904762268066406,0,0,0,10.526315689086914,0,10,0,15.000000953674316,0,14.285715103149414,0,57.214447021484375,17179869184,3221225472,11328684032,1751384064
202,1728918920838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,70,72,15.789472579956055,0,0,0,10,0,10,0,66.66667175292969,0,0,0,57.214447021484375,17179869184,3221225472,11328684032,1751384064
203,1728918921040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,70,72,63.6363639831543,0,0,0,19.047618865966797,0,10,0,10.526315689086914,0,19.047618865966797,0,57.214447021484375,17179869184,3221225472,11327782912,1751384064
201,1728918921244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,70,72,55,0,0,0,10,0,10,0,30.000001907348633,0,0,0,52.69025802612305,17179869184,3221225472,11327766528,1751384064
202,1728918921446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,70,72,20,0,0,0,30.000001907348633,0,23.809524536132813,0,25,0,33.333335876464844,0,52.69025802612305,17179869184,3221225472,11326484480,1751384064
199,1728918921648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,70,72,15.000000953674316,0,0,0,10,0,35,0,52.38095474243164,0,10,0,52.69025802612305,17179869184,3221225472,11326459904,1751384064
202,1728918921848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,92,70,72,35,0,5,0,14.285715103149414,0,10,0,47.619049072265625,0,5,0,52.69025802612305,17179869184,3221225472,11326451712,1751384064
200,1728918922051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,92,70,72,50,0,0,0,10.526315689086914,0,10,0,20,0,25,0,49.10853958129883,17179869184,3221225472,11325693952,1751384064
204,1728918922251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,92,70,72,66.66667175292969,0,0,0,15.000000953674316,0,19.047618865966797,0,15.789472579956055,0,5,0,49.10853958129883,17179869184,3221225472,11325104128,1751384064
203,1728918922456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,92,70,72,10.526315689086914,0,0,0,5,4.761904716491699,5.263157844543457,0,80.95238494873047,0,0,0,49.10853958129883,17179869184,3221225472,11325104128,1751384064
204,1728918922660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,92,70,72,28.571430206298828,0,0,0,14.285715103149414,0,18.18181800842285,0,60.000003814697266,0,5,0,49.10853958129883,17179869184,3221225472,11325104128,1751384064
201,1728918922865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,87,70,72,30.000001907348633,0,0,0,15.000000953674316,0,10,0,61.904762268066406,0,0,0,49.10853958129883,17179869184,3221225472,11325104128,1751384064
201,1728918923067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,87,70,72,50,0,0,0,19.047618865966797,0,10,0,35,0,0,0,50.18101119995117,17179869184,3221225472,11324325888,1751384064
200,1728918923269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,87,70,72,28.571430206298828,0,5,0,5,0,14.285715103149414,0,50,0,19.047618865966797,0,50.18101119995117,17179869184,3221225472,11324215296,1751384064
202,1728918923470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,87,70,72,50,0,4.761904716491699,0,5,0,10,0,45,0,0,0,50.18101119995117,17179869184,3221225472,11323449344,1751384064
200,1728918923673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,87,70,72,52.6315803527832,0,0,0,10,0,5.263157844543457,0,30.000001907348633,0,5,0,50.18101119995117,17179869184,3221225472,11323224064,1751384064
202,1728918923874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,76,70,72,57.142860412597656,0,20,0,15.000000953674316,0,10,0,23.809524536132813,0,4.761904716491699,0,50.18101119995117,17179869184,3221225472,11322286080,1751384064
199,1728918924076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,76,70,72,66.66667175292969,0,0,0,10,0,14.285715103149414,0,23.809524536132813,0,0,0,48.71674728393555,17179869184,3221225472,11322273792,1751384064
199,1728918924277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,76,70,72,47.36842346191406,0,0,0,14.285715103149414,0,5,0,47.36842346191406,0,0,0,48.71674728393555,17179869184,3221225472,11322130432,1751384064
200,1728918924477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,76,70,72,23.809524536132813,0,0,0,10,0,10,0,50,0,15.000000953674316,0,48.71674728393555,17179869184,3221225472,11322130432,1751384064
200,1728918924677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,76,70,72,47.36842346191406,0,0,0,15.000000953674316,0,5.263157844543457,0,40,0,0,0,48.71674728393555,17179869184,3221225472,11322130432,1751384064
199,1728918924878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,94,70,72,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,60.000003814697266,0,0,0,48.71674728393555,17179869184,3221225472,11322130432,1751384064
202,1728918925078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,94,70,72,26.3157901763916,0,0,0,15.000000953674316,0,15.000000953674316,0,45,0,0,0,48.236610412597656,17179869184,3221225472,11321057280,1751384064
202,1728918925280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,94,70,72,38.095237731933594,0,4.761904716491699,0,10.526315689086914,0,20,0,40,0,4.761904716491699,0,48.236610412597656,17179869184,3221225472,11328000000,1751384064
202,1728918925483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,94,70,72,36.842105865478516,0,0,0,19.047618865966797,0,19.047618865966797,0,52.38095474243164,0,5,0,48.236610412597656,17179869184,3221225472,11327328256,1751384064
202,1728918925686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,94,70,72,33.333335876464844,0,0,0,15.000000953674316,0,5,0,63.15789031982422,0,4.761904716491699,0,48.236610412597656,17179869184,3221225472,11327225856,1751384064
202,1728918925888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,70,89,10.526315689086914,0,40,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,0,0,48.236610412597656,17179869184,3221225472,11327094784,1751384064
204,1728918926091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,70,89,27.272727966308594,0,0,0,15.000000953674316,0,15.000000953674316,0,50,0,0,0,48.40548324584961,17179869184,3221225472,11326873600,1751384064
199,1728918926295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,70,89,30.000001907348633,0,0,0,20,0,15.000000953674316,0,35,0,9.523809432983398,0,48.40548324584961,17179869184,3221225472,11326857216,1751384064
199,1728918926495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,70,89,55,0,5,0,15.000000953674316,0,14.285715103149414,0,35,0,5.263157844543457,0,48.40548324584961,17179869184,3221225472,11326734336,1751384064
200,1728918926696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,70,89,42.105262756347656,0,4.761904716491699,0,10,0,5,0,47.619049072265625,0,4.761904716491699,0,48.40548324584961,17179869184,3221225472,11326742528,1751384064
202,1728918926896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,94,70,71,28.571430206298828,0,0,0,5.263157844543457,0,15.789472579956055,0,60.000003814697266,0,0,0,48.40548324584961,17179869184,3221225472,11326701568,1751384064
200,1728918927099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,94,70,71,60.000003814697266,0,10,0,14.285715103149414,0,10,0,15.000000953674316,0,0,0,49.69481658935547,17179869184,3221225472,11325939712,1751384064
201,1728918927300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,94,70,71,35,0,0,0,10,0,14.285715103149414,0,60.000003814697266,0,0,0,49.69481658935547,17179869184,3221225472,11325816832,1751384064
202,1728918927502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,94,70,71,45,0,0,0,14.285715103149414,0,25,0,25,0,0,0,49.69481658935547,17179869184,3221225472,11325575168,1751384064
199,1728918927704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,94,70,71,19.047618865966797,0,4.761904716491699,0,10,0,10.526315689086914,0,38.095237731933594,0,35,0,49.69481658935547,17179869184,3221225472,11325317120,1751384064
201,1728918927904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,71,71,35,0,0,0,10.526315689086914,0,23.809524536132813,0,42.105262756347656,5,0,0,49.69481658935547,17179869184,3221225472,11325202432,1751384064
201,1728918928106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,71,71,40,0,5,0,19.047618865966797,0,10,0,45,0,0,0,48.96839141845703,17179869184,3221225472,11325214720,1751384064
200,1728918928308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,71,71,45,4.761904716491699,0,0,15.000000953674316,5,15.000000953674316,4.761904716491699,55,5,9.523809432983398,0,48.96839141845703,17179869184,3221225472,11324448768,1751384064
202,1728918928510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,71,71,20,0,0,0,15.000000953674316,0,20,0,52.38095474243164,0,0,0,48.96839141845703,17179869184,3221225472,11324403712,1751384064
202,1728918928712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,71,71,30.000001907348633,0,0,0,15.000000953674316,0,14.285715103149414,0,55,0,0,0,48.96839141845703,17179869184,3221225472,11324063744,1751384064
202,1728918928915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,72,81,70,72,55,0,0,0,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,4.761904716491699,0,48.96839141845703,17179869184,3221225472,11324116992,1751384064
201,1728918929118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,72,81,70,72,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,5,0,45,0,35,0,48.05360412597656,17179869184,3221225472,11324071936,1751384064
203,1728918929319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,72,81,70,72,30.000001907348633,0,0,0,0,0,14.285715103149414,0,60.000003814697266,0,0,0,48.05360412597656,17179869184,3221225472,11323592704,1751384064
202,1728918929523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,72,81,70,72,33.333335876464844,0,0,0,18.18181800842285,4.545454502105713,15.000000953674316,0,50,0,4.761904716491699,0,48.05360412597656,17179869184,3221225472,11323416576,1751384064
199,1728918929725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,72,81,70,72,31.57894515991211,0,0,0,5.263157844543457,0,5,0,60.000003814697266,0,0,0,48.05360412597656,17179869184,3221225472,11323273216,1751384064
202,1728918929925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,76,70,71,38.095237731933594,0,4.761904716491699,4.761904716491699,15.000000953674316,0,23.809524536132813,0,45,0,5,0,48.05360412597656,17179869184,3221225472,11322871808,1751384064
200,1728918930128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,76,70,71,26.3157901763916,0,0,0,19.047618865966797,0,15.000000953674316,0,50,0,0,0,49.54539108276367,17179869184,3221225472,11322888192,1751384064
199,1728918930328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,76,70,71,26.3157901763916,0,0,5,15.000000953674316,0,20,0,61.904762268066406,0,5,4.761904716491699,49.54539108276367,17179869184,3221225472,11323006976,1751384064
202,1728918930528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,76,70,71,42.85714340209961,0,0,0,15.000000953674316,0,5.263157844543457,0,35,0,9.523809432983398,0,49.54539108276367,17179869184,3221225472,11322945536,1751384064
202,1728918930731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,76,70,71,45,0,0,0,10.526315689086914,0,20,0,30.000001907348633,0,0,0,49.54539108276367,17179869184,3221225472,11322920960,1751384064
201,1728918930933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,79,70,70,40,0,0,0,14.285715103149414,0,14.285715103149414,0,50,0,0,0,49.54539108276367,17179869184,3221225472,11322916864,1751384064
200,1728918931136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,79,70,70,4.761904716491699,0,0,0,9.523809432983398,0,19.047618865966797,0,75,0,5,0,48.250370025634766,17179869184,3221225472,11322863616,1751384064
202,1728918931336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,79,70,70,75,0,0,0,10.526315689086914,0,0,0,15.000000953674316,0,5,0,48.250370025634766,17179869184,3221225472,11322757120,1751384064
204,1728918931539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,79,70,70,61.904762268066406,0,0,0,5,0,10,4.761904716491699,35,0,0,0,48.250370025634766,17179869184,3221225472,11322576896,1751384064
199,1728918931744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,79,70,70,36.842105865478516,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,0,0,48.250370025634766,17179869184,3221225472,11322556416,1751384064
200,1728918931944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,77,70,71,35,0,0,0,9.523809432983398,0,15.000000953674316,0,55,0,5,0,48.250370025634766,17179869184,3221225472,11322523648,1751384064
199,1728918932144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,77,70,71,65,0,0,0,5.263157844543457,0,25,0,15.000000953674316,0,0,0,48.94255828857422,17179869184,3221225472,11322540032,1751384064
199,1728918932344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,77,70,71,71.42857360839844,0,0,0,10,0,5,0,20,0,0,0,48.94255828857422,17179869184,3221225472,11322413056,1751384064
200,1728918932544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,77,70,71,30.000001907348633,0,0,0,14.285715103149414,0,10.526315689086914,0,55,0,4.761904716491699,0,48.94255828857422,17179869184,3221225472,11322347520,1751384064
204,1728918932745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,77,70,71,42.105262756347656,0,5,0,10.526315689086914,0,19.047618865966797,0,47.619049072265625,0,0,0,48.94255828857422,17179869184,3221225472,11317194752,1751384064
202,1728918932949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,72,77,70,71,20,4.761904716491699,0,0,23.809524536132813,4.545454502105713,15.000000953674316,0,57.894737243652344,4.761904716491699,4.761904716491699,0,48.94255828857422,17179869184,3221225472,11316690944,1751384064
204,1728918933152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,72,77,70,71,31.81818199157715,0,4.761904716491699,0,10,0,14.285715103149414,0,61.904762268066406,0,4.761904716491699,0,47.63652801513672,17179869184,3221225472,11316592640,1751384064
200,1728918933356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,72,77,70,71,31.57894515991211,0,0,0,4.761904716491699,0,5,0,63.15789031982422,0,0,0,47.63652801513672,17179869184,3221225472,11316563968,1751384064
202,1728918933557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,72,77,70,71,45,0,0,0,15.000000953674316,0,5,0,40,0,10,0,47.63652801513672,17179869184,3221225472,11316563968,1751384064
199,1728918933760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,72,77,70,71,40,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,45,0,47.63652801513672,17179869184,3221225472,11316563968,1751384064
