Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728915779532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,64,62,88,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.33466720581055,17179869184,2147483648,11328413696,801112064
203,1728915779742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,60,63,4.761904716491699,0,0,0,0,0,9.523809432983398,0,86.36363983154297,0,0,0,37.33466720581055,17179869184,2147483648,11328409600,801112064
207,1728915779946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,60,63,0,0,0,0,0,0,100,0,0,0,0,0,37.33466720581055,17179869184,2147483648,11328413696,801112064
209,1728915780153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,60,63,4.761904716491699,0,0,0,72.7272720336914,0,25,0,0,0,0,0,37.093650817871094,17179869184,2147483648,11328581632,801112064
202,1728915780363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,60,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.093650817871094,17179869184,2147483648,11328499712,801112064
209,1728915780566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,61,96,60,63,0,0,0,0,100,0,0,0,0,0,0,0,37.093650817871094,17179869184,2147483648,11328442368,801112064
204,1728915780776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,60,8.69565200805664,0,0,0,100,0,0,0,0,0,0,0,37.093650817871094,17179869184,2147483648,11328446464,801112064
205,1728915780980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,60,55,0,0,0,55,0,0,0,0,0,0,0,37.093650817871094,17179869184,2147483648,11328446464,801112064
200,1728915781185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,60,0,4.545454502105713,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,37.51359939575195,17179869184,2147483648,11328442368,801112064
206,1728915781386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,60,5,0,0,0,100,0,0,0,0,0,0,0,37.51359939575195,17179869184,2147483648,11328450560,801112064
204,1728915781593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.51359939575195,17179869184,2147483648,11328438272,801112064
208,1728915781797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,60,66,60,60,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.51359939575195,17179869184,2147483648,11328430080,801112064
209,1728915782006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,60,66,60,60,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.51359939575195,17179869184,2147483648,11328339968,801112064
209,1728915782216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,60,66,60,60,0,0,0,0,68.18181610107422,0,0,0,0,0,28.571430206298828,0,37.30242919921875,17179869184,2147483648,11328372736,801112064
206,1728915782426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,60,66,60,60,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,37.30242919921875,17179869184,2147483648,11328385024,801112064
209,1728915782632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,60,66,60,60,5,0,0,0,0,0,0,0,0,0,100,0,37.30242919921875,17179869184,2147483648,11328385024,801112064
206,1728915782842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,62,88,62,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,37.30242919921875,17179869184,2147483648,11328385024,801112064
206,1728915783049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,62,88,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.591041564941406,17179869184,2147483648,11328385024,801112064
208,1728915783256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,62,88,62,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,37.591041564941406,17179869184,2147483648,11328413696,801112064
209,1728915783465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,62,88,62,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,37.591041564941406,17179869184,2147483648,11328425984,801112064
207,1728915783675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,61,64,60,60,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.591041564941406,17179869184,2147483648,11328339968,801112064
200,1728915783882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,61,64,60,60,100,0,0,0,0,0,0,0,0,0,0,0,37.591041564941406,17179869184,2147483648,11328335872,801112064
200,1728915784083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,61,64,60,60,25,0,0,0,4.761904716491699,0,80,0,0,0,0,0,37.34663391113281,17179869184,2147483648,11328409600,801112064
203,1728915784283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,61,64,60,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.34663391113281,17179869184,2147483648,11328405504,801112064
201,1728915784487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,61,64,60,60,5,0,0,0,0,0,100,0,0,0,0,0,37.34663391113281,17179869184,2147483648,11328409600,801112064
200,1728915784689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,89,64,61,62,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,37.34663391113281,17179869184,2147483648,11328405504,801112064
200,1728915784889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,89,64,61,62,5,0,0,0,0,0,77.2727279663086,0,20,0,0,0,37.34663391113281,17179869184,2147483648,11328409600,801112064
202,1728915785090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,89,64,61,62,9.523809432983398,0,0,0,68.42105102539063,0,0,0,38.095237731933594,0,0,0,36.93213653564453,17179869184,2147483648,11328540672,801112064
208,1728915785293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,89,64,61,62,40,0,20,0,45.45454788208008,0,0,0,0,0,0,0,36.93213653564453,17179869184,2147483648,11328634880,801112064
206,1728915785501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,89,64,61,62,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.93213653564453,17179869184,2147483648,11328638976,801112064
207,1728915785708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,62,61,64,60,60,100,0,0,0,0,0,0,0,0,0,0,0,36.93213653564453,17179869184,2147483648,11328647168,801112064
207,1728915785916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,62,61,64,60,60,9.523809432983398,0,0,0,28.571430206298828,0,4.545454502105713,0,100,0,0,0,36.93213653564453,17179869184,2147483648,11328712704,801112064
209,1728915786124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,62,61,64,60,60,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.52894973754883,17179869184,2147483648,11328704512,801112064
209,1728915786333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,62,61,64,60,60,0,0,0,0,0,0,0,0,100,0,0,0,37.52894973754883,17179869184,2147483648,11328700416,801112064
209,1728915786543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,62,61,64,60,60,10,0,4.761904716491699,0,9.523809432983398,4.761904716491699,9.523809432983398,0,14.285715103149414,0,85.71428680419922,0,37.52894973754883,17179869184,2147483648,11310002176,801112064
201,1728915786753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,63,64,83,61,19.047618865966797,0,0,0,9.090909004211426,0,9.523809432983398,0,19.047618865966797,0,85,0,37.52894973754883,17179869184,2147483648,11312250880,801112064
211,1728915786954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,63,64,83,61,20,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,100,0,10,0,37.52894973754883,17179869184,2147483648,11315138560,801112064
199,1728915787167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,63,64,83,61,42.85714340209961,14.285715103149414,38.095237731933594,14.285715103149414,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,95.23809814453125,13.636363983154297,18.18181800842285,14.285715103149414,37.23778533935547,17179869184,2147483648,11315421184,801112064
205,1728915787367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,63,64,83,61,85.71428680419922,65,70,60.000003814697266,73.68421173095703,60.000003814697266,70,63.15789031982422,73.68421173095703,63.15789031982422,70,60.000003814697266,37.23778533935547,17179869184,2147483648,11314835456,801112064
207,1728915787573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,63,64,83,61,60.000003814697266,30.000001907348633,85,30.000001907348633,45.45454788208008,30.000001907348633,78.94737243652344,31.81818199157715,57.142860412597656,33.333335876464844,52.38095474243164,33.333335876464844,37.23778533935547,17179869184,2147483648,11314987008,801112064
207,1728915787781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,81,62,64,68,72,70,0,4.761904716491699,0,65,0,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,37.23778533935547,17179869184,2147483648,11315142656,801112064
205,1728915787988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,81,62,64,68,72,42.85714340209961,4.761904716491699,9.090909004211426,0,14.285715103149414,0,17.39130401611328,0,23.809524536132813,0,100,0,37.23778533935547,17179869184,2147483648,11320991744,801112064
209,1728915788194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,81,62,64,68,72,19.047618865966797,0,0,0,45,0,0,0,5,0,60.000003814697266,0,37.30710220336914,17179869184,2147483648,11319963648,801112064
209,1728915788404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,81,62,64,68,72,19.047618865966797,0,10,0,100,0,13.636363983154297,0,9.523809432983398,0,0,0,37.30710220336914,17179869184,2147483648,11332792320,801112064
207,1728915788614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,81,62,64,68,72,18.18181800842285,0,4.761904716491699,0,66.66667175292969,0,10,0,33.333335876464844,0,0,0,37.30710220336914,17179869184,2147483648,11332521984,801112064
202,1728915788822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,69,68,62,45,0,4.761904716491699,0,63.6363639831543,0,18.18181800842285,0,5,0,13.636363983154297,0,37.30710220336914,17179869184,2147483648,11331907584,801112064
205,1728915789025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,69,68,62,75,0,0,0,10.526315689086914,0,42.105262756347656,0,4.761904716491699,0,0,0,36.90410232543945,17179869184,2147483648,11331821568,801112064
208,1728915789230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,69,68,62,100,0,0,0,13.636363983154297,0,14.285715103149414,0,5,0,0,0,36.90410232543945,17179869184,2147483648,11331850240,801112064
199,1728915789439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,69,68,62,23.809524536132813,0,4.761904716491699,0,31.57894515991211,0,90,0,4.761904716491699,0,5,0,36.90410232543945,17179869184,2147483648,11330801664,801112064
199,1728915789639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,69,68,62,21.052631378173828,0,0,0,100,0,9.523809432983398,0,0,0,0,0,36.90410232543945,17179869184,2147483648,11331743744,801112064
208,1728915789839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,77,68,60,61,15.000000953674316,0,4.761904716491699,0,100,0,10,0,0,0,4.761904716491699,0,36.90410232543945,17179869184,2147483648,11336450048,801112064
207,1728915790048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,77,68,60,61,45.45454788208008,0,0,0,4.545454502105713,0,80.95238494873047,0,0,0,0,0,45.62452697753906,17179869184,2147483648,11336208384,801112064
207,1728915790256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,77,68,60,61,28.571430206298828,0,0,0,9.523809432983398,0,4.761904716491699,0,90.90909576416016,0,0,0,45.62452697753906,17179869184,2147483648,11336126464,801112064
207,1728915790463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,77,68,60,61,23.809524536132813,0,0,0,0,0,5,0,100,0,0,0,45.62452697753906,17179869184,2147483648,11335847936,801112064
201,1728915790672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,62,95,60,63,42.105262756347656,0,0,0,0,0,4.545454502105713,0,85,0,0,0,45.62452697753906,17179869184,2147483648,11335954432,801112064
201,1728915790873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,62,95,60,63,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,45.62452697753906,17179869184,2147483648,11336155136,801112064
204,1728915791075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,62,95,60,63,66.66667175292969,0,0,0,25,0,0,0,38.095237731933594,0,0,0,43.35518264770508,17179869184,2147483648,11336392704,801112064
204,1728915791280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,62,95,60,63,75,0,0,0,19.047618865966797,0,35,0,5,0,13.636363983154297,0,43.35518264770508,17179869184,2147483648,11334606848,801112064
205,1728915791485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,62,95,60,63,89.47368621826172,0,0,0,5.263157844543457,0,15.000000953674316,0,20,0,0,0,43.35518264770508,17179869184,2147483648,11334651904,801112064
209,1728915791691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,76,64,61,83,76.19047546386719,0,23.809524536132813,0,4.761904716491699,0,25,0,0,0,0,0,43.35518264770508,17179869184,2147483648,11334684672,801112064
206,1728915791901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,76,64,61,83,9.090909004211426,0,71.42857360839844,0,31.81818199157715,0,22.72727394104004,0,0,0,0,0,43.35518264770508,17179869184,2147483648,11334807552,801112064
201,1728915792108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,76,64,61,83,10,0,0,0,100,0,10,0,9.523809432983398,0,0,0,43.25940704345703,17179869184,2147483648,11334893568,801112064
202,1728915792310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,76,64,61,83,35,0,4.761904716491699,0,57.142860412597656,4.761904716491699,14.285715103149414,0,0,0,28.571430206298828,0,43.25940704345703,17179869184,2147483648,11334987776,801112064
209,1728915792513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,76,64,61,83,9.523809432983398,0,4.761904716491699,0,5,0,10,0,100,0,0,0,43.25940704345703,17179869184,2147483648,11335131136,801112064
203,1728915792722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,74,66,62,87,4.761904716491699,0,55,0,4.761904716491699,0,28.571430206298828,0,45.45454788208008,0,0,0,43.25940704345703,17179869184,2147483648,11335340032,801112064
207,1728915792926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,74,66,62,87,5,0,80.95238494873047,0,0,0,20,0,0,0,20,0,43.25940704345703,17179869184,2147483648,11335569408,801112064
201,1728915793134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,74,66,62,87,4.761904716491699,0,0,0,9.090909004211426,0,19.047618865966797,0,0,0,100,0,43.95334243774414,17179869184,2147483648,11335434240,801112064
207,1728915793335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,74,66,62,87,15.000000953674316,0,36.842105865478516,0,15.789472579956055,0,0,0,0,0,61.904762268066406,0,43.95334243774414,17179869184,2147483648,11335241728,801112064
199,1728915793543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,74,66,62,87,25,0,9.090909004211426,0,76.19047546386719,0,14.285715103149414,0,0,0,0,0,43.95334243774414,17179869184,2147483648,11335221248,801112064
200,1728915793743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,62,94,61,63,42.85714340209961,0,0,0,10,0,10,0,78.94737243652344,0,0,0,43.95334243774414,17179869184,2147483648,11336802304,801112064
209,1728915793943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,62,94,61,63,30.000001907348633,0,0,0,25,0,20,0,80.95238494873047,0,0,0,43.95334243774414,17179869184,2147483648,11336802304,801112064
206,1728915794153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,62,94,61,63,20,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,95.23809814453125,0,42.34602355957031,17179869184,2147483648,11336802304,801112064
206,1728915794359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,62,94,61,63,14.285715103149414,0,4.545454502105713,0,15.000000953674316,0,9.090909004211426,0,0,0,100,0,42.34602355957031,17179869184,2147483648,11336802304,801112064
205,1728915794566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,62,94,61,63,19.047618865966797,0,0,0,14.285715103149414,0,5,0,95.23809814453125,0,0,0,42.34602355957031,17179869184,2147483648,11335630848,801112064
205,1728915794772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,73,94,61,64,9.523809432983398,0,5,0,9.523809432983398,0,52.38095474243164,0,55,0,0,0,42.34602355957031,17179869184,2147483648,11335294976,801112064
201,1728915794978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,73,94,61,64,20,0,40,0,5,0,0,0,61.904762268066406,0,0,0,42.34602355957031,17179869184,2147483648,11335462912,801112064
201,1728915795179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,73,94,61,64,90,0,10,0,19.047618865966797,0,10,0,0,0,0,0,43.638790130615234,17179869184,2147483648,11335663616,801112064
207,1728915795381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,73,94,61,64,10,0,5,0,20,0,55,0,45,0,0,0,43.638790130615234,17179869184,2147483648,11338612736,801112064
205,1728915795588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,73,94,61,64,23.809524536132813,0,0,0,52.38095474243164,0,20,0,38.095237731933594,0,9.090909004211426,0,43.638790130615234,17179869184,2147483648,11337625600,801112064
200,1728915795795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,66,69,61,62,19.047618865966797,0,0,0,85,0,27.272727966308594,0,9.523809432983398,0,0,0,43.638790130615234,17179869184,2147483648,11338084352,801112064
199,1728915795995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,66,69,61,62,10.526315689086914,0,9.523809432983398,0,100,0,5,0,5.263157844543457,0,0,0,43.638790130615234,17179869184,2147483648,11338133504,801112064
199,1728915796195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,66,69,61,62,23.809524536132813,0,0,0,23.809524536132813,0,0,0,80,0,5,0,42.82244110107422,17179869184,2147483648,11338178560,801112064
199,1728915796396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,66,69,61,62,15.000000953674316,0,90,0,15.000000953674316,0,0,0,10,0,0,0,42.82244110107422,17179869184,2147483648,11338178560,801112064
209,1728915796596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,66,69,61,62,15.789472579956055,0,100,0,10,0,9.090909004211426,0,0,0,5,0,42.82244110107422,17179869184,2147483648,11337641984,801112064
206,1728915796806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,72,63,65,63,87,18.18181800842285,0,100,0,4.761904716491699,0,0,0,8.69565200805664,0,4.761904716491699,0,42.82244110107422,17179869184,2147483648,11337871360,801112064
208,1728915797013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,72,63,65,63,87,15.000000953674316,0,100,0,10,0,0,0,5,0,0,0,42.82244110107422,17179869184,2147483648,11337826304,801112064
207,1728915797222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,72,63,65,63,87,14.285715103149414,0,100,0,18.18181800842285,0,4.761904716491699,0,0,0,0,0,41.067291259765625,17179869184,2147483648,11337826304,801112064
208,1728915797430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,72,63,65,63,87,9.523809432983398,0,31.81818199157715,0,25,0,4.761904716491699,0,70,0,0,0,41.067291259765625,17179869184,2147483648,11337826304,801112064
201,1728915797638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,72,63,65,63,87,9.523809432983398,0,100,0,0,0,13.636363983154297,0,4.545454502105713,0,5,0,41.067291259765625,17179869184,2147483648,11337990144,801112064
206,1728915797841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,66,63,88,63,64,10.526315689086914,0,5,0,19.047618865966797,0,0,0,95,0,0,0,41.067291259765625,17179869184,2147483648,11337994240,801112064
200,1728915798047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,66,63,88,63,64,13.636363983154297,0,100,0,5,0,10.526315689086914,0,4.761904716491699,0,0,0,40.51821517944336,17179869184,2147483648,11338018816,801112064
207,1728915798248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,66,63,88,63,64,10.526315689086914,0,100,0,15.000000953674316,0,9.523809432983398,0,5.263157844543457,0,0,0,40.51821517944336,17179869184,2147483648,11338047488,801112064
208,1728915798456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,66,63,88,63,64,14.285715103149414,0,100,0,15.000000953674316,0,14.285715103149414,0,0,0,4.761904716491699,0,40.51821517944336,17179869184,2147483648,11338326016,801112064
207,1728915798665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,66,64,75,65,61,33.333335876464844,0,31.81818199157715,0,61.904762268066406,0,38.095237731933594,0,4.761904716491699,0,0,0,40.51821517944336,17179869184,2147483648,11338756096,801112064
209,1728915798872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,84,64,75,65,61,19.047618865966797,0,4.761904716491699,0,33.333335876464844,0,10,0,80.95238494873047,0,13.636363983154297,0,40.51821517944336,17179869184,2147483648,11338883072,801112064
209,1728915799082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,84,64,75,65,61,19.047618865966797,0,38.095237731933594,0,45.45454788208008,0,0,0,4.761904716491699,0,0,0,39.81396484375,17179869184,2147483648,11338977280,801112064
206,1728915799292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,84,64,75,65,61,40,0,0,0,5,0,0,0,35,0,19.047618865966797,0,39.81396484375,17179869184,2147483648,11339292672,801112064
209,1728915799499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,84,64,75,65,61,9.090909004211426,0,0,0,0,0,8.69565200805664,0,100,0,0,0,39.81396484375,17179869184,2147483648,11339284480,801112064
209,1728915799709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,67,62,88,0,0,47.619049072265625,0,0,0,0,0,57.142860412597656,0,0,0,39.81396484375,17179869184,2147483648,11339300864,801112064
209,1728915799919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,67,62,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.81396484375,17179869184,2147483648,11339309056,801112064
204,1728915800128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,67,62,88,4.761904716491699,0,0,0,63.6363639831543,0,0,0,35,0,0,0,39.46711349487305,17179869184,2147483648,11339325440,801112064
205,1728915800333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,67,62,88,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,39.46711349487305,17179869184,2147483648,11339329536,801112064
203,1728915800539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,67,62,88,0,0,0,0,100,0,0,0,0,0,0,0,39.46711349487305,17179869184,2147483648,11339329536,801112064
208,1728915800742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,67,61,61,5,0,0,0,90,0,10,0,0,0,0,0,39.46711349487305,17179869184,2147483648,11339317248,801112064
199,1728915800950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,67,61,61,0,0,0,0,95.23809814453125,0,4.761904716491699,0,4.545454502105713,0,0,0,39.46711349487305,17179869184,2147483648,11339321344,801112064
208,1728915801151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,67,61,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.69081115722656,17179869184,2147483648,11339382784,801112064
201,1728915801360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,67,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.69081115722656,17179869184,2147483648,11339345920,801112064
205,1728915801562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,67,61,61,0,0,0,0,5,0,95,0,0,0,0,0,37.69081115722656,17179869184,2147483648,11339358208,801112064
204,1728915801768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,90,64,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.69081115722656,17179869184,2147483648,11339386880,801112064
202,1728915801972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,90,64,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.69081115722656,17179869184,2147483648,11339374592,801112064
209,1728915802175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,90,64,61,63,0,0,0,0,0,0,100,0,0,0,0,0,37.04545211791992,17179869184,2147483648,11339382784,801112064
209,1728915802385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,90,64,61,63,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,37.04545211791992,17179869184,2147483648,11339018240,801112064
