Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728869882144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,77,72,73,27.272727966308594,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,40.90909194946289,0,26.3157901763916,0,43.28157424926758,17179869184,2147483648,10414628864,406323200
200,1728869882345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,73,77,72,73,30.000001907348633,0,31.57894515991211,0,10,0,21.052631378173828,0,26.3157901763916,0,0,0,43.56884765625,17179869184,2147483648,10414583808,406323200
205,1728869882545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,77,80,73,74,52.6315803527832,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,25,0,9.523809432983398,0,43.56884765625,17179869184,2147483648,10414587904,406323200
204,1728869882751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,77,80,73,74,33.333335876464844,0,5,0,18.18181800842285,0,14.285715103149414,0,36.3636360168457,0,20,0,43.56884765625,17179869184,2147483648,10414661632,406323200
205,1728869882955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,77,80,73,74,65,0,0,0,0,0,5.263157844543457,0,31.57894515991211,0,4.761904716491699,0,43.56884765625,17179869184,2147483648,10415525888,406323200
201,1728869883161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,77,80,73,74,33.333335876464844,0,4.545454502105713,0,18.18181800842285,0,19.047618865966797,0,57.142860412597656,0,0,0,43.56884765625,17179869184,2147483648,10415525888,406323200
199,1728869883363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,77,80,73,74,26.3157901763916,0,20,0,10.526315689086914,0,5,0,50,0,4.761904716491699,0,43.486167907714844,17179869184,2147483648,10414608384,406323200
202,1728869883563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,78,77,73,77,23.809524536132813,0,30.000001907348633,0,5,0,35,0,23.809524536132813,0,0,0,43.486167907714844,17179869184,2147483648,10414497792,406323200
207,1728869883766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,78,77,73,77,35,0,0,0,23.809524536132813,0,14.285715103149414,0,52.6315803527832,0,5,0,43.486167907714844,17179869184,2147483648,10414460928,406323200
201,1728869883974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,78,77,73,77,61.904762268066406,0,20,0,5,0,5,4.761904716491699,5,0,5,0,43.486167907714844,17179869184,2147483648,10414460928,406323200
200,1728869884175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,78,77,73,77,40,0,0,0,20,0,15.000000953674316,0,38.095237731933594,0,5,0,43.486167907714844,17179869184,2147483648,10414460928,406323200
202,1728869884376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,78,77,73,77,19.047618865966797,0,9.523809432983398,0,10,0,14.285715103149414,0,75,0,4.761904716491699,0,43.05644989013672,17179869184,2147483648,10414551040,406323200
207,1728869884578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,79,73,85,31.57894515991211,0,25,0,14.285715103149414,0,10.526315689086914,0,35,0,10,0,43.05644989013672,17179869184,2147483648,10414555136,406323200
203,1728869884786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,79,73,85,5,0,23.809524536132813,0,10,0,13.636363983154297,0,42.85714340209961,0,23.809524536132813,0,43.05644989013672,17179869184,2147483648,10414555136,406323200
207,1728869884989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,79,73,85,57.142860412597656,0,0,0,10,0,5.263157844543457,0,40,0,0,0,43.05644989013672,17179869184,2147483648,10414559232,406323200
199,1728869885197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,79,73,85,50,0,23.809524536132813,0,9.523809432983398,0,13.636363983154297,0,28.571430206298828,0,0,0,43.05644989013672,17179869184,2147483648,10414850048,406323200
206,1728869885397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,79,73,85,42.105262756347656,0,25,0,15.000000953674316,0,45,0,15.000000953674316,0,0,0,43.22393035888672,17179869184,2147483648,10414772224,406323200
207,1728869885604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,45,0,10,0,9.523809432983398,0,0,0,25,0,23.809524536132813,0,43.22393035888672,17179869184,2147483648,10414768128,406323200
200,1728869885813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,9.090909004211426,0,0,0,9.523809432983398,0,13.636363983154297,0,38.095237731933594,0,50,0,43.22393035888672,17179869184,2147483648,10414919680,406323200
201,1728869886014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,25,0,0,0,21.052631378173828,0,10.526315689086914,0,61.904762268066406,0,9.523809432983398,0,43.22393035888672,17179869184,2147483648,10414813184,406323200
208,1728869886215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,70,0,5,0,14.285715103149414,0,10,0,15.000000953674316,0,10,0,43.22393035888672,17179869184,2147483648,10414747648,406323200
207,1728869886424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,76.19047546386719,0,9.090909004211426,0,10,0,18.18181800842285,0,9.523809432983398,0,0,0,43.47891616821289,17179869184,2147483648,10415067136,406323200
205,1728869886632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,77,73,87,28.571430206298828,0,35,0,14.285715103149414,0,14.285715103149414,0,0,0,31.81818199157715,0,43.47891616821289,17179869184,2147483648,10415235072,406323200
206,1728869886838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,77,73,87,45,0,0,0,15.000000953674316,0,10,0,38.095237731933594,0,10,0,43.47891616821289,17179869184,2147483648,10415022080,406323200
203,1728869887044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,77,73,87,25,0,45,0,9.090909004211426,0,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,43.47891616821289,17179869184,2147483648,10415026176,406323200
201,1728869887248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,77,73,87,66.66667175292969,0,28.571430206298828,0,5,0,14.285715103149414,0,5,0,0,0,44.02973175048828,17179869184,2147483648,10415030272,406323200
199,1728869887449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,92,72,75,30.000001907348633,0,10.526315689086914,0,10,0,10,0,60.000003814697266,0,4.761904716491699,0,44.02973175048828,17179869184,2147483648,10415034368,406323200
199,1728869887650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,92,72,75,60.000003814697266,0,9.523809432983398,0,5.263157844543457,0,5.263157844543457,0,35,0,5,0,44.02973175048828,17179869184,2147483648,10415030272,406323200
209,1728869887850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,92,72,75,30.000001907348633,0,5,0,19.047618865966797,0,14.285715103149414,0,52.38095474243164,0,0,0,44.02973175048828,17179869184,2147483648,10415005696,406323200
201,1728869888060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,92,72,75,14.285715103149414,0,0,0,9.523809432983398,0,14.285715103149414,0,70,0,14.285715103149414,0,44.02973175048828,17179869184,2147483648,10415099904,406323200
205,1728869888261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,92,72,75,75,0,0,0,5.263157844543457,0,10,0,25,0,9.523809432983398,0,42.98267364501953,17179869184,2147483648,10415185920,406323200
206,1728869888467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,92,72,74,50,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,0,0,42.98267364501953,17179869184,2147483648,10415181824,406323200
203,1728869888674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,92,72,74,31.81818199157715,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,40.90909194946289,0,4.761904716491699,0,42.98267364501953,17179869184,2147483648,10415136768,406323200
206,1728869888877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,92,72,74,35,0,25,0,10,0,14.285715103149414,0,40,0,0,0,42.98267364501953,17179869184,2147483648,10415190016,406323200
202,1728869889084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,92,72,74,25,0,19.047618865966797,0,9.523809432983398,0,5,0,38.095237731933594,0,10,0,42.98267364501953,17179869184,2147483648,10415177728,406323200
209,1728869889287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,92,72,74,35,0,5,0,15.000000953674316,0,30.000001907348633,0,31.57894515991211,0,4.761904716491699,0,42.796504974365234,17179869184,2147483648,10415902720,406323200
202,1728869889497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,75,77,72,73,77.2727279663086,0,0,0,13.636363983154297,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,42.796504974365234,17179869184,2147483648,10415009792,406323200
209,1728869889700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,75,77,72,73,75,0,0,0,0,0,9.523809432983398,0,28.571430206298828,0,0,0,42.796504974365234,17179869184,2147483648,10415005696,406323200
206,1728869889910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,75,77,72,73,47.619049072265625,0,19.047618865966797,0,14.285715103149414,0,5,0,28.571430206298828,0,0,0,42.796504974365234,17179869184,2147483648,10415009792,406323200
207,1728869890116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,75,77,72,73,33.333335876464844,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,40,0,4.761904716491699,0,42.796504974365234,17179869184,2147483648,10415022080,406323200
202,1728869890324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,75,77,72,73,70,0,9.523809432983398,0,14.285715103149414,4.545454502105713,15.000000953674316,0,28.571430206298828,0,0,0,43.33034896850586,17179869184,2147483648,10414919680,406323200
208,1728869890527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,88,77,72,73,45,0,25,0,5,0,28.571430206298828,0,10,0,0,0,43.33034896850586,17179869184,2147483648,10414948352,406323200
204,1728869890736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,88,77,72,73,28.571430206298828,0,0,0,9.523809432983398,0,10,0,23.809524536132813,0,47.619049072265625,0,43.33034896850586,17179869184,2147483648,10414850048,406323200
202,1728869890940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,88,77,72,73,71.42857360839844,0,5,0,5,0,13.636363983154297,0,23.809524536132813,0,0,0,43.33034896850586,17179869184,2147483648,10415222784,406323200
205,1728869891143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,88,77,72,73,61.904762268066406,0,25,0,10,0,5.263157844543457,0,10,0,10,0,43.33034896850586,17179869184,2147483648,10414854144,406323200
204,1728869891348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,88,77,72,73,63.15789031982422,0,0,0,9.523809432983398,0,23.809524536132813,0,9.523809432983398,0,19.047618865966797,0,43.608333587646484,17179869184,2147483648,10414850048,406323200
207,1728869891553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,77,72,73,57.142860412597656,0,0,0,9.523809432983398,0,10,0,33.333335876464844,0,9.523809432983398,0,43.608333587646484,17179869184,2147483648,10414780416,406323200
208,1728869891762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,77,72,73,40,0,23.809524536132813,0,0,0,14.285715103149414,0,5.263157844543457,0,20,0,43.608333587646484,17179869184,2147483648,10414575616,406323200
202,1728869891971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,77,72,73,28.571430206298828,0,9.090909004211426,0,9.523809432983398,0,9.090909004211426,0,27.272727966308594,0,52.38095474243164,0,43.608333587646484,17179869184,2147483648,10414583808,406323200
200,1728869892174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,77,72,73,19.047618865966797,0,25,0,4.761904716491699,0,15.000000953674316,0,52.6315803527832,0,0,0,43.608333587646484,17179869184,2147483648,10414583808,406323200
202,1728869892375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,77,72,73,9.523809432983398,0,25,0,5.555555820465088,0,5.263157844543457,0,61.904762268066406,0,5,0,42.84937286376953,17179869184,2147483648,10415136768,406323200
205,1728869892578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,86,74,21.052631378173828,0,0,0,18.18181800842285,0,19.047618865966797,0,40,0,28.571430206298828,0,42.84937286376953,17179869184,2147483648,10414600192,406323200
205,1728869892783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,86,74,25,0,23.809524536132813,0,20,0,5,0,30.000001907348633,0,5,0,42.84937286376953,17179869184,2147483648,10414526464,406323200
201,1728869892988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,86,74,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,50,0,0,0,42.84937286376953,17179869184,2147483648,10414522368,406323200
205,1728869893190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,86,74,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,0,0,36.842105865478516,0,9.523809432983398,0,42.84937286376953,17179869184,2147483648,10414534656,406323200
208,1728869893396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,86,74,19.047618865966797,0,55,0,5,0,14.285715103149414,0,28.571430206298828,0,0,0,43.24536895751953,17179869184,2147483648,10414436352,406323200
201,1728869893605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,78,74,75,50,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,13.636363983154297,0,43.24536895751953,17179869184,2147483648,10414440448,406323200
204,1728869893807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,78,74,75,65,0,0,0,10,0,14.285715103149414,0,30.000001907348633,0,0,0,43.24536895751953,17179869184,2147483648,10414800896,406323200
202,1728869894012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,78,74,75,33.333335876464844,0,15.789472579956055,0,9.523809432983398,0,26.3157901763916,0,33.333335876464844,0,0,0,43.24536895751953,17179869184,2147483648,10414792704,406323200
209,1728869894214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,78,74,75,47.36842346191406,0,28.571430206298828,0,0,0,14.285715103149414,0,21.052631378173828,0,5,0,43.24536895751953,17179869184,2147483648,10414448640,406323200
202,1728869894424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,78,74,75,45.45454788208008,0,4.761904716491699,0,13.636363983154297,0,19.047618865966797,0,27.272727966308594,0,19.047618865966797,0,42.87861251831055,17179869184,2147483648,10414436352,406323200
200,1728869894627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,91,75,0,0,9.523809432983398,0,10,0,10,0,45,0,35,0,42.87861251831055,17179869184,2147483648,10414407680,406323200
207,1728869894828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,91,75,57.142860412597656,4.761904716491699,0,0,15.000000953674316,0,20,0,30.000001907348633,0,5,0,42.87861251831055,17179869184,2147483648,10414493696,406323200
204,1728869895036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,91,75,65,0,23.809524536132813,0,5,0,9.523809432983398,0,5,0,0,0,42.87861251831055,17179869184,2147483648,10414501888,406323200
201,1728869895241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,91,75,52.38095474243164,0,25,0,9.523809432983398,0,9.523809432983398,0,27.272727966308594,0,4.761904716491699,4.761904716491699,42.54143524169922,17179869184,2147483648,10414522368,406323200
200,1728869895443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,82,72,74,45,0,0,0,10,4.761904716491699,15.000000953674316,0,30.000001907348633,0,10.526315689086914,0,42.54143524169922,17179869184,2147483648,10414510080,406323200
205,1728869895644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,82,72,74,28.571430206298828,0,0,0,25,0,10,0,40,0,25,0,42.54143524169922,17179869184,2147483648,10414882816,406323200
207,1728869895850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,82,72,74,30.000001907348633,0,0,0,20,0,5,0,57.894737243652344,0,0,0,42.54143524169922,17179869184,2147483648,10414514176,406323200
203,1728869896058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,82,72,74,47.619049072265625,0,0,0,9.090909004211426,0,20,0,45.45454788208008,0,4.761904716491699,0,42.54143524169922,17179869184,2147483648,10414514176,406323200
200,1728869896261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,82,72,74,31.57894515991211,0,0,0,10,0,9.523809432983398,0,38.095237731933594,0,28.571430206298828,0,42.011714935302734,17179869184,2147483648,10414514176,406323200
205,1728869896463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,78,84,72,73,45,0,0,0,10,0,10,0,26.3157901763916,0,26.3157901763916,0,42.011714935302734,17179869184,2147483648,10414514176,406323200
207,1728869896668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,78,84,72,73,27.272727966308594,0,33.333335876464844,0,5,0,14.285715103149414,0,35,0,4.761904716491699,0,42.011714935302734,17179869184,2147483648,10414546944,406323200
200,1728869896876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,78,84,72,73,35,0,4.545454502105713,0,14.285715103149414,4.761904716491699,5,0,36.3636360168457,0,25,0,42.011714935302734,17179869184,2147483648,10414551040,406323200
199,1728869897076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,78,84,72,73,40,0,26.3157901763916,0,10,0,14.285715103149414,0,30.000001907348633,0,0,0,42.011714935302734,17179869184,2147483648,10414821376,406323200
202,1728869897276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,78,84,72,73,35,0,4.761904716491699,0,14.285715103149414,0,10,0,21.052631378173828,0,45.45454788208008,0,42.75067901611328,17179869184,2147483648,10414559232,406323200
209,1728869897479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,77,85,74,55,0,5,0,10,0,5,0,25,0,10.526315689086914,0,42.75067901611328,17179869184,2147483648,10414546944,406323200
205,1728869897689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,77,85,74,45.45454788208008,0,20,0,10,0,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,42.75067901611328,17179869184,2147483648,10414551040,406323200
203,1728869897895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,77,85,74,25,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,61.904762268066406,0,4.761904716491699,0,42.75067901611328,17179869184,2147483648,10414333952,406323200
209,1728869898099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,77,85,74,30.000001907348633,0,5,0,10,0,30.000001907348633,0,42.85714340209961,0,0,0,42.75067901611328,17179869184,2147483648,10414358528,406323200
202,1728869898309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,77,85,74,47.619049072265625,0,0,0,4.761904716491699,0,4.761904716491699,0,35,0,23.809524536132813,0,43.35426330566406,17179869184,2147483648,10414358528,406323200
201,1728869898512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,76,73,74,42.85714340209961,0,5,0,14.285715103149414,0,10,0,23.809524536132813,0,30.000001907348633,0,43.35426330566406,17179869184,2147483648,10414358528,406323200
206,1728869898713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,76,73,74,35,0,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,40,0,5,0,43.35426330566406,17179869184,2147483648,10416050176,406323200
204,1728869898919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,76,73,74,52.38095474243164,0,0,0,19.047618865966797,0,5,0,42.85714340209961,0,9.090909004211426,0,43.35426330566406,17179869184,2147483648,10414567424,406323200
203,1728869899124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,76,73,74,65,0,30.000001907348633,0,10,0,9.523809432983398,0,0,0,0,0,43.35426330566406,17179869184,2147483648,10414469120,406323200
200,1728869899328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,76,73,74,30.000001907348633,0,20,0,14.285715103149414,0,5,0,50,0,0,0,42.180694580078125,17179869184,2147483648,10414501888,406323200
206,1728869899528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,74,80,73,75,50,0,5,0,10,0,14.285715103149414,0,40,0,0,0,42.180694580078125,17179869184,2147483648,10414497792,406323200
205,1728869899735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,74,80,73,75,57.142860412597656,0,4.761904716491699,0,10,0,15.000000953674316,0,5,0,23.809524536132813,0,42.180694580078125,17179869184,2147483648,10414534656,406323200
204,1728869899940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,74,80,73,75,40,0,0,0,14.285715103149414,0,10,0,52.38095474243164,0,0,0,42.180694580078125,17179869184,2147483648,10414546944,406323200
204,1728869900146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,74,80,73,75,61.904762268066406,0,0,0,5,0,9.523809432983398,0,27.272727966308594,0,22.72727394104004,0,42.180694580078125,17179869184,2147483648,10414551040,406323200
205,1728869900350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,74,80,73,75,60.000003814697266,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,0,0,43.08246994018555,17179869184,2147483648,10414518272,406323200
205,1728869900556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,75,15.000000953674316,0,5,0,10,0,10,0,65,0,14.285715103149414,0,43.08246994018555,17179869184,2147483648,10414518272,406323200
206,1728869900762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,75,47.619049072265625,0,28.571430206298828,0,10,0,5,0,15.000000953674316,0,0,0,43.08246994018555,17179869184,2147483648,10414592000,406323200
205,1728869900968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,75,30.000001907348633,0,0,0,9.523809432983398,0,33.333335876464844,0,47.619049072265625,0,4.761904716491699,0,43.08246994018555,17179869184,2147483648,10414596096,406323200
200,1728869901174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,75,31.81818199157715,0,0,0,19.047618865966797,0,10,0,55,0,0,0,43.08246994018555,17179869184,2147483648,10414534656,406323200
202,1728869901375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,75,65,0,0,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,5,0,42.898189544677734,17179869184,2147483648,10414534656,406323200
205,1728869901578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,78,72,73,42.85714340209961,0,23.809524536132813,0,10,0,10.526315689086914,0,26.3157901763916,0,0,0,42.898189544677734,17179869184,2147483648,10414534656,406323200
205,1728869901783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,78,72,73,25,0,25,0,10,0,18.18181800842285,0,22.72727394104004,0,23.809524536132813,0,42.898189544677734,17179869184,2147483648,10415308800,406323200
201,1728869901989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,78,72,73,65,0,0,0,10,0,10,0,30.000001907348633,0,5,0,42.898189544677734,17179869184,2147483648,10414465024,406323200
199,1728869902190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,78,72,73,45,0,0,0,9.523809432983398,0,10,0,30.000001907348633,0,20,0,42.898189544677734,17179869184,2147483648,10414473216,406323200
207,1728869902390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,78,72,73,25,0,5,0,10.526315689086914,0,25,0,35,0,23.809524536132813,0,43.051998138427734,17179869184,2147483648,10414579712,406323200
206,1728869902598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,91,75,74,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,20,0,43.051998138427734,17179869184,2147483648,10414661632,406323200
206,1728869902805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,91,75,74,28.571430206298828,0,0,0,15.000000953674316,0,25,0,38.095237731933594,0,0,0,43.051998138427734,17179869184,2147483648,10414665728,406323200
199,1728869903012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,91,75,74,45,0,5,0,13.636363983154297,0,28.571430206298828,0,30.000001907348633,0,0,0,43.051998138427734,17179869184,2147483648,10414673920,406323200
204,1728869903212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,91,75,74,50,0,4.761904716491699,0,5,0,10,0,50,4.761904716491699,5,0,43.051998138427734,17179869184,2147483648,10414624768,406323200
200,1728869903417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,91,75,74,20,4.761904716491699,20,0,10,0,10,0,28.571430206298828,0,28.571430206298828,0,42.705142974853516,17179869184,2147483648,10414571520,406323200
207,1728869903618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,74,78,73,75,47.619049072265625,0,0,0,10.526315689086914,0,10,0,50,0,5,0,42.705142974853516,17179869184,2147483648,10414657536,406323200
