Date,CPU Utilization,CPU Power
2024-10-09 12:45:24,0.25062656641604,3.27164751598061
2024-10-09 12:45:25,0.24937655860349,3.21848634120525
2024-10-09 12:45:26,0.25000000000000,3.24478974727425
2024-10-09 12:45:27,0.24937655860349,3.21848634120525
2024-10-09 12:45:28,0.25000000000000,3.24478974727425
2024-10-09 12:45:29,0.25000000000000,3.24478974727425
2024-10-09 12:45:30,0.25000000000000,3.24478974727425
2024-10-09 12:45:31,0.25000000000000,3.24478974727425
2024-10-09 12:45:32,0.25000000000000,3.24478974727425
2024-10-09 12:45:33,0.25125628140704,3.27343551859061
2024-10-09 12:45:34,0.25062656641604,3.27164751598061
2024-10-09 12:45:35,0.25000000000000,3.22029715564997
2024-10-09 12:45:36,0.25125628140704,3.27343551859061
2024-10-09 12:45:37,0.25062656641604,3.24658917349949
2024-10-09 12:45:38,0.25000000000000,3.24478974727425
2024-10-09 12:45:39,0.25062656641604,3.27164751598061
2024-10-09 12:45:40,0.25000000000000,3.24478974727425
2024-10-09 12:45:41,0.24937655860349,3.24300623119071
2024-10-09 12:45:42,0.25062656641604,3.27164751598061
2024-10-09 12:45:43,0.25062656641604,3.24658917349949
2024-10-09 12:45:44,0.25000000000000,3.24478974727425
2024-10-09 12:45:45,0.25000000000000,3.24478974727425
2024-10-09 12:45:46,0.25000000000000,3.24478974727425
2024-10-09 12:45:47,0.25000000000000,3.24478974727425
2024-10-09 12:45:48,0.24937655860349,3.21848634120525
2024-10-09 12:45:49,0.25125628140704,3.27343551859061
2024-10-09 12:45:50,0.25000000000000,3.24478974727425
2024-10-09 12:45:51,0.25000000000000,3.24478974727425
2024-10-09 12:45:52,0.25000000000000,3.24478974727425
2024-10-09 12:45:53,0.24937655860349,3.21848634120525
2024-10-09 12:45:54,0.25000000000000,3.24478974727425
2024-10-09 12:45:55,0.25062656641604,3.24658917349949
2024-10-09 12:45:56,0.25000000000000,3.24478974727425
2024-10-09 12:45:57,0.25000000000000,3.24478974727425
2024-10-09 12:45:58,0.25000000000000,3.24478974727425
2024-10-09 12:45:59,0.24937655860349,3.21848634120525
2024-10-09 12:46:00,0.25000000000000,3.24478974727425
2024-10-09 12:46:01,0.25062656641604,3.24658917349949
2024-10-09 12:46:02,0.25000000000000,3.24478974727425
2024-10-09 12:46:03,0.25000000000000,3.24478974727425
2024-10-09 12:46:04,0.25000000000000,3.24478974727425
2024-10-09 12:46:05,0.25062656641604,3.24658917349949
2024-10-09 12:46:06,0.25000000000000,3.22029715564997
2024-10-09 12:46:07,0.25062656641604,3.24658917349949
2024-10-09 12:46:08,0.25000000000000,3.24478974727425
2024-10-09 12:46:09,0.25062656641604,3.27164751598061
2024-10-09 12:46:10,0.24937655860349,3.21848634120525
2024-10-09 12:46:11,0.25062656641604,3.24658917349949
2024-10-09 12:46:12,0.25062656641604,3.24658917349949
2024-10-09 12:46:13,0.25250000000000,3.25250012720647
2024-10-09 12:46:14,0.25062656641604,3.24658917349949
2024-10-09 12:46:15,0.25125628140704,3.27343551859061
2024-10-09 12:46:16,0.24937655860349,3.21848634120525
2024-10-09 12:46:17,0.25062656641604,3.27164751598061
2024-10-09 12:46:18,0.25000000000000,3.24478974727425
2024-10-09 12:46:19,0.25062656641604,3.27164751598061
2024-10-09 12:46:20,0.25000000000000,3.24478974727425
2024-10-09 12:46:21,0.24937655860349,3.21848634120525
2024-10-09 12:46:22,0.25000000000000,3.24478974727425
2024-10-09 12:46:23,0.25000000000000,3.24478974727425
2024-10-09 12:46:24,0.25062656641604,3.27164751598061
2024-10-09 12:46:25,0.24937655860349,3.21848634120525
2024-10-09 12:46:26,0.25000000000000,3.24478974727425
2024-10-09 12:46:27,0.25062656641604,3.24658917349949
2024-10-09 12:46:28,0.25000000000000,3.24478974727425
