Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728865367740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,80,77,71,77,25,0,60.000003814697266,0,0,0,5,0,20,0,0,0,44.3687858581543,17179869184,2147483648,10771300352,506986496
200,1728865367941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,80,77,71,77,20,0,5,0,10,0,15.789472579956055,0,33.333335876464844,0,42.105262756347656,0,44.3687858581543,17179869184,2147483648,10771156992,506986496
199,1728865368141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,80,77,71,77,25,0,20,0,13.636363983154297,0,14.285715103149414,0,26.3157901763916,0,31.81818199157715,0,44.666595458984375,17179869184,2147483648,10771152896,506986496
199,1728865368341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,89,82,73,5,0,0,0,0,0,5.263157844543457,0,75,0,21.052631378173828,0,44.666595458984375,17179869184,2147483648,10771111936,506986496
202,1728865368541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,89,82,73,50,0,31.57894515991211,0,5,0,5,0,14.285715103149414,0,25,0,44.666595458984375,17179869184,2147483648,10771202048,506986496
207,1728865368744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,89,82,73,60.000003814697266,0,5,0,10,0,20,0,25,0,0,0,44.666595458984375,17179869184,2147483648,10771197952,506986496
203,1728865368952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,89,82,73,28.571430206298828,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,50,0,4.761904716491699,0,44.666595458984375,17179869184,2147483648,10771304448,506986496
200,1728865369156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,89,82,73,57.142860412597656,0,0,0,10,0,9.523809432983398,0,52.38095474243164,0,5,0,44.754276275634766,17179869184,2147483648,10771275776,506986496
201,1728865369356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,75,90,10,0,10,0,5.263157844543457,0,21.052631378173828,0,45,0,25,0,44.754276275634766,17179869184,2147483648,10771263488,506986496
205,1728865369558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,75,90,21.052631378173828,0,15.000000953674316,0,13.636363983154297,0,14.285715103149414,0,45,0,5,0,44.754276275634766,17179869184,2147483648,10771259392,506986496
209,1728865369763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,75,90,28.571430206298828,0,25,0,5,0,9.523809432983398,0,25,0,31.81818199157715,0,44.754276275634766,17179869184,2147483648,10772447232,506986496
200,1728865369973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,75,90,25,0,4.545454502105713,0,5,0,0,0,38.095237731933594,0,35,0,44.754276275634766,17179869184,2147483648,10771009536,506986496
209,1728865370174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,75,90,61.904762268066406,0,0,0,9.523809432983398,0,14.285715103149414,0,20,0,20,0,44.579124450683594,17179869184,2147483648,10771009536,506986496
200,1728865370383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,74,95,23.809524536132813,0,50,0,25,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,44.579124450683594,17179869184,2147483648,10749108224,506986496
205,1728865370583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,74,95,70,0,14.285715103149414,0,14.285715103149414,0,10,0,40,0,5,0,44.579124450683594,17179869184,2147483648,10809085952,506986496
202,1728865370789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,74,95,38.095237731933594,0,45,0,5,0,10,0,14.285715103149414,0,28.571430206298828,0,44.579124450683594,17179869184,2147483648,10848550912,506986496
209,1728865370992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,74,95,35,0,20,0,15.000000953674316,0,19.047618865966797,0,45,0,0,0,44.579124450683594,17179869184,2147483648,10858868736,506986496
200,1728865371202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,74,95,9.523809432983398,0,9.090909004211426,0,27.272727966308594,0,23.809524536132813,0,57.142860412597656,0,23.809524536132813,0,45.27913284301758,17179869184,2147483648,10866671616,506986496
207,1728865371403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,76,77,73,75,35,0,5.263157844543457,0,26.3157901763916,4.761904716491699,10.526315689086914,0,35,0,26.3157901763916,4.761904716491699,45.27913284301758,17179869184,2147483648,10876284928,506986496
200,1728865371611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,76,77,73,75,10,0,0,0,14.285715103149414,0,31.81818199157715,4.761904716491699,76.19047546386719,0,9.090909004211426,0,45.27913284301758,17179869184,2147483648,10882228224,506986496
205,1728865371811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,76,77,73,75,35,0,5,0,15.000000953674316,0,10.526315689086914,4.761904716491699,65,4.761904716491699,5.263157844543457,0,45.27913284301758,17179869184,2147483648,10882564096,506986496
204,1728865372016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,76,77,73,75,28.571430206298828,4.545454502105713,4.761904716491699,0,10,0,15.000000953674316,0,75,4.761904716491699,9.523809432983398,0,45.27913284301758,17179869184,2147483648,10882564096,506986496
204,1728865372221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,76,77,73,75,10,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,40,0,47.619049072265625,0,44.06113815307617,17179869184,2147483648,10882564096,506986496
200,1728865372426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,76,75,85,25,4.545454502105713,63.15789031982422,0,5,0,30.000001907348633,0,14.285715103149414,0,5,0,44.06113815307617,17179869184,2147483648,10909462528,506986496
202,1728865372626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,76,75,85,38.095237731933594,0,0,4.761904716491699,10,0,19.047618865966797,0,75,0,0,0,44.06113815307617,17179869184,2147483648,10919899136,506986496
205,1728865372828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,76,75,85,55,0,23.809524536132813,0,5.263157844543457,0,15.000000953674316,0,28.571430206298828,0,0,0,44.06113815307617,17179869184,2147483648,10934726656,506986496
209,1728865373033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,76,75,85,30.000001907348633,0,0,0,13.636363983154297,0,20,0,45,0,25,0,44.06113815307617,17179869184,2147483648,10945507328,506986496
208,1728865373243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,76,75,85,31.81818199157715,0,42.85714340209961,0,14.285715103149414,0,9.523809432983398,0,35,0,9.090909004211426,0,42.73563003540039,17179869184,2147483648,10945507328,506986496
201,1728865373452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,99,72,75,55,0,5,0,19.047618865966797,0,19.047618865966797,0,40.90909194946289,0,5,0,42.73563003540039,17179869184,2147483648,10953875456,506986496
206,1728865373654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,99,72,75,61.904762268066406,0,0,0,20,4.761904716491699,15.000000953674316,0,42.105262756347656,0,4.761904716491699,0,42.73563003540039,17179869184,2147483648,10967785472,506986496
207,1728865373861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,99,72,75,63.15789031982422,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,20,0,42.73563003540039,17179869184,2147483648,10967785472,506986496
202,1728865374068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,99,72,75,31.81818199157715,0,4.761904716491699,0,14.285715103149414,0,20,0,72.7272720336914,0,4.761904716491699,0,42.73563003540039,17179869184,2147483648,10967785472,506986496
201,1728865374271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,99,72,75,55,0,0,0,15.000000953674316,0,23.809524536132813,0,40,0,0,0,44.753963470458984,17179869184,2147483648,10967785472,506986496
205,1728865374473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,78,84,72,55,0,4.761904716491699,0,20,0,14.285715103149414,0,21.052631378173828,0,25,0,44.753963470458984,17179869184,2147483648,10975436800,506986496
207,1728865374678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,78,84,72,45,0,50,0,14.285715103149414,0,21.052631378173828,0,9.523809432983398,0,9.090909004211426,0,44.753963470458984,17179869184,2147483648,10970800128,506986496
204,1728865374885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,78,84,72,71.42857360839844,0,0,0,25,0,15.000000953674316,0,14.285715103149414,0,5,4.761904716491699,44.753963470458984,17179869184,2147483648,10970800128,506986496
205,1728865375090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,78,84,72,57.142860412597656,0,0,0,14.285715103149414,0,18.18181800842285,0,28.571430206298828,0,25,0,44.753963470458984,17179869184,2147483648,10970800128,506986496
205,1728865375296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,78,84,72,23.809524536132813,0,5,0,14.285715103149414,0,35,0,50,0,23.809524536132813,0,44.44174575805664,17179869184,2147483648,10970800128,506986496
207,1728865375502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,76,83,73,75,35,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,65,0,0,0,44.44174575805664,17179869184,2147483648,10976251904,506986496
207,1728865375709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,76,83,73,75,52.38095474243164,4.761904716491699,5,0,9.523809432983398,4.545454502105713,13.636363983154297,0,33.333335876464844,0,27.272727966308594,5,44.44174575805664,17179869184,2147483648,10970382336,506986496
200,1728865375917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,76,83,73,75,25,0,4.761904716491699,0,14.285715103149414,0,10,0,42.85714340209961,0,30.000001907348633,0,44.44174575805664,17179869184,2147483648,10977329152,506986496
203,1728865376118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,76,83,73,75,60.000003814697266,0,14.285715103149414,0,15.000000953674316,0,10,4.761904716491699,25,0,23.809524536132813,0,44.44174575805664,17179869184,2147483648,10977329152,506986496
207,1728865376322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,74,77,75,76,52.38095474243164,0,10,0,15.000000953674316,0,20,0,20,4.761904716491699,30.000001907348633,4.761904716491699,41.611732482910156,17179869184,2147483648,10977329152,506986496
206,1728865376530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,74,77,75,76,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,13.636363983154297,0,38.095237731933594,0,20,0,41.611732482910156,17179869184,2147483648,10959269888,506986496
205,1728865376736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,74,77,75,76,80,0,0,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,41.611732482910156,17179869184,2147483648,10959138816,506986496
205,1728865376941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,74,77,75,76,45,0,0,0,14.285715103149414,0,15.000000953674316,0,47.619049072265625,0,19.047618865966797,0,41.611732482910156,17179869184,2147483648,10959654912,506986496
204,1728865377147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,74,77,75,76,47.619049072265625,0,0,0,14.285715103149414,0,14.285715103149414,0,40,0,14.285715103149414,0,41.33571243286133,17179869184,2147483648,10957922304,506986496
200,1728865377352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,72,98,72,73,33.333335876464844,0,0,0,15.000000953674316,0,14.285715103149414,0,76.19047546386719,0,5,0,41.33571243286133,17179869184,2147483648,10953707520,506986496
200,1728865377552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,72,98,72,73,47.36842346191406,0,4.761904716491699,0,19.047618865966797,0,10,0,20,0,45,0,41.33571243286133,17179869184,2147483648,10959732736,506986496
207,1728865377753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,72,98,72,73,38.095237731933594,0,0,0,15.000000953674316,0,15.789472579956055,0,57.894737243652344,0,5,0,41.33571243286133,17179869184,2147483648,10960191488,506986496
208,1728865377961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,72,98,72,73,19.047618865966797,0,38.095237731933594,0,20,0,14.285715103149414,0,31.81818199157715,0,33.333335876464844,0,41.33571243286133,17179869184,2147483648,10979946496,506986496
209,1728865378169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,72,98,72,73,20,4.545454502105713,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,52.38095474243164,0,25,0,42.578338623046875,17179869184,2147483648,10973261824,506986496
202,1728865378379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,72,97,72,82,22.72727394104004,0,40,0,14.285715103149414,0,9.523809432983398,0,45,4.545454502105713,13.636363983154297,0,42.578338623046875,17179869184,2147483648,10972585984,506986496
199,1728865378582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,72,97,72,82,85,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,4.761904716491699,4.761904716491699,0,5,0,42.578338623046875,17179869184,2147483648,10973327360,506986496
206,1728865378782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,72,97,72,82,78.94737243652344,0,10,0,10.526315689086914,0,10.526315689086914,0,21.052631378173828,0,5,0,42.578338623046875,17179869184,2147483648,10979479552,506986496
202,1728865378989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,72,97,72,82,38.095237731933594,0,0,0,18.18181800842285,0,14.285715103149414,0,66.66667175292969,0,10,0,42.578338623046875,17179869184,2147483648,10980106240,506986496
209,1728865379192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,72,97,72,82,55,0,4.761904716491699,4.761904716491699,10,0,14.285715103149414,0,50,0,5,0,45.49510192871094,17179869184,2147483648,10976993280,506986496
200,1728865379402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,96,74,73,47.619049072265625,0,4.761904716491699,4.545454502105713,14.285715103149414,4.545454502105713,19.047618865966797,0,50,0,9.090909004211426,0,45.49510192871094,17179869184,2147483648,10977546240,506986496
209,1728865379603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,96,74,73,19.047618865966797,0,0,0,10.526315689086914,0,15.000000953674316,0,90,0,5,0,45.49510192871094,17179869184,2147483648,10973413376,506986496
209,1728865379813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,96,74,73,35,0,10,0,18.18181800842285,0,9.523809432983398,0,42.85714340209961,0,23.809524536132813,0,45.49510192871094,17179869184,2147483648,10975363072,506986496
208,1728865380023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,96,74,73,33.333335876464844,0,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,10,0,45.49510192871094,17179869184,2147483648,10980020224,506986496
207,1728865380232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,96,74,73,45.45454788208008,0,0,0,10,0,9.523809432983398,0,50,0,18.18181800842285,0,42.4227180480957,17179869184,2147483648,10977054720,506986496
199,1728865380439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,98,72,74,10,0,4.761904716491699,0,18.18181800842285,4.761904716491699,9.523809432983398,0,72.7272720336914,5,15.000000953674316,0,42.4227180480957,17179869184,2147483648,10979250176,506986496
199,1728865380640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,98,72,74,15.000000953674316,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,89.47368621826172,0,9.523809432983398,0,42.4227180480957,17179869184,2147483648,10974003200,506986496
200,1728865380840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,98,72,74,65,0,5.263157844543457,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,16.666667938232422,0,42.4227180480957,17179869184,2147483648,10978607104,506986496
202,1728865381040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,98,72,74,10,0,100,0,5,0,9.523809432983398,0,5,0,0,0,42.4227180480957,17179869184,2147483648,10973011968,506986496
208,1728865381243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,98,72,74,35,0,25,0,15.789472579956055,0,10.526315689086914,0,42.85714340209961,0,19.047618865966797,0,41.62732696533203,17179869184,2147483648,10977910784,506986496
209,1728865381452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,77,94,73,59.09090805053711,0,4.545454502105713,0,22.72727394104004,0,13.636363983154297,0,19.047618865966797,0,33.333335876464844,0,41.62732696533203,17179869184,2147483648,10973741056,506986496
207,1728865381661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,77,94,73,30.000001907348633,0,0,0,10,0,35,0,40,0,4.761904716491699,0,41.62732696533203,17179869184,2147483648,10978496512,506986496
205,1728865381869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,77,94,73,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,4.761904716491699,61.904762268066406,0,0,0,41.62732696533203,17179869184,2147483648,10977165312,506986496
209,1728865382075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,77,94,73,20,0,0,0,10,0,25,0,80,0,5,0,41.62732696533203,17179869184,2147483648,10979651584,506986496
200,1728865382284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,77,94,73,36.3636360168457,0,0,0,9.523809432983398,0,33.333335876464844,0,38.095237731933594,0,22.72727394104004,0,41.88691329956055,17179869184,2147483648,10975154176,506986496
205,1728865382485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,76,77,74,74,73.68421173095703,0,30.000001907348633,5,14.285715103149414,0,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,41.88691329956055,17179869184,2147483648,10978385920,506986496
200,1728865382691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,76,77,74,74,14.285715103149414,0,54.54545593261719,0,10,0,15.000000953674316,0,42.105262756347656,0,0,0,41.88691329956055,17179869184,2147483648,10978504704,506986496
204,1728865382892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,76,77,74,74,55,5,0,0,14.285715103149414,0,40,0,23.809524536132813,0,5,5,41.88691329956055,17179869184,2147483648,10973892608,506986496
205,1728865383096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,76,77,74,74,57.142860412597656,0,9.523809432983398,0,15.000000953674316,0,33.333335876464844,0,28.571430206298828,0,10,0,41.88691329956055,17179869184,2147483648,10979868672,506986496
201,1728865383302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,75,73,35,0,0,0,5.263157844543457,0,15.000000953674316,0,55,0,14.285715103149414,0,45.360836029052734,17179869184,2147483648,10977673216,506986496
205,1728865383504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,75,73,40,0,40,0,14.285715103149414,0,20,0,23.809524536132813,0,15.000000953674316,0,45.360836029052734,17179869184,2147483648,10977972224,506986496
200,1728865383709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,75,73,35,0,19.047618865966797,4.761904716491699,10,0,9.523809432983398,0,30.000001907348633,0,25,0,45.360836029052734,17179869184,2147483648,10973077504,506986496
203,1728865383910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,75,73,20,0,20,5,23.809524536132813,0,10,0,45,0,33.333335876464844,4.761904716491699,45.360836029052734,17179869184,2147483648,10954629120,506986496
206,1728865384114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,75,73,15.000000953674316,0,4.761904716491699,0,10,0,35,0,65,0,5,0,45.360836029052734,17179869184,2147483648,10961342464,506986496
200,1728865384321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,82,77,76,72,72.7272720336914,0,0,0,10,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,41.377986907958984,17179869184,2147483648,10959855616,506986496
200,1728865384521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,82,77,76,72,40,0,25,0,10,0,5,0,50,0,5.263157844543457,0,41.377986907958984,17179869184,2147483648,10964074496,506986496
200,1728865384722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,82,77,76,72,35,0,25,0,10,0,15.000000953674316,0,40,0,0,0,41.377986907958984,17179869184,2147483648,10960252928,506986496
200,1728865384922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,82,77,76,72,25,0,90,0,15.000000953674316,4.761904716491699,20,0,15.000000953674316,4.761904716491699,28.571430206298828,0,41.377986907958984,17179869184,2147483648,10954952704,506986496
208,1728865385122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,82,77,76,72,31.57894515991211,0,65,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,20,0,41.058284759521484,17179869184,2147483648,10954952704,506986496
200,1728865385330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,79,88,74,75,71.42857360839844,0,22.72727394104004,0,14.285715103149414,0,10,0,50,0,10,0,41.058284759521484,17179869184,2147483648,10954952704,506986496
208,1728865385531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,79,88,74,75,45,0,0,0,30.000001907348633,0,14.285715103149414,0,40,0,30.000001907348633,0,41.058284759521484,17179869184,2147483648,10954952704,506986496
206,1728865385739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,79,88,74,75,36.3636360168457,0,10,4.545454502105713,19.047618865966797,0,20,0,19.047618865966797,0,38.095237731933594,0,41.058284759521484,17179869184,2147483648,10990407680,506986496
206,1728865385946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,79,88,74,75,15.000000953674316,0,38.095237731933594,0,14.285715103149414,0,19.047618865966797,0,57.894737243652344,0,23.809524536132813,0,41.058284759521484,17179869184,2147483648,10983825408,506986496
199,1728865386152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,79,88,74,75,40,0,30.000001907348633,0,15.000000953674316,0,20,4.761904716491699,50,0,14.285715103149414,0,42.208099365234375,17179869184,2147483648,10983825408,506986496
207,1728865386352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,80,75,92,55,4.761904716491699,50,0,15.000000953674316,0,15.000000953674316,4.761904716491699,15.789472579956055,0,10,0,42.208099365234375,17179869184,2147483648,10983825408,506986496
207,1728865386560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,80,75,92,38.095237731933594,0,9.523809432983398,0,10,0,19.047618865966797,0,71.42857360839844,0,10,0,42.208099365234375,17179869184,2147483648,10983825408,506986496
204,1728865386768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,80,75,92,61.904762268066406,0,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,22.72727394104004,0,9.090909004211426,0,42.208099365234375,17179869184,2147483648,10984419328,506986496
203,1728865386973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,80,75,92,70,0,14.285715103149414,0,14.285715103149414,4.761904716491699,14.285715103149414,0,25,0,5,0,42.208099365234375,17179869184,2147483648,10984288256,506986496
202,1728865387177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,80,75,92,14.285715103149414,4.761904716491699,30.000001907348633,0,19.047618865966797,0,21.052631378173828,0,15.000000953674316,4.761904716491699,30.000001907348633,0,48.354339599609375,17179869184,2147483648,10984288256,506986496
199,1728865387380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,74,86,73,74,50,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,55,4.761904716491699,5,0,48.354339599609375,17179869184,2147483648,10984288256,506986496
209,1728865387580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,74,86,73,74,75,0,15.789472579956055,0,10.526315689086914,0,10,0,20,0,14.285715103149414,0,48.354339599609375,17179869184,2147483648,10984288256,506986496
203,1728865387790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,74,86,73,74,15.000000953674316,0,57.142860412597656,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,0,0,48.354339599609375,17179869184,2147483648,10981171200,506986496
202,1728865387993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,74,86,73,74,36.3636360168457,0,22.72727394104004,5,20,0,10,0,38.095237731933594,0,19.047618865966797,0,48.354339599609375,17179869184,2147483648,10985082880,506986496
206,1728865388196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,74,86,73,74,55,0,0,0,14.285715103149414,0,55,0,10.526315689086914,0,0,4.761904716491699,44.01676559448242,17179869184,2147483648,10967429120,506986496
209,1728865388403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,81,78,73,20,0,5,0,10.526315689086914,0,9.523809432983398,0,45.45454788208008,0,52.38095474243164,0,44.01676559448242,17179869184,2147483648,10966958080,506986496
200,1728865388612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,81,78,73,33.333335876464844,0,9.523809432983398,0,19.047618865966797,0,30.000001907348633,0,25,4.545454502105713,0,0,44.01676559448242,17179869184,2147483648,10965671936,506986496
206,1728865388813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,81,78,73,10.526315689086914,0,55,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,20,0,44.01676559448242,17179869184,2147483648,10969767936,506986496
