Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728900722208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,76,67,69,40,0,0,0,15.789472579956055,0,25,0,33.333335876464844,0,4.761904716491699,0,42.077232360839844,17179869184,2147483648,10861297664,917766144
203,1728900722411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,76,67,69,38.095237731933594,0,33.333335876464844,0,14.285715103149414,0,10,0,25,0,4.761904716491699,0,42.077232360839844,17179869184,2147483648,10861633536,917766144
201,1728900722615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,76,67,69,25,0,5.263157844543457,0,15.000000953674316,0,9.523809432983398,0,40,0,15.789472579956055,0,42.077232360839844,17179869184,2147483648,10861383680,917766144
200,1728900722817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,76,67,69,20,0,10,0,14.285715103149414,0,4.761904716491699,0,71.42857360839844,0,0,0,40.70970153808594,17179869184,2147483648,10856845312,917766144
200,1728900723018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,76,67,69,75,0,4.761904716491699,0,5.263157844543457,0,10,0,20,0,4.761904716491699,0,40.70970153808594,17179869184,2147483648,10857132032,917766144
200,1728900723218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,72,72,67,69,40,0,0,0,25,0,15.789472579956055,0,26.3157901763916,0,10.526315689086914,0,40.70970153808594,17179869184,2147483648,10857701376,917766144
201,1728900723418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,72,72,67,69,35,0,0,0,20,0,23.809524536132813,0,38.095237731933594,0,9.523809432983398,0,40.70970153808594,17179869184,2147483648,10857107456,917766144
199,1728900723620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,72,72,67,69,20,0,25,0,10,0,15.000000953674316,0,40,0,0,0,40.70970153808594,17179869184,2147483648,10857639936,917766144
199,1728900723821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,72,72,67,69,47.619049072265625,5,5,0,9.523809432983398,5,5.263157844543457,4.761904716491699,36.842105865478516,0,21.052631378173828,0,39.74040603637695,17179869184,2147483648,10848956416,917766144
200,1728900724021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,72,72,67,69,25,5,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,5,42.85714340209961,5,39.74040603637695,17179869184,2147483648,10547240960,917766144
201,1728900724222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,75,72,68,69,40,0,25,0,10.526315689086914,0,14.285715103149414,0,20,0,5,0,39.74040603637695,17179869184,2147483648,10547253248,917766144
203,1728900724424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,75,72,68,69,55,0,0,0,14.285715103149414,0,10,0,35,0,5,0,39.74040603637695,17179869184,2147483648,10547265536,917766144
200,1728900724628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,75,72,68,69,33.333335876464844,0,9.523809432983398,4.761904716491699,23.809524536132813,0,19.047618865966797,0,33.333335876464844,4.545454502105713,20,0,39.74040603637695,17179869184,2147483648,10547458048,917766144
201,1728900724828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,75,72,68,69,15.789472579956055,0,5,0,10.526315689086914,0,5.263157844543457,0,21.052631378173828,0,45,0,39.868648529052734,17179869184,2147483648,10547494912,917766144
203,1728900725030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,75,72,68,69,25,0,0,0,0,0,10,0,75,0,9.523809432983398,0,39.868648529052734,17179869184,2147483648,10547810304,917766144
203,1728900725233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,73,73,68,72,33.333335876464844,0,21.052631378173828,4.545454502105713,23.809524536132813,0,14.285715103149414,0,33.333335876464844,0,5,0,39.868648529052734,17179869184,2147483648,10547810304,917766144
200,1728900725437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,73,73,68,72,52.38095474243164,0,9.523809432983398,0,15.000000953674316,0,10,0,15.000000953674316,0,25,0,39.868648529052734,17179869184,2147483648,10547810304,917766144
200,1728900725638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,73,73,68,72,31.57894515991211,0,21.052631378173828,0,15.000000953674316,0,20,0,38.095237731933594,0,15.000000953674316,0,39.868648529052734,17179869184,2147483648,10547810304,917766144
202,1728900725838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,73,73,68,72,60.000003814697266,0,0,0,5,0,10,0,36.842105865478516,0,0,0,40.06784439086914,17179869184,2147483648,10547531776,917766144
204,1728900726041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,73,73,68,72,65,0,4.761904716491699,0,10,0,14.285715103149414,0,15.000000953674316,0,10,0,40.06784439086914,17179869184,2147483648,10547789824,917766144
199,1728900726246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,67,69,45,0,0,0,15.000000953674316,0,15.789472579956055,0,42.85714340209961,0,9.523809432983398,0,40.06784439086914,17179869184,2147483648,10547896320,917766144
201,1728900726446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,67,69,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,5,0,26.3157901763916,0,40.06784439086914,17179869184,2147483648,10547892224,917766144
204,1728900726647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,67,69,15.789472579956055,0,5.263157844543457,0,10.526315689086914,0,25,0,47.36842346191406,0,4.761904716491699,0,40.06784439086914,17179869184,2147483648,10547908608,917766144
203,1728900726852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,67,69,52.38095474243164,0,20,0,28.571430206298828,0,10,0,19.047618865966797,0,0,0,39.86003494262695,17179869184,2147483648,10548117504,917766144
202,1728900727055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,67,69,38.095237731933594,0,4.761904716491699,0,10,0,10,0,40,0,5.263157844543457,0,39.86003494262695,17179869184,2147483648,10548236288,917766144
202,1728900727259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,73,67,69,30.000001907348633,0,25,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,0,0,39.86003494262695,17179869184,2147483648,10548150272,917766144
204,1728900727461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,73,67,69,20,0,23.809524536132813,0,15.000000953674316,0,10,0,52.38095474243164,0,9.090909004211426,0,39.86003494262695,17179869184,2147483648,10548146176,917766144
204,1728900727665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,73,67,69,21.052631378173828,0,10,0,10,0,10,0,40,0,15.000000953674316,0,39.86003494262695,17179869184,2147483648,10548166656,917766144
202,1728900727870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,73,67,69,14.285715103149414,0,4.545454502105713,0,5,0,15.000000953674316,0,80,0,0,0,38.93754577636719,17179869184,2147483648,10548199424,917766144
199,1728900728072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,73,67,69,47.619049072265625,0,0,0,19.047618865966797,0,9.523809432983398,0,40,0,0,0,38.93754577636719,17179869184,2147483648,10548224000,917766144
200,1728900728272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,70,72,69,69,25,0,0,0,20,0,30.000001907348633,0,38.095237731933594,0,10,0,38.93754577636719,17179869184,2147483648,10548240384,917766144
203,1728900728473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,70,72,69,69,10,0,15.000000953674316,0,10,0,5.263157844543457,0,52.6315803527832,0,19.047618865966797,0,38.93754577636719,17179869184,2147483648,10548228096,917766144
200,1728900728678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,70,72,69,69,60.000003814697266,4.761904716491699,10,0,5,0,19.047618865966797,0,19.047618865966797,0,0,0,38.93754577636719,17179869184,2147483648,10548228096,917766144
200,1728900728878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,70,72,69,69,40,0,0,0,15.000000953674316,0,19.047618865966797,0,36.842105865478516,0,0,0,39.62935256958008,17179869184,2147483648,10548158464,917766144
201,1728900729078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,70,72,69,69,30.000001907348633,0,0,0,15.000000953674316,0,10.526315689086914,0,50,0,10,0,39.62935256958008,17179869184,2147483648,10548129792,917766144
204,1728900729280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,78,69,25,0,0,0,15.000000953674316,0,10,0,45.45454788208008,0,25,0,39.62935256958008,17179869184,2147483648,10548129792,917766144
202,1728900729485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,78,69,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,4.761904716491699,15.000000953674316,0,28.571430206298828,0,39.62935256958008,17179869184,2147483648,10548129792,917766144
204,1728900729688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,78,69,38.095237731933594,0,0,0,15.789472579956055,0,15.000000953674316,0,36.842105865478516,0,5,0,39.62935256958008,17179869184,2147483648,10548129792,917766144
201,1728900729893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,78,69,25,0,0,0,4.761904716491699,0,55,0,23.809524536132813,0,0,0,39.601993560791016,17179869184,2147483648,10547716096,917766144
199,1728900730094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,78,69,35,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,45,0,4.761904716491699,0,39.601993560791016,17179869184,2147483648,10547982336,917766144
203,1728900730294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,67,69,25,0,0,0,21.052631378173828,0,15.789472579956055,0,55,0,0,0,39.601993560791016,17179869184,2147483648,10547617792,917766144
203,1728900730498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,67,69,15.000000953674316,0,0,0,20,0,19.047618865966797,0,47.619049072265625,0,20,0,39.601993560791016,17179869184,2147483648,10547564544,917766144
204,1728900730701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,67,69,25,0,0,0,19.047618865966797,0,15.000000953674316,0,45,0,10,0,39.601993560791016,17179869184,2147483648,10547585024,917766144
203,1728900730906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,67,69,52.38095474243164,0,35,0,0,0,0,0,15.000000953674316,0,5,0,39.5518798828125,17179869184,2147483648,10547060736,917766144
199,1728900731109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,67,69,19.047618865966797,0,76.19047546386719,0,9.523809432983398,0,19.047618865966797,0,5,0,5,0,39.5518798828125,17179869184,2147483648,10547163136,917766144
202,1728900731309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,75,74,70,35,0,10,0,15.789472579956055,0,10,0,38.095237731933594,0,15.000000953674316,0,39.5518798828125,17179869184,2147483648,10547265536,917766144
202,1728900731512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,75,74,70,36.842105865478516,0,15.789472579956055,0,19.047618865966797,4.761904716491699,20,0,15.000000953674316,0,19.047618865966797,0,39.5518798828125,17179869184,2147483648,10547265536,917766144
199,1728900731715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,75,74,70,42.85714340209961,0,4.545454502105713,0,5.263157844543457,0,5,0,40,0,19.047618865966797,0,40.263126373291016,17179869184,2147483648,10547265536,917766144
202,1728900731915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,75,74,70,35,0,0,0,14.285715103149414,0,5,0,57.894737243652344,0,0,0,40.263126373291016,17179869184,2147483648,10547179520,917766144
202,1728900732117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,75,74,70,40,0,21.052631378173828,0,10,0,10,0,50,0,0,0,40.263126373291016,17179869184,2147483648,10547384320,917766144
203,1728900732320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,84,68,70,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,40,0,15.000000953674316,0,40.263126373291016,17179869184,2147483648,10547417088,917766144
203,1728900732524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,84,68,70,21.052631378173828,0,0,0,10.526315689086914,0,25,0,42.105262756347656,0,9.523809432983398,0,40.263126373291016,17179869184,2147483648,10547421184,917766144
200,1728900732727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,84,68,70,28.571430206298828,0,0,0,23.809524536132813,0,20,0,42.85714340209961,0,5,0,39.88280487060547,17179869184,2147483648,10547421184,917766144
201,1728900732928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,84,68,70,90,0,0,0,15.000000953674316,0,5,0,5,0,0,0,39.88280487060547,17179869184,2147483648,10547798016,917766144
202,1728900733129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,84,68,70,47.36842346191406,0,0,0,10.526315689086914,0,20,0,19.047618865966797,0,20,0,39.88280487060547,17179869184,2147483648,10547699712,917766144
201,1728900733332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,70,71,72,69,19.047618865966797,0,5,0,13.636363983154297,0,19.047618865966797,0,31.57894515991211,0,33.333335876464844,0,39.88280487060547,17179869184,2147483648,10547466240,917766144
200,1728900733535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,70,71,72,69,25,0,15.000000953674316,0,26.3157901763916,0,10,4.761904716491699,38.095237731933594,0,10,0,39.88280487060547,17179869184,2147483648,10547576832,917766144
202,1728900733735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,70,71,72,69,50,0,4.761904716491699,0,9.523809432983398,0,20,0,35,0,15.000000953674316,0,40.805938720703125,17179869184,2147483648,10547814400,917766144
204,1728900733937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,70,71,72,69,33.333335876464844,0,0,0,10.526315689086914,0,5.263157844543457,0,40,0,20,0,40.805938720703125,17179869184,2147483648,10547843072,917766144
202,1728900734142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,70,71,72,69,20,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,45,0,19.047618865966797,0,40.805938720703125,17179869184,2147483648,10547826688,917766144
201,1728900734345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,78,68,69,45,0,25,0,25,0,9.523809432983398,0,15.000000953674316,0,0,0,40.805938720703125,17179869184,2147483648,10547826688,917766144
204,1728900734547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,78,68,69,30.000001907348633,0,0,0,10,0,21.052631378173828,0,28.571430206298828,0,30.000001907348633,0,40.805938720703125,17179869184,2147483648,10547826688,917766144
204,1728900734752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,78,68,69,30.000001907348633,0,0,0,14.285715103149414,0,13.636363983154297,0,63.15789031982422,0,0,0,39.4057502746582,17179869184,2147483648,10547826688,917766144
202,1728900734957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,78,68,69,90.47618865966797,0,0,0,9.523809432983398,0,5,0,9.090909004211426,0,0,0,39.4057502746582,17179869184,2147483648,10547650560,917766144
199,1728900735160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,78,68,69,50,0,0,0,10.526315689086914,0,15.789472579956055,0,33.333335876464844,0,0,0,39.4057502746582,17179869184,2147483648,10547703808,917766144
202,1728900735360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,76,72,68,73,20,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,42.105262756347656,0,14.285715103149414,0,39.4057502746582,17179869184,2147483648,10547703808,917766144
203,1728900735562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,76,72,68,73,42.85714340209961,0,5.263157844543457,0,15.000000953674316,0,10,0,20,0,15.000000953674316,0,39.4057502746582,17179869184,2147483648,10547703808,917766144
201,1728900735766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,76,72,68,73,10,0,10,0,25,4.761904716491699,19.047618865966797,0,47.619049072265625,0,10,0,39.9671516418457,17179869184,2147483648,10547703808,917766144
202,1728900735968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,76,72,68,73,20,0,0,0,5,0,10,0,0,0,80,0,39.9671516418457,17179869184,2147483648,10547732480,917766144
200,1728900736171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,76,72,68,73,35,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,10,0,0,0,39.9671516418457,17179869184,2147483648,10547732480,917766144
202,1728900736371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,73,73,68,82,38.095237731933594,0,10,0,10,0,15.789472579956055,0,20,0,20,0,39.9671516418457,17179869184,2147483648,10547744768,917766144
204,1728900736573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,73,73,68,82,25,0,10,0,10.526315689086914,0,27.272727966308594,0,35,0,10,0,39.9671516418457,17179869184,2147483648,10547716096,917766144
203,1728900736778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,73,73,68,82,30.000001907348633,0,23.809524536132813,0,9.090909004211426,0,5,0,40,0,9.523809432983398,0,39.57901382446289,17179869184,2147483648,10547712000,917766144
201,1728900736982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,73,73,68,82,40,0,0,0,5.263157844543457,0,15.000000953674316,0,47.619049072265625,0,0,0,39.57901382446289,17179869184,2147483648,10547884032,917766144
203,1728900737183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,73,73,68,70,40,0,20,0,10,0,20,0,30.000001907348633,0,4.761904716491699,0,39.57901382446289,17179869184,2147483648,10547912704,917766144
200,1728900737386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,70,72,68,70,42.85714340209961,0,0,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,20,0,39.57901382446289,17179869184,2147483648,10547597312,917766144
204,1728900737587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,70,72,68,70,20,0,4.761904716491699,0,5,0,10,0,63.15789031982422,0,10,0,39.57901382446289,17179869184,2147483648,10547548160,917766144
204,1728900737791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,70,72,68,70,10,0,45,0,14.285715103149414,0,9.523809432983398,0,35,0,10,0,39.68735885620117,17179869184,2147483648,10547539968,917766144
203,1728900737996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,70,72,68,70,38.095237731933594,0,0,0,5,0,5,0,27.272727966308594,0,42.85714340209961,4.761904716491699,39.68735885620117,17179869184,2147483648,10547802112,917766144
200,1728900738200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,82,67,70,33.333335876464844,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,35,0,10,0,39.68735885620117,17179869184,2147483648,10547806208,917766144
201,1728900738400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,82,67,70,40,0,25,0,5.263157844543457,0,26.3157901763916,0,10,0,10,0,39.68735885620117,17179869184,2147483648,10547818496,917766144
204,1728900738601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,82,67,70,21.052631378173828,0,10.526315689086914,0,5.263157844543457,0,42.85714340209961,0,31.57894515991211,0,0,0,39.68735885620117,17179869184,2147483648,10547818496,917766144
204,1728900738806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,82,67,70,5,0,0,0,4.761904716491699,0,5,0,90.47618865966797,0,0,0,39.31814956665039,17179869184,2147483648,10547818496,917766144
204,1728900739011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,82,67,70,54.54545593261719,0,0,0,4.761904716491699,0,0,0,47.619049072265625,0,4.761904716491699,0,39.31814956665039,17179869184,2147483648,10547687424,917766144
201,1728900739216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,77,69,21.052631378173828,5,10,0,20,0,19.047618865966797,0,40,0,10,0,39.31814956665039,17179869184,2147483648,10547712000,917766144
201,1728900739417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,77,69,19.047618865966797,0,20,0,20,0,15.000000953674316,0,35,0,9.523809432983398,0,39.31814956665039,17179869184,2147483648,10547712000,917766144
202,1728900739618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,77,69,30.000001907348633,0,20,0,14.285715103149414,0,15.789472579956055,0,33.333335876464844,0,15.000000953674316,0,39.31814956665039,17179869184,2147483648,10547736576,917766144
202,1728900739821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,77,69,65,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,15.789472579956055,0,0,0,39.50056457519531,17179869184,2147483648,10547720192,917766144
203,1728900740024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,77,69,50,0,0,0,21.052631378173828,0,9.523809432983398,0,38.095237731933594,0,0,0,39.50056457519531,17179869184,2147483648,10547761152,917766144
201,1728900740227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,85,67,69,42.85714340209961,0,0,0,9.523809432983398,0,10.526315689086914,0,40,0,15.000000953674316,0,39.50056457519531,17179869184,2147483648,10547712000,917766144
199,1728900740429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,85,67,69,21.052631378173828,0,0,0,15.000000953674316,0,22.72727394104004,0,42.85714340209961,0,10,0,39.50056457519531,17179869184,2147483648,10547752960,917766144
202,1728900740629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,85,67,69,33.333335876464844,0,23.809524536132813,0,20,0,10.526315689086914,0,10.526315689086914,0,25,0,39.50056457519531,17179869184,2147483648,10547728384,917766144
203,1728900740832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,85,67,69,78.94737243652344,0,0,0,9.523809432983398,0,10,0,15.000000953674316,0,0,0,39.90450668334961,17179869184,2147483648,10547728384,917766144
199,1728900741036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,85,67,69,23.809524536132813,0,0,0,5,0,9.523809432983398,0,76.19047546386719,0,4.761904716491699,0,39.90450668334961,17179869184,2147483648,10547613696,917766144
204,1728900741236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,81,40,4.761904716491699,10,0,10,0,15.000000953674316,0,25,0,20,0,39.90450668334961,17179869184,2147483648,10547634176,917766144
204,1728900741441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,81,30.000001907348633,0,0,0,14.285715103149414,0,10,0,55,0,0,0,39.90450668334961,17179869184,2147483648,10547634176,917766144
204,1728900741645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,81,25,0,9.523809432983398,0,15.000000953674316,0,5.263157844543457,0,33.333335876464844,0,25,0,39.90450668334961,17179869184,2147483648,10547634176,917766144
203,1728900741850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,81,22.72727394104004,0,25,0,14.285715103149414,0,13.636363983154297,0,20,0,36.3636360168457,0,39.53260040283203,17179869184,2147483648,10547634176,917766144
204,1728900742053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,81,55,0,5,0,0,0,5,0,33.333335876464844,0,10,0,39.53260040283203,17179869184,2147483648,10547601408,917766144
202,1728900742258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,83,69,69,31.57894515991211,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,25,0,39.53260040283203,17179869184,2147483648,10547605504,917766144
203,1728900742461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,83,69,69,40.90909194946289,0,0,0,15.000000953674316,0,15.789472579956055,0,42.85714340209961,0,4.761904716491699,0,39.53260040283203,17179869184,2147483648,10547605504,917766144
201,1728900742665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,83,69,69,10,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,52.6315803527832,0,5,0,39.53260040283203,17179869184,2147483648,10547605504,917766144
204,1728900742866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,83,69,69,25,0,0,0,10,0,25,0,47.619049072265625,0,0,0,39.549930572509766,17179869184,2147483648,10547605504,917766144
202,1728900743071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,83,69,69,55,0,5,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,39.549930572509766,17179869184,2147483648,10547564544,917766144
203,1728900743274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,75,69,33.333335876464844,0,10.526315689086914,0,25,0,20,0,20,0,10,0,39.549930572509766,17179869184,2147483648,10547703808,917766144
203,1728900743477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,75,69,25,0,4.761904716491699,0,23.809524536132813,0,20,0,52.38095474243164,0,10,0,39.549930572509766,17179869184,2147483648,10547994624,917766144
204,1728900743681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,75,69,35,0,4.761904716491699,0,10,0,23.809524536132813,0,25,0,20,0,39.549930572509766,17179869184,2147483648,10548051968,917766144
