Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728890356418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,75,71,73,90,0,0,0,10,0,5.263157844543457,0,5,0,10,0,40.805294036865234,17179869184,2147483648,10818117632,339214336
199,1728890356621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,75,71,73,20,0,5,0,14.285715103149414,0,28.571430206298828,0,60.000003814697266,0,0,0,40.83270263671875,17179869184,2147483648,10818138112,339214336
203,1728890356821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,75,71,73,30.000001907348633,0,0,0,5.263157844543457,0,0,4.761904716491699,47.36842346191406,0,28.571430206298828,0,40.83270263671875,17179869184,2147483648,10818134016,339214336
205,1728890357025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,76,70,72,61.904762268066406,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,31.81818199157715,0,5,0,40.83270263671875,17179869184,2147483648,10818162688,339214336
206,1728890357231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,76,70,72,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,10,0,42.105262756347656,0,28.571430206298828,0,40.83270263671875,17179869184,2147483648,10818199552,339214336
202,1728890357438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,76,70,72,38.095237731933594,0,0,0,5,0,9.090909004211426,0,47.619049072265625,0,20,0,40.83270263671875,17179869184,2147483648,10818408448,339214336
207,1728890357641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,76,70,72,52.6315803527832,0,9.523809432983398,0,14.285715103149414,0,5.263157844543457,0,22.72727394104004,0,20,0,41.9433708190918,17179869184,2147483648,10818482176,339214336
200,1728890357848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,76,70,72,33.333335876464844,0,0,0,15.000000953674316,0,19.047618865966797,0,50,0,4.545454502105713,0,41.9433708190918,17179869184,2147483648,10818150400,339214336
202,1728890358049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,73,75,71,72,28.571430206298828,0,0,0,10,0,40,0,36.842105865478516,0,10,0,41.9433708190918,17179869184,2147483648,10818277376,339214336
207,1728890358251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,73,75,71,72,55,0,0,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,0,0,41.9433708190918,17179869184,2147483648,10818641920,339214336
208,1728890358459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,73,75,71,72,30.000001907348633,0,9.090909004211426,0,19.047618865966797,0,14.285715103149414,0,54.54545593261719,0,0,0,41.9433708190918,17179869184,2147483648,10818203648,339214336
204,1728890358668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,73,75,71,72,27.272727966308594,0,0,0,10,0,15.000000953674316,0,60.000003814697266,0,9.523809432983398,0,41.3272590637207,17179869184,2147483648,10818154496,339214336
206,1728890358873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,73,75,71,72,42.105262756347656,0,0,0,14.285715103149414,0,31.81818199157715,0,33.333335876464844,0,28.571430206298828,0,41.3272590637207,17179869184,2147483648,10818269184,339214336
207,1728890359079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,70,73,42.85714340209961,0,0,4.545454502105713,14.285715103149414,0,5,0,61.904762268066406,0,0,0,41.3272590637207,17179869184,2147483648,10819080192,339214336
199,1728890359287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,70,73,19.047618865966797,0,0,0,15.000000953674316,0,10,0,45,0,20,0,41.3272590637207,17179869184,2147483648,10818678784,339214336
199,1728890359487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,70,73,42.105262756347656,0,4.761904716491699,0,28.571430206298828,0,14.285715103149414,0,35,0,28.571430206298828,0,41.3272590637207,17179869184,2147483648,10819100672,339214336
207,1728890359687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,70,73,66.66667175292969,0,10,0,10.526315689086914,0,10.526315689086914,0,15.000000953674316,0,27.77777862548828,0,41.571903228759766,17179869184,2147483648,10819526656,339214336
204,1728890359895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,70,73,28.571430206298828,0,0,0,18.18181800842285,0,23.809524536132813,0,52.38095474243164,0,9.090909004211426,0,41.571903228759766,17179869184,2147483648,10819104768,339214336
208,1728890360100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,77,78,71,73,30.000001907348633,4.545454502105713,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,47.619049072265625,0,5,0,41.571903228759766,17179869184,2147483648,10819170304,339214336
208,1728890360309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,77,78,71,73,66.66667175292969,0,0,0,9.523809432983398,0,15.000000953674316,0,20,0,0,0,41.571903228759766,17179869184,2147483648,10819076096,339214336
203,1728890360518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,77,78,71,73,47.619049072265625,0,19.047618865966797,0,9.523809432983398,0,28.571430206298828,0,10,0,4.761904716491699,0,41.571903228759766,17179869184,2147483648,10819076096,339214336
200,1728890360721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,77,78,71,73,45,0,23.809524536132813,0,10.526315689086914,0,13.636363983154297,0,31.81818199157715,0,0,0,41.85981750488281,17179869184,2147483648,10819026944,339214336
207,1728890360922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,77,78,71,73,15.000000953674316,0,20,0,14.285715103149414,0,5.263157844543457,0,40,0,28.571430206298828,0,41.85981750488281,17179869184,2147483648,10819092480,339214336
206,1728890361130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,89,77,70,72,33.333335876464844,0,4.761904716491699,0,30.000001907348633,0,23.809524536132813,0,35,0,0,0,41.85981750488281,17179869184,2147483648,10819047424,339214336
200,1728890361337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,89,77,70,72,76.19047546386719,0,0,0,9.090909004211426,0,5,0,19.047618865966797,0,9.523809432983398,0,41.85981750488281,17179869184,2147483648,10819051520,339214336
209,1728890361538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,89,77,70,72,52.38095474243164,4.761904716491699,0,0,0,0,10,0,10,0,40,0,43.36178970336914,17179869184,2147483648,10819112960,339214336
209,1728890361748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,89,77,70,72,30.000001907348633,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,23.809524536132813,0,43.36178970336914,17179869184,2147483648,10819448832,339214336
201,1728890361958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,89,77,70,72,28.571430206298828,0,20,0,14.285715103149414,0,14.285715103149414,0,40,0,4.761904716491699,0,43.36178970336914,17179869184,2147483648,10819072000,339214336
199,1728890362159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,71,73,15.000000953674316,0,0,0,19.047618865966797,0,9.523809432983398,0,68.18181610107422,0,10,0,43.36178970336914,17179869184,2147483648,10819080192,339214336
203,1728890362359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,71,73,10,0,33.333335876464844,0,5.263157844543457,0,10.526315689086914,0,45,0,25,0,43.36178970336914,17179869184,2147483648,10819080192,339214336
207,1728890362563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,71,73,10,0,0,0,19.047618865966797,0,9.523809432983398,0,60.000003814697266,0,25,0,41.08819580078125,17179869184,2147483648,10819080192,339214336
205,1728890362771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,71,73,52.38095474243164,0,23.809524536132813,0,9.523809432983398,0,10,0,20,0,0,0,41.08819580078125,17179869184,2147483648,10819088384,339214336
204,1728890362977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,71,73,33.333335876464844,0,5,0,15.000000953674316,0,19.047618865966797,0,52.38095474243164,0,9.523809432983398,0,41.08819580078125,17179869184,2147483648,10819571712,339214336
205,1728890363181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,83,55,0,15.000000953674316,0,9.523809432983398,5,10,0,20,4.545454502105713,0,0,41.08819580078125,17179869184,2147483648,10819149824,339214336
204,1728890363387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,83,55,0,0,0,19.047618865966797,0,14.285715103149414,0,35,0,4.761904716491699,0,41.08819580078125,17179869184,2147483648,10819244032,339214336
200,1728890363592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,83,38.095237731933594,0,13.636363983154297,0,5,0,9.523809432983398,0,52.38095474243164,0,0,0,41.64117431640625,17179869184,2147483648,10819305472,339214336
206,1728890363792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,83,60.000003814697266,0,5,0,15.000000953674316,4.761904716491699,10.526315689086914,0,20,0,20,0,41.64117431640625,17179869184,2147483648,10819207168,339214336
209,1728890363999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,52.38095474243164,0,0,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,0,0,41.64117431640625,17179869184,2147483648,10819104768,339214336
201,1728890364209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,33.333335876464844,0,0,0,10,0,9.523809432983398,0,57.142860412597656,0,9.090909004211426,0,41.64117431640625,17179869184,2147483648,10819047424,339214336
207,1728890364411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,30.000001907348633,0,20,0,14.285715103149414,0,10,0,20,0,25,0,41.64117431640625,17179869184,2147483648,10819031040,339214336
207,1728890364619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,14.285715103149414,0,9.523809432983398,0,10,0,23.809524536132813,0,66.66667175292969,0,4.761904716491699,0,41.37580490112305,17179869184,2147483648,10819092480,339214336
202,1728890364827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,40,0,13.636363983154297,0,13.636363983154297,0,28.571430206298828,4.761904716491699,42.85714340209961,0,5,0,41.37580490112305,17179869184,2147483648,10819497984,339214336
208,1728890365030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,83,72,20,0,15.000000953674316,0,20,0,21.052631378173828,0,30.000001907348633,0,20,0,41.37580490112305,17179869184,2147483648,10819534848,339214336
205,1728890365239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,83,72,57.142860412597656,0,4.761904716491699,0,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,41.37580490112305,17179869184,2147483648,10819280896,339214336
206,1728890365445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,83,72,25,0,0,0,25,0,14.285715103149414,0,14.285715103149414,0,57.142860412597656,0,41.37580490112305,17179869184,2147483648,10819366912,339214336
207,1728890365651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,83,72,33.333335876464844,0,23.809524536132813,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,41.4283447265625,17179869184,2147483648,10819448832,339214336
205,1728890365859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,83,72,47.619049072265625,0,0,0,15.000000953674316,0,50,0,14.285715103149414,0,5,0,41.4283447265625,17179869184,2147483648,10819469312,339214336
208,1728890366065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,81,71,30.000001907348633,0,0,0,23.809524536132813,0,10,0,5,0,61.904762268066406,0,41.4283447265625,17179869184,2147483648,10819579904,339214336
199,1728890366273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,81,71,19.047618865966797,0,33.333335876464844,0,14.285715103149414,0,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,41.4283447265625,17179869184,2147483648,10819588096,339214336
200,1728890366473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,81,71,45,0,28.571430206298828,0,5.263157844543457,0,10,0,25,0,0,0,41.4283447265625,17179869184,2147483648,10819567616,339214336
208,1728890366674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,81,71,35,0,45,0,23.809524536132813,0,14.285715103149414,0,10,0,4.761904716491699,0,40.77040481567383,17179869184,2147483648,10819608576,339214336
208,1728890366883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,81,71,52.38095474243164,0,4.761904716491699,0,0,0,30.000001907348633,0,23.809524536132813,0,0,0,40.77040481567383,17179869184,2147483648,10819563520,339214336
201,1728890367092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,70,72,38.095237731933594,0,0,0,19.047618865966797,0,20,0,20,0,20,0,40.77040481567383,17179869184,2147483648,10820055040,339214336
202,1728890367294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,70,72,21.052631378173828,0,0,0,10,0,19.047618865966797,0,60.000003814697266,0,4.761904716491699,0,40.77040481567383,17179869184,2147483648,10819657728,339214336
209,1728890367497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,70,72,38.095237731933594,0,0,0,10,0,9.523809432983398,0,61.904762268066406,0,0,0,40.77040481567383,17179869184,2147483648,10817089536,339214336
207,1728890367707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,70,72,47.619049072265625,0,0,0,18.18181800842285,0,10,0,42.85714340209961,0,9.523809432983398,0,43.92758560180664,17179869184,2147483648,10817212416,339214336
208,1728890367914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,70,72,14.285715103149414,0,31.81818199157715,0,5,0,14.285715103149414,0,50,0,9.523809432983398,0,43.92758560180664,17179869184,2147483648,10818248704,339214336
202,1728890368123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,71,72,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,14.285715103149414,0,43.92758560180664,17179869184,2147483648,10817032192,339214336
208,1728890368325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,71,72,55,0,15.000000953674316,0,5,0,5,0,10,0,21.052631378173828,0,43.92758560180664,17179869184,2147483648,10817081344,339214336
205,1728890368534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,71,72,42.85714340209961,0,0,0,18.18181800842285,0,19.047618865966797,0,31.81818199157715,0,19.047618865966797,0,40.600399017333984,17179869184,2147483648,10817081344,339214336
203,1728890368739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,71,72,35,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,50,0,4.761904716491699,0,40.600399017333984,17179869184,2147483648,10817081344,339214336
200,1728890368942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,71,72,45,0,30.000001907348633,0,13.636363983154297,0,15.789472579956055,0,10,0,14.285715103149414,0,40.600399017333984,17179869184,2147483648,10817699840,339214336
200,1728890369143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,86,72,23.809524536132813,0,4.761904716491699,0,15.789472579956055,0,9.523809432983398,0,60.000003814697266,0,25,0,40.600399017333984,17179869184,2147483648,10817974272,339214336
200,1728890369343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,86,72,21.052631378173828,0,0,0,10,0,10.526315689086914,0,65,0,5.263157844543457,0,40.600399017333984,17179869184,2147483648,10816970752,339214336
203,1728890369543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,86,72,19.047618865966797,0,0,0,20,0,14.285715103149414,0,65,0,15.000000953674316,0,41.50212097167969,17179869184,2147483648,10817179648,339214336
202,1728890369747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,86,72,45,0,4.761904716491699,0,15.000000953674316,0,10,0,52.38095474243164,0,0,0,41.50212097167969,17179869184,2147483648,10817351680,339214336
206,1728890369950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,86,72,100,0,0,0,14.285715103149414,0,10,0,5.263157844543457,0,14.285715103149414,0,41.50212097167969,17179869184,2147483648,10817265664,339214336
204,1728890370157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,77,70,72,40,0,5,0,19.047618865966797,0,19.047618865966797,0,27.272727966308594,0,47.619049072265625,0,41.50212097167969,17179869184,2147483648,10817757184,339214336
209,1728890370362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,77,70,72,42.85714340209961,0,0,0,10,0,15.000000953674316,0,20,0,25,0,41.50212097167969,17179869184,2147483648,10817257472,339214336
202,1728890370571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,77,70,72,9.523809432983398,4.761904716491699,9.090909004211426,0,15.000000953674316,0,40.90909194946289,0,45,0,4.761904716491699,0,41.05281066894531,17179869184,2147483648,10817728512,339214336
206,1728890370774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,77,70,72,31.57894515991211,0,0,0,28.571430206298828,0,15.789472579956055,0,40.90909194946289,0,0,0,41.05281066894531,17179869184,2147483648,10817728512,339214336
206,1728890370980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,77,70,72,54.54545593261719,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,45,0,9.523809432983398,0,41.05281066894531,17179869184,2147483648,10817138688,339214336
207,1728890371187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,70,73,19.047618865966797,0,20,0,10,0,20,0,30.000001907348633,0,23.809524536132813,0,41.05281066894531,17179869184,2147483648,10817331200,339214336
199,1728890371395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,70,73,45,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,47.619049072265625,0,5,0,41.05281066894531,17179869184,2147483648,10817150976,339214336
200,1728890371595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,70,73,45,0,4.761904716491699,0,10.526315689086914,0,5,0,52.38095474243164,0,0,0,42.85750961303711,17179869184,2147483648,10817626112,339214336
207,1728890371795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,77,70,73,55,0,0,0,15.000000953674316,0,10,0,36.842105865478516,0,0,0,42.85750961303711,17179869184,2147483648,10817478656,339214336
205,1728890372003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,88,70,72,80,0,5,0,14.285715103149414,0,5.263157844543457,0,19.047618865966797,0,4.761904716491699,0,42.85750961303711,17179869184,2147483648,10816892928,339214336
200,1728890372209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,88,70,72,9.090909004211426,0,40.90909194946289,0,10,0,18.18181800842285,0,50,0,5,4.545454502105713,42.85750961303711,17179869184,2147483648,10820239360,339214336
201,1728890372409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,88,70,72,52.6315803527832,0,25,0,18.18181800842285,0,10,0,25,0,4.761904716491699,0,42.85750961303711,17179869184,2147483648,10820190208,339214336
199,1728890372610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,88,70,72,30.000001907348633,0,31.57894515991211,0,11.111111640930176,0,10,0,33.333335876464844,0,0,0,41.114261627197266,17179869184,2147483648,10819973120,339214336
202,1728890372810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,88,70,72,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,31.57894515991211,0,20,0,41.114261627197266,17179869184,2147483648,10819973120,339214336
208,1728890373013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,86,72,21.052631378173828,0,25,0,14.285715103149414,0,19.047618865966797,0,20,0,20,0,41.114261627197266,17179869184,2147483648,10820018176,339214336
202,1728890373222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,86,72,71.42857360839844,0,25,0,5,0,0,0,9.090909004211426,0,13.636363983154297,0,41.114261627197266,17179869184,2147483648,10820087808,339214336
204,1728890373425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,86,72,20,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,40,0,0,0,41.114261627197266,17179869184,2147483648,10819985408,339214336
207,1728890373630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,86,72,66.66667175292969,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,10,0,4.761904716491699,0,41.96872329711914,17179869184,2147483648,10820063232,339214336
200,1728890373838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,86,72,23.809524536132813,0,0,0,9.523809432983398,0,23.809524536132813,0,61.904762268066406,0,0,0,41.96872329711914,17179869184,2147483648,10820304896,339214336
200,1728890374039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,86,73,20,0,25,0,5.263157844543457,0,9.523809432983398,0,35,0,25,0,41.96872329711914,17179869184,2147483648,10819923968,339214336
209,1728890374239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,86,73,57.894737243652344,0,0,0,20,0,5.263157844543457,0,30.000001907348633,0,5,0,41.96872329711914,17179869184,2147483648,10819960832,339214336
202,1728890374449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,86,73,33.333335876464844,0,4.545454502105713,0,22.72727394104004,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,4.545454502105713,41.96872329711914,17179869184,2147483648,10819960832,339214336
209,1728890374651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,86,73,61.904762268066406,0,0,0,10.526315689086914,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,42.142581939697266,17179869184,2147483648,10819960832,339214336
204,1728890374861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,86,73,50,0,20,0,9.523809432983398,0,5,0,9.523809432983398,0,25,0,42.142581939697266,17179869184,2147483648,10819960832,339214336
205,1728890375065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,72,85,52.38095474243164,0,33.333335876464844,0,9.523809432983398,0,10,0,20,0,4.761904716491699,0,42.142581939697266,17179869184,2147483648,10820022272,339214336
206,1728890375271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,72,85,52.38095474243164,0,47.619049072265625,0,10,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,42.142581939697266,17179869184,2147483648,10820415488,339214336
204,1728890375478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,72,85,25,0,5,0,19.047618865966797,0,9.523809432983398,0,65,0,25,0,42.142581939697266,17179869184,2147483648,10820136960,339214336
206,1728890375683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,72,85,30.000001907348633,0,20,0,15.000000953674316,0,20,0,19.047618865966797,0,10,0,40.743431091308594,17179869184,2147483648,10820071424,339214336
202,1728890375889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,72,85,57.142860412597656,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,40.743431091308594,17179869184,2147483648,10820026368,339214336
207,1728890376092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,71,72,90,0,5,0,14.285715103149414,0,10,0,20,0,0,0,40.743431091308594,17179869184,2147483648,10819723264,339214336
208,1728890376300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,71,72,27.272727966308594,0,0,0,14.285715103149414,0,14.285715103149414,0,35,0,23.809524536132813,0,40.743431091308594,17179869184,2147483648,10820042752,339214336
207,1728890376509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,71,72,25,0,0,0,14.285715103149414,0,9.523809432983398,0,61.904762268066406,0,18.18181800842285,0,40.743431091308594,17179869184,2147483648,10820112384,339214336
205,1728890376717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,71,72,71.42857360839844,0,4.761904716491699,0,9.523809432983398,0,5,0,36.3636360168457,4.761904716491699,0,0,41.2558708190918,17179869184,2147483648,10819985408,339214336
201,1728890376923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,71,72,33.333335876464844,0,23.809524536132813,0,10,0,19.047618865966797,0,25,0,5,0,41.2558708190918,17179869184,2147483648,10820153344,339214336
208,1728890377125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,87,50,0,15.789472579956055,0,20,0,9.523809432983398,0,15.000000953674316,0,5,0,41.2558708190918,17179869184,2147483648,10820276224,339214336
200,1728890377334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,87,52.38095474243164,0,4.761904716491699,0,9.523809432983398,4.545454502105713,15.000000953674316,0,42.85714340209961,0,0,0,41.2558708190918,17179869184,2147483648,10819604480,339214336
203,1728890377535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,87,25,0,5,0,15.000000953674316,0,10,0,55,0,22.72727394104004,0,41.51647186279297,17179869184,2147483648,10819620864,339214336
