Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729277329116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,74,67,68,45,0,0,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,21.052631378173828,4.761904716491699,33.912437438964844,17179869184,2147483648,11108433920,1229979648
204,1729277329321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,74,67,68,81.81818389892578,0,0,0,10,0,14.285715103149414,0,9.523809432983398,0,4.545454502105713,0,33.912437438964844,17179869184,2147483648,11108634624,1229979648
200,1729277329526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,74,67,68,57.894737243652344,0,0,0,5,0,10,0,4.761904716491699,0,36.842105865478516,0,34.04619216918945,17179869184,2147483648,11108691968,1229979648
202,1729277329727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,74,67,68,80,0,0,0,5,0,5,0,15.000000953674316,0,9.523809432983398,0,34.04619216918945,17179869184,2147483648,11108790272,1229979648
203,1729277329929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,74,67,68,28.571430206298828,0,0,0,14.285715103149414,0,10,0,25,0,45,0,34.04619216918945,17179869184,2147483648,11108790272,1229979648
200,1729277330134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,70,71,71,69,47.619049072265625,0,14.285715103149414,0,10,0,14.285715103149414,0,5.263157844543457,0,38.095237731933594,0,34.04619216918945,17179869184,2147483648,11108790272,1229979648
199,1729277330334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,70,71,71,69,40,0,0,0,5,0,0,0,5,0,55,0,34.04619216918945,17179869184,2147483648,11108245504,1229979648
202,1729277330534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,70,71,71,69,85,0,0,0,10,0,9.523809432983398,0,5,0,20,0,33.818450927734375,17179869184,2147483648,11108298752,1229979648
202,1729277330737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,70,71,71,69,45,0,0,0,14.285715103149414,0,10.526315689086914,0,19.047618865966797,0,30.000001907348633,0,33.818450927734375,17179869184,2147483648,11108712448,1229979648
200,1729277330940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,70,71,71,69,100,0,4.545454502105713,0,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,0,0,33.818450927734375,17179869184,2147483648,11107901440,1229979648
201,1729277331141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,71,67,68,60.000003814697266,0,15.000000953674316,0,15.000000953674316,0,10,0,20,0,5,0,33.818450927734375,17179869184,2147483648,11108913152,1229979648
201,1729277331343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,71,67,68,65,0,0,0,5,0,5,0,33.333335876464844,5,5,0,33.818450927734375,17179869184,2147483648,11108921344,1229979648
204,1729277331544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,71,67,68,75,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,10,0,5,0,34.02256774902344,17179869184,2147483648,11108503552,1229979648
202,1729277331749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,71,67,68,90.47618865966797,0,0,0,5.263157844543457,0,5.263157844543457,0,5,0,0,0,34.02256774902344,17179869184,2147483648,11108057088,1229979648
200,1729277331952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,71,67,68,85,0,0,0,14.285715103149414,0,9.523809432983398,0,10,0,0,0,34.02256774902344,17179869184,2147483648,11107856384,1229979648
202,1729277332152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,71,68,69,57.894737243652344,0,25,0,15.000000953674316,0,10,0,9.523809432983398,0,10,0,34.02256774902344,17179869184,2147483648,11108515840,1229979648
204,1729277332355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,71,68,69,19.047618865966797,0,80,0,5,0,10,0,5,0,0,0,34.02256774902344,17179869184,2147483648,11108126720,1229979648
203,1729277332560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,71,68,69,76.19047546386719,0,5,0,19.047618865966797,0,9.523809432983398,0,10,0,4.761904716491699,0,34.33088302612305,17179869184,2147483648,11108429824,1229979648
201,1729277332764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,71,68,69,70,0,0,0,0,0,5,0,23.809524536132813,0,5,0,34.33088302612305,17179869184,2147483648,11108048896,1229979648
204,1729277332966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,71,68,69,85.71428680419922,0,0,0,21.052631378173828,0,10,0,5,0,4.761904716491699,0,34.33088302612305,17179869184,2147483648,11107848192,1229979648
202,1729277333171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,78,72,67,68,80,0,5,0,13.636363983154297,0,15.000000953674316,0,10,0,5,0,34.33088302612305,17179869184,2147483648,11108110336,1229979648
202,1729277333374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,78,72,67,68,80,0,10,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,34.33088302612305,17179869184,2147483648,11107770368,1229979648
201,1729277333577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,78,72,67,68,75,0,0,0,10,0,5,0,14.285715103149414,0,9.523809432983398,0,33.86614990234375,17179869184,2147483648,11107835904,1229979648
204,1729277333779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,78,72,67,68,71.42857360839844,0,0,0,19.047618865966797,0,10,0,5.263157844543457,0,5.263157844543457,0,33.86614990234375,17179869184,2147483648,11107835904,1229979648
202,1729277333983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,78,72,67,68,70,0,4.761904716491699,0,5,0,19.047618865966797,0,4.761904716491699,0,20,0,33.86614990234375,17179869184,2147483648,11107835904,1229979648
200,1729277334186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,83,67,68,57.142860412597656,0,5.263157844543457,0,15.000000953674316,0,5.263157844543457,0,25,0,14.285715103149414,0,33.86614990234375,17179869184,2147483648,11107835904,1229979648
204,1729277334386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,83,67,68,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,33.86614990234375,17179869184,2147483648,11107328000,1229979648
201,1729277334591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,83,67,68,85,0,0,0,10,0,5,0,14.285715103149414,0,4.761904716491699,0,34.42015838623047,17179869184,2147483648,11107377152,1229979648
200,1729277334793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,83,67,68,80,0,0,0,5,0,15.000000953674316,0,15.000000953674316,0,0,0,34.42015838623047,17179869184,2147483648,11108118528,1229979648
203,1729277334995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,83,67,68,75,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,25,0,0,0,34.42015838623047,17179869184,2147483648,11107979264,1229979648
201,1729277335199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,81,69,50,0,10,0,10,0,10,0,30.000001907348633,0,10,0,34.42015838623047,17179869184,2147483648,11107979264,1229979648
204,1729277335400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,81,69,90.47618865966797,0,0,0,5.263157844543457,0,10.526315689086914,0,0,0,9.523809432983398,0,34.42015838623047,17179869184,2147483648,11107708928,1229979648
203,1729277335605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,81,69,60.000003814697266,0,0,0,22.72727394104004,0,23.809524536132813,0,14.285715103149414,0,0,0,33.49857711791992,17179869184,2147483648,11107823616,1229979648
202,1729277335809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,81,69,70,0,0,0,0,0,14.285715103149414,0,0,0,26.3157901763916,0,33.49857711791992,17179869184,2147483648,11108044800,1229979648
204,1729277336012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,69,71,68,67,80,0,0,0,23.809524536132813,0,0,0,14.285715103149414,0,0,0,33.49857711791992,17179869184,2147483648,11108044800,1229979648
204,1729277336217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,69,71,68,67,77.2727279663086,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,5,0,4.761904716491699,0,33.49857711791992,17179869184,2147483648,11108044800,1229979648
202,1729277336422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,69,71,68,67,73.68421173095703,0,0,0,9.523809432983398,0,14.285715103149414,0,5,0,15.000000953674316,0,33.49857711791992,17179869184,2147483648,11107713024,1229979648
203,1729277336624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,69,71,68,67,28.571430206298828,0,38.095237731933594,4.761904716491699,5.263157844543457,0,5,0,25,0,15.000000953674316,0,33.95861053466797,17179869184,2147483648,11107713024,1229979648
203,1729277336828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,69,71,68,67,76.19047546386719,0,10,0,19.047618865966797,0,10,0,27.272727966308594,0,0,0,33.95861053466797,17179869184,2147483648,11107713024,1229979648
201,1729277337031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,71,68,68,89.47368621826172,0,0,0,9.523809432983398,0,19.047618865966797,0,0,0,4.545454502105713,0,33.95861053466797,17179869184,2147483648,11107713024,1229979648
201,1729277337234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,71,68,68,35,0,0,0,10.526315689086914,0,15.000000953674316,0,10,0,47.36842346191406,0,33.95861053466797,17179869184,2147483648,11107713024,1229979648
202,1729277337436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,71,68,68,19.047618865966797,0,0,0,9.523809432983398,0,10.526315689086914,0,75,0,0,0,33.95861053466797,17179869184,2147483648,11107020800,1229979648
199,1729277337638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,71,68,68,85,0,0,0,5.263157844543457,0,14.285715103149414,0,9.523809432983398,0,0,0,33.8587532043457,17179869184,2147483648,11106762752,1229979648
204,1729277337839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,71,68,68,94.73684692382813,0,0,0,14.285715103149414,0,5,0,10,0,4.761904716491699,0,33.8587532043457,17179869184,2147483648,11106574336,1229979648
202,1729277338043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,76,69,72.7272720336914,0,4.761904716491699,0,5,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,33.8587532043457,17179869184,2147483648,11106758656,1229979648
204,1729277338246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,76,69,65,0,5,0,19.047618865966797,0,10,0,21.052631378173828,0,5,0,33.8587532043457,17179869184,2147483648,11107528704,1229979648
202,1729277338451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,76,69,90,0,0,0,5,0,10,0,4.761904716491699,0,0,0,33.8587532043457,17179869184,2147483648,11106471936,1229979648
204,1729277338654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,76,69,61.904762268066406,0,0,0,20,0,10,0,25,0,0,0,34.0456657409668,17179869184,2147483648,11106226176,1229979648
204,1729277338858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,76,69,85,0,5,0,9.523809432983398,0,18.18181800842285,0,5,0,4.761904716491699,0,34.0456657409668,17179869184,2147483648,11106484224,1229979648
204,1729277339063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,67,76.19047546386719,0,4.545454502105713,0,5.263157844543457,0,5,0,28.571430206298828,0,0,0,34.0456657409668,17179869184,2147483648,11106238464,1229979648
204,1729277339267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,67,36.842105865478516,0,50,0,13.636363983154297,0,10,0,4.761904716491699,0,9.523809432983398,0,34.0456657409668,17179869184,2147483648,11106746368,1229979648
201,1729277339472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,67,38.095237731933594,0,0,0,5.263157844543457,0,0,0,0,0,65,0,34.0456657409668,17179869184,2147483648,11106459648,1229979648
204,1729277339675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,67,57.142860412597656,9.523809432983398,15.789472579956055,0,28.571430206298828,4.761904716491699,27.272727966308594,4.761904716491699,14.285715103149414,5,23.809524536132813,9.090909004211426,34.4891471862793,17179869184,2147483648,11108999168,1229979648
204,1729277339880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,67,78.94737243652344,0,5,0,10,0,5.263157844543457,0,15.000000953674316,0,0,0,34.4891471862793,17179869184,2147483648,11108233216,1229979648
204,1729277340085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,70,72,73,69,71.42857360839844,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,34.4891471862793,17179869184,2147483648,11109011456,1229979648
200,1729277340289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,70,72,73,69,35,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,50,0,34.4891471862793,17179869184,2147483648,11108876288,1229979648
200,1729277340490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,70,72,73,69,55,0,0,0,19.047618865966797,0,5.263157844543457,0,9.523809432983398,0,36.842105865478516,0,34.4891471862793,17179869184,2147483648,11108909056,1229979648
201,1729277340691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,70,72,73,69,33.333335876464844,0,10,0,5,0,5,0,10,0,52.38095474243164,0,33.6113395690918,17179869184,2147483648,11109212160,1229979648
202,1729277340892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,70,72,73,69,73.68421173095703,0,4.761904716491699,0,10,0,14.285715103149414,0,20,0,0,0,33.6113395690918,17179869184,2147483648,11108974592,1229979648
204,1729277341095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,67,76.19047546386719,0,10,0,10,0,10,0,5,0,9.523809432983398,0,33.6113395690918,17179869184,2147483648,11108794368,1229979648
204,1729277341300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,67,80.95238494873047,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,5,0,5,0,33.6113395690918,17179869184,2147483648,11109027840,1229979648
203,1729277341504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,67,94.73684692382813,0,0,0,5,0,5.263157844543457,0,9.523809432983398,0,0,0,33.6113395690918,17179869184,2147483648,11108679680,1229979648
203,1729277341708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,67,45.45454788208008,0,0,0,14.285715103149414,0,5,0,4.761904716491699,0,45,0,33.98786926269531,17179869184,2147483648,11109236736,1229979648
204,1729277341913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,67,90,0,0,0,10,0,9.523809432983398,0,5,0,4.761904716491699,0,33.98786926269531,17179869184,2147483648,11108900864,1229979648
202,1729277342118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,85,67,69,52.6315803527832,0,5,0,20,0,19.047618865966797,0,20,0,10,0,33.98786926269531,17179869184,2147483648,11109044224,1229979648
204,1729277342321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,85,67,69,19.047618865966797,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,50,0,33.98786926269531,17179869184,2147483648,11109330944,1229979648
199,1729277342525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,85,67,69,57.142860412597656,0,20,0,15.000000953674316,0,5,0,23.809524536132813,0,4.761904716491699,0,34.23670959472656,17179869184,2147483648,11109511168,1229979648
204,1729277342726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,85,67,69,57.894737243652344,0,0,0,5.263157844543457,0,19.047618865966797,0,10,0,21.052631378173828,0,34.23670959472656,17179869184,2147483648,11110096896,1229979648
203,1729277342931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,85,67,69,42.85714340209961,0,0,0,13.636363983154297,0,0,0,10,0,52.38095474243164,0,34.23670959472656,17179869184,2147483648,11109703680,1229979648
201,1729277343134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,80,67,69,55,0,5,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,34.23670959472656,17179869184,2147483648,11109507072,1229979648
200,1729277343336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,80,67,69,80.95238494873047,0,0,0,10,0,5,0,15.000000953674316,0,10,0,34.23670959472656,17179869184,2147483648,11109445632,1229979648
202,1729277343536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,80,67,69,60.000003814697266,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,40,0,34.207359313964844,17179869184,2147483648,11109097472,1229979648
200,1729277343739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,80,67,69,55,0,4.761904716491699,0,10,0,5,0,15.000000953674316,0,35,0,34.207359313964844,17179869184,2147483648,11109539840,1229979648
202,1729277343940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,80,67,69,30.000001907348633,0,68.42105102539063,0,10,0,5.263157844543457,0,0,0,0,0,34.207359313964844,17179869184,2147483648,11109150720,1229979648
201,1729277344142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,89,47.619049072265625,0,61.904762268066406,0,20,0,19.047618865966797,0,10,0,5,0,34.207359313964844,17179869184,2147483648,11109150720,1229979648
199,1729277344344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,89,89.47368621826172,0,0,0,10,0,5.263157844543457,0,10,0,0,0,34.207359313964844,17179869184,2147483648,11109150720,1229979648
204,1729277344544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,89,5,0,100,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,33.81179428100586,17179869184,2147483648,11109507072,1229979648
204,1729277344749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,89,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,33.81179428100586,17179869184,2147483648,11109228544,1229979648
201,1729277344953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,89,60.000003814697266,0,40,0,5,0,9.523809432983398,0,9.090909004211426,0,4.545454502105713,0,33.81179428100586,17179869184,2147483648,11109011456,1229979648
203,1729277345155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,84,68,69,50,0,9.523809432983398,0,20,0,15.000000953674316,0,10,0,20,0,33.81179428100586,17179869184,2147483648,11109445632,1229979648
204,1729277345359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,84,68,69,50,0,25,0,5,0,20,0,15.789472579956055,0,4.761904716491699,0,33.81179428100586,17179869184,2147483648,11109953536,1229979648
202,1729277345563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,84,68,69,38.095237731933594,0,45,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,0,0,34.015846252441406,17179869184,2147483648,11109363712,1229979648
204,1729277345767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,84,68,69,65,0,0,0,10,0,5,0,30.000001907348633,0,5,0,34.015846252441406,17179869184,2147483648,11108712448,1229979648
203,1729277345971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,84,68,69,60.000003814697266,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,10,5,34.015846252441406,17179869184,2147483648,11108986880,1229979648
200,1729277346175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,86,68,69,52.38095474243164,0,0,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,34.015846252441406,17179869184,2147483648,11109040128,1229979648
204,1729277346376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,86,68,69,95,0,0,0,5,0,5,0,5.263157844543457,0,0,0,34.015846252441406,17179869184,2147483648,11108638720,1229979648
202,1729277346581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,86,68,69,25,0,0,0,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,80.95238494873047,0,34.704925537109375,17179869184,2147483648,11108843520,1229979648
201,1729277346783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,86,68,69,9.523809432983398,0,38.095237731933594,0,10,0,14.285715103149414,0,52.6315803527832,0,0,0,34.704925537109375,17179869184,2147483648,11109523456,1229979648
204,1729277346985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,86,68,69,84.21052551269531,0,0,0,10,0,5.263157844543457,0,14.285715103149414,0,0,0,34.704925537109375,17179869184,2147483648,11108872192,1229979648
204,1729277347190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,78,75,67,69,38.095237731933594,0,9.523809432983398,0,21.052631378173828,0,23.809524536132813,0,14.285715103149414,0,27.272727966308594,0,34.704925537109375,17179869184,2147483648,11108872192,1229979648
200,1729277347395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,78,75,67,69,85.71428680419922,0,0,0,9.090909004211426,0,4.761904716491699,0,20,0,0,0,34.704925537109375,17179869184,2147483648,11108872192,1229979648
204,1729277347595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,78,75,67,69,47.36842346191406,0,0,0,5.263157844543457,0,5.263157844543457,0,15.000000953674316,0,35,0,33.407039642333984,17179869184,2147483648,11108605952,1229979648
200,1729277347800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,78,75,67,69,61.904762268066406,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,5,0,9.523809432983398,0,33.407039642333984,17179869184,2147483648,11109085184,1229979648
204,1729277348000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,78,75,67,69,35,0,15.789472579956055,0,15.000000953674316,0,20,0,28.571430206298828,0,0,0,33.407039642333984,17179869184,2147483648,11108184064,1229979648
204,1729277348205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,73,86,69,61.904762268066406,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,10,0,33.407039642333984,17179869184,2147483648,11108302848,1229979648
204,1729277348409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,73,86,69,70,0,0,0,9.523809432983398,0,14.285715103149414,0,20,0,0,0,33.407039642333984,17179869184,2147483648,11108417536,1229979648
203,1729277348613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,73,86,69,45,0,0,0,15.000000953674316,0,5,0,35,0,15.000000953674316,0,34.08216094970703,17179869184,2147483648,11108290560,1229979648
204,1729277348817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,73,86,69,47.619049072265625,0,0,0,5,0,5,0,4.761904716491699,0,52.38095474243164,0,34.08216094970703,17179869184,2147483648,11108184064,1229979648
203,1729277349021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,95,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,34.08216094970703,17179869184,2147483648,11107938304,1229979648
200,1729277349225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,61.904762268066406,0,10,0,15.000000953674316,0,23.809524536132813,0,5,0,23.809524536132813,0,34.08216094970703,17179869184,2147483648,11108835328,1229979648
204,1729277349426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,80,0,0,0,10,0,15.000000953674316,0,10.526315689086914,0,0,0,34.08216094970703,17179869184,2147483648,11108835328,1229979648
204,1729277349631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,47.36842346191406,0,28.571430206298828,0,14.285715103149414,0,0,0,14.285715103149414,0,0,0,33.893272399902344,17179869184,2147483648,11108229120,1229979648
204,1729277349836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,68.18181610107422,0,23.809524536132813,0,5.263157844543457,0,9.523809432983398,0,10,0,0,0,33.893272399902344,17179869184,2147483648,11108380672,1229979648
202,1729277350041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,80,71,69,71,21.052631378173828,0,20,0,9.523809432983398,0,10,4.545454502105713,4.761904716491699,0,55,0,33.893272399902344,17179869184,2147483648,11108241408,1229979648
200,1729277350244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,80,71,69,71,66.66667175292969,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,20,0,0,0,33.893272399902344,17179869184,2147483648,11108241408,1229979648
200,1729277350444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,80,71,69,71,20,0,57.894737243652344,0,23.809524536132813,0,5.263157844543457,0,5,0,0,0,33.893272399902344,17179869184,2147483648,11108241408,1229979648
203,1729277350644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,80,71,69,71,65,0,25,0,10.526315689086914,0,15.000000953674316,0,45,0,5,0,33.82636260986328,17179869184,2147483648,11108634624,1229979648
