Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728867963536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,87,69,72,35,0,33.333335876464844,0,10,0,15.000000953674316,0,28.571430206298828,0,0,0,40.07194137573242,17179869184,2147483648,10681085952,473432064
205,1728867963736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,87,69,72,55,0,5,0,10,0,10,0,10,0,30.000001907348633,0,40.07194137573242,17179869184,2147483648,10681090048,473432064
200,1728867963941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,87,69,72,20,0,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,33.333335876464844,0,27.272727966308594,0,40.07194137573242,17179869184,2147483648,10681016320,473432064
199,1728867964141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,87,69,72,30.000001907348633,0,0,0,19.047618865966797,5,14.285715103149414,0,25,0,31.57894515991211,0,40.07194137573242,17179869184,2147483648,10681073664,473432064
200,1728867964342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,87,69,72,30.000001907348633,0,0,0,15.789472579956055,0,20,0,50,0,5,0,40.34256362915039,17179869184,2147483648,10681069568,473432064
205,1728867964542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,89,69,71,20,0,0,0,15.000000953674316,0,5.263157844543457,0,57.142860412597656,0,20,0,40.34256362915039,17179869184,2147483648,10681131008,473432064
206,1728867964747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,89,69,71,35,0,0,0,9.523809432983398,0,13.636363983154297,0,42.105262756347656,0,25,4.545454502105713,40.34256362915039,17179869184,2147483648,10681520128,473432064
205,1728867964954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,89,69,71,38.095237731933594,0,23.809524536132813,0,15.000000953674316,0,15.789472579956055,0,23.809524536132813,0,4.545454502105713,0,40.34256362915039,17179869184,2147483648,10681081856,473432064
208,1728867965160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,89,69,71,47.619049072265625,0,4.761904716491699,0,20,0,13.636363983154297,0,14.285715103149414,0,30.000001907348633,0,40.34256362915039,17179869184,2147483648,10680979456,473432064
206,1728867965369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,89,69,71,57.142860412597656,0,23.809524536132813,0,13.636363983154297,0,15.000000953674316,0,25,0,4.761904716491699,0,40.03934097290039,17179869184,2147483648,10681561088,473432064
209,1728867965576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,70,85,15.000000953674316,0,47.619049072265625,0,15.000000953674316,0,4.761904716491699,4.761904716491699,30.000001907348633,0,20,0,40.03934097290039,17179869184,2147483648,10681303040,473432064
203,1728867965786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,70,85,72.7272720336914,0,0,0,19.047618865966797,0,14.285715103149414,0,13.636363983154297,0,0,0,40.03934097290039,17179869184,2147483648,10681307136,473432064
203,1728867965990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,70,85,25,0,26.3157901763916,0,10,0,30.000001907348633,0,30.000001907348633,0,9.090909004211426,0,40.03934097290039,17179869184,2147483648,10681643008,473432064
200,1728867966194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,70,85,30.000001907348633,0,0,0,9.523809432983398,0,33.333335876464844,0,38.095237731933594,0,0,0,40.657012939453125,17179869184,2147483648,10681298944,473432064
199,1728867966394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,72,74,69,70,60.000003814697266,0,5,0,10,0,20,0,35,0,0,0,40.657012939453125,17179869184,2147483648,10681475072,473432064
206,1728867966594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,72,74,69,70,57.142860412597656,0,4.761904716491699,0,10.526315689086914,0,5.263157844543457,0,15.000000953674316,0,25,0,40.657012939453125,17179869184,2147483648,10681724928,473432064
209,1728867966801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,72,74,69,70,30.000001907348633,0,0,0,14.285715103149414,0,13.636363983154297,0,25,0,35,0,40.657012939453125,17179869184,2147483648,10681724928,473432064
199,1728867967011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,72,74,69,70,66.66667175292969,0,0,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,4.545454502105713,0,40.657012939453125,17179869184,2147483648,10681724928,473432064
202,1728867967211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,72,74,69,70,45,0,25,0,10,0,5.263157844543457,0,28.571430206298828,0,5,0,40.66868591308594,17179869184,2147483648,10681724928,473432064
205,1728867967413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,72,35,4.761904716491699,0,0,19.047618865966797,0,14.285715103149414,0,57.894737243652344,0,0,0,40.66868591308594,17179869184,2147483648,10681171968,473432064
200,1728867967619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,72,52.38095474243164,0,28.571430206298828,0,10,0,5,0,23.809524536132813,0,4.761904716491699,0,40.66868591308594,17179869184,2147483648,10681647104,473432064
208,1728867967820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,72,52.6315803527832,0,5,0,5,0,5.263157844543457,4.761904716491699,50,0,0,0,40.66868591308594,17179869184,2147483648,10681647104,473432064
208,1728867968029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,72,18.18181800842285,0,28.571430206298828,0,9.523809432983398,0,9.090909004211426,0,38.095237731933594,0,19.047618865966797,0,40.66868591308594,17179869184,2147483648,10681647104,473432064
200,1728867968237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,72,19.047618865966797,0,0,0,9.523809432983398,0,5,0,76.19047546386719,0,4.761904716491699,0,40.367855072021484,17179869184,2147483648,10681647104,473432064
201,1728867968438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,84,70,52.6315803527832,0,0,0,15.789472579956055,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,40.367855072021484,17179869184,2147483648,10681204736,473432064
206,1728867968640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,84,70,33.333335876464844,0,19.047618865966797,0,14.285715103149414,0,21.052631378173828,0,40,0,0,0,40.367855072021484,17179869184,2147483648,10681278464,473432064
199,1728867968846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,84,70,40,0,33.333335876464844,0,5,0,19.047618865966797,0,19.047618865966797,0,0,0,40.367855072021484,17179869184,2147483648,10680926208,473432064
202,1728867969046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,84,70,50,0,5.263157844543457,4.761904716491699,15.000000953674316,0,20,0,36.842105865478516,0,5.263157844543457,0,40.367855072021484,17179869184,2147483648,10681028608,473432064
207,1728867969249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,84,70,38.095237731933594,0,0,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,4.761904716491699,0,39.86448287963867,17179869184,2147483648,10681012224,473432064
199,1728867969457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,80,77,71,15.000000953674316,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,42.85714340209961,0,28.571430206298828,0,39.86448287963867,17179869184,2147483648,10681044992,473432064
208,1728867969657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,80,77,71,10,0,4.761904716491699,0,10,0,5,0,25,0,73.68421173095703,0,39.86448287963867,17179869184,2147483648,10681085952,473432064
208,1728867969866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,80,77,71,9.523809432983398,0,0,0,4.761904716491699,0,15.000000953674316,0,80.95238494873047,0,9.090909004211426,0,39.86448287963867,17179869184,2147483648,10681036800,473432064
206,1728867970075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,80,77,71,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,18.18181800842285,0,20,0,20,0,39.86448287963867,17179869184,2147483648,10680918016,473432064
204,1728867970281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,80,77,71,23.809524536132813,0,0,0,23.809524536132813,0,20,0,57.142860412597656,0,9.523809432983398,0,40.456478118896484,17179869184,2147483648,10681204736,473432064
209,1728867970486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,71,86,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,40,0,4.761904716491699,0,40.456478118896484,17179869184,2147483648,10681614336,473432064
205,1728867970695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,71,86,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,0,40.456478118896484,17179869184,2147483648,10681569280,473432064
205,1728867970901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,71,86,42.85714340209961,0,0,0,14.285715103149414,0,9.523809432983398,0,57.142860412597656,0,5,0,40.456478118896484,17179869184,2147483648,10681569280,473432064
208,1728867971107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,71,86,40,0,5,0,20,0,25,0,55,0,9.523809432983398,0,40.456478118896484,17179869184,2147483648,10681569280,473432064
200,1728867971315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,71,86,20,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,31.81818199157715,0,57.142860412597656,0,41.27629852294922,17179869184,2147483648,10681569280,473432064
199,1728867971516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,77,70,70,25,0,5,0,5.263157844543457,0,10.526315689086914,0,68.42105102539063,0,5,0,41.27629852294922,17179869184,2147483648,10682138624,473432064
201,1728867971716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,77,70,70,61.904762268066406,0,5,0,19.047618865966797,0,20,0,20,0,0,0,41.27629852294922,17179869184,2147483648,10681831424,473432064
201,1728867971917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,77,70,70,80,0,5,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,41.27629852294922,17179869184,2147483648,10681843712,473432064
203,1728867972119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,77,70,70,20,0,20,0,16.666667938232422,0,20,0,38.095237731933594,0,5,0,41.27629852294922,17179869184,2147483648,10681917440,473432064
204,1728867972323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,77,70,70,9.523809432983398,0,0,0,9.523809432983398,0,5,0,10,0,85,0,41.4270133972168,17179869184,2147483648,10681864192,473432064
207,1728867972529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,80,70,70,35,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,50,0,0,0,41.4270133972168,17179869184,2147483648,10681987072,473432064
203,1728867972736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,80,70,70,50,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,31.81818199157715,0,0,0,41.4270133972168,17179869184,2147483648,10681925632,473432064
208,1728867972939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,80,70,70,47.619049072265625,0,25,4.761904716491699,15.000000953674316,0,10,0,20,0,4.761904716491699,0,41.4270133972168,17179869184,2147483648,10682212352,473432064
205,1728867973148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,80,70,70,28.571430206298828,0,4.761904716491699,0,20,0,40.90909194946289,0,30.000001907348633,0,4.761904716491699,0,41.4270133972168,17179869184,2147483648,10682261504,473432064
203,1728867973353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,80,70,70,50,0,5,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,25,0,41.859458923339844,17179869184,2147483648,10682605568,473432064
206,1728867973557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,72,72,23.809524536132813,4.761904716491699,0,0,10,0,25,0,42.85714340209961,0,30.000001907348633,0,41.859458923339844,17179869184,2147483648,10682302464,473432064
206,1728867973763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,72,72,80,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,41.859458923339844,17179869184,2147483648,10682249216,473432064
203,1728867973969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,72,72,33.333335876464844,0,22.72727394104004,0,23.809524536132813,0,10,0,23.809524536132813,0,31.81818199157715,0,41.859458923339844,17179869184,2147483648,10682777600,473432064
199,1728867974173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,72,72,40,0,0,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,35,0,41.859458923339844,17179869184,2147483648,10682347520,473432064
205,1728867974373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,72,72,50,0,25,0,21.052631378173828,0,20,0,30.000001907348633,0,5.263157844543457,0,41.20054244995117,17179869184,2147483648,10684542976,473432064
207,1728867974579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,86,69,72,60.000003814697266,4.761904716491699,9.090909004211426,0,19.047618865966797,0,19.047618865966797,0,45,4.545454502105713,18.18181800842285,0,41.20054244995117,17179869184,2147483648,10686070784,473432064
199,1728867974787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,86,69,72,13.636363983154297,0,10,0,14.285715103149414,0,10,0,57.142860412597656,0,31.57894515991211,0,41.20054244995117,17179869184,2147483648,10687016960,473432064
208,1728867974987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,86,69,72,25,0,42.105262756347656,0,10.526315689086914,0,14.285715103149414,0,45,0,4.761904716491699,0,41.20054244995117,17179869184,2147483648,10688303104,473432064
207,1728867975196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,86,69,72,33.333335876464844,0,0,0,22.72727394104004,0,35,0,30.000001907348633,0,4.761904716491699,0,41.75389862060547,17179869184,2147483648,10688610304,473432064
204,1728867975403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,70,72,68.42105102539063,0,14.285715103149414,0,20,4.761904716491699,20,0,28.571430206298828,0,15.000000953674316,4.545454502105713,41.75389862060547,17179869184,2147483648,10690895872,473432064
205,1728867975608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,70,72,50,0,0,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,41.75389862060547,17179869184,2147483648,10690269184,473432064
207,1728867975813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,70,72,70,0,4.761904716491699,0,15.000000953674316,4.761904716491699,5,0,20,0,4.761904716491699,0,41.75389862060547,17179869184,2147483648,10690322432,473432064
201,1728867976021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,70,72,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,4.761904716491699,9.523809432983398,0,41.75389862060547,17179869184,2147483648,10690772992,473432064
209,1728867976223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,70,72,33.333335876464844,0,0,0,14.285715103149414,0,20,0,55,0,0,0,43.07892608642578,17179869184,2147483648,10690334720,473432064
206,1728867976433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,72,81,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,13.636363983154297,0,28.571430206298828,0,43.07892608642578,17179869184,2147483648,10690338816,473432064
209,1728867976639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,72,81,33.333335876464844,0,45,0,5,0,9.523809432983398,0,25,0,4.545454502105713,0,43.07892608642578,17179869184,2147483648,10690535424,473432064
207,1728867976849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,72,81,5,0,23.809524536132813,0,19.047618865966797,0,38.095237731933594,0,28.571430206298828,0,0,0,43.07892608642578,17179869184,2147483648,10690068480,473432064
206,1728867977057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,72,81,47.619049072265625,0,0,0,18.18181800842285,0,14.285715103149414,0,33.333335876464844,0,10,0,43.07892608642578,17179869184,2147483648,10690428928,473432064
205,1728867977264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,72,81,55,0,9.523809432983398,0,10,0,25,0,28.571430206298828,0,4.761904716491699,0,43.232994079589844,17179869184,2147483648,10690461696,473432064
207,1728867977469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,69,77,69,71,63.6363639831543,0,0,0,10,0,4.761904716491699,0,36.842105865478516,0,4.761904716491699,0,43.232994079589844,17179869184,2147483648,10690031616,473432064
208,1728867977677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,69,77,69,71,5,0,28.571430206298828,0,18.18181800842285,0,14.285715103149414,0,40.90909194946289,0,23.809524536132813,0,43.232994079589844,17179869184,2147483648,10690342912,473432064
209,1728867977886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,69,77,69,71,25,0,50,0,5,0,14.285715103149414,0,20,0,0,0,43.232994079589844,17179869184,2147483648,10690289664,473432064
202,1728867978096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,69,77,69,71,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,43.232994079589844,17179869184,2147483648,10689822720,473432064
204,1728867978299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,69,77,69,71,42.85714340209961,0,0,0,5,0,5,0,35,0,28.571430206298828,0,40.08847427368164,17179869184,2147483648,10690428928,473432064
200,1728867978504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,84,70,70,65,0,9.090909004211426,0,23.809524536132813,0,9.523809432983398,0,28.571430206298828,0,5,0,40.08847427368164,17179869184,2147483648,10690019328,473432064
203,1728867978704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,84,70,70,30.000001907348633,0,30.000001907348633,0,0,0,31.57894515991211,0,20,0,0,0,40.08847427368164,17179869184,2147483648,10690379776,473432064
201,1728867978907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,84,70,70,50,4.545454502105713,0,0,13.636363983154297,0,31.81818199157715,0,33.333335876464844,0,4.761904716491699,0,40.08847427368164,17179869184,2147483648,10690039808,473432064
200,1728867979109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,84,70,70,28.571430206298828,0,0,0,10,0,0,0,55,0,21.052631378173828,0,40.08847427368164,17179869184,2147483648,10689921024,473432064
209,1728867979310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,84,70,70,60.000003814697266,0,0,0,10.526315689086914,0,10,0,35,0,4.761904716491699,0,39.371429443359375,17179869184,2147483648,10689892352,473432064
200,1728867979519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,89,72,72,9.523809432983398,0,23.809524536132813,0,13.636363983154297,0,9.523809432983398,0,45,0,23.809524536132813,0,39.371429443359375,17179869184,2147483648,10689818624,473432064
207,1728867979720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,89,72,72,40,0,9.523809432983398,0,21.052631378173828,0,9.523809432983398,0,42.85714340209961,0,5.263157844543457,0,39.371429443359375,17179869184,2147483648,10689765376,473432064
208,1728867979927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,89,72,72,9.090909004211426,4.761904716491699,40,0,9.523809432983398,0,5,4.545454502105713,28.571430206298828,0,27.272727966308594,0,39.371429443359375,17179869184,2147483648,10689859584,473432064
204,1728867980136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,89,72,72,36.842105865478516,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,0,0,39.371429443359375,17179869184,2147483648,10689200128,473432064
199,1728867980341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,89,72,72,28.571430206298828,0,0,0,15.000000953674316,0,10,0,30.000001907348633,0,23.809524536132813,0,40.56364440917969,17179869184,2147483648,10689495040,473432064
201,1728867980541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,75,70,70,52.6315803527832,0,4.761904716491699,0,10,0,15.000000953674316,0,23.809524536132813,0,21.052631378173828,0,40.56364440917969,17179869184,2147483648,10689691648,473432064
203,1728867980743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,75,70,70,77.2727279663086,0,0,0,20,0,19.047618865966797,0,0,0,4.761904716491699,0,40.56364440917969,17179869184,2147483648,10688684032,473432064
209,1728867980946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,75,70,70,35,0,9.523809432983398,0,10,0,5.263157844543457,0,30.000001907348633,0,25,0,40.56364440917969,17179869184,2147483648,10688036864,473432064
206,1728867981155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,75,70,70,40,0,20,0,13.636363983154297,0,38.095237731933594,0,13.636363983154297,0,0,0,40.56364440917969,17179869184,2147483648,10688061440,473432064
207,1728867981362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,75,70,70,57.142860412597656,0,9.523809432983398,0,10.526315689086914,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,40.19097900390625,17179869184,2147483648,10688065536,473432064
203,1728867981569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,89,71,72,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,73.68421173095703,0,30.000001907348633,0,40.19097900390625,17179869184,2147483648,10688344064,473432064
209,1728867981773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,89,71,72,55,0,5,0,15.000000953674316,0,15.000000953674316,0,27.272727966308594,0,0,0,40.19097900390625,17179869184,2147483648,10688352256,473432064
209,1728867981983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,89,71,72,40,0,9.090909004211426,0,13.636363983154297,0,20,0,25,0,19.047618865966797,0,40.19097900390625,17179869184,2147483648,10688315392,473432064
201,1728867982193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,89,71,72,59.09090805053711,0,4.761904716491699,0,5,0,4.761904716491699,0,28.571430206298828,0,18.18181800842285,0,40.7166633605957,17179869184,2147483648,10688315392,473432064
202,1728867982395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,80,69,70,40,0,0,0,23.809524536132813,0,15.000000953674316,0,42.85714340209961,0,5,0,40.7166633605957,17179869184,2147483648,10688315392,473432064
209,1728867982597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,80,69,70,25,0,0,0,15.000000953674316,0,14.285715103149414,0,36.842105865478516,0,30.000001907348633,0,40.7166633605957,17179869184,2147483648,10688315392,473432064
207,1728867982807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,80,69,70,9.523809432983398,0,27.272727966308594,0,5,0,45,0,23.809524536132813,0,0,0,40.7166633605957,17179869184,2147483648,10688307200,473432064
204,1728867983015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,80,69,70,5,0,0,0,14.285715103149414,0,9.523809432983398,0,90.90909576416016,0,4.761904716491699,0,40.7166633605957,17179869184,2147483648,10688323584,473432064
207,1728867983220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,80,69,70,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,40,0,41.500770568847656,17179869184,2147483648,10688372736,473432064
209,1728867983428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,83,72,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,47.36842346191406,0,19.047618865966797,0,41.500770568847656,17179869184,2147483648,10688397312,473432064
207,1728867983638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,83,72,28.571430206298828,0,14.285715103149414,0,4.761904716491699,0,30.000001907348633,0,33.333335876464844,0,4.761904716491699,0,41.500770568847656,17179869184,2147483648,10688397312,473432064
208,1728867983845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,83,72,52.38095474243164,0,20,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,41.500770568847656,17179869184,2147483648,10688466944,473432064
204,1728867984053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,83,72,52.38095474243164,0,4.761904716491699,0,5,0,14.285715103149414,0,42.85714340209961,0,0,0,41.500770568847656,17179869184,2147483648,10688524288,473432064
204,1728867984257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,76,83,72,14.285715103149414,0,33.333335876464844,0,19.047618865966797,0,21.052631378173828,0,42.85714340209961,0,0,0,40.638675689697266,17179869184,2147483648,10688536576,473432064
207,1728867984462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,83,69,71,40,0,5,0,5,0,18.18181800842285,0,30.000001907348633,0,23.809524536132813,0,40.638675689697266,17179869184,2147483648,10688561152,473432064
