Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728886103054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,83,78,66,68,80,0,0,0,4.761904716491699,0,13.636363983154297,0,19.047618865966797,0,0,0,36.242618560791016,17179869184,2147483648,10882453504,372768768
206,1728886103259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,83,78,66,68,4.761904716491699,0,94.73684692382813,0,9.523809432983398,0,5,0,0,0,0,0,36.242618560791016,17179869184,2147483648,10882494464,372768768
205,1728886103466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,83,78,66,68,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,34.856727600097656,17179869184,2147483648,10882449408,372768768
207,1728886103672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,83,78,66,68,4.761904716491699,0,100,0,5,0,0,0,4.545454502105713,0,0,0,34.856727600097656,17179869184,2147483648,10882457600,372768768
209,1728886103879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,91,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,34.856727600097656,17179869184,2147483648,10882461696,372768768
201,1728886104089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,91,65,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,0,0,34.856727600097656,17179869184,2147483648,10882461696,372768768
202,1728886104290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,91,38.095237731933594,0,0,0,5,0,19.047618865966797,0,50,0,0,0,34.856727600097656,17179869184,2147483648,10882428928,372768768
208,1728886104493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,91,15.000000953674316,0,0,0,0,0,5,0,85.71428680419922,0,0,0,34.932559967041016,17179869184,2147483648,10882482176,372768768
203,1728886104701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,91,0,0,0,0,17.39130401611328,0,10,0,80.95238494873047,0,0,0,34.932559967041016,17179869184,2147483648,10882486272,372768768
203,1728886104905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,67,70,0,0,0,10,0,4.761904716491699,0,26.3157901763916,0,0,0,34.932559967041016,17179869184,2147483648,10882486272,372768768
207,1728886105109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,67,47.619049072265625,0,0,0,5,0,5,0,52.38095474243164,0,0,0,34.932559967041016,17179869184,2147483648,10882486272,372768768
202,1728886105317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,67,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,59.09090805053711,0,34.932559967041016,17179869184,2147483648,10882506752,372768768
207,1728886105519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,67,61.904762268066406,0,0,0,5,0,5,0,38.095237731933594,0,0,0,34.51863098144531,17179869184,2147483648,10882441216,372768768
204,1728886105727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,67,0,0,0,0,19.047618865966797,0,10,0,80,0,4.761904716491699,0,34.51863098144531,17179869184,2147483648,10882478080,372768768
207,1728886105933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,100,0,0,0,5,0,13.636363983154297,0,0,0,0,0,34.51863098144531,17179869184,2147483648,10882486272,372768768
206,1728886106141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,13.043478012084961,0,0,0,5,0,10,0,71.42857360839844,0,9.523809432983398,0,34.51863098144531,17179869184,2147483648,10882465792,372768768
200,1728886106348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,0,0,100,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,34.51863098144531,17179869184,2147483648,10882469888,372768768
202,1728886106549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,35,0,23.809524536132813,0,0,0,0,0,30.000001907348633,0,20,0,35.37051010131836,17179869184,2147483648,10880393216,372768768
206,1728886106751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,60.000003814697266,0,0,0,0,0,10,0,30.000001907348633,0,9.523809432983398,0,35.37051010131836,17179869184,2147483648,10880393216,372768768
200,1728886106958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,89,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95,0,35.37051010131836,17179869184,2147483648,10880393216,372768768
205,1728886107159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,89,67,5,0,0,0,9.523809432983398,0,20,0,75,0,5,0,35.37051010131836,17179869184,2147483648,10880393216,372768768
204,1728886107365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,89,67,0,0,15.000000953674316,4.761904716491699,0,0,9.523809432983398,0,28.571430206298828,0,52.38095474243164,0,35.37051010131836,17179869184,2147483648,10880307200,372768768
208,1728886107569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,89,67,95,0,5,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,35.20893478393555,17179869184,2147483648,10880311296,372768768
201,1728886107778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,89,67,8.69565200805664,0,57.142860412597656,0,5,0,9.523809432983398,0,38.095237731933594,0,0,0,35.20893478393555,17179869184,2147483648,10880307200,372768768
207,1728886107980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,87,66,69,5.555555820465088,0,5,0,9.523809432983398,0,10,0,80.95238494873047,0,0,0,35.20893478393555,17179869184,2147483648,10880135168,372768768
205,1728886108187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,87,66,69,81.81818389892578,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,0,0,35.20893478393555,17179869184,2147483648,10880155648,372768768
209,1728886108393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,87,66,69,85,0,0,0,0,0,9.523809432983398,0,19.047618865966797,0,0,0,34.6196403503418,17179869184,2147483648,10880143360,372768768
204,1728886108603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,87,66,69,76.19047546386719,0,0,0,4.545454502105713,0,23.809524536132813,0,4.761904716491699,0,0,0,34.6196403503418,17179869184,2147483648,10880143360,372768768
202,1728886108807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,66,68,20,0,0,0,9.523809432983398,0,10,0,70,0,4.761904716491699,0,34.6196403503418,17179869184,2147483648,10880331776,372768768
204,1728886109010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,66,68,100,0,0,0,0,0,10,0,4.761904716491699,0,0,0,34.6196403503418,17179869184,2147483648,10880364544,372768768
203,1728886109215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,66,68,90,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,34.6196403503418,17179869184,2147483648,10880409600,372768768
207,1728886109419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,66,68,33.333335876464844,0,40,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,0,0,35.63752746582031,17179869184,2147483648,10880335872,372768768
199,1728886109627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,66,68,28.571430206298828,0,0,0,5,0,5,0,70,0,0,0,35.63752746582031,17179869184,2147483648,10880352256,372768768
207,1728886109827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,71,66,67,70,0,0,0,5,0,4.761904716491699,0,35,0,0,0,35.63752746582031,17179869184,2147483648,10880315392,372768768
200,1728886110035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,71,66,67,38.095237731933594,0,0,0,19.047618865966797,0,38.095237731933594,0,23.809524536132813,0,0,0,35.63752746582031,17179869184,2147483648,10880397312,372768768
200,1728886110236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,71,66,67,90,0,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,35.63752746582031,17179869184,2147483648,10880729088,372768768
202,1728886110436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,71,66,67,100,0,0,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,34.470882415771484,17179869184,2147483648,10880733184,372768768
201,1728886110639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,71,66,67,70,0,0,0,0,0,38.095237731933594,0,5,0,0,0,34.470882415771484,17179869184,2147483648,10880729088,372768768
209,1728886110841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,66,69,10,0,0,0,15.000000953674316,0,0,0,57.142860412597656,0,21.052631378173828,0,34.470882415771484,17179869184,2147483648,10880753664,372768768
207,1728886111050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,66,69,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,4.761904716491699,0,34.470882415771484,17179869184,2147483648,10880782336,372768768
204,1728886111258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,66,69,23.809524536132813,0,0,0,13.043478012084961,0,23.809524536132813,0,60.000003814697266,0,0,0,34.470882415771484,17179869184,2147483648,10880790528,372768768
206,1728886111463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,66,69,35,0,0,0,10,0,10,0,50,0,0,0,34.64809036254883,17179869184,2147483648,10880806912,372768768
201,1728886111669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,66,69,20,0,0,0,5,0,47.619049072265625,0,33.333335876464844,0,0,0,34.64809036254883,17179869184,2147483648,10880774144,372768768
201,1728886111871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,47.619049072265625,0,0,0,5,0,14.285715103149414,0,45,0,4.761904716491699,0,34.64809036254883,17179869184,2147483648,10880675840,372768768
204,1728886112073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,0,0,0,0,10,0,5,0,45,0,45,0,34.64809036254883,17179869184,2147483648,10880577536,372768768
201,1728886112277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,57.142860412597656,0,0,0,9.523809432983398,0,0,0,52.38095474243164,0,0,0,34.64809036254883,17179869184,2147483648,10880573440,372768768
208,1728886112479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,55,0,0,0,5,0,5,0,40,0,0,0,34.28005599975586,17179869184,2147483648,10880581632,372768768
207,1728886112688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,77.2727279663086,0,0,0,0,0,5,0,28.571430206298828,0,0,0,34.28005599975586,17179869184,2147483648,10880593920,372768768
202,1728886112895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,81,65,67,65,0,0,0,9.090909004211426,0,13.636363983154297,0,20,0,0,0,34.28005599975586,17179869184,2147483648,10880421888,372768768
207,1728886113097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,81,65,67,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,34.28005599975586,17179869184,2147483648,10880446464,372768768
209,1728886113305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,81,65,67,14.285715103149414,0,0,0,5,0,9.090909004211426,0,85.71428680419922,0,0,0,34.28005599975586,17179869184,2147483648,10880413696,372768768
200,1728886113514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,81,65,67,19.047618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,0,0,35.6331787109375,17179869184,2147483648,10880409600,372768768
203,1728886113715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,81,65,67,45,0,4.761904716491699,0,5,0,5,0,0,0,52.38095474243164,0,35.6331787109375,17179869184,2147483648,10880417792,372768768
209,1728886113919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,88,68,4.761904716491699,0,0,0,10,0,10,0,50,0,40,0,35.6331787109375,17179869184,2147483648,10880413696,372768768
206,1728886114129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,88,68,4.761904716491699,0,0,0,0,0,9.523809432983398,0,42.85714340209961,0,54.54545593261719,0,35.6331787109375,17179869184,2147483648,10880417792,372768768
209,1728886114335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,88,68,20,0,38.095237731933594,0,13.636363983154297,0,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,35.6331787109375,17179869184,2147483648,10880380928,372768768
203,1728886114545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,88,68,23.809524536132813,0,0,0,4.761904716491699,0,5,0,72.7272720336914,0,0,0,34.85649490356445,17179869184,2147483648,10880331776,372768768
207,1728886114749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,88,68,4.761904716491699,0,0,0,0,0,33.333335876464844,0,47.619049072265625,0,23.809524536132813,0,34.85649490356445,17179869184,2147483648,10880327680,372768768
202,1728886114956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,0,0,0,0,5,0,5,0,95,0,0,0,34.85649490356445,17179869184,2147483648,10880307200,372768768
209,1728886115159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,80,0,0,0,9.090909004211426,0,9.523809432983398,0,23.809524536132813,0,0,0,34.85649490356445,17179869184,2147483648,10880344064,372768768
209,1728886115369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,9.523809432983398,0,0,0,14.285715103149414,0,19.047618865966797,0,65,0,10,0,34.85649490356445,17179869184,2147483648,10880581632,372768768
206,1728886115578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,95.23809814453125,0,4.545454502105713,0,5,0,4.761904716491699,0,22.72727394104004,0,4.545454502105713,0,34.68728256225586,17179869184,2147483648,10880475136,372768768
205,1728886115786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,34.68728256225586,17179869184,2147483648,10880716800,372768768
205,1728886115991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,71,65,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,34.68728256225586,17179869184,2147483648,10880737280,372768768
200,1728886116196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,71,65,66,100,0,0,0,5,0,0,0,0,0,0,0,34.68728256225586,17179869184,2147483648,10880655360,372768768
202,1728886116397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,71,65,66,5,0,10,0,4.761904716491699,0,9.523809432983398,0,45,0,35,0,35.67052459716797,17179869184,2147483648,10880741376,372768768
209,1728886116600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,71,65,66,95.23809814453125,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,35.67052459716797,17179869184,2147483648,10880745472,372768768
207,1728886116810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,74,79,65,67,47.619049072265625,0,0,0,5,0,30.000001907348633,0,25,0,0,0,35.67052459716797,17179869184,2147483648,10880720896,372768768
205,1728886117017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,74,79,65,67,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,35.67052459716797,17179869184,2147483648,10880720896,372768768
200,1728886117223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,74,79,65,67,100,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,4.545454502105713,0,35.67052459716797,17179869184,2147483648,10880720896,372768768
207,1728886117423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,74,79,65,67,30.000001907348633,0,0,0,5.263157844543457,0,10,0,35,0,26.3157901763916,0,34.723690032958984,17179869184,2147483648,10880720896,372768768
202,1728886117631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,74,79,65,67,100,0,0,0,0,0,0,0,5,0,0,0,34.723690032958984,17179869184,2147483648,10880638976,372768768
205,1728886117833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,67,71,66,66,71.42857360839844,0,0,0,14.285715103149414,0,5.263157844543457,0,20,0,0,0,34.723690032958984,17179869184,2147483648,10880634880,372768768
208,1728886118039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,67,71,66,66,23.809524536132813,0,0,0,5,0,9.523809432983398,0,71.42857360839844,0,4.761904716491699,0,34.723690032958984,17179869184,2147483648,10880745472,372768768
208,1728886118248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,67,71,66,66,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.723690032958984,17179869184,2147483648,10880745472,372768768
207,1728886118456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,67,71,66,66,80.95238494873047,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,0,0,33.4892692565918,17179869184,2147483648,10880716800,372768768
201,1728886118664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,67,71,66,66,57.142860412597656,0,0,0,5,0,5,0,47.619049072265625,0,4.761904716491699,0,33.4892692565918,17179869184,2147483648,10880753664,372768768
204,1728886118865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,66,70,76,66,65,0,0,0,4.761904716491699,0,13.636363983154297,0,15.000000953674316,0,15.000000953674316,0,33.4892692565918,17179869184,2147483648,10880786432,372768768
203,1728886119070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,66,70,76,66,95,0,0,0,5,0,10.526315689086914,0,4.545454502105713,0,0,0,33.4892692565918,17179869184,2147483648,10880798720,372768768
203,1728886119274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,66,70,76,66,42.85714340209961,0,0,0,14.285715103149414,0,28.571430206298828,0,25,0,0,0,33.4892692565918,17179869184,2147483648,10880794624,372768768
209,1728886119477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,66,70,76,66,5,0,0,0,5,0,40,0,45,0,15.000000953674316,0,33.57695770263672,17179869184,2147483648,10880835584,372768768
204,1728886119687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,66,70,76,66,4.545454502105713,0,0,0,14.285715103149414,0,23.809524536132813,0,66.66667175292969,0,0,0,33.57695770263672,17179869184,2147483648,10880831488,372768768
209,1728886119892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,67,90,5,0,95.23809814453125,0,5,0,4.761904716491699,0,0,0,0,0,33.57695770263672,17179869184,2147483648,10880720896,372768768
202,1728886120102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,67,90,0,0,52.38095474243164,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,9.523809432983398,0,33.57695770263672,17179869184,2147483648,10880733184,372768768
201,1728886120304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,67,90,50,0,0,0,4.761904716491699,0,5,0,55,0,0,0,33.57695770263672,17179869184,2147483648,10880737280,372768768
203,1728886120506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,67,90,42.105262756347656,0,0,0,5,0,5,0,25,0,30.000001907348633,0,34.95911407470703,17179869184,2147483648,10880737280,372768768
208,1728886120710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,67,90,9.523809432983398,0,0,0,0,0,10,0,0,0,90,0,34.95911407470703,17179869184,2147483648,10880737280,372768768
202,1728886120919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,69,4.761904716491699,0,0,0,5,0,9.090909004211426,0,95.23809814453125,0,0,0,34.95911407470703,17179869184,2147483648,10880720896,372768768
200,1728886121122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,69,20,0,0,0,4.761904716491699,0,0,4.761904716491699,80.95238494873047,0,0,0,34.95911407470703,17179869184,2147483648,10880802816,372768768
201,1728886121322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,69,5,0,0,0,5,0,42.85714340209961,0,30.000001907348633,0,25,0,34.95911407470703,17179869184,2147483648,10880798720,372768768
205,1728886121524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,69,95,5,0,0,5,0,5.263157844543457,0,0,0,0,0,34.57284164428711,17179869184,2147483648,10880798720,372768768
208,1728886121729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,69,81.81818389892578,0,0,0,4.761904716491699,0,9.090909004211426,0,18.18181800842285,0,0,0,34.57284164428711,17179869184,2147483648,10880770048,372768768
202,1728886121937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,74,66,67,50,0,0,0,5,0,5,0,47.619049072265625,0,0,0,34.57284164428711,17179869184,2147483648,10880757760,372768768
200,1728886122140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,74,66,67,80.95238494873047,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,34.57284164428711,17179869184,2147483648,10880753664,372768768
209,1728886122340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,74,66,67,10.526315689086914,0,0,0,10,0,20,0,65,0,4.761904716491699,0,34.57284164428711,17179869184,2147483648,10880757760,372768768
209,1728886122550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,74,66,67,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,80.95238494873047,0,4.761904716491699,0,34.63552474975586,17179869184,2147483648,10881134592,372768768
209,1728886122759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,74,66,67,76.19047546386719,0,0,0,4.761904716491699,0,28.571430206298828,0,5,0,0,0,34.63552474975586,17179869184,2147483648,10881056768,372768768
209,1728886122969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,88,66,67,33.333335876464844,0,0,0,10,0,47.619049072265625,0,23.809524536132813,0,4.761904716491699,0,34.63552474975586,17179869184,2147483648,10881314816,372768768
199,1728886123179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,88,66,67,4.761904716491699,0,0,0,4.761904716491699,0,38.095237731933594,0,57.142860412597656,0,0,0,34.63552474975586,17179869184,2147483648,10881318912,372768768
203,1728886123379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,88,66,67,50,0,0,0,4.761904716491699,0,0,0,57.142860412597656,0,0,0,34.63552474975586,17179869184,2147483648,10881228800,372768768
208,1728886123583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,88,66,67,42.85714340209961,0,0,0,15.000000953674316,0,13.636363983154297,0,42.85714340209961,0,0,0,34.968727111816406,17179869184,2147483648,10881232896,372768768
199,1728886123791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,88,66,67,10,0,0,0,4.761904716491699,0,0,0,80,0,14.285715103149414,0,34.968727111816406,17179869184,2147483648,10881232896,372768768
207,1728886123991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,89,68,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,34.968727111816406,17179869184,2147483648,10881183744,372768768
205,1728886124199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,89,68,15.000000953674316,0,0,0,5,0,5,0,20,0,60.000003814697266,0,34.968727111816406,17179869184,2147483648,10881175552,372768768
203,1728886124405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,89,68,0,0,0,0,13.636363983154297,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,34.35368347167969,17179869184,2147483648,10881224704,372768768
207,1728886124609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,89,68,85.71428680419922,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,5,0,34.35368347167969,17179869184,2147483648,10881220608,372768768
209,1728886124816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,89,20,0,57.142860412597656,0,14.285715103149414,0,0,0,15.000000953674316,0,0,0,34.35368347167969,17179869184,2147483648,10881224704,372768768
209,1728886125026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,89,9.090909004211426,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,34.35368347167969,17179869184,2147483648,10881200128,372768768
202,1728886125235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,89,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,85,0,0,0,34.35368347167969,17179869184,2147483648,10881200128,372768768
204,1728886125438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,89,90,0,0,0,9.523809432983398,0,0,0,18.18181800842285,0,0,0,35.09372329711914,17179869184,2147483648,10881200128,372768768
202,1728886125643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,89,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.09372329711914,17179869184,2147483648,10881200128,372768768
