Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728915058910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,66,67,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,37.59251403808594,17179869184,2147483648,11327737856,801112064
209,1728915059119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,66,67,81.81818389892578,0,0,0,0,0,0,0,15.000000953674316,0,0,0,37.46717834472656,17179869184,2147483648,11327676416,801112064
205,1728915059329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,66,67,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.46717834472656,17179869184,2147483648,11327676416,801112064
208,1728915059534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,66,67,5,0,0,0,0,0,4.545454502105713,0,100,0,4.761904716491699,0,37.46717834472656,17179869184,2147483648,11327676416,801112064
208,1728915059743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,66,67,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.46717834472656,17179869184,2147483648,11327737856,801112064
204,1728915059951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,66,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.46717834472656,17179869184,2147483648,11327369216,801112064
209,1728915060156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,66,67,4.761904716491699,0,73.68421173095703,0,0,0,0,0,28.571430206298828,0,0,0,37.55072784423828,17179869184,2147483648,11327799296,801112064
203,1728915060366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,66,67,0,0,100,0,0,0,0,0,0,0,0,0,37.55072784423828,17179869184,2147483648,11327754240,801112064
209,1728915060570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,66,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.55072784423828,17179869184,2147483648,11327750144,801112064
201,1728915060780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,69,67,93,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.55072784423828,17179869184,2147483648,11327676416,801112064
209,1728915060981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,69,67,93,5,0,100,0,0,0,0,0,0,0,0,0,37.55072784423828,17179869184,2147483648,11327680512,801112064
209,1728915061191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,69,67,93,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.12981033325195,17179869184,2147483648,11327627264,801112064
207,1728915061401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,69,67,93,0,0,100,0,0,0,0,0,0,0,0,0,37.12981033325195,17179869184,2147483648,11327631360,801112064
209,1728915061609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,69,67,93,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,37.12981033325195,17179869184,2147483648,11327598592,801112064
200,1728915061819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,92,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.12981033325195,17179869184,2147483648,11327541248,801112064
199,1728915062020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,92,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.77695846557617,17179869184,2147483648,11327537152,801112064
209,1728915062220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,92,52.38095474243164,0,50,0,0,0,0,0,0,0,0,0,36.77695846557617,17179869184,2147483648,11327492096,801112064
201,1728915062430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,92,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.77695846557617,17179869184,2147483648,11327492096,801112064
206,1728915062631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,92,31.57894515991211,0,0,0,4.761904716491699,0,0,0,70,0,0,0,36.77695846557617,17179869184,2147483648,11327492096,801112064
205,1728915062837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,65,66,38.095237731933594,0,0,0,61.904762268066406,0,4.761904716491699,0,4.761904716491699,0,0,0,36.77695846557617,17179869184,2147483648,11326640128,801112064
204,1728915063043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.244606018066406,17179869184,2147483648,11326627840,801112064
206,1728915063248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.244606018066406,17179869184,2147483648,11326070784,801112064
209,1728915063455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,65,66,15.000000953674316,0,0,0,90,0,0,0,0,0,0,0,37.244606018066406,17179869184,2147483648,11326189568,801112064
206,1728915063665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,65,70,64,64,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.244606018066406,17179869184,2147483648,11326173184,801112064
209,1728915063872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,65,70,64,64,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.244606018066406,17179869184,2147483648,11325997056,801112064
207,1728915064081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,65,70,64,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.17728805541992,17179869184,2147483648,11325968384,801112064
208,1728915064289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,65,70,64,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.17728805541992,17179869184,2147483648,11325902848,801112064
208,1728915064498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,65,70,64,64,0,0,0,0,0,0,100,0,0,0,0,0,37.17728805541992,17179869184,2147483648,11325865984,801112064
199,1728915064706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,69,66,67,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.17728805541992,17179869184,2147483648,11325751296,801112064
203,1728915064906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,69,66,67,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,80,0,0,0,20,0,37.17728805541992,17179869184,2147483648,11324821504,801112064
209,1728915065109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,69,66,67,55,0,0,0,0,0,0,0,23.809524536132813,0,28.571430206298828,0,37.16236877441406,17179869184,2147483648,11324817408,801112064
207,1728915065319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,69,66,67,4.761904716491699,0,0,0,20,0,45.45454788208008,0,38.095237731933594,0,0,0,37.16236877441406,17179869184,2147483648,11324932096,801112064
205,1728915065526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,69,66,67,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,37.16236877441406,17179869184,2147483648,11324932096,801112064
196,1728915065744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,69,66,66,4.545454502105713,0,0,0,27.272727966308594,0,95.65217590332031,0,0,0,0,0,37.16236877441406,17179869184,2147483648,11322957824,801112064
207,1728915065940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,69,66,66,0,0,0,0,0,0,0,0,0,0,100,0,37.16236877441406,17179869184,2147483648,11322929152,801112064
209,1728915066148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,69,66,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.45916748046875,17179869184,2147483648,11322920960,801112064
199,1728915066358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,69,66,66,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.45916748046875,17179869184,2147483648,11322908672,801112064
207,1728915066558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,69,66,66,5,0,0,0,0,0,0,0,0,0,100,0,37.45916748046875,17179869184,2147483648,11322896384,801112064
203,1728915066765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,93,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.45916748046875,17179869184,2147483648,11322888192,801112064
200,1728915066969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,93,67,0,0,0,0,0,0,0,0,0,0,100,0,37.45916748046875,17179869184,2147483648,11322871808,801112064
205,1728915067170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,93,67,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,37.62431335449219,17179869184,2147483648,11322712064,801112064
205,1728915067375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,93,67,5,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,100,0,37.62431335449219,17179869184,2147483648,11322806272,801112064
204,1728915067581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,93,67,0,0,0,0,0,0,0,0,0,0,100,0,37.62431335449219,17179869184,2147483648,11322814464,801112064
205,1728915067786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,93,67,4.761904716491699,0,0,0,0,0,25,0,0,0,71.42857360839844,0,37.62431335449219,17179869184,2147483648,11322900480,801112064
208,1728915067991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,93,67,42.85714340209961,0,0,0,0,0,61.904762268066406,0,5,0,0,0,37.62431335449219,17179869184,2147483648,11322654720,801112064
209,1728915068200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,93,67,100,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,0,37.17180633544922,17179869184,2147483648,11322654720,801112064
209,1728915068410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,93,67,100,0,0,0,0,0,0,0,0,0,0,0,37.17180633544922,17179869184,2147483648,11322658816,801112064
207,1728915068619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,93,67,85.71428680419922,0,0,0,9.090909004211426,0,18.18181800842285,0,0,0,0,0,37.17180633544922,17179869184,2147483648,11323117568,801112064
206,1728915068827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,93,71,66,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.17180633544922,17179869184,2147483648,11323195392,801112064
207,1728915069034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,93,71,66,66,71.42857360839844,0,0,0,0,0,35,0,0,0,0,0,37.541595458984375,17179869184,2147483648,11323191296,801112064
206,1728915069241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,93,71,66,66,61.904762268066406,0,0,0,47.619049072265625,0,0,0,9.090909004211426,0,4.545454502105713,0,37.541595458984375,17179869184,2147483648,11323572224,801112064
208,1728915069448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,93,71,66,66,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.541595458984375,17179869184,2147483648,11323572224,801112064
209,1728915069656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,37.541595458984375,17179869184,2147483648,11323572224,801112064
209,1728915069866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.541595458984375,17179869184,2147483648,11323572224,801112064
205,1728915070076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,4.545454502105713,0,33.333335876464844,0,4.545454502105713,0,0,0,63.6363639831543,0,0,0,38.221046447753906,17179869184,2147483648,11323617280,801112064
209,1728915070281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.221046447753906,17179869184,2147483648,11323600896,801112064
209,1728915070491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.221046447753906,17179869184,2147483648,11323600896,801112064
209,1728915070701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,67,0,0,0,0,0,0,0,0,100,0,0,0,38.221046447753906,17179869184,2147483648,11323600896,801112064
207,1728915070911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.221046447753906,17179869184,2147483648,11323600896,801112064
209,1728915071119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,67,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.014564514160156,17179869184,2147483648,11323469824,801112064
204,1728915071329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,67,0,0,0,0,0,0,0,0,100,0,0,0,37.014564514160156,17179869184,2147483648,11323506688,801112064
207,1728915071534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,67,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.014564514160156,17179869184,2147483648,11323510784,801112064
207,1728915071742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,65,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.014564514160156,17179869184,2147483648,11323510784,801112064
202,1728915071949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,65,67,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,37.014564514160156,17179869184,2147483648,11323510784,801112064
207,1728915072152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,65,67,100,0,0,0,5,0,0,0,0,0,0,0,36.94090270996094,17179869184,2147483648,11323400192,801112064
209,1728915072359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,65,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.94090270996094,17179869184,2147483648,11323318272,801112064
200,1728915072569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,65,67,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.94090270996094,17179869184,2147483648,11323305984,801112064
209,1728915072769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,66,70,85,65,31.57894515991211,4.761904716491699,4.761904716491699,0,0,0,5,0,9.090909004211426,0,70,0,36.94090270996094,17179869184,2147483648,11323600896,801112064
204,1728915072979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,66,70,85,65,4.761904716491699,0,0,0,36.3636360168457,0,4.545454502105713,0,65,0,0,4.545454502105713,36.94090270996094,17179869184,2147483648,11322208256,801112064
200,1728915073183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,66,70,85,65,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.859153747558594,17179869184,2147483648,11322216448,801112064
204,1728915073384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,66,70,85,65,0,0,0,0,0,0,0,0,100,0,0,0,36.859153747558594,17179869184,2147483648,11322187776,801112064
199,1728915073589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,66,70,85,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.859153747558594,17179869184,2147483648,11322122240,801112064
209,1728915073789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,67,5,0,0,0,0,0,0,0,100,0,0,0,36.859153747558594,17179869184,2147483648,11322126336,801112064
206,1728915073999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,67,0,0,0,0,0,0,0,0,100,0,0,0,36.859153747558594,17179869184,2147483648,11322126336,801112064
208,1728915074205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,67,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,37.5451545715332,17179869184,2147483648,11321851904,801112064
205,1728915074414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,67,4.761904716491699,0,90.90909576416016,0,4.761904716491699,0,0,0,5,0,0,0,37.5451545715332,17179869184,2147483648,11321950208,801112064
200,1728915074619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,65,67,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,37.5451545715332,17179869184,2147483648,11321700352,801112064
200,1728915074820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,70,64,65,65,0,0,0,0,0,40,0,0,0,0,0,37.5451545715332,17179869184,2147483648,11321679872,801112064
200,1728915075021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,70,64,65,15.789472579956055,0,5,0,19.047618865966797,0,0,0,5,0,76.19047546386719,0,37.303775787353516,17179869184,2147483648,11320627200,801112064
209,1728915075222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,70,64,65,57.142860412597656,0,0,0,0,0,15.000000953674316,0,0,0,31.57894515991211,0,37.303775787353516,17179869184,2147483648,11320733696,801112064
209,1728915075431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,70,64,65,100,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,37.303775787353516,17179869184,2147483648,11320872960,801112064
207,1728915075641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,70,64,65,100,0,0,0,0,0,0,0,0,0,0,0,37.303775787353516,17179869184,2147483648,11320848384,801112064
208,1728915075849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,69,64,65,100,0,0,0,0,0,0,0,0,0,0,0,37.303775787353516,17179869184,2147483648,11320881152,801112064
209,1728915076058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,69,64,65,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.450504302978516,17179869184,2147483648,11320877056,801112064
207,1728915076268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,69,64,65,100,0,0,0,0,0,0,0,0,0,0,0,37.450504302978516,17179869184,2147483648,11320868864,801112064
201,1728915076475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,69,64,65,100,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,37.450504302978516,17179869184,2147483648,11320872960,801112064
209,1728915076676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,69,64,64,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.450504302978516,17179869184,2147483648,11320877056,801112064
209,1728915076886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,69,64,64,100,0,0,0,0,0,0,0,0,0,0,0,37.450504302978516,17179869184,2147483648,11320860672,801112064
205,1728915077096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,69,64,64,100,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,37.80316162109375,17179869184,2147483648,11320840192,801112064
207,1728915077302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,69,64,64,10,0,0,0,0,0,4.761904716491699,0,90,0,0,0,37.80316162109375,17179869184,2147483648,11320881152,801112064
209,1728915077509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,69,64,64,9.090909004211426,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.80316162109375,17179869184,2147483648,11320848384,801112064
209,1728915077719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,64,67,0,0,0,0,0,0,0,0,100,0,0,0,37.80316162109375,17179869184,2147483648,11320844288,801112064
201,1728915077929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,64,67,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,37.80316162109375,17179869184,2147483648,11320844288,801112064
208,1728915078131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,64,67,90.47618865966797,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,37.513824462890625,17179869184,2147483648,11320844288,801112064
207,1728915078340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,64,67,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.513824462890625,17179869184,2147483648,11320864768,801112064
205,1728915078548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,100,64,67,100,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,37.513824462890625,17179869184,2147483648,11320852480,801112064
200,1728915078753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,69,64,64,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.513824462890625,17179869184,2147483648,11320856576,801112064
206,1728915078954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,69,64,64,100,0,0,0,5,0,0,0,0,0,0,0,37.513824462890625,17179869184,2147483648,11320852480,801112064
205,1728915079160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,69,64,64,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.9884147644043,17179869184,2147483648,11320856576,801112064
202,1728915079366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,69,64,64,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,37.9884147644043,17179869184,2147483648,11320893440,801112064
209,1728915079569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,65,69,64,64,100,0,0,0,5,0,9.523809432983398,0,5,0,4.761904716491699,0,37.9884147644043,17179869184,2147483648,11321151488,801112064
202,1728915079779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,90,70,64,65,27.272727966308594,0,0,0,9.090909004211426,0,80,0,0,0,0,0,37.9884147644043,17179869184,2147483648,11321327616,801112064
206,1728915079982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,90,70,64,65,36.842105865478516,0,0,0,0,0,66.66667175292969,0,0,0,0,0,37.9884147644043,17179869184,2147483648,11321217024,801112064
209,1728915080188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,90,70,64,65,19.047618865966797,0,4.545454502105713,0,30.000001907348633,0,9.523809432983398,0,22.72727394104004,0,76.19047546386719,0,38.18891143798828,17179869184,2147483648,11321188352,801112064
201,1728915080398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,90,70,64,65,0,0,0,0,0,0,0,0,0,0,100,0,38.18891143798828,17179869184,2147483648,11321188352,801112064
205,1728915080600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,90,70,64,65,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,38.18891143798828,17179869184,2147483648,11321204736,801112064
209,1728915080805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,93,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.18891143798828,17179869184,2147483648,11321171968,801112064
206,1728915081015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,93,66,0,0,0,0,0,0,0,0,0,0,100,0,38.22789764404297,17179869184,2147483648,11321167872,801112064
208,1728915081223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,93,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.22789764404297,17179869184,2147483648,11321180160,801112064
208,1728915081431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,93,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,38.22789764404297,17179869184,2147483648,11321184256,801112064
205,1728915081640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,93,66,0,0,0,0,0,0,0,0,0,0,100,0,38.22789764404297,17179869184,2147483648,11321184256,801112064
209,1728915081846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,66,92,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.22789764404297,17179869184,2147483648,11321184256,801112064
209,1728915082056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,66,92,66,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,38.61470031738281,17179869184,2147483648,11321184256,801112064
205,1728915082266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,66,92,66,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,38.61470031738281,17179869184,2147483648,11321184256,801112064
201,1728915082471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,66,92,66,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,38.61470031738281,17179869184,2147483648,11321036800,801112064
208,1728915082673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,93,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.61470031738281,17179869184,2147483648,11321032704,801112064
209,1728915082881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,93,66,0,0,0,0,0,4.545454502105713,0,0,60.000003814697266,0,40,0,38.61470031738281,17179869184,2147483648,11321032704,801112064
