Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728916792094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,75,73,69,70,9.523809432983398,0,4.545454502105713,0,38.095237731933594,0,14.285715103149414,0,10,0,45,0,50.2108154296875,17179869184,2147483648,11497951232,770441216
202,1728916792299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,75,73,69,70,23.809524536132813,0,0,0,26.3157901763916,0,47.36842346191406,0,9.523809432983398,0,0,0,50.2108154296875,17179869184,2147483648,11497992192,770441216
203,1728916792502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,75,73,69,70,15.789472579956055,0,30.000001907348633,0,45,0,9.523809432983398,0,0,0,9.523809432983398,0,50.2108154296875,17179869184,2147483648,11497996288,770441216
199,1728916792706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,89,69,71,10,0,35,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,50.2108154296875,17179869184,2147483648,11497992192,770441216
199,1728916792906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,89,69,71,9.523809432983398,0,25,0,10,0,30.000001907348633,0,35,0,10,0,50.2108154296875,17179869184,2147483648,11497996288,770441216
201,1728916793106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,89,69,71,21.052631378173828,0,5,0,26.3157901763916,0,30.000001907348633,0,35,0,10,0,49.94072723388672,17179869184,2147483648,11496824832,770441216
202,1728916793308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,89,69,71,50,0,40,10,63.6363639831543,9.523809432983398,55,5,35,5,42.105262756347656,5.263157844543457,49.94072723388672,17179869184,2147483648,11512012800,770441216
202,1728916793511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,89,69,71,33.333335876464844,0,42.85714340209961,0,30.000001907348633,0,33.333335876464844,0,38.095237731933594,4.761904716491699,33.333335876464844,0,49.94072723388672,17179869184,2147483648,11512213504,770441216
204,1728916793714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,71,80,68,35,4.761904716491699,15.000000953674316,0,20,0,10,0,15.789472579956055,0,30.000001907348633,0,49.94072723388672,17179869184,2147483648,11513077760,770441216
204,1728916793919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,71,80,68,19.047618865966797,0,15.000000953674316,0,35,0,15.000000953674316,0,28.571430206298828,0,5,0,49.94072723388672,17179869184,2147483648,11511779328,770441216
203,1728916794124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,71,80,68,42.105262756347656,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,25,0,9.090909004211426,0,50.863975524902344,17179869184,2147483648,11511549952,770441216
199,1728916794328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,71,80,68,28.571430206298828,0,15.000000953674316,0,31.57894515991211,0,35,0,14.285715103149414,0,5.263157844543457,0,50.863975524902344,17179869184,2147483648,11511545856,770441216
202,1728916794528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,71,80,68,21.052631378173828,0,5,0,42.85714340209961,0,31.57894515991211,0,15.000000953674316,0,14.285715103149414,0,50.863975524902344,17179869184,2147483648,11511537664,770441216
203,1728916794731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,67,68,42.85714340209961,0,10,0,15.789472579956055,0,36.3636360168457,4.761904716491699,40,0,5,0,50.863975524902344,17179869184,2147483648,11511537664,770441216
200,1728916794934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,67,68,23.809524536132813,0,33.333335876464844,0,33.333335876464844,0,36.842105865478516,0,15.000000953674316,0,14.285715103149414,0,50.863975524902344,17179869184,2147483648,11511537664,770441216
203,1728916795135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,67,68,42.105262756347656,0,35,0,30.000001907348633,0,40,0,30.000001907348633,0,21.052631378173828,0,48.41283416748047,17179869184,2147483648,11511537664,770441216
199,1728916795339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,67,68,38.095237731933594,0,35,4.545454502105713,47.619049072265625,0,28.571430206298828,0,38.095237731933594,0,10,4.761904716491699,48.41283416748047,17179869184,2147483648,11512414208,770441216
201,1728916795539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,67,68,35,0,10,0,35,0,16.666667938232422,0,31.57894515991211,0,14.285715103149414,0,48.41283416748047,17179869184,2147483648,11512258560,770441216
204,1728916795740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,80,68,69,25,0,14.285715103149414,0,45,0,27.272727966308594,0,20,0,0,0,48.41283416748047,17179869184,2147483648,11501703168,770441216
203,1728916795944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,80,68,69,35,0,0,0,40,0,10,0,13.636363983154297,0,10,0,48.41283416748047,17179869184,2147483648,11501678592,770441216
201,1728916796148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,80,68,69,35,0,20,0,5,0,25,0,15.789472579956055,0,15.000000953674316,0,51.13755798339844,17179869184,2147483648,11499249664,770441216
200,1728916796350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,80,68,69,35,0,14.285715103149414,0,42.85714340209961,0,14.285715103149414,0,25,0,20,0,51.13755798339844,17179869184,2147483648,11498541056,770441216
203,1728916796551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,80,68,69,47.619049072265625,0,21.052631378173828,0,40,0,65,0,30.000001907348633,0,10,4.761904716491699,51.13755798339844,17179869184,2147483648,11497689088,770441216
203,1728916796754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,70,67,68,45,0,28.571430206298828,0,30.000001907348633,0,21.052631378173828,0,14.285715103149414,0,15.000000953674316,0,51.13755798339844,17179869184,2147483648,11497615360,770441216
203,1728916796958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,70,67,68,28.571430206298828,0,20,0,15.000000953674316,0,45.45454788208008,0,14.285715103149414,0,9.523809432983398,0,51.13755798339844,17179869184,2147483648,11497500672,770441216
204,1728916797161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,70,67,68,20,0,15.000000953674316,0,33.333335876464844,0,10,0,20,0,15.000000953674316,0,43.903865814208984,17179869184,2147483648,11497357312,770441216
199,1728916797366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,70,67,68,20,0,19.047618865966797,0,26.3157901763916,0,30.000001907348633,0,5,0,10,0,43.903865814208984,17179869184,2147483648,11434651648,770441216
201,1728916797566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,70,67,68,40,0,25,0,33.333335876464844,0,15.000000953674316,0,10.526315689086914,0,10,0,43.903865814208984,17179869184,2147483648,11434610688,770441216
202,1728916797767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,85,70,74,69,69,35,0,10,0,25,0,23.809524536132813,0,9.523809432983398,0,5,0,43.903865814208984,17179869184,2147483648,11434528768,770441216
204,1728916797969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,85,70,74,69,69,38.095237731933594,0,15.789472579956055,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,43.903865814208984,17179869184,2147483648,11433873408,770441216
203,1728916798175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,85,70,74,69,69,0,0,9.523809432983398,0,33.333335876464844,0,25,0,23.809524536132813,0,15.000000953674316,0,48.40222930908203,17179869184,2147483648,11433406464,770441216
200,1728916798378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,85,70,74,69,69,4.761904716491699,0,15.000000953674316,0,5,0,19.047618865966797,0,33.333335876464844,0,35,0,48.40222930908203,17179869184,2147483648,11433390080,770441216
199,1728916798579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,85,70,74,69,69,20,0,0,0,35,0,20,0,15.789472579956055,0,35,0,48.40222930908203,17179869184,2147483648,11433697280,770441216
200,1728916798779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,70,70,10,0,10,0,30.000001907348633,0,0,0,50,0,19.047618865966797,0,48.40222930908203,17179869184,2147483648,11433349120,770441216
200,1728916798980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,70,70,25,0,5,0,30.000001907348633,4.761904716491699,31.57894515991211,0,15.000000953674316,0,30.000001907348633,0,48.40222930908203,17179869184,2147483648,11432386560,770441216
200,1728916799181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,70,70,50,0,45,0,45,0,42.85714340209961,0,60.000003814697266,0,70,0,49.795406341552734,17179869184,2147483648,11408879616,770441216
204,1728916799382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,70,70,70,14.285715103149414,57.142860412597656,5,65,5,66.66667175292969,9.523809432983398,66.66667175292969,9.090909004211426,60.000003814697266,5.263157844543457,49.795406341552734,17179869184,2147483648,11461672960,770441216
203,1728916799586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,70,70,61.904762268066406,0,55,0,60.000003814697266,0,75,0,65,0,52.38095474243164,0,49.795406341552734,17179869184,2147483648,11481710592,770441216
202,1728916799790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,72,72,68,60.000003814697266,0,50,0,40,4.761904716491699,35,0,55,0,31.57894515991211,0,49.795406341552734,17179869184,2147483648,11495825408,770441216
203,1728916799992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,72,72,68,36.842105865478516,0,42.85714340209961,0,28.571430206298828,0,50,0,52.6315803527832,0,38.095237731933594,9.523809432983398,49.795406341552734,17179869184,2147483648,11495370752,770441216
204,1728916800196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,72,72,68,22.72727394104004,0,35,0,40,0,25,0,50,0,68.42105102539063,0,51.63753890991211,17179869184,2147483648,11497537536,770441216
200,1728916800400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,72,72,68,25,4.761904716491699,20,0,30.000001907348633,0,30.000001907348633,4.761904716491699,40,0,57.142860412597656,4.761904716491699,51.63753890991211,17179869184,2147483648,11498835968,770441216
200,1728916800601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,72,72,68,47.36842346191406,0,35,0,50,0,57.142860412597656,0,45,0,38.095237731933594,0,51.63753890991211,17179869184,2147483648,11512561664,770441216
200,1728916800801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,68,65,0,20,0,40,0,50,0,40,0,21.052631378173828,5,51.63753890991211,17179869184,2147483648,11520135168,770441216
200,1728916801002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,68,40,0,40,0,30.000001907348633,0,26.3157901763916,0,21.052631378173828,0,28.571430206298828,0,51.63753890991211,17179869184,2147483648,11518853120,770441216
203,1728916801202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,68,20,0,20,0,30.000001907348633,0,15.000000953674316,0,28.571430206298828,0,36.842105865478516,0,52.70969772338867,17179869184,2147483648,11520212992,770441216
202,1728916801406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,68,15.000000953674316,0,38.095237731933594,0,10,0,19.047618865966797,0,31.57894515991211,0,23.809524536132813,5,52.70969772338867,17179869184,2147483648,11519320064,770441216
203,1728916801609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,68,36.842105865478516,5,63.15789031982422,13.636363983154297,35,9.523809432983398,31.57894515991211,5,28.571430206298828,10,25,9.523809432983398,52.70969772338867,17179869184,2147483648,11518214144,770441216
204,1728916801813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,79,72,68,70,42.85714340209961,0,9.090909004211426,0,42.85714340209961,0,28.571430206298828,4.761904716491699,19.047618865966797,0,20,0,52.70969772338867,17179869184,2147483648,11517276160,770441216
203,1728916802017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,79,72,68,70,19.047618865966797,0,0,0,10,0,28.571430206298828,0,30.000001907348633,0,57.142860412597656,0,52.70969772338867,17179869184,2147483648,11514658816,770441216
201,1728916802221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,79,72,68,70,25,0,25,0,33.333335876464844,0,10.526315689086914,0,20,0,35,0,54.865535736083984,17179869184,2147483648,11510427648,770441216
203,1728916802423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,79,72,68,70,20,0,5,0,15.789472579956055,0,14.285715103149414,0,33.333335876464844,0,50,0,54.865535736083984,17179869184,2147483648,11509346304,770441216
203,1728916802627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,79,72,68,70,23.809524536132813,0,0,0,10,0,15.000000953674316,0,40,0,50,0,54.865535736083984,17179869184,2147483648,11506167808,770441216
202,1728916802831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,72,15.789472579956055,0,33.333335876464844,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,54.865535736083984,17179869184,2147483648,11504328704,770441216
199,1728916803033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,72,25,0,35,0,20,0,20,0,25,0,20,0,54.83619689941406,17179869184,2147483648,11504328704,770441216
202,1728916803233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,72,28.571430206298828,4.761904716491699,0,0,20,0,15.789472579956055,0,35,0,47.619049072265625,0,54.83619689941406,17179869184,2147483648,11504328704,770441216
201,1728916803437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,72,25,0,4.545454502105713,0,20,0,10,0,55,0,31.57894515991211,0,54.83619689941406,17179869184,2147483648,11501355008,770441216
199,1728916803638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,72,30.000001907348633,0,5,0,25,0,25,0,19.047618865966797,0,52.38095474243164,0,54.83619689941406,17179869184,2147483648,11500027904,770441216
204,1728916803839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,72,90,40,0,21.052631378173828,0,40,0,38.095237731933594,0,25,5,20,0,54.83619689941406,17179869184,2147483648,11499347968,770441216
201,1728916804043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,72,90,47.36842346191406,0,42.85714340209961,4.761904716491699,50,0,55,0,45,4.545454502105713,40,5,63.12961196899414,17179869184,2147483648,11508916224,770441216
204,1728916804245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,72,90,47.619049072265625,0,25,0,52.38095474243164,0,40,4.761904716491699,21.052631378173828,0,30.000001907348633,0,63.12961196899414,17179869184,2147483648,11526733824,770441216
199,1728916804450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,72,90,10,0,0,0,20,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,4.761904716491699,63.12961196899414,17179869184,2147483648,11526848512,770441216
204,1728916804650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,72,90,35,0,0,0,21.052631378173828,0,10.526315689086914,0,45,0,0,0,63.12961196899414,17179869184,2147483648,11526856704,770441216
201,1728916804855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,74,70,30.000001907348633,0,22.72727394104004,0,33.333335876464844,0,27.272727966308594,0,25,0,28.571430206298828,0,63.12961196899414,17179869184,2147483648,11526868992,770441216
203,1728916805056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,74,70,38.095237731933594,0,15.789472579956055,0,35,5,57.894737243652344,0,52.38095474243164,0,26.3157901763916,0,62.46889114379883,17179869184,2147483648,11547049984,770441216
203,1728916805259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,74,70,25,0,10,0,35,0,30.000001907348633,0,15.000000953674316,0,38.095237731933594,0,62.46889114379883,17179869184,2147483648,11545055232,770441216
204,1728916805463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,74,70,33.333335876464844,0,14.285715103149414,0,23.809524536132813,0,33.333335876464844,0,0,0,20,0,62.46889114379883,17179869184,2147483648,11544576000,770441216
202,1728916805667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,74,70,25,0,10,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,9.523809432983398,0,62.46889114379883,17179869184,2147483648,11542761472,770441216
202,1728916805870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,87,76,70,71,65,0,4.761904716491699,0,28.571430206298828,0,20,0,25,0,23.809524536132813,0,62.46889114379883,17179869184,2147483648,11541078016,770441216
204,1728916806073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,87,76,70,71,25,0,20,0,36.842105865478516,0,28.571430206298828,0,30.000001907348633,0,21.052631378173828,4.761904716491699,53.00372314453125,17179869184,2147483648,11530395648,770441216
204,1728916806278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,87,76,70,71,45,0,5,0,23.809524536132813,0,30.000001907348633,0,5,0,5,0,53.00372314453125,17179869184,2147483648,11530395648,770441216
203,1728916806483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,87,76,70,71,33.333335876464844,0,9.523809432983398,0,70,0,35,0,18.18181800842285,0,4.761904716491699,0,53.00372314453125,17179869184,2147483648,11530403840,770441216
201,1728916806687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,72,71,69,69,42.85714340209961,0,5,0,42.85714340209961,0,30.000001907348633,0,26.3157901763916,0,19.047618865966797,0,53.00372314453125,17179869184,2147483648,11552006144,770441216
200,1728916806889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,72,71,69,69,26.3157901763916,0,20,0,15.789472579956055,0,38.095237731933594,0,33.333335876464844,0,5,0,53.00372314453125,17179869184,2147483648,11552034816,770441216
201,1728916807090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,72,71,69,69,42.85714340209961,4.761904716491699,19.047618865966797,0,42.85714340209961,0,60.000003814697266,0,60.000003814697266,0,30.000001907348633,0,45.833614349365234,17179869184,2147483648,11557433344,770441216
203,1728916807291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,72,71,69,69,35,0,10.526315689086914,0,33.333335876464844,0,25,0,15.789472579956055,0,20,0,45.833614349365234,17179869184,2147483648,11559534592,770441216
202,1728916807495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,72,71,69,69,30.000001907348633,0,25,0,25,0,20,0,5,0,15.000000953674316,0,45.833614349365234,17179869184,2147483648,11558301696,770441216
203,1728916807698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,86,70,71,20,0,4.761904716491699,0,20,0,25,0,28.571430206298828,0,10,0,45.833614349365234,17179869184,2147483648,11558309888,770441216
202,1728916807901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,86,70,71,33.333335876464844,0,0,0,21.052631378173828,0,38.095237731933594,0,33.333335876464844,0,4.761904716491699,0,45.833614349365234,17179869184,2147483648,11558477824,770441216
200,1728916808105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,86,70,71,31.57894515991211,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,20,0,10,0,47.32844543457031,17179869184,2147483648,11558477824,770441216
201,1728916808305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,86,70,71,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,42.105262756347656,0,10,0,28.571430206298828,0,47.32844543457031,17179869184,2147483648,11558551552,770441216
202,1728916808507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,86,70,71,15.000000953674316,0,0,0,26.3157901763916,0,31.81818199157715,0,20,0,25,0,47.32844543457031,17179869184,2147483648,11558371328,770441216
204,1728916808709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,86,70,71,30.000001907348633,0,15.000000953674316,0,20,0,0,0,15.000000953674316,0,25,0,47.32844543457031,17179869184,2147483648,11557875712,770441216
201,1728916808913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,86,70,71,14.285715103149414,0,10,0,47.619049072265625,0,9.523809432983398,0,20,0,15.000000953674316,0,47.32844543457031,17179869184,2147483648,11557777408,770441216
201,1728916809115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,86,70,71,25,0,19.047618865966797,0,5,0,31.57894515991211,0,35,0,0,0,48.164154052734375,17179869184,2147483648,11557453824,770441216
203,1728916809317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,86,70,71,10.526315689086914,0,10,0,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,20,0,48.164154052734375,17179869184,2147483648,11557343232,770441216
203,1728916809521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,86,70,71,23.809524536132813,0,9.523809432983398,0,47.619049072265625,0,15.000000953674316,0,10,0,20,4.545454502105713,48.164154052734375,17179869184,2147483648,11557654528,770441216
204,1728916809724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,74,70,70,19.047618865966797,0,5.263157844543457,0,42.85714340209961,0,10,0,10,0,28.571430206298828,0,48.164154052734375,17179869184,2147483648,11557126144,770441216
204,1728916809928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,74,70,70,5,0,0,0,52.6315803527832,0,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,48.164154052734375,17179869184,2147483648,11557076992,770441216
203,1728916810133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,74,70,70,14.285715103149414,0,4.545454502105713,0,0,0,25,0,55,0,14.285715103149414,0,50.36746597290039,17179869184,2147483648,11557023744,770441216
203,1728916810337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,74,70,70,30.000001907348633,0,21.052631378173828,0,14.285715103149414,0,14.285715103149414,0,35,0,0,0,50.36746597290039,17179869184,2147483648,11555635200,770441216
199,1728916810541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,74,70,70,5,0,4.761904716491699,0,30.000001907348633,0,28.571430206298828,0,38.095237731933594,0,14.285715103149414,0,50.36746597290039,17179869184,2147483648,11548299264,770441216
200,1728916810741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,77,75,70,70,35,0,0,0,23.809524536132813,0,47.36842346191406,0,10,0,0,0,50.36746597290039,17179869184,2147483648,11548090368,770441216
201,1728916810942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,77,75,70,70,35,0,15.789472579956055,0,31.57894515991211,4.761904716491699,33.333335876464844,0,5,0,10.526315689086914,0,50.36746597290039,17179869184,2147483648,11545436160,770441216
204,1728916811143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,77,75,70,70,15.000000953674316,0,9.523809432983398,0,38.095237731933594,0,21.052631378173828,0,42.85714340209961,0,9.090909004211426,0,51.8304557800293,17179869184,2147483648,11542466560,770441216
204,1728916811348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,77,75,70,70,23.809524536132813,0,0,0,35,0,38.095237731933594,0,15.000000953674316,0,0,0,51.8304557800293,17179869184,2147483648,11542458368,770441216
199,1728916811552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,77,75,70,70,10,0,25,0,19.047618865966797,0,25,0,20,0,10,0,51.8304557800293,17179869184,2147483648,11542007808,770441216
200,1728916811752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,79,82,72,72,25,0,23.809524536132813,0,15.789472579956055,0,30.000001907348633,0,15.000000953674316,0,25,0,51.8304557800293,17179869184,2147483648,11541757952,770441216
199,1728916811953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,79,82,72,72,35,0,0,0,25,0,28.571430206298828,0,25,0,0,0,51.8304557800293,17179869184,2147483648,11541733376,770441216
203,1728916812153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,79,82,72,72,15.000000953674316,0,10,0,15.000000953674316,0,40,0,20,0,20,0,50.75090408325195,17179869184,2147483648,11541725184,770441216
203,1728916812356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,79,82,72,72,28.571430206298828,0,9.523809432983398,0,33.333335876464844,0,36.842105865478516,0,15.000000953674316,0,45,0,50.75090408325195,17179869184,2147483648,11541725184,770441216
200,1728916812560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,79,82,72,72,26.3157901763916,0,5.263157844543457,0,35,0,14.285715103149414,0,23.809524536132813,0,10,0,50.75090408325195,17179869184,2147483648,11544268800,770441216
200,1728916812760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,89,75,69,70,23.809524536132813,0,0,0,20,0,28.571430206298828,0,25,0,15.000000953674316,0,50.75090408325195,17179869184,2147483648,11540738048,770441216
199,1728916812960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,89,75,69,70,15.000000953674316,0,4.761904716491699,0,10,0,36.842105865478516,0,25,0,30.000001907348633,0,50.75090408325195,17179869184,2147483648,11540738048,770441216
