Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728912235872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,60.000003814697266,0,0,0,10,0,50,0,5,0,4.761904716491699,0,44.72439193725586,17179869184,2147483648,11331727360,868220928
200,1728912236073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,25,0,25,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,0,0,41.26125717163086,17179869184,2147483648,11331727360,868220928
203,1728912236274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,19.047618865966797,0,0,0,15.000000953674316,0,30.000001907348633,0,45,0,40,4.761904716491699,41.26125717163086,17179869184,2147483648,11328020480,868220928
207,1728912236478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,15.789472579956055,0,52.38095474243164,0,5,0,9.523809432983398,0,47.36842346191406,0,0,4.761904716491699,41.26125717163086,17179869184,2147483648,11333730304,868220928
207,1728912236686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,69,72,13.636363983154297,0,0,0,38.095237731933594,0,76.19047546386719,0,13.636363983154297,0,4.761904716491699,0,41.26125717163086,17179869184,2147483648,11333730304,868220928
207,1728912236894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,69,72,9.523809432983398,0,0,0,57.142860412597656,0,50,0,0,0,0,0,41.26125717163086,17179869184,2147483648,11333730304,868220928
203,1728912237102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,69,72,15.000000953674316,0,47.619049072265625,0,15.000000953674316,0,50,0,9.523809432983398,0,0,0,40.21307373046875,17179869184,2147483648,11333730304,868220928
209,1728912237305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,69,72,15.000000953674316,0,0,0,42.85714340209961,0,10.526315689086914,0,0,0,61.904762268066406,0,40.21307373046875,17179869184,2147483648,11330965504,868220928
207,1728912237515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,69,72,38.095237731933594,0,47.619049072265625,0,20,0,4.761904716491699,0,9.090909004211426,0,10,0,40.21307373046875,17179869184,2147483648,11328720896,868220928
209,1728912237723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,69,76,69,70,55,0,0,0,23.809524536132813,4.761904716491699,42.85714340209961,0,9.523809432983398,0,4.761904716491699,0,40.21307373046875,17179869184,2147483648,11333607424,868220928
202,1728912237933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,69,76,69,70,18.18181800842285,0,70,0,9.523809432983398,0,33.333335876464844,0,0,4.545454502105713,0,0,40.21307373046875,17179869184,2147483648,11333607424,868220928
209,1728912238136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,69,76,69,70,20,0,50,0,52.38095474243164,0,15.000000953674316,4.761904716491699,9.523809432983398,0,4.761904716491699,0,41.347557067871094,17179869184,2147483648,11333607424,868220928
209,1728912238346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,69,76,69,70,76.19047546386719,0,8.69565200805664,0,5,0,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,41.347557067871094,17179869184,2147483648,11333283840,868220928
207,1728912238556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,69,76,69,70,14.285715103149414,0,0,0,4.761904716491699,0,52.38095474243164,0,50,0,0,0,41.347557067871094,17179869184,2147483648,11333525504,868220928
205,1728912238764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,83,69,72,80,0,0,0,36.3636360168457,0,15.000000953674316,0,13.636363983154297,0,0,0,41.347557067871094,17179869184,2147483648,11326636032,868220928
204,1728912238969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,83,69,72,71.42857360839844,0,0,0,35,0,18.18181800842285,0,0,0,0,0,44.65642547607422,17179869184,2147483648,11332198400,868220928
202,1728912239173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,83,69,72,15.000000953674316,0,4.761904716491699,0,10,0,50,0,5,0,52.38095474243164,0,44.65642547607422,17179869184,2147483648,11332608000,868220928
202,1728912239376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,83,69,72,19.047618865966797,0,0,0,14.285715103149414,0,25,0,55,0,25,0,44.65642547607422,17179869184,2147483648,11332984832,868220928
207,1728912239578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,96,72,10.526315689086914,0,0,0,10.526315689086914,0,5,0,0,0,95.23809814453125,5,44.65642547607422,17179869184,2147483648,11334148096,868220928
206,1728912239786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,96,72,59.09090805053711,0,4.761904716491699,0,14.285715103149414,0,57.142860412597656,0,9.090909004211426,0,4.761904716491699,0,44.65642547607422,17179869184,2147483648,11331379200,868220928
207,1728912239993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,96,72,10,0,0,0,71.42857360839844,0,10,0,35,0,0,0,41.10832977294922,17179869184,2147483648,11332362240,868220928
207,1728912240200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,96,72,27.272727966308594,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,52.38095474243164,4.545454502105713,31.57894515991211,0,41.10832977294922,17179869184,2147483648,11332362240,868220928
204,1728912240407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,96,72,15.000000953674316,0,0,0,5,0,4.761904716491699,0,80,5,18.18181800842285,0,41.10832977294922,17179869184,2147483648,11333558272,868220928
202,1728912240613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,70,92,15.000000953674316,4.545454502105713,47.619049072265625,4.761904716491699,10,0,5,0,38.095237731933594,0,15.000000953674316,0,41.10832977294922,17179869184,2147483648,11337609216,868220928
207,1728912240815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,70,92,15.000000953674316,0,4.761904716491699,0,10,0,28.571430206298828,0,5,0,85,0,41.10832977294922,17179869184,2147483648,11331002368,868220928
200,1728912241023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,70,92,100,0,0,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,42.01008224487305,17179869184,2147483648,11329097728,868220928
201,1728912241224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,70,92,15.000000953674316,0,70,0,13.636363983154297,0,5,0,5,0,30.000001907348633,0,42.01008224487305,17179869184,2147483648,11332415488,868220928
205,1728912241425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,70,92,15.000000953674316,0,47.36842346191406,0,0,0,10,0,50,0,5,0,42.01008224487305,17179869184,2147483648,11331534848,868220928
205,1728912241631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,89,72,18.18181800842285,0,50,4.761904716491699,10,4.545454502105713,5.263157844543457,0,4.761904716491699,0,50,0,42.01008224487305,17179869184,2147483648,11333644288,868220928
209,1728912241837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,89,72,65,0,0,0,28.571430206298828,0,13.636363983154297,0,5,0,27.272727966308594,0,42.01008224487305,17179869184,2147483648,11331117056,868220928
206,1728912242047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,89,72,75,0,0,0,28.571430206298828,0,15.000000953674316,0,4.761904716491699,0,0,0,41.79975128173828,17179869184,2147483648,11330535424,868220928
199,1728912242254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,89,72,19.047618865966797,0,0,0,66.66667175292969,0,45.45454788208008,0,4.761904716491699,0,4.545454502105713,0,41.79975128173828,17179869184,2147483648,11330433024,868220928
199,1728912242454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,89,72,19.047618865966797,0,10.526315689086914,0,85,0,5.263157844543457,0,5,0,0,0,41.79975128173828,17179869184,2147483648,11330490368,868220928
202,1728912242654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,74,69,70,21.052631378173828,0,50,0,50,0,5,0,0,0,0,0,41.79975128173828,17179869184,2147483648,11335221248,868220928
200,1728912242857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,74,69,70,23.809524536132813,4.545454502105713,100,0,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,41.79975128173828,17179869184,2147483648,11329769472,868220928
204,1728912243058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,74,69,70,47.36842346191406,0,10,0,5,0,10,0,0,4.761904716491699,52.38095474243164,0,44.7859992980957,17179869184,2147483648,11328774144,868220928
202,1728912243262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,74,69,70,23.809524536132813,0,0,0,33.333335876464844,0,5,4.545454502105713,9.090909004211426,0,70,0,44.7859992980957,17179869184,2147483648,11333746688,868220928
201,1728912243465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,74,69,70,30.000001907348633,0,50,4.761904716491699,31.57894515991211,0,10,4.761904716491699,0,0,5,4.761904716491699,44.7859992980957,17179869184,2147483648,11334639616,868220928
201,1728912243667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,75,69,69,20,0,0,0,100,0,5,0,0,0,5,0,44.7859992980957,17179869184,2147483648,11334508544,868220928
201,1728912243868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,75,69,69,50,0,50,0,10.526315689086914,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,44.7859992980957,17179869184,2147483648,11327631360,868220928
206,1728912244070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,75,69,69,14.285715103149414,0,0,0,9.523809432983398,0,50,0,55,0,0,0,41.27899932861328,17179869184,2147483648,11333091328,868220928
209,1728912244277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,75,69,69,15.000000953674316,0,0,0,50,0,10,0,28.571430206298828,0,36.3636360168457,0,41.27899932861328,17179869184,2147483648,11329290240,868220928
207,1728912244486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,75,69,69,19.047618865966797,0,52.38095474243164,0,54.54545593261719,0,9.090909004211426,0,0,0,0,4.761904716491699,41.27899932861328,17179869184,2147483648,11331678208,868220928
208,1728912244694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,92,71,10,0,0,0,5,0,0,0,4.545454502105713,0,100,0,41.27899932861328,17179869184,2147483648,11335692288,868220928
206,1728912244903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,92,71,13.636363983154297,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,60.000003814697266,4.545454502105713,45.45454788208008,0,41.27899932861328,17179869184,2147483648,11332255744,868220928
203,1728912245110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,92,71,23.809524536132813,0,0,0,42.85714340209961,0,23.809524536132813,0,25,0,25,0,41.56108093261719,17179869184,2147483648,11333246976,868220928
209,1728912245314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,92,71,35,0,0,0,5,0,5,0,71.42857360839844,5,4.761904716491699,0,41.56108093261719,17179869184,2147483648,11333246976,868220928
200,1728912245524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,92,71,14.285715103149414,4.545454502105713,0,0,57.142860412597656,0,45,0,14.285715103149414,0,0,0,41.56108093261719,17179869184,2147483648,11334291456,868220928
202,1728912245725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,96,69,70,60.000003814697266,0,9.523809432983398,0,10.526315689086914,0,14.285715103149414,0,28.571430206298828,0,50,4.761904716491699,41.56108093261719,17179869184,2147483648,11335323648,868220928
208,1728912245928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,96,69,70,35,0,78.94737243652344,0,13.636363983154297,0,0,0,5,0,0,0,41.56108093261719,17179869184,2147483648,11331846144,868220928
203,1728912246136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,96,69,70,19.047618865966797,0,27.272727966308594,0,30.000001907348633,0,13.636363983154297,0,45,4.761904716491699,4.761904716491699,0,42.0364990234375,17179869184,2147483648,11329019904,868220928
201,1728912246340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,96,69,70,65,0,9.523809432983398,4.761904716491699,38.095237731933594,0,30.000001907348633,0,14.285715103149414,0,5,0,42.0364990234375,17179869184,2147483648,11331051520,868220928
209,1728912246542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,96,69,70,33.333335876464844,0,0,0,10.526315689086914,0,10,0,80,0,0,0,42.0364990234375,17179869184,2147483648,11334901760,868220928
206,1728912246752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,72,55,0,0,0,9.523809432983398,0,9.090909004211426,0,61.904762268066406,0,4.761904716491699,0,42.0364990234375,17179869184,2147483648,11335233536,868220928
206,1728912246959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,72,47.619049072265625,0,20,4.761904716491699,33.333335876464844,4.761904716491699,14.285715103149414,0,40,0,19.047618865966797,0,42.0364990234375,17179869184,2147483648,11336855552,868220928
207,1728912247166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,72,14.285715103149414,4.761904716491699,10,0,14.285715103149414,0,10.526315689086914,0,4.761904716491699,0,95.23809814453125,0,44.778873443603516,17179869184,2147483648,11330301952,868220928
208,1728912247373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,72,57.142860412597656,0,0,0,9.523809432983398,4.545454502105713,14.285715103149414,0,47.619049072265625,0,9.523809432983398,0,44.778873443603516,17179869184,2147483648,11329458176,868220928
203,1728912247582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,91,75,70,71,10,0,9.523809432983398,0,10,0,28.571430206298828,4.545454502105713,23.809524536132813,0,50,0,44.778873443603516,17179869184,2147483648,11333402624,868220928
207,1728912247786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,91,75,70,71,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,65,0,44.778873443603516,17179869184,2147483648,11330719744,868220928
206,1728912247993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,91,75,70,71,50,0,10,0,30.000001907348633,0,9.523809432983398,0,28.571430206298828,0,9.090909004211426,0,39.58879852294922,17179869184,2147483648,11336142848,868220928
207,1728912248200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,91,75,70,71,14.285715103149414,0,42.85714340209961,0,22.72727394104004,0,0,0,52.38095474243164,0,0,0,39.58879852294922,17179869184,2147483648,11336142848,868220928
202,1728912248408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,91,75,70,71,14.285715103149414,0,61.904762268066406,0,40,0,9.523809432983398,0,0,4.545454502105713,9.090909004211426,0,39.58879852294922,17179869184,2147483648,11336142848,868220928
209,1728912248611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,70,90,14.285715103149414,0,33.333335876464844,5,52.6315803527832,0,21.052631378173828,0,9.523809432983398,0,0,4.761904716491699,39.58879852294922,17179869184,2147483648,11338227712,868220928
200,1728912248821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,70,90,10,0,0,0,13.636363983154297,0,100,0,9.523809432983398,0,0,0,39.58879852294922,17179869184,2147483648,11333910528,868220928
202,1728912249022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,70,90,10,0,0,0,5,0,100,0,5,0,0,0,40.60853958129883,17179869184,2147483648,11335385088,868220928
209,1728912249224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,70,90,19.047618865966797,0,0,0,75,0,33.333335876464844,0,0,0,9.523809432983398,0,40.60853958129883,17179869184,2147483648,11333955584,868220928
201,1728912249434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,70,90,15.000000953674316,0,0,0,9.523809432983398,0,95.23809814453125,0,9.090909004211426,0,9.523809432983398,0,40.60853958129883,17179869184,2147483648,11332222976,868220928
206,1728912249636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,91,74,69,70,35,0,5,0,10,0,57.894737243652344,0,15.789472579956055,0,10,0,40.60853958129883,17179869184,2147483648,11330064384,868220928
207,1728912249843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,91,74,69,70,52.38095474243164,0,9.523809432983398,0,57.142860412597656,0,13.636363983154297,0,9.090909004211426,0,4.761904716491699,0,40.60853958129883,17179869184,2147483648,11336224768,868220928
209,1728912250051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,91,74,69,70,28.571430206298828,0,4.761904716491699,0,30.000001907348633,0,15.000000953674316,0,0,0,52.38095474243164,0,40.77316665649414,17179869184,2147483648,11332861952,868220928
204,1728912250261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,91,74,69,70,52.38095474243164,0,0,0,18.18181800842285,0,50,0,9.523809432983398,4.545454502105713,0,0,40.77316665649414,17179869184,2147483648,11332861952,868220928
207,1728912250465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,91,74,69,70,55,0,0,0,5,0,38.095237731933594,0,25,0,0,0,40.77316665649414,17179869184,2147483648,11332861952,868220928
201,1728912250673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,99,69,72,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,76.19047546386719,0,0,0,40.77316665649414,17179869184,2147483648,11335770112,868220928
200,1728912250875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,99,69,72,20,0,0,0,55,0,57.142860412597656,0,9.523809432983398,0,5,4.761904716491699,40.77316665649414,17179869184,2147483648,11337166848,868220928
209,1728912251077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,99,69,72,10,0,4.761904716491699,0,75,0,5.263157844543457,0,10,0,25,0,45.13751983642578,17179869184,2147483648,11336769536,868220928
207,1728912251286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,99,69,72,18.18181800842285,0,4.761904716491699,0,13.636363983154297,0,72.7272720336914,0,30.000001907348633,0,4.761904716491699,0,45.13751983642578,17179869184,2147483648,11333681152,868220928
202,1728912251494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,99,69,72,10.526315689086914,0,0,0,50,0,5,0,19.047618865966797,0,36.3636360168457,0,45.13751983642578,17179869184,2147483648,11329429504,868220928
205,1728912251697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,70,71,27.272727966308594,0,0,0,10,0,5,0,73.68421173095703,0,21.052631378173828,0,45.13751983642578,17179869184,2147483648,11334868992,868220928
206,1728912251903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,70,71,30.000001907348633,0,0,0,19.047618865966797,0,5,0,61.904762268066406,4.761904716491699,4.761904716491699,0,45.13751983642578,17179869184,2147483648,11335823360,868220928
202,1728912252110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,70,71,75,0,0,0,40,4.545454502105713,9.523809432983398,4.761904716491699,9.523809432983398,0,5,0,41.39812469482422,17179869184,2147483648,11332403200,868220928
207,1728912252313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,70,71,40,0,4.761904716491699,0,9.523809432983398,0,66.66667175292969,0,4.761904716491699,0,9.523809432983398,0,41.39812469482422,17179869184,2147483648,11333066752,868220928
208,1728912252520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,70,71,95.23809814453125,4.761904716491699,0,0,10,0,15.000000953674316,0,5.263157844543457,0,5,0,41.39812469482422,17179869184,2147483648,11335876608,868220928
207,1728912252728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,91,74,68,69,10,0,20,0,9.523809432983398,0,77.2727279663086,0,8.69565200805664,0,4.545454502105713,0,41.39812469482422,17179869184,2147483648,11334283264,868220928
199,1728912252936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,91,74,68,69,18.18181800842285,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,95.23809814453125,0,41.39812469482422,17179869184,2147483648,11335073792,868220928
209,1728912253136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,91,74,68,69,10,0,100,0,10,0,5,0,0,0,5.263157844543457,0,41.10177230834961,17179869184,2147483648,11335045120,868220928
209,1728912253346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,91,74,68,69,10,0,66.66667175292969,0,9.523809432983398,0,4.761904716491699,0,0,0,36.3636360168457,0,41.10177230834961,17179869184,2147483648,11333226496,868220928
203,1728912253556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,91,74,68,69,28.571430206298828,0,4.761904716491699,4.545454502105713,42.85714340209961,0,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,41.10177230834961,17179869184,2147483648,11333865472,868220928
205,1728912253760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,70,76,69,70,14.285715103149414,0,0,4.761904716491699,10,0,10,4.545454502105713,36.842105865478516,0,52.6315803527832,0,41.10177230834961,17179869184,2147483648,11333984256,868220928
207,1728912253966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,70,76,69,70,38.095237731933594,4.761904716491699,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,57.142860412597656,9.090909004211426,14.285715103149414,4.545454502105713,42.38700866699219,17179869184,2147483648,11335618560,868220928
203,1728912254174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,70,76,69,70,19.047618865966797,0,52.38095474243164,0,10,0,5,0,50,4.761904716491699,4.761904716491699,0,42.38700866699219,17179869184,2147483648,11336228864,868220928
204,1728912254377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,70,76,69,70,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,5.263157844543457,0,5,0,42.38700866699219,17179869184,2147483648,11328188416,868220928
203,1728912254582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,71,30.000001907348633,0,0,0,5.263157844543457,0,5,0,52.38095474243164,0,33.333335876464844,0,42.38700866699219,17179869184,2147483648,11328188416,868220928
205,1728912254786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,71,23.809524536132813,0,50,0,9.523809432983398,0,9.523809432983398,0,50,0,5,0,42.38700866699219,17179869184,2147483648,11333869568,868220928
209,1728912254992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,71,15.000000953674316,0,47.619049072265625,0,9.523809432983398,0,50,0,14.285715103149414,0,0,0,43.76228332519531,17179869184,2147483648,11334889472,868220928
205,1728912255202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,71,14.285715103149414,0,0,0,80.95238494873047,0,9.523809432983398,0,25,0,0,0,43.76228332519531,17179869184,2147483648,11335979008,868220928
207,1728912255408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,71,47.619049072265625,0,0,5,28.571430206298828,0,33.333335876464844,0,23.809524536132813,0,4.761904716491699,0,43.76228332519531,17179869184,2147483648,11328450560,868220928
199,1728912255615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,69,88,25,0,38.095237731933594,0,30.000001907348633,0,14.285715103149414,0,22.72727394104004,0,0,0,43.76228332519531,17179869184,2147483648,11329269760,868220928
200,1728912255815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,69,88,33.333335876464844,0,80,0,10,0,10,0,0,0,0,0,43.76228332519531,17179869184,2147483648,11334447104,868220928
207,1728912256016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,69,88,84.21052551269531,0,20,0,14.285715103149414,0,15.000000953674316,0,5,0,10,0,41.661781311035156,17179869184,2147483648,11333349376,868220928
200,1728912256224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,69,88,76.19047546386719,0,30.000001907348633,0,10,0,9.523809432983398,0,4.545454502105713,0,0,0,41.661781311035156,17179869184,2147483648,11335258112,868220928
200,1728912256424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,69,88,33.333335876464844,0,4.761904716491699,0,15.000000953674316,4.761904716491699,31.57894515991211,0,5.263157844543457,0,52.6315803527832,4.761904716491699,41.661781311035156,17179869184,2147483648,11336638464,868220928
200,1728912256625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,75,69,69,26.3157901763916,0,0,0,80,0,9.523809432983398,0,4.761904716491699,0,0,0,41.661781311035156,17179869184,2147483648,11333394432,868220928
200,1728912256826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,75,69,69,15.000000953674316,0,0,0,15.000000953674316,0,100,0,0,0,0,0,41.661781311035156,17179869184,2147483648,11333296128,868220928
209,1728912257026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,75,69,69,15.000000953674316,0,0,0,14.285715103149414,0,100,0,10,0,9.090909004211426,0,40.978450775146484,17179869184,2147483648,11329748992,868220928
