Date,CPU Utilization,CPU Power
2024-10-09 14:37:53,0.25000000000000,3.24478974727425
2024-10-09 14:37:54,0.25000000000000,3.24478974727425
2024-10-09 14:37:55,0.25062656641604,3.24658917349949
2024-10-09 14:37:56,0.25000000000000,3.24478974727425
2024-10-09 14:37:57,0.24937655860349,3.21848634120525
2024-10-09 14:37:58,0.25062656641604,3.27164751598061
2024-10-09 14:37:59,0.25000000000000,3.24478974727425
2024-10-09 14:38:00,0.25062656641604,3.24658917349949
2024-10-09 14:38:01,0.25000000000000,3.24478974727425
2024-10-09 14:38:02,0.25250000000000,3.27723764474699
2024-10-09 14:38:03,0.25125628140704,3.27343551859061
2024-10-09 14:38:04,0.25000000000000,3.22029715564997
2024-10-09 14:38:05,0.25000000000000,3.24478974727425
2024-10-09 14:38:06,0.25062656641604,3.27164751598061
2024-10-09 14:38:07,0.25000000000000,3.26987531944648
2024-10-09 14:38:08,0.25062656641604,3.27164751598061
2024-10-09 14:38:09,0.25000000000000,3.24478974727425
2024-10-09 14:38:10,0.25000000000000,3.24478974727425
2024-10-09 14:38:11,0.24937655860349,3.21848634120525
2024-10-09 14:38:12,0.25125628140704,3.27343551859061
2024-10-09 14:38:13,0.25250000000000,3.25250012720647
2024-10-09 14:38:14,0.25000000000000,3.24478974727425
2024-10-09 14:38:15,0.25000000000000,3.24478974727425
2024-10-09 14:38:16,0.24937655860349,3.21848634120525
2024-10-09 14:38:17,0.25062656641604,3.27164751598061
2024-10-09 14:38:18,0.25062656641604,3.24658917349949
2024-10-09 14:38:19,0.25000000000000,3.24478974727425
2024-10-09 14:38:20,0.25000000000000,3.24478974727425
2024-10-09 14:38:21,0.25000000000000,3.24478974727425
2024-10-09 14:38:22,0.25062656641604,3.27164751598061
2024-10-09 14:38:23,0.25000000000000,3.24478974727425
2024-10-09 14:38:24,0.25000000000000,3.24478974727425
2024-10-09 14:38:25,0.25125628140704,3.27343551859061
2024-10-09 14:38:26,0.25000000000000,3.24478974727425
2024-10-09 14:38:27,0.24937655860349,3.21848634120525
2024-10-09 14:38:28,0.25062656641604,3.27164751598061
2024-10-09 14:38:29,0.25062656641604,3.24658917349949
2024-10-09 14:38:30,0.25000000000000,3.22029715564997
2024-10-09 14:38:31,0.25000000000000,3.24478974727425
2024-10-09 14:38:32,0.25000000000000,3.24478974727425
2024-10-09 14:38:33,0.25000000000000,3.24478974727425
2024-10-09 14:38:34,0.25000000000000,3.24478974727425
2024-10-09 14:38:35,0.25125628140704,3.27343551859061
2024-10-09 14:38:36,0.24937655860349,3.21848634120525
2024-10-09 14:38:37,0.25062656641604,3.27164751598061
2024-10-09 14:38:38,0.24937655860349,3.21848634120525
2024-10-09 14:38:39,0.25000000000000,3.24478974727425
2024-10-09 14:38:40,0.25000000000000,3.24478974727425
2024-10-09 14:38:41,0.25062656641604,3.24658917349949
2024-10-09 14:38:42,0.25000000000000,3.24478974727425
2024-10-09 14:38:43,0.24937655860349,3.21848634120525
2024-10-09 14:38:44,0.25062656641604,3.27164751598061
2024-10-09 14:38:45,0.25000000000000,3.24478974727425
2024-10-09 14:38:46,0.25000000000000,3.24478974727425
2024-10-09 14:38:47,0.25000000000000,3.24478974727425
2024-10-09 14:38:48,0.25000000000000,3.24478974727425
2024-10-09 14:38:49,0.25062656641604,3.24658917349949
2024-10-09 14:38:50,0.25062656641604,3.24658917349949
2024-10-09 14:38:51,0.25062656641604,3.27164751598061
2024-10-09 14:38:52,0.24937655860349,3.21848634120525
2024-10-09 14:38:53,0.25000000000000,3.24478974727425
2024-10-09 14:38:54,0.25000000000000,3.24478974727425
2024-10-09 14:38:55,0.24937655860349,3.21848634120525
2024-10-09 14:38:56,0.25125628140704,3.27343551859061
2024-10-09 14:38:57,0.25062656641604,3.24658917349949
2024-10-09 14:38:58,0.25000000000000,3.24478974727425
2024-10-09 14:38:59,0.25000000000000,3.24478974727425
