Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728921903199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,61,62,0,0,0,0,0,0,0,0,100,0,0,0,37.14849090576172,17179869184,2147483648,10920685568,1119354880
201,1728921903409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,61,62,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.14849090576172,17179869184,2147483648,10920787968,1119354880
209,1728921903611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,61,62,5,0,0,0,0,0,100,0,0,0,0,0,37.14849090576172,17179869184,2147483648,10920787968,1119354880
201,1728921903821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,61,62,0,0,0,0,4.545454502105713,0,42.85714340209961,0,57.142860412597656,0,0,0,37.14849090576172,17179869184,2147483648,10920824832,1119354880
205,1728921904023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,64,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,37.14849090576172,17179869184,2147483648,10920828928,1119354880
206,1728921904229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,4.545454502105713,0,36.76726150512695,17179869184,2147483648,10920849408,1119354880
209,1728921904435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,64,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.76726150512695,17179869184,2147483648,10920861696,1119354880
202,1728921904645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.76726150512695,17179869184,2147483648,10920865792,1119354880
200,1728921904848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,64,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.76726150512695,17179869184,2147483648,10920869888,1119354880
207,1728921905049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,64,30.000001907348633,0,0,0,5,0,5,0,75,0,0,0,36.76726150512695,17179869184,2147483648,10920964096,1119354880
209,1728921905256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,64,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,37.1192741394043,17179869184,2147483648,10921185280,1119354880
206,1728921905466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,64,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.1192741394043,17179869184,2147483648,10921185280,1119354880
207,1728921905673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.1192741394043,17179869184,2147483648,10921185280,1119354880
209,1728921905880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,76,64,61,61,0,0,15.000000953674316,0,26.3157901763916,0,82.60869598388672,0,4.545454502105713,0,0,0,37.1192741394043,17179869184,2147483648,10920730624,1119354880
206,1728921906090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,76,64,61,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.1192741394043,17179869184,2147483648,10920730624,1119354880
199,1728921906297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,76,64,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.0583381652832,17179869184,2147483648,10920734720,1119354880
199,1728921906498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,76,64,61,61,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,37.0583381652832,17179869184,2147483648,10920734720,1119354880
209,1728921906698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,76,64,61,61,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,37.0583381652832,17179869184,2147483648,10920734720,1119354880
207,1728921906908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,88,63,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,0,0,90.47618865966797,0,37.0583381652832,17179869184,2147483648,10920734720,1119354880
206,1728921907116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,88,63,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.933990478515625,17179869184,2147483648,10920669184,1119354880
208,1728921907323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,88,63,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,36.933990478515625,17179869184,2147483648,10920665088,1119354880
207,1728921907532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,88,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.933990478515625,17179869184,2147483648,10920693760,1119354880
209,1728921907739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,88,63,4.761904716491699,0,0,0,85.71428680419922,0,14.285715103149414,0,0,0,0,0,36.933990478515625,17179869184,2147483648,10920656896,1119354880
205,1728921907949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,88,66,61,63,0,0,0,0,0,0,100,0,0,0,0,0,36.933990478515625,17179869184,2147483648,10920660992,1119354880
205,1728921908154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,88,66,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.52629470825195,17179869184,2147483648,10920632320,1119354880
205,1728921908360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,88,66,61,63,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,37.52629470825195,17179869184,2147483648,10920603648,1119354880
206,1728921908566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,88,66,61,63,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.52629470825195,17179869184,2147483648,10920665088,1119354880
209,1728921908773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,88,66,61,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.52629470825195,17179869184,2147483648,10920669184,1119354880
209,1728921908983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.52629470825195,17179869184,2147483648,10921562112,1119354880
207,1728921909193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,62,63,0,0,0,0,0,0,28.571430206298828,0,71.42857360839844,0,0,0,37.44069290161133,17179869184,2147483648,10920398848,1119354880
209,1728921909400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,62,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.44069290161133,17179869184,2147483648,10920394752,1119354880
206,1728921909610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,62,63,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.44069290161133,17179869184,2147483648,10920341504,1119354880
205,1728921909817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,62,63,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,100,0,0,0,37.44069290161133,17179869184,2147483648,10920345600,1119354880
205,1728921910023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,97,61,65,5,0,0,0,0,0,9.523809432983398,0,90.47618865966797,0,5,0,37.44069290161133,17179869184,2147483648,10920345600,1119354880
207,1728921910228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,97,61,65,4.761904716491699,0,0,0,35,0,65,0,0,0,0,0,37.32020950317383,17179869184,2147483648,10920521728,1119354880
206,1728921910435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,97,61,65,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.32020950317383,17179869184,2147483648,10920521728,1119354880
209,1728921910642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,97,61,65,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.32020950317383,17179869184,2147483648,10920521728,1119354880
208,1728921910852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.32020950317383,17179869184,2147483648,10920521728,1119354880
203,1728921911060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,61,62,0,0,0,0,100,0,0,0,0,0,0,0,37.32020950317383,17179869184,2147483648,10920275968,1119354880
208,1728921911264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,61,62,23.809524536132813,0,0,0,80.95238494873047,0,0,0,0,0,0,0,37.28643035888672,17179869184,2147483648,10920235008,1119354880
209,1728921911473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,61,62,23.809524536132813,0,0,0,80.95238494873047,0,4.545454502105713,0,0,0,0,0,37.28643035888672,17179869184,2147483648,10920210432,1119354880
206,1728921911683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,61,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.28643035888672,17179869184,2147483648,10920230912,1119354880
206,1728921911889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,62,61,100,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,37.28643035888672,17179869184,2147483648,10920140800,1119354880
206,1728921912096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,62,61,100,0,0,0,0,0,0,0,0,0,0,0,37.12128829956055,17179869184,2147483648,10920140800,1119354880
206,1728921912303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,62,61,28.571430206298828,0,0,0,9.090909004211426,0,70,0,0,0,0,0,37.12128829956055,17179869184,2147483648,10920136704,1119354880
206,1728921912510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,62,61,0,0,0,0,0,0,100,0,0,0,0,0,37.12128829956055,17179869184,2147483648,10920124416,1119354880
206,1728921912716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,62,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.12128829956055,17179869184,2147483648,10920120320,1119354880
209,1728921912923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,63,33.333335876464844,0,0,0,0,0,76.19047546386719,0,4.761904716491699,0,0,0,37.12128829956055,17179869184,2147483648,10920128512,1119354880
202,1728921913132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,63,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,37.17698287963867,17179869184,2147483648,10919993344,1119354880
209,1728921913336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,63,75,0,0,0,0,0,21.052631378173828,0,0,0,0,0,37.17698287963867,17179869184,2147483648,10920013824,1119354880
208,1728921913545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.17698287963867,17179869184,2147483648,10920091648,1119354880
203,1728921913754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.17698287963867,17179869184,2147483648,10920095744,1119354880
209,1728921913958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.17698287963867,17179869184,2147483648,10920210432,1119354880
209,1728921914168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,63,0,0,0,0,0,0,100,0,8.69565200805664,0,0,0,36.92104721069336,17179869184,2147483648,10920214528,1119354880
209,1728921914377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,63,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,100,0,36.92104721069336,17179869184,2147483648,10920255488,1119354880
209,1728921914587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.92104721069336,17179869184,2147483648,10920267776,1119354880
208,1728921914797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,63,0,0,0,0,0,0,0,0,0,0,100,0,36.92104721069336,17179869184,2147483648,10920247296,1119354880
209,1728921915006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,63,89,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.92104721069336,17179869184,2147483648,10920267776,1119354880
207,1728921915215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,63,89,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.38421630859375,17179869184,2147483648,10920259584,1119354880
209,1728921915423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,63,89,63,0,0,50,0,0,0,18.18181800842285,0,0,0,36.3636360168457,0,37.38421630859375,17179869184,2147483648,10920345600,1119354880
207,1728921915632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,63,89,63,4.761904716491699,0,100,0,8.69565200805664,0,0,0,0,0,0,0,37.38421630859375,17179869184,2147483648,10920374272,1119354880
200,1728921915840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,63,89,63,9.090909004211426,0,52.38095474243164,0,0,0,4.761904716491699,0,50,0,4.761904716491699,0,37.38421630859375,17179869184,2147483648,10920435712,1119354880
200,1728921916040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,61,92,61,64,0,0,0,0,0,0,0,0,100,0,0,0,37.38421630859375,17179869184,2147483648,10920415232,1119354880
199,1728921916240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,61,92,61,64,5,0,0,0,0,0,0,0,100,0,0,0,37.02388381958008,17179869184,2147483648,10920476672,1119354880
209,1728921916440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,61,92,61,64,66.66667175292969,0,0,0,0,0,0,0,35,0,0,0,37.02388381958008,17179869184,2147483648,10920488960,1119354880
207,1728921916650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,61,92,61,64,0,0,0,0,100,0,0,0,0,0,0,0,37.02388381958008,17179869184,2147483648,10920341504,1119354880
202,1728921916858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,37.02388381958008,17179869184,2147483648,10920341504,1119354880
209,1728921917060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,0,0,0,0,100,0,0,0,0,0,0,0,37.02388381958008,17179869184,2147483648,10920341504,1119354880
204,1728921917270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.2839241027832,17179869184,2147483648,10920071168,1119354880
205,1728921917475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,37.2839241027832,17179869184,2147483648,10920083456,1119354880
208,1728921917680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,0,0,0,0,36.3636360168457,0,0,0,65,0,0,0,37.2839241027832,17179869184,2147483648,10920079360,1119354880
203,1728921917889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,96,61,64,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.2839241027832,17179869184,2147483648,10920083456,1119354880
200,1728921918092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,96,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.77312088012695,17179869184,2147483648,10920083456,1119354880
200,1728921918292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,96,61,64,9.523809432983398,0,0,0,0,0,5,0,100,0,0,0,36.77312088012695,17179869184,2147483648,10919997440,1119354880
209,1728921918492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,96,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.77312088012695,17179869184,2147483648,10920042496,1119354880
206,1728921918702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,96,61,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.77312088012695,17179869184,2147483648,10920046592,1119354880
202,1728921918909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.77312088012695,17179869184,2147483648,10920038400,1119354880
205,1728921919112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.180206298828125,17179869184,2147483648,10920054784,1119354880
204,1728921919317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,4.761904716491699,0,0,0,0,0,50,0,50,0,0,0,37.180206298828125,17179869184,2147483648,10919976960,1119354880
204,1728921919522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,5,0,0,0,0,0,100,0,0,0,0,0,37.180206298828125,17179869184,2147483648,10919981056,1119354880
200,1728921919727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,0,0,0,0,4.545454502105713,0,70,0,31.57894515991211,0,0,0,37.180206298828125,17179869184,2147483648,10919976960,1119354880
200,1728921919927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,61,67,60,61,4.761904716491699,0,0,0,78.94737243652344,0,0,0,27.272727966308594,0,0,0,37.180206298828125,17179869184,2147483648,10920013824,1119354880
200,1728921920127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,61,67,60,61,0,0,0,0,38.095237731933594,0,0,0,65,0,0,0,37.800689697265625,17179869184,2147483648,10920005632,1119354880
202,1728921920328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,61,67,60,61,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,37.800689697265625,17179869184,2147483648,10919895040,1119354880
208,1728921920530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,61,67,60,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.800689697265625,17179869184,2147483648,10919899136,1119354880
205,1728921920739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,61,67,60,61,0,0,0,0,0,0,0,0,100,0,0,0,37.800689697265625,17179869184,2147483648,10919903232,1119354880
209,1728921920945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.800689697265625,17179869184,2147483648,10919718912,1119354880
206,1728921921155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,5,0,0,0,4.545454502105713,0,4.545454502105713,0,100,0,0,0,37.30668640136719,17179869184,2147483648,10919927808,1119354880
209,1728921921362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.30668640136719,17179869184,2147483648,10919923712,1119354880
200,1728921921572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,0,0,0,0,0,0,0,0,100,0,0,0,37.30668640136719,17179869184,2147483648,10919952384,1119354880
206,1728921921772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,9.523809432983398,0,0,0,9.523809432983398,0,0,0,100,0,5,0,37.30668640136719,17179869184,2147483648,10920136704,1119354880
200,1728921921979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,61,66,60,62,95.23809814453125,0,0,0,0,0,0,0,9.523809432983398,0,0,0,37.30668640136719,17179869184,2147483648,10920140800,1119354880
207,1728921922179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,61,66,60,62,0,0,0,0,100,0,0,0,0,0,0,0,37.55595016479492,17179869184,2147483648,10920140800,1119354880
200,1728921922387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,61,66,60,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.55595016479492,17179869184,2147483648,10920153088,1119354880
209,1728921922587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,61,66,60,62,5,0,0,0,100,0,0,0,0,0,0,0,37.55595016479492,17179869184,2147483648,10920148992,1119354880
202,1728921922797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,61,66,60,62,0,0,0,0,100,0,0,0,0,0,0,0,37.55595016479492,17179869184,2147483648,10920153088,1119354880
209,1728921923000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,68,60,61,47.619049072265625,0,0,0,57.142860412597656,0,0,0,0,0,0,0,37.55595016479492,17179869184,2147483648,10920075264,1119354880
199,1728921923210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,68,60,61,33.333335876464844,0,0,0,4.761904716491699,0,9.090909004211426,0,65,0,0,0,37.53225326538086,17179869184,2147483648,10920599552,1119354880
206,1728921923410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,68,60,61,35,0,0,0,5,0,0,0,75,0,0,0,37.53225326538086,17179869184,2147483648,10920853504,1119354880
207,1728921923617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,68,60,61,100,0,0,0,0,0,0,0,0,0,0,0,37.53225326538086,17179869184,2147483648,10920833024,1119354880
206,1728921923824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,68,60,61,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.53225326538086,17179869184,2147483648,10920845312,1119354880
209,1728921924031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,66,60,61,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,37.53225326538086,17179869184,2147483648,10920865792,1119354880
204,1728921924241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,66,60,61,61.904762268066406,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,35,0,37.21015548706055,17179869184,2147483648,10920865792,1119354880
209,1728921924445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,66,60,61,80,0,0,0,0,0,0,0,0,0,23.809524536132813,0,37.21015548706055,17179869184,2147483648,10920882176,1119354880
209,1728921924655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,66,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.21015548706055,17179869184,2147483648,10920878080,1119354880
206,1728921924865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.21015548706055,17179869184,2147483648,10920906752,1119354880
209,1728921925072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,61,38.095237731933594,0,0,0,23.809524536132813,0,4.545454502105713,0,0,0,40,0,37.21015548706055,17179869184,2147483648,10920910848,1119354880
206,1728921925282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,61,100,0,0,0,0,0,0,0,0,0,0,0,37.04411315917969,17179869184,2147483648,10920910848,1119354880
209,1728921925489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,61,4.761904716491699,0,0,0,4.545454502105713,0,0,0,95.23809814453125,0,0,0,37.04411315917969,17179869184,2147483648,10920976384,1119354880
209,1728921925699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.04411315917969,17179869184,2147483648,10920968192,1119354880
207,1728921925909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,64,4.761904716491699,0,15.000000953674316,0,0,0,0,0,80.95238494873047,0,0,0,37.04411315917969,17179869184,2147483648,10920980480,1119354880
205,1728921926117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,64,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,37.513790130615234,17179869184,2147483648,10920988672,1119354880
209,1728921926322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,64,4.761904716491699,0,80.95238494873047,0,15.000000953674316,0,5,0,0,0,4.761904716491699,0,37.513790130615234,17179869184,2147483648,10920865792,1119354880
206,1728921926532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,64,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,37.513790130615234,17179869184,2147483648,10920644608,1119354880
209,1728921926739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,64,100,0,4.545454502105713,0,0,0,0,0,0,0,0,0,37.513790130615234,17179869184,2147483648,10920652800,1119354880
209,1728921926949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,100,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,37.513790130615234,17179869184,2147483648,10920546304,1119354880
