Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728916303742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,62,0,0,0,0,100,0,0,0,0,0,0,0,36.46742248535156,17179869184,2147483648,11288653824,767557632
209,1728916303951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,62,4.545454502105713,0,0,0,100,0,0,0,0,0,4.761904716491699,0,36.46742248535156,17179869184,2147483648,11288592384,767557632
208,1728916304161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.087684631347656,17179869184,2147483648,11288596480,767557632
208,1728916304369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,62,0,0,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,37.087684631347656,17179869184,2147483648,11288539136,767557632
203,1728916304578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.087684631347656,17179869184,2147483648,11288502272,767557632
203,1728916304782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.087684631347656,17179869184,2147483648,11288502272,767557632
209,1728916304985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,62,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.087684631347656,17179869184,2147483648,11288408064,767557632
209,1728916305195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,62,4.545454502105713,0,0,0,5,0,85,0,0,0,9.523809432983398,0,36.88189697265625,17179869184,2147483648,11288408064,767557632
208,1728916305404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,62,9.090909004211426,0,0,0,76.19047546386719,0,0,0,0,0,23.809524536132813,0,36.88189697265625,17179869184,2147483648,11288408064,767557632
206,1728916305613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,62,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.88189697265625,17179869184,2147483648,11288408064,767557632
209,1728916305819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.88189697265625,17179869184,2147483648,11288522752,767557632
202,1728916306029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.76559066772461,17179869184,2147483648,11288481792,767557632
209,1728916306232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.76559066772461,17179869184,2147483648,11288489984,767557632
205,1728916306442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.545454502105713,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.76559066772461,17179869184,2147483648,11288489984,767557632
209,1728916306647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.76559066772461,17179869184,2147483648,11288489984,767557632
203,1728916306857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.76559066772461,17179869184,2147483648,11288465408,767557632
199,1728916307061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,69,61,62,20,0,0,0,14.285715103149414,0,25,0,52.173912048339844,0,0,0,36.40810012817383,17179869184,2147483648,11288477696,767557632
209,1728916307261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,69,61,62,90.47618865966797,0,0,0,10,0,0,0,0,0,0,0,36.40810012817383,17179869184,2147483648,11288473600,767557632
209,1728916307471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.40810012817383,17179869184,2147483648,11288367104,767557632
200,1728916307681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,60,69,61,62,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.40810012817383,17179869184,2147483648,11288367104,767557632
207,1728916307882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,60,69,61,62,0,0,0,0,78.94737243652344,0,5,0,20,0,0,0,36.40810012817383,17179869184,2147483648,11288391680,767557632
209,1728916308089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,60,69,61,62,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,36.54029846191406,17179869184,2147483648,11288379392,767557632
200,1728916308299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,60,69,61,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.54029846191406,17179869184,2147483648,11288383488,767557632
200,1728916308499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,60,69,61,62,10,0,0,0,10.526315689086914,0,15.000000953674316,0,85.71428680419922,0,0,0,36.54029846191406,17179869184,2147483648,11288330240,767557632
200,1728916308699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,86,66,62,63,15.000000953674316,0,0,0,10,0,100,0,0,0,0,0,36.54029846191406,17179869184,2147483648,11288424448,767557632
199,1728916308899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,86,66,62,63,5,0,0,0,0,0,100,0,0,0,0,0,36.54029846191406,17179869184,2147483648,11288428544,767557632
200,1728916309100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,86,66,62,63,20,0,5,0,10,0,47.36842346191406,0,38.095237731933594,0,36.842105865478516,0,36.51859664916992,17179869184,2147483648,11269083136,767557632
209,1728916309300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,86,66,62,63,20,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,36.51859664916992,17179869184,2147483648,11272323072,767557632
209,1728916309510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,86,66,62,63,19.047618865966797,0,0,0,9.523809432983398,0,85.71428680419922,0,4.761904716491699,0,18.18181800842285,0,36.51859664916992,17179869184,2147483648,11273875456,767557632
201,1728916309720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,62,63,23.809524536132813,0,0,0,4.761904716491699,0,100,0,25,0,0,0,36.51859664916992,17179869184,2147483648,11274231808,767557632
201,1728916309922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,62,63,70,57.142860412597656,66.66667175292969,55,73.68421173095703,57.142860412597656,70,55,66.66667175292969,57.142860412597656,61.904762268066406,60.000003814697266,36.51859664916992,17179869184,2147483648,11274272768,767557632
204,1728916310123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,62,63,80,55,73.68421173095703,60.000003814697266,75,52.6315803527832,70,55,73.68421173095703,50,68.42105102539063,55,37.852081298828125,17179869184,2147483648,11274027008,767557632
208,1728916310328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,62,63,20,0,5,0,45.45454788208008,0,23.809524536132813,0,57.142860412597656,0,71.42857360839844,0,37.852081298828125,17179869184,2147483648,11274403840,767557632
209,1728916310536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,62,63,71.42857360839844,0,42.85714340209961,4.545454502105713,70,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,37.852081298828125,17179869184,2147483648,11274403840,767557632
204,1728916310746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,62,66,61,62,80.95238494873047,0,22.72727394104004,0,19.047618865966797,0,10,0,9.523809432983398,0,0,0,37.852081298828125,17179869184,2147483648,11274403840,767557632
201,1728916310951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,62,66,61,62,28.571430206298828,0,0,0,15.000000953674316,0,9.090909004211426,0,100,0,0,0,37.852081298828125,17179869184,2147483648,11286827008,767557632
207,1728916311152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,62,66,61,62,20,0,0,0,10,0,10,0,100,0,0,0,38.6163444519043,17179869184,2147483648,11287158784,767557632
208,1728916311360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,62,66,61,62,10,0,0,0,19.047618865966797,0,0,0,100,0,4.761904716491699,0,38.6163444519043,17179869184,2147483648,11287187456,767557632
205,1728916311568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,62,66,61,62,18.18181800842285,0,0,0,61.904762268066406,0,5,0,45.45454788208008,0,0,0,38.6163444519043,17179869184,2147483648,11287199744,767557632
200,1728916311774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,62,63,15.000000953674316,0,0,0,5,0,95.45454406738281,0,5,0,0,0,38.6163444519043,17179869184,2147483648,11287220224,767557632
200,1728916311975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,62,63,10,0,0,0,5,0,100,0,0,0,10,0,38.6163444519043,17179869184,2147483648,11287228416,767557632
209,1728916312176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,62,63,30.000001907348633,0,0,0,10,0,100,0,20,0,10,0,40.676456451416016,17179869184,2147483648,11285499904,767557632
209,1728916312386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,62,63,27.272727966308594,0,0,0,33.333335876464844,0,71.42857360839844,0,0,0,0,0,40.676456451416016,17179869184,2147483648,11288879104,767557632
207,1728916312596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,62,63,9.523809432983398,0,9.090909004211426,0,19.047618865966797,4.761904716491699,9.523809432983398,4.545454502105713,80.95238494873047,0,18.18181800842285,0,40.676456451416016,17179869184,2147483648,11291033600,767557632
209,1728916312803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,63,65,5,0,0,0,4.761904716491699,0,0,0,100,0,20,0,40.676456451416016,17179869184,2147483648,11291250688,767557632
206,1728916313013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,63,65,9.523809432983398,0,0,0,0,0,0,0,100,0,14.285715103149414,0,40.676456451416016,17179869184,2147483648,11291705344,767557632
203,1728916313220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,63,65,10,0,0,0,9.523809432983398,0,0,0,100,0,14.285715103149414,0,43.61885452270508,17179869184,2147483648,11294040064,767557632
203,1728916313424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,63,65,23.809524536132813,0,0,0,5,0,0,0,100,0,0,0,43.61885452270508,17179869184,2147483648,11295383552,767557632
207,1728916313629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,63,65,23.809524536132813,0,4.761904716491699,0,5,0,4.761904716491699,0,100,0,4.761904716491699,0,43.61885452270508,17179869184,2147483648,11295260672,767557632
209,1728916313836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,92,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,20,0,43.61885452270508,17179869184,2147483648,11295408128,767557632
208,1728916314046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,92,62,65,0,0,95.45454406738281,0,4.761904716491699,0,0,0,0,0,25,0,42.927818298339844,17179869184,2147483648,11295477760,767557632
208,1728916314255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,92,62,65,4.761904716491699,0,100,0,0,0,0,0,0,0,27.272727966308594,0,42.927818298339844,17179869184,2147483648,11295555584,767557632
208,1728916314463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,92,62,65,4.761904716491699,0,100,0,0,0,0,0,0,0,23.809524536132813,0,42.927818298339844,17179869184,2147483648,11295358976,767557632
209,1728916314672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,63,66,64,88,14.285715103149414,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,42.927818298339844,17179869184,2147483648,11295039488,767557632
207,1728916314881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,63,66,64,88,15.000000953674316,0,23.809524536132813,0,80,0,18.18181800842285,0,0,0,0,0,42.927818298339844,17179869184,2147483648,11294629888,767557632
206,1728916315089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,63,66,64,88,23.809524536132813,0,40,0,9.090909004211426,0,55,0,9.523809432983398,0,0,0,43.56813049316406,17179869184,2147483648,11294711808,767557632
207,1728916315296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,63,66,64,88,4.761904716491699,0,42.85714340209961,0,30.000001907348633,0,47.619049072265625,0,4.545454502105713,0,4.761904716491699,0,43.56813049316406,17179869184,2147483648,11294969856,767557632
205,1728916315504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,63,66,64,88,0,0,0,0,100,0,25,0,0,0,0,0,43.56813049316406,17179869184,2147483648,11295166464,767557632
209,1728916315710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,70,62,62,9.523809432983398,0,0,0,100,0,19.047618865966797,0,0,0,0,0,43.56813049316406,17179869184,2147483648,11294949376,767557632
203,1728916315920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,70,62,62,18.18181800842285,0,0,0,14.285715103149414,0,100,0,0,0,0,0,43.56813049316406,17179869184,2147483648,11294986240,767557632
204,1728916316123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,70,62,62,20,0,0,0,10,0,100,0,0,0,0,0,42.69742202758789,17179869184,2147483648,11295014912,767557632
207,1728916316328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,70,62,62,10,0,0,0,9.523809432983398,0,100,0,10,0,5,0,42.69742202758789,17179869184,2147483648,11295207424,767557632
204,1728916316536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,70,62,62,45.45454788208008,0,0,0,5,0,81.81818389892578,0,9.523809432983398,0,9.523809432983398,0,42.69742202758789,17179869184,2147483648,11292651520,767557632
205,1728916316741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,66,62,62,100,0,0,0,14.285715103149414,0,25,0,5.263157844543457,0,0,0,42.69742202758789,17179869184,2147483648,11292844032,767557632
205,1728916316947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,66,62,62,100,0,0,0,10,0,5,0,13.043478012084961,0,0,0,42.69742202758789,17179869184,2147483648,11292561408,767557632
205,1728916317152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,66,62,62,90.47618865966797,0,0,0,23.809524536132813,0,4.761904716491699,0,10.526315689086914,0,0,0,43.21504211425781,17179869184,2147483648,11292684288,767557632
209,1728916317358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,66,62,62,10.526315689086914,0,0,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,43.21504211425781,17179869184,2147483648,11292868608,767557632
207,1728916317568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,66,62,62,13.636363983154297,0,0,0,100,0,14.285715103149414,0,0,0,4.761904716491699,0,43.21504211425781,17179869184,2147483648,11292815360,767557632
208,1728916317776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,70,62,62,9.523809432983398,0,0,0,100,0,5,0,5,0,4.761904716491699,0,43.21504211425781,17179869184,2147483648,11292815360,767557632
206,1728916317985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,70,62,62,14.285715103149414,0,0,0,100,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,43.21504211425781,17179869184,2147483648,11292815360,767557632
203,1728916318192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,70,62,62,14.285715103149414,0,0,0,100,0,19.047618865966797,0,5,0,0,0,42.991485595703125,17179869184,2147483648,11296137216,767557632
202,1728916318395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,70,62,62,20,0,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,42.991485595703125,17179869184,2147483648,11296579584,767557632
209,1728916318598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,70,62,62,5,0,0,0,100,0,15.789472579956055,0,0,0,0,0,42.991485595703125,17179869184,2147483648,11296419840,767557632
202,1728916318807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,71,62,63,9.523809432983398,0,0,0,100,0,13.636363983154297,0,10,0,0,0,42.991485595703125,17179869184,2147483648,11296772096,767557632
204,1728916319010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,71,62,63,15.000000953674316,0,0,0,100,0,5.263157844543457,0,13.636363983154297,0,0,0,42.991485595703125,17179869184,2147483648,11297132544,767557632
208,1728916319215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,71,62,63,23.809524536132813,0,0,0,100,0,9.523809432983398,0,0,0,0,0,40.7443962097168,17179869184,2147483648,11297472512,767557632
202,1728916319424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,71,62,63,10,0,0,0,100,0,14.285715103149414,0,0,0,0,0,40.7443962097168,17179869184,2147483648,11297689600,767557632
209,1728916319626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,71,62,63,10,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,5,0,40.7443962097168,17179869184,2147483648,11297689600,767557632
200,1728916319836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,70,62,62,9.523809432983398,0,4.761904716491699,0,100,0,5,0,5,0,0,0,40.7443962097168,17179869184,2147483648,11297689600,767557632
207,1728916320036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,70,62,62,42.85714340209961,4.761904716491699,50,0,47.36842346191406,0,9.523809432983398,0,0,0,4.761904716491699,0,40.64169692993164,17179869184,2147483648,11297689600,767557632
203,1728916320244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,70,62,62,100,0,0,0,22.72727394104004,0,5,0,4.761904716491699,0,0,0,40.64169692993164,17179869184,2147483648,11296587776,767557632
208,1728916320448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,70,62,62,100,0,0,0,10.526315689086914,0,19.047618865966797,0,4.761904716491699,0,0,0,40.64169692993164,17179869184,2147483648,11296587776,767557632
207,1728916320657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,70,62,62,100,0,0,0,14.285715103149414,0,5,0,5,0,0,0,40.64169692993164,17179869184,2147483648,11296555008,767557632
209,1728916320864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,65,68,62,62,100,0,0,0,14.285715103149414,0,14.285715103149414,0,4.545454502105713,0,0,0,40.64169692993164,17179869184,2147483648,11296854016,767557632
204,1728916321074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,65,68,62,62,100,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,4.761904716491699,0,40.69139862060547,17179869184,2147483648,11296706560,767557632
207,1728916321279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,65,68,62,62,100,0,0,0,15.000000953674316,0,5,0,5,0,4.761904716491699,0,40.69139862060547,17179869184,2147483648,11296706560,767557632
209,1728916321486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,65,68,62,62,9.523809432983398,0,9.090909004211426,0,76.19047546386719,0,27.272727966308594,0,4.761904716491699,0,0,0,40.69139862060547,17179869184,2147483648,11296878592,767557632
206,1728916321696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,62,61,0,0,0,0,100,0,0,0,0,0,0,0,40.69139862060547,17179869184,2147483648,11296862208,767557632
209,1728916321903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,62,61,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,40.69139862060547,17179869184,2147483648,11296882688,767557632
209,1728916322113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,62,61,4.761904716491699,0,0,0,100,0,0,0,0,0,4.545454502105713,0,40.74089431762695,17179869184,2147483648,11296493568,767557632
207,1728916322322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,62,61,0,0,0,0,100,0,0,0,0,0,0,0,40.74089431762695,17179869184,2147483648,11296497664,767557632
206,1728916322530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,62,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.74089431762695,17179869184,2147483648,11296509952,767557632
204,1728916322736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,84,68,61,62,4.761904716491699,0,0,0,47.619049072265625,0,57.142860412597656,0,9.090909004211426,0,0,0,40.74089431762695,17179869184,2147483648,11296583680,767557632
206,1728916322940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,84,68,61,62,85,0,0,0,0,0,19.047618865966797,0,0,0,0,0,40.74089431762695,17179869184,2147483648,11296583680,767557632
203,1728916323147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,84,68,61,62,35,0,0,0,4.761904716491699,0,65,0,0,0,0,0,38.768028259277344,17179869184,2147483648,11296600064,767557632
209,1728916323351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,84,68,61,62,4.761904716491699,0,0,0,76.19047546386719,0,25,0,0,0,0,0,38.768028259277344,17179869184,2147483648,11296600064,767557632
209,1728916323561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,84,68,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.768028259277344,17179869184,2147483648,11296612352,767557632
205,1728916323771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,62,61,0,0,0,0,100,0,0,0,0,0,0,0,38.768028259277344,17179869184,2147483648,11296595968,767557632
208,1728916323977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,62,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.768028259277344,17179869184,2147483648,11296591872,767557632
206,1728916324186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,62,61,31.81818199157715,0,0,0,100,0,8.69565200805664,0,33.333335876464844,0,9.523809432983398,0,37.2887077331543,17179869184,2147483648,11296636928,767557632
208,1728916324392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,62,61,5,0,0,0,100,0,15.000000953674316,0,19.047618865966797,0,0,0,37.2887077331543,17179869184,2147483648,11296641024,767557632
209,1728916324601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,62,61,76.19047546386719,0,0,0,30.000001907348633,0,0,0,0,0,0,0,37.2887077331543,17179869184,2147483648,11296579584,767557632
207,1728916324811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,66,62,62,100,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,37.2887077331543,17179869184,2147483648,11296591872,767557632
204,1728916325018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,66,62,62,100,0,0,0,0,0,0,0,0,0,0,0,36.3994140625,17179869184,2147483648,11296641024,767557632
205,1728916325224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,66,62,62,76.19047546386719,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,36.3994140625,17179869184,2147483648,11296706560,767557632
206,1728916325429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,66,62,62,5,0,0,0,90,0,0,0,10,0,0,0,36.3994140625,17179869184,2147483648,11296854016,767557632
206,1728916325636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,66,62,62,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.3994140625,17179869184,2147483648,11296841728,767557632
206,1728916325843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,100,0,25,0,0,0,0,0,36.3994140625,17179869184,2147483648,11296841728,767557632
199,1728916326050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.13014221191406,17179869184,2147483648,11296841728,767557632
200,1728916326250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,5,0,0,0,100,0,5,0,0,0,4.761904716491699,0,40.13014221191406,17179869184,2147483648,11296841728,767557632
209,1728916326451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,40.13014221191406,17179869184,2147483648,11296862208,767557632
206,1728916326661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.13014221191406,17179869184,2147483648,11296858112,767557632
205,1728916326868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,70,62,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.13014221191406,17179869184,2147483648,11296808960,767557632
209,1728916327074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,70,62,61,0,0,0,0,100,0,0,0,0,0,0,0,36.645233154296875,17179869184,2147483648,11296804864,767557632
