Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728867339873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,72,73,47.619049072265625,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,0,4.761904716491699,0,41.61978530883789,17179869184,2147483648,10686423040,473432064
203,1728867340079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,72,73,15.000000953674316,0,14.285715103149414,0,5,0,9.523809432983398,0,66.66667175292969,0,0,0,41.61978530883789,17179869184,2147483648,10686300160,473432064
209,1728867340283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,72,73,38.095237731933594,0,35,0,14.285715103149414,0,5,0,23.809524536132813,0,4.761904716491699,0,41.819725036621094,17179869184,2147483648,10686308352,473432064
202,1728867340493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,80,84,74,19.047618865966797,0,4.545454502105713,0,9.523809432983398,0,9.090909004211426,0,42.85714340209961,0,50,0,41.819725036621094,17179869184,2147483648,10686345216,473432064
206,1728867340696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,80,84,74,73.68421173095703,0,5,0,10,0,15.000000953674316,0,20,0,0,0,41.819725036621094,17179869184,2147483648,10686672896,473432064
206,1728867340903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,80,84,74,45.45454788208008,0,0,0,10,4.761904716491699,4.761904716491699,0,28.571430206298828,0,28.571430206298828,0,41.819725036621094,17179869184,2147483648,10686418944,473432064
204,1728867341110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,80,84,74,9.523809432983398,0,0,0,14.285715103149414,0,10.526315689086914,0,71.42857360839844,0,10,0,41.819725036621094,17179869184,2147483648,10686398464,473432064
208,1728867341314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,80,84,74,25,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,25,0,35,0,42.56360626220703,17179869184,2147483648,10686320640,473432064
204,1728867341523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,73,83,14.285715103149414,0,25,0,5,0,14.285715103149414,0,33.333335876464844,0,28.571430206298828,0,42.56360626220703,17179869184,2147483648,10686324736,473432064
201,1728867341727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,73,83,25,0,0,0,14.285715103149414,0,5,0,47.619049072265625,0,28.571430206298828,0,42.56360626220703,17179869184,2147483648,10686296064,473432064
202,1728867341930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,73,83,65,0,21.052631378173828,0,10,0,9.523809432983398,0,10,0,0,0,42.56360626220703,17179869184,2147483648,10686255104,473432064
209,1728867342132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,73,83,52.38095474243164,0,9.090909004211426,0,15.000000953674316,0,35,0,21.052631378173828,0,4.761904716491699,0,42.56360626220703,17179869184,2147483648,10686443520,473432064
201,1728867342342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,73,83,4.761904716491699,0,0,0,20,0,9.523809432983398,0,77.2727279663086,0,0,0,41.745243072509766,17179869184,2147483648,10686492672,473432064
205,1728867342544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,74,82,71,74,47.36842346191406,0,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,21.052631378173828,0,0,0,41.745243072509766,17179869184,2147483648,10686681088,473432064
206,1728867342750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,74,82,71,74,28.571430206298828,0,0,0,19.047618865966797,0,15.000000953674316,0,57.142860412597656,0,9.523809432983398,0,41.745243072509766,17179869184,2147483648,10686930944,473432064
202,1728867342957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,74,82,71,74,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,33.333335876464844,0,45,0,5,0,41.745243072509766,17179869184,2147483648,10686689280,473432064
201,1728867343159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,74,82,71,74,60.000003814697266,0,0,0,5.263157844543457,0,10,4.545454502105713,28.571430206298828,0,23.809524536132813,0,41.745243072509766,17179869184,2147483648,10686595072,473432064
206,1728867343361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,75,25,0,25,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,0,0,41.1890754699707,17179869184,2147483648,10686595072,473432064
204,1728867343568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,73,75,14.285715103149414,0,0,0,9.523809432983398,0,19.047618865966797,0,45,0,33.333335876464844,0,41.1890754699707,17179869184,2147483648,10686558208,473432064
209,1728867343773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,73,75,31.57894515991211,0,23.809524536132813,0,10,0,9.523809432983398,0,30.000001907348633,0,15.789472579956055,0,41.1890754699707,17179869184,2147483648,10686660608,473432064
205,1728867343983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,73,75,31.81818199157715,0,0,0,10,0,15.000000953674316,0,50,0,14.285715103149414,0,41.1890754699707,17179869184,2147483648,10687074304,473432064
200,1728867344188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,73,75,61.904762268066406,0,0,0,18.18181800842285,0,9.523809432983398,0,25,0,9.090909004211426,0,41.72627258300781,17179869184,2147483648,10686681088,473432064
208,1728867344389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,72,85,0,0,0,5.263157844543457,0,5.263157844543457,0,23.809524536132813,0,0,0,41.72627258300781,17179869184,2147483648,10686640128,473432064
209,1728867344597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,72,38.095237731933594,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,35,0,5,0,41.72627258300781,17179869184,2147483648,10687746048,473432064
207,1728867344807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,72,5,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,55,0,9.523809432983398,0,41.72627258300781,17179869184,2147483648,10686472192,473432064
209,1728867345014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,72,14.285715103149414,0,4.545454502105713,0,15.000000953674316,0,13.636363983154297,0,57.142860412597656,0,19.047618865966797,0,41.72627258300781,17179869184,2147483648,10686164992,473432064
202,1728867345224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,72,19.047618865966797,0,30.000001907348633,0,9.090909004211426,0,19.047618865966797,0,27.272727966308594,0,38.095237731933594,0,41.336578369140625,17179869184,2147483648,10686279680,473432064
200,1728867345427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,73,80,72,74,35,4.761904716491699,25,0,15.000000953674316,0,5.263157844543457,0,36.842105865478516,0,0,0,41.336578369140625,17179869184,2147483648,10683793408,473432064
204,1728867345627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,73,80,72,74,55,0,0,0,15.000000953674316,4.761904716491699,19.047618865966797,0,36.3636360168457,0,5,0,41.336578369140625,17179869184,2147483648,10683793408,473432064
209,1728867345832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,73,80,72,74,28.571430206298828,0,40,0,5,0,5,0,36.842105865478516,0,0,0,41.336578369140625,17179869184,2147483648,10681769984,473432064
204,1728867346042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,73,80,72,74,33.333335876464844,0,33.333335876464844,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,0,0,41.336578369140625,17179869184,2147483648,10681733120,473432064
202,1728867346246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,73,80,72,74,80,0,9.090909004211426,0,10,0,4.761904716491699,0,10,0,14.285715103149414,0,40.874839782714844,17179869184,2147483648,10681765888,473432064
207,1728867346449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,79,73,74,28.571430206298828,0,0,0,15.000000953674316,0,10,0,57.142860412597656,0,19.047618865966797,0,40.874839782714844,17179869184,2147483648,10681843712,473432064
209,1728867346657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,79,73,74,45,0,10,0,13.636363983154297,0,10,0,25,0,14.285715103149414,0,40.874839782714844,17179869184,2147483648,10681921536,473432064
207,1728867346866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,79,73,74,33.333335876464844,0,4.761904716491699,0,5,0,4.761904716491699,0,27.272727966308594,0,50,0,40.874839782714844,17179869184,2147483648,10681786368,473432064
207,1728867347073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,79,73,74,80.95238494873047,0,0,0,14.285715103149414,0,9.523809432983398,0,5,0,10,0,40.874839782714844,17179869184,2147483648,10681782272,473432064
204,1728867347281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,79,73,74,30.000001907348633,4.545454502105713,5,0,14.285715103149414,0,9.523809432983398,0,47.619049072265625,4.545454502105713,28.571430206298828,0,41.68796157836914,17179869184,2147483648,10684448768,473432064
208,1728867347486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,74,82,31.81818199157715,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,25,0,25,0,41.68796157836914,17179869184,2147483648,10684633088,473432064
207,1728867347695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,74,82,15.000000953674316,0,4.761904716491699,0,18.18181800842285,0,45,0,38.095237731933594,0,9.090909004211426,0,41.68796157836914,17179869184,2147483648,10684243968,473432064
205,1728867347902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,74,82,57.142860412597656,0,0,0,10,0,14.285715103149414,0,33.333335876464844,0,0,0,41.68796157836914,17179869184,2147483648,10683990016,473432064
209,1728867348108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,74,82,35,0,5,4.545454502105713,14.285715103149414,0,5,0,61.904762268066406,0,5,0,41.68796157836914,17179869184,2147483648,10684399616,473432064
201,1728867348317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,74,82,38.095237731933594,0,23.809524536132813,0,10,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,41.87808609008789,17179869184,2147483648,10684162048,473432064
209,1728867348519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,74,84,35,0,25,0,19.047618865966797,0,9.523809432983398,0,20,0,21.052631378173828,0,41.87808609008789,17179869184,2147483648,10684162048,473432064
205,1728867348729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,74,84,42.85714340209961,0,35,0,15.000000953674316,0,5,0,9.523809432983398,0,4.761904716491699,0,41.87808609008789,17179869184,2147483648,10684162048,473432064
209,1728867348935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,74,84,47.619049072265625,0,4.545454502105713,0,5,0,25,0,35,0,4.761904716491699,0,41.87808609008789,17179869184,2147483648,10684194816,473432064
201,1728867349144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,74,84,66.66667175292969,0,4.761904716491699,0,13.636363983154297,0,9.090909004211426,0,31.81818199157715,0,9.090909004211426,0,41.87808609008789,17179869184,2147483648,10683994112,473432064
205,1728867349346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,74,84,50,0,40,0,15.000000953674316,0,5,0,5,0,0,0,42.6871223449707,17179869184,2147483648,10683994112,473432064
201,1728867349552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,78,73,73,55,0,23.809524536132813,0,9.523809432983398,4.761904716491699,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,42.6871223449707,17179869184,2147483648,10683994112,473432064
204,1728867349754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,78,73,73,25,0,26.3157901763916,0,15.000000953674316,0,5,0,42.85714340209961,0,0,0,42.6871223449707,17179869184,2147483648,10683994112,473432064
204,1728867349959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,78,73,73,47.619049072265625,0,23.809524536132813,0,10,0,13.636363983154297,0,30.000001907348633,0,8.69565200805664,0,42.6871223449707,17179869184,2147483648,10684010496,473432064
206,1728867350163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,78,73,73,25,0,0,0,10,0,5,0,40,0,35,0,41.748355865478516,17179869184,2147483648,10684047360,473432064
203,1728867350370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,76,72,73,52.38095474243164,0,0,0,14.285715103149414,0,5,0,28.571430206298828,0,20,0,41.748355865478516,17179869184,2147483648,10683990016,473432064
205,1728867350573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,76,72,73,38.095237731933594,0,0,0,10,0,9.523809432983398,0,61.904762268066406,0,5,0,41.748355865478516,17179869184,2147483648,10683826176,473432064
203,1728867350779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,76,72,73,55,0,23.809524536132813,0,19.047618865966797,0,10,0,10,0,5,0,41.748355865478516,17179869184,2147483648,10683744256,473432064
199,1728867350983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,76,72,73,38.095237731933594,0,0,0,9.523809432983398,0,10,0,45,0,19.047618865966797,0,41.748355865478516,17179869184,2147483648,10683768832,473432064
204,1728867351183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,76,72,73,73.68421173095703,0,0,0,5.555555820465088,0,15.789472579956055,0,20,0,0,0,41.48130798339844,17179869184,2147483648,10683756544,473432064
206,1728867351387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,83,71,73,52.38095474243164,0,0,0,9.523809432983398,0,19.047618865966797,0,33.333335876464844,0,0,0,41.48130798339844,17179869184,2147483648,10683809792,473432064
209,1728867351594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,83,71,73,61.904762268066406,0,9.090909004211426,0,9.523809432983398,0,28.571430206298828,0,20,0,4.761904716491699,0,41.48130798339844,17179869184,2147483648,10684121088,473432064
202,1728867351804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,83,71,73,5,0,20,0,19.047618865966797,0,9.523809432983398,0,61.904762268066406,0,0,0,41.48130798339844,17179869184,2147483648,10684121088,473432064
200,1728867352007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,83,71,73,28.571430206298828,0,25,0,20,0,10,0,38.095237731933594,0,0,0,41.48130798339844,17179869184,2147483648,10683748352,473432064
205,1728867352208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,83,71,73,45,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,40,0,5,0,41.61334228515625,17179869184,2147483648,10683805696,473432064
201,1728867352413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,77,72,73,55,0,0,0,25,0,9.523809432983398,0,25,0,0,0,41.61334228515625,17179869184,2147483648,10683367424,473432064
201,1728867352615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,77,72,73,40,0,30.000001907348633,0,10,0,20,0,9.523809432983398,0,27.272727966308594,0,41.61334228515625,17179869184,2147483648,10683449344,473432064
205,1728867352817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,77,72,73,55,0,4.761904716491699,0,15.000000953674316,0,10,0,30.000001907348633,0,0,0,41.61334228515625,17179869184,2147483648,10683080704,473432064
199,1728867353023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,77,72,73,13.636363983154297,0,0,0,28.571430206298828,0,19.047618865966797,0,40,0,30.000001907348633,0,41.61334228515625,17179869184,2147483648,10683310080,473432064
207,1728867353223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,77,72,73,31.57894515991211,0,30.000001907348633,0,5.263157844543457,0,5.263157844543457,0,50,0,5,0,41.37124252319336,17179869184,2147483648,10683125760,473432064
209,1728867353431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,79,72,73,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,10,0,41.37124252319336,17179869184,2147483648,10683064320,473432064
202,1728867353641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,79,72,73,61.904762268066406,0,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,18.18181800842285,0,41.37124252319336,17179869184,2147483648,10683068416,473432064
206,1728867353845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,79,72,73,42.105262756347656,0,0,0,19.047618865966797,0,5,0,50,4.761904716491699,0,0,41.37124252319336,17179869184,2147483648,10683023360,473432064
205,1728867354051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,79,72,73,31.81818199157715,0,28.571430206298828,0,0,0,14.285715103149414,0,45,0,4.545454502105713,0,41.37124252319336,17179869184,2147483648,10683142144,473432064
199,1728867354257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,79,72,73,47.619049072265625,0,0,0,19.047618865966797,0,10,0,36.3636360168457,0,5.263157844543457,0,41.22478103637695,17179869184,2147483648,10683146240,473432064
200,1728867354457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,79,77,10.526315689086914,0,26.3157901763916,0,10.526315689086914,0,14.285715103149414,0,65,0,5,0,41.22478103637695,17179869184,2147483648,10683166720,473432064
200,1728867354657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,79,77,30.000001907348633,0,9.090909004211426,0,14.285715103149414,0,5,0,73.68421173095703,0,9.523809432983398,0,41.22478103637695,17179869184,2147483648,10683768832,473432064
205,1728867354857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,79,77,30.000001907348633,0,0,0,10,0,15.789472579956055,0,40,0,21.052631378173828,0,41.22478103637695,17179869184,2147483648,10684248064,473432064
207,1728867355063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,79,77,25,0,25,0,5,0,9.523809432983398,0,52.38095474243164,0,4.545454502105713,0,41.22478103637695,17179869184,2147483648,10683834368,473432064
206,1728867355271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,79,77,22.72727394104004,0,0,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,45,0,41.48845672607422,17179869184,2147483648,10683777024,473432064
209,1728867355477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,82,77,72,73,5,0,4.761904716491699,0,10,0,47.619049072265625,0,55,0,0,0,41.48845672607422,17179869184,2147483648,10683777024,473432064
207,1728867355687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,82,77,72,73,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,35,0,36.3636360168457,0,4.761904716491699,0,41.48845672607422,17179869184,2147483648,10683777024,473432064
200,1728867355894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,82,77,72,73,47.619049072265625,0,0,0,19.047618865966797,0,14.285715103149414,0,45,0,4.761904716491699,0,41.48845672607422,17179869184,2147483648,10683777024,473432064
201,1728867356095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,82,77,72,73,70,0,0,0,10,0,5,0,30.000001907348633,0,4.761904716491699,0,41.48845672607422,17179869184,2147483648,10684129280,473432064
205,1728867356296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,82,77,72,73,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,4.545454502105713,45,0,20,4.761904716491699,41.49883270263672,17179869184,2147483648,10683564032,473432064
206,1728867356502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,74,85,45,0,23.809524536132813,0,5,0,14.285715103149414,0,4.761904716491699,0,21.052631378173828,0,41.49883270263672,17179869184,2147483648,10683543552,473432064
199,1728867356709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,74,85,20,0,45,0,10,0,14.285715103149414,0,30.000001907348633,0,4.545454502105713,0,41.49883270263672,17179869184,2147483648,10683707392,473432064
199,1728867356909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,74,85,47.619049072265625,0,25,0,15.000000953674316,0,0,0,26.3157901763916,0,5,0,41.49883270263672,17179869184,2147483648,10683752448,473432064
199,1728867357110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,74,85,60.000003814697266,0,0,0,23.809524536132813,0,15.000000953674316,0,31.81818199157715,0,5,0,41.49883270263672,17179869184,2147483648,10683838464,473432064
206,1728867357310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,74,85,55,0,10,0,5.263157844543457,0,20,0,26.3157901763916,0,0,0,41.525325775146484,17179869184,2147483648,10683834368,473432064
206,1728867357517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,72,79,72,74,50,0,5,0,14.285715103149414,0,4.761904716491699,0,42.85714340209961,0,0,0,41.525325775146484,17179869184,2147483648,10683838464,473432064
206,1728867357723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,72,79,72,74,42.85714340209961,0,4.545454502105713,4.545454502105713,10,0,10,0,19.047618865966797,0,38.095237731933594,0,41.525325775146484,17179869184,2147483648,10683850752,473432064
202,1728867357930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,72,79,72,74,33.333335876464844,0,0,0,13.636363983154297,0,4.761904716491699,0,42.105262756347656,0,23.809524536132813,0,41.525325775146484,17179869184,2147483648,10683867136,473432064
206,1728867358133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,72,79,72,74,28.571430206298828,0,65,0,5.263157844543457,0,9.523809432983398,0,9.090909004211426,0,15.000000953674316,0,41.525325775146484,17179869184,2147483648,10683805696,473432064
204,1728867358340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,72,79,72,74,20,0,14.285715103149414,0,19.047618865966797,0,20,0,50,0,0,0,41.29671096801758,17179869184,2147483648,10684370944,473432064
207,1728867358544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,88,72,74,5,0,20,0,10,0,14.285715103149414,0,60.000003814697266,0,9.523809432983398,0,41.29671096801758,17179869184,2147483648,10684096512,473432064
209,1728867358752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,88,72,74,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,20,0,35,0,0,0,41.29671096801758,17179869184,2147483648,10684051456,473432064
203,1728867358961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,88,72,74,5,0,4.761904716491699,0,14.285715103149414,0,9.090909004211426,0,81.81818389892578,0,9.523809432983398,0,41.29671096801758,17179869184,2147483648,10684424192,473432064
206,1728867359165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,88,72,74,28.571430206298828,0,42.85714340209961,0,20,0,10.526315689086914,0,10,0,0,0,40.52266311645508,17179869184,2147483648,10683912192,473432064
206,1728867359372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,74,77,72,73,47.619049072265625,0,0,0,9.523809432983398,0,19.047618865966797,0,45,0,0,0,40.52266311645508,17179869184,2147483648,10683858944,473432064
206,1728867359579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,74,77,72,73,40,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,4.545454502105713,36.3636360168457,0,27.272727966308594,4.545454502105713,40.52266311645508,17179869184,2147483648,10683858944,473432064
205,1728867359785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,74,77,72,73,57.142860412597656,0,5,0,19.047618865966797,0,14.285715103149414,0,25,0,20,0,40.52266311645508,17179869184,2147483648,10683858944,473432064
205,1728867359991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,74,77,72,73,50,0,23.809524536132813,0,5.263157844543457,0,10,0,23.809524536132813,0,10,0,40.52266311645508,17179869184,2147483648,10683858944,473432064
199,1728867360196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,74,77,72,73,50,0,4.761904716491699,0,14.285715103149414,0,10,0,33.333335876464844,0,18.18181800842285,0,41.27476501464844,17179869184,2147483648,10684059648,473432064
202,1728867360396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,78,75,74,61.904762268066406,0,5,0,5.263157844543457,0,20,0,25,0,22.22222328186035,0,41.27476501464844,17179869184,2147483648,10683559936,473432064
208,1728867360599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,78,75,74,85,0,10.526315689086914,0,15.000000953674316,0,10,0,10.526315689086914,0,5,0,41.27476501464844,17179869184,2147483648,10684071936,473432064
202,1728867360807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,78,75,74,76.19047546386719,0,13.636363983154297,0,13.636363983154297,0,14.285715103149414,0,18.18181800842285,0,8.69565200805664,0,41.27476501464844,17179869184,2147483648,10684305408,473432064
199,1728867361010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,78,75,74,42.85714340209961,0,5,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,20,0,41.27476501464844,17179869184,2147483648,10684252160,473432064
