Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728864134754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,94,77,72,73,75,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,4.761904716491699,5,0,5,4.761904716491699,45.91483688354492,17179869184,2147483648,10796748800,506986496
201,1728864134959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,94,77,72,73,50,0,0,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,9.090909004211426,0,45.91483688354492,17179869184,2147483648,10802245632,506986496
205,1728864135160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,94,77,72,73,60.000003814697266,0,26.3157901763916,0,22.22222328186035,0,15.000000953674316,0,15.000000953674316,0,0,0,45.703983306884766,17179869184,2147483648,10797281280,506986496
203,1728864135365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,78,73,19.047618865966797,5,9.090909004211426,0,13.636363983154297,0,14.285715103149414,0,80.95238494873047,0,9.523809432983398,0,45.703983306884766,17179869184,2147483648,10801532928,506986496
206,1728864135569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,78,73,26.3157901763916,0,10,0,5.263157844543457,0,10,0,85,0,5,0,45.703983306884766,17179869184,2147483648,10792529920,506986496
209,1728864135775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,78,73,33.333335876464844,0,25,0,18.18181800842285,4.761904716491699,19.047618865966797,0,57.142860412597656,4.545454502105713,9.523809432983398,4.761904716491699,45.703983306884766,17179869184,2147483648,10789072896,506986496
207,1728864135985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,78,73,57.142860412597656,0,9.090909004211426,0,10,0,4.761904716491699,0,47.619049072265625,0,9.523809432983398,0,45.703983306884766,17179869184,2147483648,10789072896,506986496
203,1728864136193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,78,73,52.38095474243164,0,0,0,19.047618865966797,0,20,0,40,0,15.000000953674316,0,47.270103454589844,17179869184,2147483648,10789072896,506986496
200,1728864136398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,99,72,74,40,0,5,0,10,0,14.285715103149414,0,66.66667175292969,4.545454502105713,4.761904716491699,0,47.270103454589844,17179869184,2147483648,10789072896,506986496
204,1728864136599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,99,72,74,70,0,4.761904716491699,0,10,0,15.000000953674316,0,42.85714340209961,0,5,0,47.270103454589844,17179869184,2147483648,10782126080,506986496
200,1728864136804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,99,72,74,15.000000953674316,0,0,0,19.047618865966797,0,9.523809432983398,0,94.73684692382813,0,0,0,47.270103454589844,17179869184,2147483648,10781958144,506986496
207,1728864137004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,99,72,74,45,4.761904716491699,5,0,5,0,15.000000953674316,0,50,0,15.000000953674316,0,47.270103454589844,17179869184,2147483648,10782175232,506986496
207,1728864137212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,99,72,74,65,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,47.61181640625,17179869184,2147483648,10782171136,506986496
206,1728864137420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,72,73,59.09090805053711,0,38.095237731933594,0,19.047618865966797,0,5,0,23.809524536132813,0,4.761904716491699,0,47.61181640625,17179869184,2147483648,10782539776,506986496
202,1728864137627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,72,73,15.000000953674316,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,47.61181640625,17179869184,2147483648,10782572544,506986496
204,1728864137830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,72,73,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,47.61181640625,17179869184,2147483648,10782576640,506986496
199,1728864138035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,72,73,70,0,4.761904716491699,0,28.571430206298828,0,9.523809432983398,0,28.571430206298828,0,4.545454502105713,0,47.61181640625,17179869184,2147483648,10782531584,506986496
209,1728864138235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,72,73,100,0,0,0,10,0,10,0,10.526315689086914,0,5,0,48.775299072265625,17179869184,2147483648,10782855168,506986496
209,1728864138444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,75,76,72,72,76.19047546386719,0,4.545454502105713,0,4.761904716491699,0,5,0,22.72727394104004,0,0,0,48.775299072265625,17179869184,2147483648,10782887936,506986496
207,1728864138654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,75,76,72,72,0,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,48.775299072265625,17179869184,2147483648,10782892032,506986496
203,1728864138862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,75,76,72,72,66.66667175292969,0,0,0,0,0,0,0,19.047618865966797,0,28.571430206298828,0,48.775299072265625,17179869184,2147483648,10782871552,506986496
204,1728864139065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,75,76,72,72,38.095237731933594,0,0,0,0,0,4.761904716491699,0,40,0,25,0,48.775299072265625,17179869184,2147483648,10782846976,506986496
208,1728864139270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,71,73,0,0,0,0,10,0,5,0,85.71428680419922,0,0,0,40.399200439453125,17179869184,2147483648,10782846976,506986496
204,1728864139479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,71,73,9.090909004211426,0,4.761904716491699,0,13.043478012084961,0,20,0,80,0,0,0,40.399200439453125,17179869184,2147483648,10782846976,506986496
209,1728864139683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,71,73,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,40.399200439453125,17179869184,2147483648,10782879744,506986496
204,1728864139893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,71,73,57.142860412597656,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,40.399200439453125,17179869184,2147483648,10782883840,506986496
206,1728864140097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,71,73,47.619049072265625,0,0,0,5.263157844543457,0,13.636363983154297,0,50,0,0,0,41.92657470703125,17179869184,2147483648,10782826496,506986496
204,1728864140304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,71,73,15.000000953674316,0,0,0,13.636363983154297,0,0,0,76.19047546386719,0,0,0,41.92657470703125,17179869184,2147483648,10782830592,506986496
201,1728864140509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,71,73,90.47618865966797,0,0,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,41.92657470703125,17179869184,2147483648,10782552064,506986496
202,1728864140711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,71,73,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,41.92657470703125,17179869184,2147483648,10782572544,506986496
200,1728864140913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,71,73,100,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,41.92657470703125,17179869184,2147483648,10782605312,506986496
206,1728864141114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,71,73,5,0,0,0,9.523809432983398,0,5,0,90,0,0,0,37.49530792236328,17179869184,2147483648,10782621696,506986496
209,1728864141320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,72,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,37.49530792236328,17179869184,2147483648,10782314496,506986496
200,1728864141530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,72,0,0,0,0,14.285715103149414,0,4.761904716491699,0,85,0,0,0,37.49530792236328,17179869184,2147483648,10782314496,506986496
200,1728864141731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,72,45,0,0,0,15.000000953674316,0,9.523809432983398,0,45,0,0,0,37.49530792236328,17179869184,2147483648,10781634560,506986496
205,1728864141932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,72,90.47618865966797,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,37.49530792236328,17179869184,2147483648,10781655040,506986496
209,1728864142138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,72,57.894737243652344,0,0,0,36.842105865478516,0,10,0,15.000000953674316,0,18.18181800842285,0,37.41999816894531,17179869184,2147483648,10945200128,506986496
202,1728864142348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,79,73,73,90.47618865966797,0,0,0,14.285715103149414,0,10,0,4.761904716491699,0,23.809524536132813,0,37.41999816894531,17179869184,2147483648,10945200128,506986496
202,1728864142551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,79,73,73,95.23809814453125,0,0,0,5,0,5,0,0,0,10,0,37.41999816894531,17179869184,2147483648,10945200128,506986496
202,1728864142754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,79,73,73,36.842105865478516,0,0,0,5,0,4.761904716491699,0,38.095237731933594,0,20,0,37.41999816894531,17179869184,2147483648,10924003328,506986496
202,1728864142957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,79,73,73,80.95238494873047,0,0,0,14.285715103149414,4.761904716491699,0,0,15.000000953674316,0,0,0,37.41999816894531,17179869184,2147483648,10923716608,506986496
200,1728864143159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,79,73,73,60.000003814697266,0,0,0,5,0,19.047618865966797,0,25,0,0,0,37.326236724853516,17179869184,2147483648,10923810816,506986496
200,1728864143360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,70,70,90.47618865966797,0,0,0,20,0,0,0,5,0,0,0,37.326236724853516,17179869184,2147483648,10923794432,506986496
199,1728864143560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,70,70,68.42105102539063,0,0,0,5,0,0,0,33.333335876464844,0,0,0,37.326236724853516,17179869184,2147483648,10923683840,506986496
209,1728864143760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,70,70,47.619049072265625,0,40,0,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,5,0,37.326236724853516,17179869184,2147483648,10924539904,506986496
206,1728864143970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,70,70,30.000001907348633,0,9.090909004211426,0,14.285715103149414,0,9.523809432983398,0,65,0,0,0,37.326236724853516,17179869184,2147483648,10924908544,506986496
205,1728864144177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,70,70,33.333335876464844,0,0,4.761904716491699,14.285715103149414,0,15.000000953674316,0,63.6363639831543,0,5,0,44.840065002441406,17179869184,2147483648,10924908544,506986496
201,1728864144382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,40,0,21.052631378173828,0,5.263157844543457,0,9.523809432983398,0,47.619049072265625,0,4.761904716491699,0,44.840065002441406,17179869184,2147483648,10924908544,506986496
207,1728864144584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,10,0,4.761904716491699,0,23.809524536132813,0,25,0,57.894737243652344,0,14.285715103149414,0,44.840065002441406,17179869184,2147483648,10924908544,506986496
207,1728864144791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,57.142860412597656,0,0,0,5,0,9.523809432983398,0,47.619049072265625,0,0,0,44.840065002441406,17179869184,2147483648,10772045824,506986496
201,1728864145000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,76.19047546386719,0,4.761904716491699,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,44.840065002441406,17179869184,2147483648,10771877888,506986496
200,1728864145201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,100,0,0,0,0,0,10,0,0,0,4.761904716491699,0,37.83641815185547,17179869184,2147483648,10771873792,506986496
203,1728864145402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,74,70,70,85.71428680419922,0,5,0,9.523809432983398,0,20,0,5,0,5,0,37.83641815185547,17179869184,2147483648,10772021248,506986496
207,1728864145606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,74,70,70,15.000000953674316,0,0,0,0,0,5,0,80.95238494873047,0,0,0,37.83641815185547,17179869184,2147483648,10772025344,506986496
205,1728864145814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,74,70,70,0,0,0,0,9.523809432983398,0,31.81818199157715,0,71.42857360839844,0,0,0,37.83641815185547,17179869184,2147483648,10768093184,506986496
199,1728864146020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,74,70,70,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,37.83641815185547,17179869184,2147483648,10768097280,506986496
201,1728864146220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,74,70,70,75,0,0,0,0,0,0,0,30.000001907348633,0,0,0,37.63612365722656,17179869184,2147483648,10768093184,506986496
200,1728864146422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,86,77,70,70,61.904762268066406,0,0,0,4.761904716491699,0,15.789472579956055,0,35,0,0,0,37.63612365722656,17179869184,2147483648,10768097280,506986496
199,1728864146622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,86,77,70,70,42.105262756347656,0,0,0,10,0,10,0,40,0,5,0,37.63612365722656,17179869184,2147483648,10768121856,506986496
205,1728864146822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,86,77,70,70,66.66667175292969,0,0,0,5,0,5,0,31.57894515991211,0,0,0,37.63612365722656,17179869184,2147483648,10768076800,506986496
208,1728864147028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,86,77,70,70,70,0,0,0,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,37.63612365722656,17179869184,2147483648,10768064512,506986496
204,1728864147237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,86,77,70,70,38.095237731933594,0,10,0,0,0,4.761904716491699,0,27.272727966308594,0,28.571430206298828,0,37.600013732910156,17179869184,2147483648,10768068608,506986496
200,1728864147441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,73,73,76,71,50,0,0,0,4.761904716491699,0,10,0,45,0,4.761904716491699,0,37.600013732910156,17179869184,2147483648,10768064512,506986496
199,1728864147642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,73,73,76,71,85.71428680419922,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,37.600013732910156,17179869184,2147483648,10768101376,506986496
199,1728864147843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,73,73,76,71,47.36842346191406,5,5,4.761904716491699,15.789472579956055,0,10,4.761904716491699,40,0,30.000001907348633,0,37.600013732910156,17179869184,2147483648,10775896064,506986496
200,1728864148043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,73,73,76,71,70,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,35,0,10,0,37.600013732910156,17179869184,2147483648,10776076288,506986496
208,1728864148243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,73,73,76,71,75,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,30.000001907348633,0,0,0,35.6826171875,17179869184,2147483648,10777522176,506986496
202,1728864148452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,99,70,72,38.095237731933594,0,5,0,23.809524536132813,0,31.81818199157715,0,52.38095474243164,0,19.047618865966797,0,35.6826171875,17179869184,2147483648,10780434432,506986496
202,1728864148655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,99,70,72,19.047618865966797,0,0,0,0,0,15.000000953674316,0,75,0,0,0,35.6826171875,17179869184,2147483648,10780364800,506986496
199,1728864148857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,99,70,72,42.105262756347656,0,0,0,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,0,0,35.6826171875,17179869184,2147483648,10780368896,506986496
202,1728864149057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,99,70,72,71.42857360839844,0,0,0,5,0,0,0,35,0,0,0,35.6826171875,17179869184,2147483648,10780319744,506986496
207,1728864149260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,73,72,82,25,0,65,0,5,0,10,0,5,0,0,0,35.479393005371094,17179869184,2147483648,10774724608,506986496
204,1728864149468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,73,72,82,65,0,0,0,4.761904716491699,0,9.523809432983398,0,36.3636360168457,0,0,0,35.479393005371094,17179869184,2147483648,10764992512,506986496
204,1728864149672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,73,72,82,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.479393005371094,17179869184,2147483648,10764754944,506986496
209,1728864149877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,73,72,82,33.333335876464844,0,0,0,5,0,0,0,70,0,0,0,35.479393005371094,17179869184,2147483648,10764750848,506986496
200,1728864150087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,73,72,82,35,0,0,0,4.761904716491699,0,21.7391300201416,0,42.85714340209961,0,9.523809432983398,0,38.29670333862305,17179869184,2147483648,10764496896,506986496
203,1728864150288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,72,70,69,85.71428680419922,0,0,0,4.761904716491699,0,10,0,0,0,15.000000953674316,0,38.29670333862305,17179869184,2147483648,10764492800,506986496
209,1728864150491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,72,70,69,30.000001907348633,0,0,0,5,0,25,0,47.619049072265625,0,0,0,38.29670333862305,17179869184,2147483648,10764492800,506986496
205,1728864150701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,72,70,69,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.29670333862305,17179869184,2147483648,10764492800,506986496
200,1728864150907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,72,70,69,5,0,0,0,0,0,5,0,95.23809814453125,0,0,0,38.29670333862305,17179869184,2147483648,10764468224,506986496
205,1728864151107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,72,70,69,28.571430206298828,0,0,0,10,0,5,0,65,0,5,0,36.820072174072266,17179869184,2147483648,10764468224,506986496
206,1728864151313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,90,78,70,71,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,42.85714340209961,0,5,0,36.820072174072266,17179869184,2147483648,10764472320,506986496
203,1728864151520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,90,78,70,71,0,0,0,0,0,0,14.285715103149414,0,90,0,0,0,36.820072174072266,17179869184,2147483648,10764472320,506986496
199,1728864151724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,90,78,70,71,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.820072174072266,17179869184,2147483648,10764476416,506986496
205,1728864151925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,90,78,70,71,60.000003814697266,0,0,0,10,0,9.523809432983398,0,33.333335876464844,0,0,0,36.820072174072266,17179869184,2147483648,10764476416,506986496
202,1728864152130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,90,78,70,71,9.523809432983398,0,0,0,9.523809432983398,0,20,0,45,0,28.571430206298828,4.761904716491699,35.68278884887695,17179869184,2147483648,10764468224,506986496
208,1728864152333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,73,69,69,90,0,0,0,0,0,15.000000953674316,0,0,0,0,0,35.68278884887695,17179869184,2147483648,10764468224,506986496
199,1728864152542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,73,69,69,80.95238494873047,0,0,0,14.285715103149414,0,13.636363983154297,0,0,0,9.090909004211426,0,35.68278884887695,17179869184,2147483648,10764468224,506986496
199,1728864152742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,73,69,69,5,0,0,0,4.761904716491699,0,0,0,35,0,63.15789031982422,0,35.68278884887695,17179869184,2147483648,10764468224,506986496
207,1728864152942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,73,69,69,5.263157844543457,0,0,0,0,0,5,0,95,0,0,0,35.68278884887695,17179869184,2147483648,10763837440,506986496
203,1728864153150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,73,69,69,57.142860412597656,0,0,0,4.761904716491699,0,4.761904716491699,0,45.45454788208008,0,0,0,35.43947982788086,17179869184,2147483648,10763845632,506986496
205,1728864153354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,69,71,20,0,0,0,14.285715103149414,0,5,0,70,0,0,0,35.43947982788086,17179869184,2147483648,10763640832,506986496
203,1728864153559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,69,71,45.45454788208008,0,0,0,10,0,9.523809432983398,0,50,0,0,0,35.43947982788086,17179869184,2147483648,10763665408,506986496
206,1728864153763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,69,71,89.47368621826172,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,35.43947982788086,17179869184,2147483648,10763681792,506986496
206,1728864153970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,69,71,19.047618865966797,0,80.95238494873047,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,35.43947982788086,17179869184,2147483648,10763612160,506986496
201,1728864154177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,69,71,4.761904716491699,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,4.761904716491699,0,35.905250549316406,17179869184,2147483648,10763620352,506986496
201,1728864154379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,70,94,30.000001907348633,0,65,0,5,0,5,0,9.523809432983398,0,0,0,35.905250549316406,17179869184,2147483648,10763534336,506986496
202,1728864154581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,70,94,90,0,0,0,10,0,5,0,0,0,0,0,35.905250549316406,17179869184,2147483648,10763407360,506986496
207,1728864154784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,70,94,66.66667175292969,0,0,0,10,0,19.047618865966797,0,20,0,0,0,35.905250549316406,17179869184,2147483648,10763259904,506986496
201,1728864154991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,70,94,0,0,0,0,14.285715103149414,0,25,0,25,0,42.85714340209961,0,35.905250549316406,17179869184,2147483648,10762276864,506986496
201,1728864155193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,70,94,85.71428680419922,0,0,0,15.000000953674316,0,15.789472579956055,0,20,0,0,0,35.392181396484375,17179869184,2147483648,10762334208,506986496
205,1728864155395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,92,69,70,21.052631378173828,0,0,0,5,0,14.285715103149414,0,65,0,0,0,35.392181396484375,17179869184,2147483648,10762313728,506986496
205,1728864155601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,92,69,70,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,35.392181396484375,17179869184,2147483648,10762313728,506986496
206,1728864155807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,92,69,70,0,0,0,0,5,0,15.000000953674316,0,86.36363983154297,0,4.761904716491699,0,35.392181396484375,17179869184,2147483648,10762313728,506986496
200,1728864156014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,92,69,70,52.38095474243164,0,0,0,9.090909004211426,0,9.523809432983398,0,42.85714340209961,0,0,0,35.392181396484375,17179869184,2147483648,10762354688,506986496
206,1728864156215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,92,69,70,70,0,0,0,5.263157844543457,0,10,0,21.052631378173828,0,0,0,35.998931884765625,17179869184,2147483648,10762428416,506986496
208,1728864156421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,69,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,35.998931884765625,17179869184,2147483648,10762424320,506986496
205,1728864156630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,69,0,0,66.66667175292969,0,0,0,4.761904716491699,0,14.285715103149414,0,20,0,35.998931884765625,17179869184,2147483648,10759999488,506986496
200,1728864156836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,69,23.809524536132813,0,80,0,9.523809432983398,0,0,0,0,0,0,0,35.998931884765625,17179869184,2147483648,10759995392,506986496
