Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728858839081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,70,69,45,0,0,0,0,0,5,0,47.36842346191406,0,10,0,33.202762603759766,17179869184,1073741824,10331049984,236453888
201,1728858839283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,69,69,15.000000953674316,0,0,0,5.263157844543457,0,5,0,85,0,0,0,33.202762603759766,17179869184,1073741824,10330996736,236453888
204,1728858839485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,69,69,30.000001907348633,0,0,0,9.523809432983398,0,20,0,5,0,50,0,33.202762603759766,17179869184,1073741824,10330996736,236453888
204,1728858839690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,69,69,27.272727966308594,0,0,0,23.809524536132813,0,4.761904716491699,0,63.6363639831543,0,0,0,33.202762603759766,17179869184,1073741824,10331004928,236453888
203,1728858839895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,69,69,0,0,0,0,4.761904716491699,0,5,0,100,0,4.761904716491699,0,33.202762603759766,17179869184,1073741824,10331017216,236453888
199,1728858840099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,69,69,19.047618865966797,0,0,0,5.263157844543457,0,23.809524536132813,0,65,0,0,0,32.847747802734375,17179869184,1073741824,10370187264,236453888
204,1728858840299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,92,69,71,45,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,0,0,32.847747802734375,17179869184,1073741824,10370187264,236453888
203,1728858840504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,92,69,71,40,0,0,0,10,0,10,0,45,0,0,0,32.847747802734375,17179869184,1073741824,10370387968,236453888
202,1728858840708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,92,69,71,55,0,0,0,5,0,9.523809432983398,0,47.619049072265625,0,0,0,32.847747802734375,17179869184,1073741824,10370084864,236453888
200,1728858840910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,92,69,71,4.761904716491699,0,0,0,14.285715103149414,0,0,0,75,0,20,0,32.847747802734375,17179869184,1073741824,10370101248,236453888
203,1728858841111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,69,69,50,0,0,0,0,0,15.000000953674316,0,47.619049072265625,0,5,0,32.768943786621094,17179869184,1073741824,10370097152,236453888
200,1728858841315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,69,69,0,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,35,0,32.768943786621094,17179869184,1073741824,10370174976,236453888
201,1728858841515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,69,69,55,0,0,0,15.000000953674316,0,5,0,36.842105865478516,0,0,0,32.768943786621094,17179869184,1073741824,10370170880,236453888
203,1728858841718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,69,69,25,0,0,0,15.000000953674316,0,10,0,61.904762268066406,0,0,0,32.768943786621094,17179869184,1073741824,10370142208,236453888
202,1728858841921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,69,69,76.19047546386719,0,0,0,5,0,4.761904716491699,0,25,0,0,0,32.768943786621094,17179869184,1073741824,10370121728,236453888
201,1728858842123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,72,68,69,85,0,0,0,14.285715103149414,0,10,0,5,0,0,0,34.34712219238281,17179869184,1073741824,10370125824,236453888
204,1728858842325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,72,68,69,55,0,0,0,0,0,5,0,50,0,0,0,34.34712219238281,17179869184,1073741824,10370125824,236453888
201,1728858842530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,72,68,69,19.047618865966797,0,0,0,10,0,9.523809432983398,0,76.19047546386719,0,0,0,34.34712219238281,17179869184,1073741824,10370027520,236453888
200,1728858842732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,72,68,69,5,0,0,0,10,0,0,0,95,0,0,0,34.34712219238281,17179869184,1073741824,10370023424,236453888
201,1728858842933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,72,68,69,42.105262756347656,0,0,0,10,0,5.263157844543457,0,55,0,4.761904716491699,0,34.34712219238281,17179869184,1073741824,10369798144,236453888
200,1728858843135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,71,68,69,95.45454406738281,0,0,0,5,0,5,0,0,0,0,0,34.055511474609375,17179869184,1073741824,10369802240,236453888
199,1728858843336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,71,68,69,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,10,0,70,0,5,0,34.055511474609375,17179869184,1073741824,10369921024,236453888
203,1728858843536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,71,68,69,10.526315689086914,0,0,0,0,0,66.66667175292969,0,30.000001907348633,0,0,0,34.055511474609375,17179869184,1073741824,10369880064,236453888
200,1728858843740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,71,68,69,4.761904716491699,0,0,0,5,0,14.285715103149414,0,33.333335876464844,0,60.000003814697266,0,34.055511474609375,17179869184,1073741824,10369953792,236453888
203,1728858843940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,71,68,69,10,0,0,0,5,0,5.263157844543457,0,85,0,5,0,34.055511474609375,17179869184,1073741824,10369957888,236453888
201,1728858844144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,88,68,70,20,0,0,0,20,0,10,0,55,0,0,0,32.701995849609375,17179869184,1073741824,10369961984,236453888
204,1728858844346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,88,68,70,70,0,0,0,4.761904716491699,5,4.761904716491699,0,35,0,0,0,32.701995849609375,17179869184,1073741824,10369961984,236453888
203,1728858844551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,88,68,70,0,0,0,0,5,0,5.263157844543457,0,85,0,10,0,32.701995849609375,17179869184,1073741824,10369953792,236453888
202,1728858844755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,88,68,70,66.66667175292969,0,0,0,0,0,9.090909004211426,0,38.095237731933594,0,0,0,32.701995849609375,17179869184,1073741824,10369949696,236453888
202,1728858844958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,88,68,70,100,0,0,0,20,0,19.047618865966797,0,4.761904716491699,0,0,0,32.92667007446289,17179869184,1073741824,10370088960,236453888
200,1728858845161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,87,20,0,80,0,4.761904716491699,0,0,0,5,0,0,0,32.92667007446289,17179869184,1073741824,10369875968,236453888
204,1728858845361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,87,14.285715103149414,0,90,0,5,0,5,0,5,0,0,0,32.92667007446289,17179869184,1073741824,10369875968,236453888
204,1728858845566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,87,45,0,0,0,5,0,9.523809432983398,0,50,0,4.545454502105713,0,32.92667007446289,17179869184,1073741824,10370093056,236453888
200,1728858845771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,87,33.333335876464844,0,0,0,14.285715103149414,0,10,0,71.42857360839844,4.761904716491699,4.761904716491699,0,32.92667007446289,17179869184,1073741824,10370449408,236453888
199,1728858845971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,87,0,0,80,0,5,0,5,0,20,0,0,0,32.82273483276367,17179869184,1073741824,10370478080,236453888
199,1728858846172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,68,69,50,0,0,0,5.263157844543457,0,10,0,47.36842346191406,0,0,0,32.82273483276367,17179869184,1073741824,10370465792,236453888
203,1728858846372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,68,69,9.523809432983398,0,55,0,10,0,0,0,30.000001907348633,0,5,0,32.82273483276367,17179869184,1073741824,10370584576,236453888
200,1728858846576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,68,69,0,0,100,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,32.82273483276367,17179869184,1073741824,10370809856,236453888
200,1728858846777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,68,69,38.095237731933594,0,47.619049072265625,0,0,0,10,0,20,0,0,0,32.82273483276367,17179869184,1073741824,10370772992,236453888
204,1728858846977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,68,69,100,0,0,0,5,0,0,0,5,0,0,0,33.19841003417969,17179869184,1073741824,10371129344,236453888
204,1728858847182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,68,70,19.047618865966797,0,0,0,4.761904716491699,0,5,0,85,0,0,0,33.19841003417969,17179869184,1073741824,10371080192,236453888
202,1728858847387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,68,70,85,0,14.285715103149414,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,33.19841003417969,17179869184,1073741824,10371084288,236453888
199,1728858847590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,68,70,15.789472579956055,0,0,0,0,0,10.526315689086914,0,60.000003814697266,0,14.285715103149414,0,33.19841003417969,17179869184,1073741824,10371051520,236453888
199,1728858847790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,68,70,66.66667175292969,0,0,0,9.090909004211426,0,15.000000953674316,0,30.000001907348633,0,0,0,33.19841003417969,17179869184,1073741824,10371055616,236453888
199,1728858847990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,68,70,10,0,0,0,0,0,23.809524536132813,0,76.19047546386719,0,0,0,33.48955154418945,17179869184,1073741824,10370936832,236453888
199,1728858848190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,68,71,5,0,0,0,5.263157844543457,0,5,0,94.73684692382813,0,0,0,33.48955154418945,17179869184,1073741824,10370957312,236453888
201,1728858848391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,68,71,20,0,0,0,13.636363983154297,0,10,0,71.42857360839844,0,0,0,33.48955154418945,17179869184,1073741824,10370703360,236453888
200,1728858848592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,68,71,5,0,55,0,5.263157844543457,0,5,0,40,0,0,0,33.48955154418945,17179869184,1073741824,10370650112,236453888
200,1728858848793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,68,71,9.523809432983398,0,0,0,15.000000953674316,0,10.526315689086914,0,75,0,0,0,33.48955154418945,17179869184,1073741824,10370584576,236453888
204,1728858848994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,68,71,47.36842346191406,0,0,0,0,0,4.761904716491699,0,57.894737243652344,0,0,0,32.56479263305664,17179869184,1073741824,10370613248,236453888
201,1728858849199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,92,68,70,42.85714340209961,0,0,0,19.047618865966797,0,14.285715103149414,0,40,0,0,0,32.56479263305664,17179869184,1073741824,10370609152,236453888
204,1728858849400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,92,68,70,5,0,0,0,5,0,15.789472579956055,0,72.7272720336914,0,14.285715103149414,0,32.56479263305664,17179869184,1073741824,10370658304,236453888
202,1728858849605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,92,68,70,42.85714340209961,0,0,0,10,0,4.761904716491699,0,50,0,0,0,32.56479263305664,17179869184,1073741824,10370420736,236453888
202,1728858849808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,92,68,70,40,0,0,0,14.285715103149414,0,5,0,61.904762268066406,0,0,0,32.56479263305664,17179869184,1073741824,10370486272,236453888
202,1728858850011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,92,68,70,95,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,32.7104377746582,17179869184,1073741824,10370469888,236453888
202,1728858850214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,66.66667175292969,0,0,0,14.285715103149414,0,0,0,28.571430206298828,0,0,0,32.7104377746582,17179869184,1073741824,10370486272,236453888
204,1728858850416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,47.36842346191406,0,0,0,5,0,31.57894515991211,0,21.052631378173828,0,5,0,32.7104377746582,17179869184,1073741824,10370506752,236453888
204,1728858850621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,32.7104377746582,17179869184,1073741824,10370519040,236453888
200,1728858850826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,57.142860412597656,0,0,0,10,0,9.523809432983398,0,31.81818199157715,0,4.761904716491699,0,32.7104377746582,17179869184,1073741824,10370727936,236453888
199,1728858851026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,73.68421173095703,0,5,0,5.263157844543457,0,4.761904716491699,0,26.3157901763916,0,0,0,33.224754333496094,17179869184,1073741824,10370605056,236453888
199,1728858851227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,69,70,57.142860412597656,0,0,0,9.090909004211426,0,5.263157844543457,0,40,0,4.761904716491699,0,33.224754333496094,17179869184,1073741824,10370617344,236453888
199,1728858851427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,69,70,70,0,0,0,0,0,5,0,30.000001907348633,0,0,0,33.224754333496094,17179869184,1073741824,10370445312,236453888
199,1728858851627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,69,70,35,0,0,0,10,0,5,0,5.263157844543457,0,60.000003814697266,0,33.224754333496094,17179869184,1073741824,10370641920,236453888
204,1728858851827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,69,70,5,0,0,0,9.523809432983398,0,5,0,95,0,0,0,33.224754333496094,17179869184,1073741824,10370469888,236453888
204,1728858852032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,69,70,47.36842346191406,0,0,0,10.526315689086914,0,9.523809432983398,0,42.85714340209961,0,0,0,33.136478424072266,17179869184,1073741824,10370527232,236453888
202,1728858852237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,69,84,18.18181800842285,0,75,0,4.761904716491699,0,10,0,14.285715103149414,0,0,0,33.136478424072266,17179869184,1073741824,10370641920,236453888
200,1728858852440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,69,84,15.000000953674316,0,0,0,10,0,10,0,75,0,0,0,33.136478424072266,17179869184,1073741824,10370629632,236453888
204,1728858852640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,69,84,63.15789031982422,0,0,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,0,0,33.136478424072266,17179869184,1073741824,10370867200,236453888
203,1728858852845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,69,84,4.761904716491699,0,0,0,0,0,10.526315689086914,0,94.73684692382813,0,0,0,33.136478424072266,17179869184,1073741824,10370686976,236453888
203,1728858853049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,69,84,19.047618865966797,0,0,0,0,0,5,0,28.571430206298828,0,57.142860412597656,0,32.6840705871582,17179869184,1073741824,10370646016,236453888
203,1728858853253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,89,69,70,45,0,0,0,20,0,4.761904716491699,0,42.85714340209961,0,0,0,32.6840705871582,17179869184,1073741824,10370641920,236453888
202,1728858853456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,89,69,70,25,0,0,0,10,0,9.523809432983398,4.761904716491699,70,0,0,0,32.6840705871582,17179869184,1073741824,10370641920,236453888
203,1728858853659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,89,69,70,55,0,20,0,9.523809432983398,0,5,0,25,0,0,0,32.6840705871582,17179869184,1073741824,10371026944,236453888
204,1728858853863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,89,69,70,71.42857360839844,0,33.333335876464844,0,4.761904716491699,0,5,0,0,0,0,0,32.6840705871582,17179869184,1073741824,10370691072,236453888
203,1728858854068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,89,69,70,4.761904716491699,0,0,0,10,0,71.42857360839844,0,20,0,0,0,33.256649017333984,17179869184,1073741824,10370691072,236453888
204,1728858854271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,85,69,70,0,0,0,0,10.526315689086914,0,5,0,90,0,0,0,33.256649017333984,17179869184,1073741824,10370691072,236453888
204,1728858854476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,85,69,70,14.285715103149414,0,0,0,13.636363983154297,0,28.571430206298828,0,61.904762268066406,0,0,0,33.256649017333984,17179869184,1073741824,10370691072,236453888
199,1728858854680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,85,69,70,25,0,0,0,5,0,5,0,76.19047546386719,0,0,0,33.256649017333984,17179869184,1073741824,10370613248,236453888
199,1728858854880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,85,69,70,35,0,0,0,0,0,5,0,70,0,0,0,33.256649017333984,17179869184,1073741824,10370609152,236453888
199,1728858855081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,85,69,70,35,0,0,0,10,0,5.263157844543457,0,20,0,40,0,33.05582809448242,17179869184,1073741824,10370605056,236453888
199,1728858855281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,90,71,40,0,5,0,5,0,14.285715103149414,0,5,0,55,0,33.05582809448242,17179869184,1073741824,10370600960,236453888
199,1728858855481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,90,71,71.42857360839844,0,0,0,5,0,5,0,30.000001907348633,0,5,0,33.05582809448242,17179869184,1073741824,10370744320,236453888
199,1728858855681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,90,71,15.789472579956055,0,0,0,10,0,10,0,60.000003814697266,0,14.285715103149414,0,33.05582809448242,17179869184,1073741824,10370732032,236453888
204,1728858855881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,90,71,10,0,0,0,5,0,10.526315689086914,0,94.73684692382813,0,0,0,33.05582809448242,17179869184,1073741824,10371112960,236453888
202,1728858856086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,90,71,80.95238494873047,0,0,0,5,0,4.761904716491699,0,23.809524536132813,0,0,0,33.285133361816406,17179869184,1073741824,10371112960,236453888
200,1728858856289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,92,68,70,40,0,0,0,19.047618865966797,0,10,0,42.85714340209961,0,10,0,33.285133361816406,17179869184,1073741824,10371112960,236453888
200,1728858856490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,92,68,70,50,0,0,0,5,0,15.000000953674316,0,45,0,0,0,33.285133361816406,17179869184,1073741824,10371112960,236453888
202,1728858856691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,92,68,70,95,0,0,0,0,0,14.285715103149414,0,0,0,0,0,33.285133361816406,17179869184,1073741824,10371076096,236453888
204,1728858856894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,92,68,70,100,0,0,0,4.761904716491699,0,10,0,0,0,0,0,33.285133361816406,17179869184,1073741824,10371280896,236453888
200,1728858857099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,92,68,70,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,33.49786376953125,17179869184,1073741824,10371252224,236453888
199,1728858857299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,90,70,61.904762268066406,0,4.761904716491699,0,5,0,10.526315689086914,0,9.523809432983398,0,30.000001907348633,0,33.49786376953125,17179869184,1073741824,10371252224,236453888
200,1728858857500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,90,70,5,0,0,0,10,0,5,0,0,0,85.71428680419922,0,33.49786376953125,17179869184,1073741824,10371252224,236453888
201,1728858857700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,90,70,26.3157901763916,0,0,0,20,0,14.285715103149414,0,60.000003814697266,0,0,0,33.49786376953125,17179869184,1073741824,10371153920,236453888
203,1728858857902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,90,70,100,0,0,0,0,0,0,0,0,0,5,0,33.49786376953125,17179869184,1073741824,10371158016,236453888
201,1728858858105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,79,68,69,50,0,0,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,0,0,33.35874557495117,17179869184,1073741824,10371153920,236453888
202,1728858858307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,79,68,69,90,0,0,0,5,0,10,0,5,0,0,0,33.35874557495117,17179869184,1073741824,10371186688,236453888
201,1728858858510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,79,68,69,80.95238494873047,0,0,0,10,0,9.523809432983398,0,10,0,0,0,33.35874557495117,17179869184,1073741824,10371186688,236453888
201,1728858858711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,79,68,69,70,0,0,0,5,0,10,0,28.571430206298828,0,0,0,33.35874557495117,17179869184,1073741824,10371158016,236453888
202,1728858858912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,79,68,69,95.23809814453125,0,0,0,5,0,9.523809432983398,0,0,0,0,0,33.35874557495117,17179869184,1073741824,10371153920,236453888
202,1728858859115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,68,69,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,32.69786834716797,17179869184,1073741824,10371104768,236453888
201,1728858859318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,68,69,0,0,0,0,9.523809432983398,0,5,0,95,0,0,0,32.69786834716797,17179869184,1073741824,10371117056,236453888
202,1728858859520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,68,69,61.904762268066406,0,0,0,0,0,5,0,42.85714340209961,0,4.761904716491699,0,32.69786834716797,17179869184,1073741824,10371112960,236453888
203,1728858859723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,68,69,70,0,0,0,10,0,10,0,20,0,0,0,32.69786834716797,17179869184,1073741824,10371162112,236453888
202,1728858859927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,68,69,61.904762268066406,0,0,0,19.047618865966797,0,4.761904716491699,0,25,0,0,0,32.69786834716797,17179869184,1073741824,10371170304,236453888
204,1728858860130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,91,70,71,5,0,0,0,14.285715103149414,0,10,0,65,0,20,0,32.98164367675781,17179869184,1073741824,10371158016,236453888
200,1728858860335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,91,70,71,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,32.98164367675781,17179869184,1073741824,10371158016,236453888
199,1728858860536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,91,70,71,94.73684692382813,0,0,0,5.263157844543457,0,5,0,5,0,0,0,32.98164367675781,17179869184,1073741824,10371158016,236453888
203,1728858860736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,91,70,71,30.000001907348633,0,0,0,19.047618865966797,0,10.526315689086914,0,57.142860412597656,0,0,0,32.98164367675781,17179869184,1073741824,10371133440,236453888
204,1728858860940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,91,70,71,9.523809432983398,0,0,0,0,0,9.523809432983398,0,76.19047546386719,0,15.789472579956055,0,32.98164367675781,17179869184,1073741824,10371129344,236453888
204,1728858861145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,70,70,14.285715103149414,0,0,0,5,0,5,0,38.095237731933594,0,47.619049072265625,0,32.062255859375,17179869184,1073741824,10371375104,236453888
202,1728858861350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,70,70,50,0,0,0,4.761904716491699,0,0,0,40,0,19.047618865966797,0,32.062255859375,17179869184,1073741824,10368708608,236453888
202,1728858861552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,70,70,40,0,0,0,5,0,9.523809432983398,0,26.3157901763916,0,31.57894515991211,0,32.062255859375,17179869184,1073741824,10368724992,236453888
202,1728858861755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,70,70,71.42857360839844,0,5,0,15.000000953674316,0,4.761904716491699,0,19.047618865966797,0,9.090909004211426,0,32.062255859375,17179869184,1073741824,10368528384,236453888
