Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728928265261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,68,70,65,0,15.000000953674316,4.761904716491699,20,0,10,0,10.526315689086914,0,10,0,42.976417541503906,17179869184,2147483648,11078508544,716701696
203,1728928265462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,68,70,55,4.761904716491699,38.095237731933594,0,50,0,36.842105865478516,0,33.333335876464844,0,47.619049072265625,0,36.509124755859375,17179869184,2147483648,11062161408,716701696
202,1728928265666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,68,70,57.142860412597656,0,10.526315689086914,0,31.57894515991211,0,33.333335876464844,0,21.052631378173828,0,30.000001907348633,0,36.509124755859375,17179869184,2147483648,11062435840,716701696
203,1728928265869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,68,70,45,0,20,0,40.90909194946289,0,35,0,33.333335876464844,0,35,0,36.509124755859375,17179869184,2147483648,11062312960,716701696
203,1728928266072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,68,67,65,0,45.45454788208008,4.761904716491699,35,0,40,0,30.000001907348633,0,42.85714340209961,0,36.509124755859375,17179869184,2147483648,11063156736,716701696
201,1728928266276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,72,67,52.38095474243164,0,10.526315689086914,0,25,0,15.000000953674316,0,10,0,10.526315689086914,0,36.509124755859375,17179869184,2147483648,11062247424,716701696
200,1728928266478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,72,67,55,0,28.571430206298828,0,45,4.761904716491699,47.619049072265625,0,35,0,23.809524536132813,0,33.57894515991211,17179869184,2147483648,10769678336,716701696
203,1728928266679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,72,67,50,0,5,0,25,0,25,0,33.333335876464844,0,5.263157844543457,0,33.57894515991211,17179869184,2147483648,10779439104,716701696
204,1728928266883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,72,67,35,0,15.000000953674316,0,33.333335876464844,0,26.3157901763916,0,31.57894515991211,0,28.571430206298828,0,33.57894515991211,17179869184,2147483648,10780073984,716701696
199,1728928267087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,70,66,67,35,0,19.047618865966797,0,15.789472579956055,0,31.81818199157715,0,23.809524536132813,0,14.285715103149414,0,33.57894515991211,17179869184,2147483648,10779893760,716701696
199,1728928267287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,70,66,67,40,0,20,0,20,0,31.57894515991211,0,35,0,30.000001907348633,0,44.352195739746094,17179869184,2147483648,10782093312,716701696
202,1728928267488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,70,66,67,60.000003814697266,0,15.789472579956055,0,23.809524536132813,0,20,0,10.526315689086914,0,15.789472579956055,0,44.352195739746094,17179869184,2147483648,10780831744,716701696
202,1728928267691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,70,66,67,42.85714340209961,0,9.523809432983398,0,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,44.352195739746094,17179869184,2147483648,10781134848,716701696
202,1728928267894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,70,66,67,42.105262756347656,0,5,0,21.052631378173828,0,30.000001907348633,0,20,0,23.809524536132813,0,44.352195739746094,17179869184,2147483648,10781667328,716701696
199,1728928268097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,66,67,38.095237731933594,0,15.000000953674316,0,42.85714340209961,0,15.789472579956055,0,19.047618865966797,0,9.523809432983398,0,44.352195739746094,17179869184,2147483648,10780700672,716701696
203,1728928268297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,66,67,65,0,15.000000953674316,0,20,0,28.571430206298828,0,20,0,15.000000953674316,0,42.38720703125,17179869184,2147483648,10785251328,716701696
201,1728928268501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,66,67,42.85714340209961,0,5,0,40,0,20,0,25,0,15.000000953674316,0,42.38720703125,17179869184,2147483648,10784985088,716701696
202,1728928268702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,66,67,42.105262756347656,0,5,0,33.333335876464844,0,25,0,21.052631378173828,4.761904716491699,15.789472579956055,0,42.38720703125,17179869184,2147483648,10785611776,716701696
204,1728928268905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,66,67,45,0,19.047618865966797,0,26.3157901763916,0,35,0,19.047618865966797,0,18.18181800842285,0,42.38720703125,17179869184,2147483648,10785312768,716701696
201,1728928269109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,70,66,67,40,0,5,0,33.333335876464844,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,42.38720703125,17179869184,2147483648,10784546816,716701696
200,1728928269311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,70,66,67,47.619049072265625,0,10,0,33.333335876464844,0,10,4.761904716491699,28.571430206298828,0,20,0,41.498443603515625,17179869184,2147483648,10785284096,716701696
201,1728928269511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,70,66,67,35,0,5,4.761904716491699,22.22222328186035,0,35,0,26.3157901763916,0,10.526315689086914,0,41.498443603515625,17179869184,2147483648,10785476608,716701696
203,1728928269713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,70,66,67,73.68421173095703,0,15.000000953674316,0,30.000001907348633,0,20,0,45,0,33.333335876464844,4.761904716491699,41.498443603515625,17179869184,2147483648,10776084480,716701696
200,1728928269917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,70,66,67,42.85714340209961,0,15.000000953674316,0,42.85714340209961,4.761904716491699,25,4.545454502105713,19.047618865966797,0,10.526315689086914,0,41.498443603515625,17179869184,2147483648,10776305664,716701696
203,1728928270119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,70,67,67,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,20,0,20,0,20,0,41.498443603515625,17179869184,2147483648,10776854528,716701696
200,1728928270322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,70,67,67,40,0,9.523809432983398,0,40,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,41.89850997924805,17179869184,2147483648,10776096768,716701696
200,1728928270524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,70,67,67,30.000001907348633,0,0,0,35,0,21.052631378173828,0,15.789472579956055,0,30.000001907348633,0,41.89850997924805,17179869184,2147483648,10776096768,716701696
199,1728928270724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,70,67,67,50,0,15.000000953674316,0,20,0,10,0,20,0,15.000000953674316,0,41.89850997924805,17179869184,2147483648,10776096768,716701696
202,1728928270924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,70,67,67,31.57894515991211,0,10,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,41.89850997924805,17179869184,2147483648,10775412736,716701696
203,1728928271127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,70,70,67,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,20,4.761904716491699,20,0,15.000000953674316,0,41.89850997924805,17179869184,2147483648,10775408640,716701696
200,1728928271331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,70,70,67,35,0,10,0,42.85714340209961,0,10,0,10,0,20,0,40.41470718383789,17179869184,2147483648,10775949312,716701696
200,1728928271532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,70,70,67,40,0,20,0,31.57894515991211,0,25,0,14.285715103149414,0,10.526315689086914,0,40.41470718383789,17179869184,2147483648,10775322624,716701696
199,1728928271734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,70,70,67,35,0,10,0,19.047618865966797,0,30.000001907348633,0,26.3157901763916,0,23.809524536132813,0,40.41470718383789,17179869184,2147483648,10776125440,716701696
201,1728928271934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,70,70,67,47.619049072265625,0,15.000000953674316,0,21.052631378173828,0,20,0,20,0,15.000000953674316,0,40.41470718383789,17179869184,2147483648,10775617536,716701696
202,1728928272136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,79,67,68,65,4.761904716491699,10.526315689086914,4.761904716491699,33.333335876464844,0,28.571430206298828,0,35,0,30.000001907348633,0,40.41470718383789,17179869184,2147483648,10776145920,716701696
203,1728928272338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,79,67,68,70,5,52.38095474243164,0,80,5,78.94737243652344,0,71.42857360839844,5,70,4.761904716491699,37.618160247802734,17179869184,2147483648,10778587136,716701696
204,1728928272542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,79,67,68,68.42105102539063,0,40,0,60.000003814697266,4.761904716491699,52.38095474243164,4.761904716491699,40,4.761904716491699,33.333335876464844,0,37.618160247802734,17179869184,2147483648,10784034816,716701696
203,1728928272747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,79,67,68,71.42857360839844,0,14.285715103149414,0,25,0,20,0,10,0,15.000000953674316,0,37.618160247802734,17179869184,2147483648,10784366592,716701696
202,1728928272951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,79,67,68,55,0,10,0,10,0,9.523809432983398,0,5,0,35,0,37.618160247802734,17179869184,2147483648,10784288768,716701696
202,1728928273153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,71,68,69,28.571430206298828,0,10,0,25,0,10,0,14.285715103149414,0,33.333335876464844,0,37.618160247802734,17179869184,2147483648,10784337920,716701696
203,1728928273356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,71,68,69,65,0,9.523809432983398,0,13.636363983154297,0,26.3157901763916,0,10.526315689086914,0,0,0,36.55765151977539,17179869184,2147483648,10784759808,716701696
200,1728928273559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,71,68,69,30.000001907348633,0,30.000001907348633,4.761904716491699,10.526315689086914,0,14.285715103149414,0,19.047618865966797,0,20,9.090909004211426,36.55765151977539,17179869184,2147483648,10785333248,716701696
204,1728928273760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,71,68,69,35,0,15.000000953674316,0,30.000001907348633,0,42.85714340209961,0,42.85714340209961,0,15.000000953674316,0,36.55765151977539,17179869184,2147483648,10785333248,716701696
204,1728928273965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,71,68,69,57.142860412597656,4.545454502105713,9.523809432983398,4.761904716491699,28.571430206298828,0,21.052631378173828,0,20,0,28.571430206298828,0,36.55765151977539,17179869184,2147483648,10792099840,716701696
202,1728928274170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,67,71,45,0,15.000000953674316,0,40,0,23.809524536132813,0,40,0,15.000000953674316,4.761904716491699,36.55765151977539,17179869184,2147483648,10791669760,716701696
200,1728928274372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,67,71,30.000001907348633,0,10,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,42.33643341064453,17179869184,2147483648,10791514112,716701696
203,1728928274573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,67,71,42.85714340209961,0,25,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,0,5.263157844543457,0,42.33643341064453,17179869184,2147483648,10791395328,716701696
201,1728928274777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,67,71,50,0,0,0,33.333335876464844,0,10,0,28.571430206298828,0,4.761904716491699,0,42.33643341064453,17179869184,2147483648,10791174144,716701696
200,1728928274978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,67,71,35,0,26.3157901763916,0,30.000001907348633,0,33.333335876464844,0,25,0,25,0,42.33643341064453,17179869184,2147483648,10787319808,716701696
201,1728928275179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,66,67,47.36842346191406,0,9.523809432983398,0,21.052631378173828,4.761904716491699,15.000000953674316,0,20,0,5.263157844543457,0,42.33643341064453,17179869184,2147483648,10788167680,716701696
204,1728928275380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,66,67,75,0,10,0,14.285715103149414,0,15.789472579956055,0,10,0,14.285715103149414,0,35.216392517089844,17179869184,2147483648,10667347968,716701696
202,1728928275585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,66,67,61.904762268066406,0,5,0,10.526315689086914,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,35.216392517089844,17179869184,2147483648,10667347968,716701696
199,1728928275788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,66,67,52.38095474243164,0,5,0,23.809524536132813,0,15.000000953674316,0,21.052631378173828,0,5.263157844543457,0,35.216392517089844,17179869184,2147483648,10667347968,716701696
199,1728928275988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,66,67,50,0,5,0,25,0,19.047618865966797,0,14.285715103149414,0,10,0,35.216392517089844,17179869184,2147483648,10666962944,716701696
200,1728928276188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,70,66,67,57.894737243652344,0,5,0,23.809524536132813,0,15.789472579956055,0,10.526315689086914,0,19.047618865966797,0,35.216392517089844,17179869184,2147483648,10667003904,716701696
201,1728928276389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,70,66,67,60.000003814697266,0,14.285715103149414,0,26.3157901763916,0,28.571430206298828,4.761904716491699,23.809524536132813,0,5,0,34.184635162353516,17179869184,2147483648,10668412928,716701696
204,1728928276590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,70,66,67,55,0,10,0,28.571430206298828,0,21.052631378173828,0,10.526315689086914,0,10,0,34.184635162353516,17179869184,2147483648,10668257280,716701696
199,1728928276795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,70,66,67,59.09090805053711,0,10,0,25,0,19.047618865966797,0,22.72727394104004,0,15.000000953674316,0,34.184635162353516,17179869184,2147483648,10669449216,716701696
202,1728928276996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,70,66,67,42.105262756347656,0,40,0,25,0,15.789472579956055,0,10.526315689086914,0,5.263157844543457,0,34.184635162353516,17179869184,2147483648,10668720128,716701696
202,1728928277198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,69,90,0,10,0,0,0,4.761904716491699,0,0,0,0,0,34.184635162353516,17179869184,2147483648,10668732416,716701696
200,1728928277401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,69,61.904762268066406,0,30.000001907348633,0,20,0,4.761904716491699,0,5,0,4.761904716491699,0,41.52690887451172,17179869184,2147483648,10668417024,716701696
202,1728928277601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,69,10,0,15.000000953674316,0,5,0,5,0,65,0,0,0,41.52690887451172,17179869184,2147483648,10668064768,716701696
200,1728928277804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,69,30.000001907348633,0,23.809524536132813,0,5,0,0,0,0,0,50,0,41.52690887451172,17179869184,2147483648,10667954176,716701696
204,1728928278005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,69,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,41.52690887451172,17179869184,2147483648,10667192320,716701696
202,1728928278209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,71,71,77,70,4.761904716491699,0,0,0,70,0,4.761904716491699,0,0,0,33.333335876464844,0,41.52690887451172,17179869184,2147483648,10667720704,716701696
204,1728928278413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,71,71,77,70,5,0,90,0,10,0,0,0,4.761904716491699,0,0,0,41.03581619262695,17179869184,2147483648,10667114496,716701696
201,1728928278618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,71,71,77,70,35,0,70,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,41.03581619262695,17179869184,2147483648,10667102208,716701696
202,1728928278820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,71,71,77,70,33.333335876464844,0,5,0,75,0,0,0,0,0,0,0,41.03581619262695,17179869184,2147483648,10667102208,716701696
200,1728928279022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,71,71,77,70,10,0,0,0,55,0,5,0,40,0,0,0,41.03581619262695,17179869184,2147483648,10666770432,716701696
203,1728928279223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,98,69,71,0,0,19.047618865966797,0,5,0,10,0,36.842105865478516,0,35,0,41.03581619262695,17179869184,2147483648,10667040768,716701696
204,1728928279427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,98,69,71,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,41.8408203125,17179869184,2147483648,10666463232,716701696
204,1728928279632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,98,69,71,30.000001907348633,0,0,0,5,0,70,0,0,0,0,0,41.8408203125,17179869184,2147483648,10666192896,716701696
200,1728928279837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,98,69,71,52.38095474243164,0,0,0,5,0,20,0,28.571430206298828,0,4.761904716491699,5,41.8408203125,17179869184,2147483648,10666106880,716701696
202,1728928280038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,98,69,71,95,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,41.8408203125,17179869184,2147483648,10665566208,716701696
200,1728928280240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,50,0,0,0,0,0,5,0,4.761904716491699,0,52.6315803527832,0,41.8408203125,17179869184,2147483648,10665402368,716701696
202,1728928280441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,57.142860412597656,0,0,0,5.263157844543457,0,0,0,0,0,42.85714340209961,0,41.18581008911133,17179869184,2147483648,10665611264,716701696
203,1728928280644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,47.36842346191406,0,0,0,47.619049072265625,0,4.761904716491699,0,0,0,9.523809432983398,0,41.18581008911133,17179869184,2147483648,10665291776,716701696
202,1728928280847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,9.090909004211426,0,0,0,5,0,0,0,23.809524536132813,0,76.19047546386719,0,41.18581008911133,17179869184,2147483648,10665508864,716701696
200,1728928281050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,68,69,5,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,41.18581008911133,17179869184,2147483648,10664804352,716701696
200,1728928281251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,72,0,0,0,0,5,0,0,0,100,0,0,0,41.18581008911133,17179869184,2147483648,10664820736,716701696
202,1728928281451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,72,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,41.96698760986328,17179869184,2147483648,10664910848,716701696
200,1728928281654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,72,5,0,0,0,5,0,0,0,100,0,0,0,41.96698760986328,17179869184,2147483648,10664984576,716701696
204,1728928281855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,72,50,0,0,0,0,0,35,0,25,0,0,0,41.96698760986328,17179869184,2147483648,10665250816,716701696
202,1728928282060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,72,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,41.96698760986328,17179869184,2147483648,10664824832,716701696
204,1728928282263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,73,74,69,70,100,0,0,0,0,0,5,0,0,0,0,0,41.96698760986328,17179869184,2147483648,10664902656,716701696
202,1728928282468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,73,74,69,70,95.23809814453125,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,42.03626251220703,17179869184,2147483648,10662580224,716701696
202,1728928282670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,73,74,69,70,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,42.03626251220703,17179869184,2147483648,10661990400,716701696
203,1728928282873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,73,74,69,70,90.47618865966797,0,9.090909004211426,0,19.047618865966797,0,5,0,5,0,0,0,42.03626251220703,17179869184,2147483648,10662236160,716701696
200,1728928283076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,69,77,52.6315803527832,9.090909004211426,68.42105102539063,0,36.842105865478516,0,40,4.761904716491699,42.85714340209961,4.761904716491699,55,0,42.03626251220703,17179869184,2147483648,10672373760,716701696
199,1728928283277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,69,77,9.523809432983398,0,100,0,9.090909004211426,0,0,0,0,0,0,0,42.03626251220703,17179869184,2147483648,10673352704,716701696
199,1728928283477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,69,77,5,0,63.15789031982422,0,0,0,36.842105865478516,0,0,0,0,0,41.91559982299805,17179869184,2147483648,10667085824,716701696
200,1728928283678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,69,77,5,0,0,0,5,0,100,0,0,0,0,0,41.91559982299805,17179869184,2147483648,10659287040,716701696
202,1728928283878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,69,77,57.142860412597656,0,40,0,5,0,4.761904716491699,0,0,0,0,0,41.91559982299805,17179869184,2147483648,10659287040,716701696
200,1728928284080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,78,81,72,0,0,85,0,4.761904716491699,0,5,0,10,0,5,0,41.91559982299805,17179869184,2147483648,10642956288,716701696
204,1728928284281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,78,81,72,75,0,25,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,41.91559982299805,17179869184,2147483648,10634739712,716701696
204,1728928284486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,78,81,72,4.761904716491699,0,81.81818389892578,0,5,0,20,0,0,0,0,0,42.075340270996094,17179869184,2147483648,10627809280,716701696
204,1728928284691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,78,81,72,76.19047546386719,0,5.263157844543457,0,13.636363983154297,0,28.571430206298828,0,5,0,0,0,42.075340270996094,17179869184,2147483648,10618261504,716701696
201,1728928284895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,78,81,72,50,0,28.571430206298828,0,5.263157844543457,0,0,0,0,0,25,0,42.075340270996094,17179869184,2147483648,10611060736,716701696
202,1728928285098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,73,72,74,71,52.6315803527832,0,0,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,31.57894515991211,0,42.075340270996094,17179869184,2147483648,10610229248,716701696
203,1728928285300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,73,72,74,71,22.72727394104004,0,0,0,90,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,40.71955490112305,17179869184,2147483648,10609913856,716701696
202,1728928285504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,73,72,74,71,0,0,65,0,33.333335876464844,0,0,0,0,0,4.545454502105713,0,40.71955490112305,17179869184,2147483648,10610257920,716701696
202,1728928285707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,73,72,74,71,9.523809432983398,0,28.571430206298828,0,73.68421173095703,0,0,0,0,0,0,0,40.71955490112305,17179869184,2147483648,10496548864,716701696
203,1728928285910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,73,72,74,71,15.789472579956055,0,85,5,19.047618865966797,0,10,0,20,0,5,0,40.71955490112305,17179869184,2147483648,10496851968,716701696
203,1728928286113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,75,76,70,72,4.761904716491699,0,38.095237731933594,0,4.761904716491699,0,23.809524536132813,0,40,0,4.761904716491699,0,40.71955490112305,17179869184,2147483648,10496659456,716701696
201,1728928286317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,75,76,70,72,5,0,0,0,0,0,0,0,100,0,0,0,41.99556350708008,17179869184,2147483648,10496598016,716701696
204,1728928286519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,75,76,70,72,9.523809432983398,0,0,0,30.000001907348633,0,0,0,10,0,63.15789031982422,0,41.99556350708008,17179869184,2147483648,10497134592,716701696
203,1728928286723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,75,76,70,72,35,0,0,0,55,0,10,0,0,0,0,0,41.99556350708008,17179869184,2147483648,10496626688,716701696
