Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728893036630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,70,66,73,35,0,5,0,14.285715103149414,0,15.000000953674316,0,35,0,23.809524536132813,0,39.010433197021484,17179869184,1073741824,12029702144,272105472
204,1728893036831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,70,66,73,15.000000953674316,0,5,0,20,0,20,0,42.105262756347656,0,10.526315689086914,0,39.010433197021484,17179869184,1073741824,12029263872,272105472
204,1728893037036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,70,66,73,47.619049072265625,0,0,0,23.809524536132813,0,19.047618865966797,0,38.095237731933594,0,0,0,39.010433197021484,17179869184,1073741824,12029263872,272105472
202,1728893037241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,66,80,20,0,30.000001907348633,0,5.263157844543457,0,14.285715103149414,0,42.85714340209961,0,9.523809432983398,0,39.010433197021484,17179869184,1073741824,12029263872,272105472
201,1728893037444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,66,80,28.571430206298828,0,0,0,19.047618865966797,0,10.526315689086914,0,61.904762268066406,0,0,0,39.010433197021484,17179869184,1073741824,12029263872,272105472
201,1728893037646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,66,80,55,5,28.571430206298828,9.523809432983398,45,13.636363983154297,57.142860412597656,10,36.842105865478516,10,28.571430206298828,10,37.27598571777344,17179869184,1073741824,11339714560,272105472
201,1728893037848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,66,80,35,0,0,0,25,0,20,0,45,0,0,0,37.27598571777344,17179869184,1073741824,11341381632,272105472
202,1728893038050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,66,80,35,0,0,0,10,0,25,0,35,0,14.285715103149414,0,37.27598571777344,17179869184,1073741824,11341500416,272105472
203,1728893038253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,79,67,45,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,21.052631378173828,0,37.27598571777344,17179869184,1073741824,11341516800,272105472
203,1728893038457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,79,67,33.333335876464844,0,5,0,10,0,15.000000953674316,0,38.095237731933594,0,19.047618865966797,0,37.27598571777344,17179869184,1073741824,11341512704,272105472
202,1728893038660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,79,67,25,4.761904716491699,5,0,15.000000953674316,0,21.052631378173828,4.545454502105713,42.105262756347656,0,10,0,36.90400314331055,17179869184,1073741824,11341533184,272105472
202,1728893038863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,79,67,31.57894515991211,0,28.571430206298828,0,15.000000953674316,0,22.72727394104004,0,19.047618865966797,0,15.000000953674316,0,36.90400314331055,17179869184,1073741824,11341377536,272105472
200,1728893039066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,81,67,67,33.333335876464844,0,0,0,28.571430206298828,0,15.789472579956055,0,25,0,19.047618865966797,0,36.90400314331055,17179869184,1073741824,11341369344,272105472
203,1728893039267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,81,67,67,52.38095474243164,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,38.095237731933594,0,4.761904716491699,0,36.90400314331055,17179869184,1073741824,11341381632,272105472
200,1728893039471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,81,67,67,25,0,25,0,18.18181800842285,0,20,0,35,0,0,0,36.90400314331055,17179869184,1073741824,11341381632,272105472
200,1728893039672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,81,67,67,26.3157901763916,0,0,0,15.789472579956055,0,15.789472579956055,0,47.36842346191406,0,19.047618865966797,0,38.33964538574219,17179869184,1073741824,11341496320,272105472
200,1728893039873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,81,67,67,47.619049072265625,0,9.523809432983398,5,14.285715103149414,0,14.285715103149414,0,35,0,10.526315689086914,0,38.33964538574219,17179869184,1073741824,11341488128,272105472
201,1728893040074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,71,67,67,30.000001907348633,0,15.000000953674316,0,26.3157901763916,0,15.000000953674316,0,28.571430206298828,0,10,0,38.33964538574219,17179869184,1073741824,11341881344,272105472
204,1728893040276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,71,67,67,30.000001907348633,0,0,0,15.000000953674316,0,15.000000953674316,0,55,0,5,0,38.33964538574219,17179869184,1073741824,11341901824,272105472
200,1728893040481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,71,67,67,35,0,5,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,9.523809432983398,0,38.33964538574219,17179869184,1073741824,11341873152,272105472
202,1728893040681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,71,67,67,55,0,20,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,0,37.35105895996094,17179869184,1073741824,11341869056,272105472
201,1728893040885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,71,67,67,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,15.789472579956055,0,35,0,20,0,37.35105895996094,17179869184,1073741824,11341844480,272105472
199,1728893041087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,66,67,33.333335876464844,0,5,0,21.052631378173828,0,33.333335876464844,0,28.571430206298828,0,28.571430206298828,0,37.35105895996094,17179869184,1073741824,11341795328,272105472
199,1728893041287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,66,67,31.57894515991211,5,30.000001907348633,0,35,0,30.000001907348633,5,36.842105865478516,5,21.052631378173828,5,37.35105895996094,17179869184,1073741824,11341852672,272105472
203,1728893041487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,66,67,35,5,15.789472579956055,5,30.000001907348633,5,30.000001907348633,0,40,0,23.809524536132813,0,37.35105895996094,17179869184,1073741824,11341787136,272105472
201,1728893041691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,66,67,42.85714340209961,0,23.809524536132813,0,35,0,30.000001907348633,4.761904716491699,28.571430206298828,4.761904716491699,25,0,37.01869201660156,17179869184,1073741824,11341844480,272105472
202,1728893041893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,66,67,25,0,5,0,25,0,25,0,45,0,15.000000953674316,5,37.01869201660156,17179869184,1073741824,11341770752,272105472
202,1728893042095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,66,67,45,0,10,0,25,0,23.809524536132813,0,20,0,15.789472579956055,0,37.01869201660156,17179869184,1073741824,11341799424,272105472
202,1728893042298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,66,67,35,4.761904716491699,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,30.000001907348633,0,19.047618865966797,4.761904716491699,37.01869201660156,17179869184,1073741824,11341799424,272105472
203,1728893042501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,66,67,33.333335876464844,0,14.285715103149414,4.761904716491699,26.3157901763916,4.761904716491699,23.809524536132813,0,42.85714340209961,4.761904716491699,20,0,37.01869201660156,17179869184,1073741824,11341799424,272105472
199,1728893042705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,66,67,38.095237731933594,0,30.000001907348633,5,33.333335876464844,4.761904716491699,35,0,21.052631378173828,4.761904716491699,23.809524536132813,5,36.51631164550781,17179869184,1073741824,11342073856,272105472
200,1728893042905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,66,67,52.6315803527832,0,10,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,0,0,36.51631164550781,17179869184,1073741824,11343745024,272105472
204,1728893043106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,66,67,40,0,15.789472579956055,0,15.000000953674316,0,10.526315689086914,0,20,0,28.571430206298828,0,36.51631164550781,17179869184,1073741824,11342368768,272105472
202,1728893043311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,66,67,25,0,4.545454502105713,0,20,0,15.000000953674316,0,50,0,15.000000953674316,0,36.51631164550781,17179869184,1073741824,11342381056,272105472
204,1728893043513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,66,67,33.333335876464844,0,15.000000953674316,0,25,0,20,0,33.333335876464844,0,20,0,36.51631164550781,17179869184,1073741824,11342381056,272105472
204,1728893043718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,66,67,30.000001907348633,0,25,0,27.272727966308594,0,23.809524536132813,9.090909004211426,35,0,35,0,36.274940490722656,17179869184,1073741824,11361599488,272105472
199,1728893043923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,66,67,50,0,28.571430206298828,0,21.052631378173828,0,20,0,20,0,28.571430206298828,0,36.274940490722656,17179869184,1073741824,11369951232,272105472
200,1728893044123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,74,66,67,40,0,5,0,19.047618865966797,0,23.809524536132813,0,42.85714340209961,0,10,0,36.274940490722656,17179869184,1073741824,11369951232,272105472
202,1728893044324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,74,66,67,52.38095474243164,0,10,0,21.052631378173828,0,26.3157901763916,0,30.000001907348633,0,33.333335876464844,0,36.274940490722656,17179869184,1073741824,11369951232,272105472
200,1728893044527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,74,66,67,45,0,36.842105865478516,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,21.052631378173828,0,36.274940490722656,17179869184,1073741824,11369951232,272105472
202,1728893044727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,74,66,67,30.000001907348633,0,19.047618865966797,0,20,0,30.000001907348633,0,36.842105865478516,0,33.333335876464844,0,35.16830825805664,17179869184,1073741824,11407872000,272105472
201,1728893044930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,74,66,67,50,0,15.000000953674316,0,30.000001907348633,0,20,0,33.333335876464844,0,20,0,35.16830825805664,17179869184,1073741824,11417800704,272105472
201,1728893045132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,71,71,47.36842346191406,9.523809432983398,35,10,33.333335876464844,10,30.000001907348633,9.523809432983398,40,10,31.57894515991211,9.523809432983398,35.16830825805664,17179869184,1073741824,11417800704,272105472
201,1728893045334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,71,71,61.904762268066406,0,23.809524536132813,0,10.526315689086914,0,20,0,30.000001907348633,0,9.523809432983398,0,35.16830825805664,17179869184,1073741824,11417800704,272105472
201,1728893045535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,71,71,52.38095474243164,0,15.000000953674316,4.761904716491699,28.571430206298828,4.761904716491699,42.85714340209961,0,33.333335876464844,0,25,0,35.16830825805664,17179869184,1073741824,11417800704,272105472
202,1728893045737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,71,71,36.842105865478516,0,10,0,21.052631378173828,0,35,0,30.000001907348633,0,14.285715103149414,0,37.90605545043945,17179869184,1073741824,11433410560,272105472
202,1728893045940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,71,71,50,0,10.526315689086914,0,38.095237731933594,0,26.3157901763916,0,26.3157901763916,4.545454502105713,36.842105865478516,0,37.90605545043945,17179869184,1073741824,11454902272,272105472
204,1728893046143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,66,66,42.85714340209961,0,14.285715103149414,0,25,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,37.90605545043945,17179869184,1073741824,11455156224,272105472
200,1728893046348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,66,66,25,0,19.047618865966797,0,10,0,31.81818199157715,0,20,0,19.047618865966797,4.761904716491699,37.90605545043945,17179869184,1073741824,11449913344,272105472
202,1728893046549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,66,66,45,0,25,0,25,0,10.526315689086914,0,19.047618865966797,0,10.526315689086914,0,37.90605545043945,17179869184,1073741824,11445882880,272105472
203,1728893046751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,66,66,50,0,10.526315689086914,0,35,0,47.619049072265625,0,30.000001907348633,0,15.000000953674316,0,38.17262649536133,17179869184,1073741824,11442417664,272105472
202,1728893046955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,66,66,40,4.761904716491699,22.72727394104004,0,28.571430206298828,0,20,0,20,0,35,0,38.17262649536133,17179869184,1073741824,11435802624,272105472
203,1728893047158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,73,66,67,42.85714340209961,0,21.052631378173828,0,30.000001907348633,0,25,0,30.000001907348633,0,20,0,38.17262649536133,17179869184,1073741824,11428524032,272105472
202,1728893047362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,73,66,67,57.142860412597656,0,27.272727966308594,0,45,0,25,4.761904716491699,30.000001907348633,0,14.285715103149414,0,38.17262649536133,17179869184,1073741824,11434549248,272105472
202,1728893047565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,73,66,67,55,4.761904716491699,21.052631378173828,4.761904716491699,45,0,35,0,61.904762268066406,0,25,4.761904716491699,38.17262649536133,17179869184,1073741824,11521355776,272105472
200,1728893047768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,73,66,67,47.36842346191406,0,35,5,38.095237731933594,0,33.333335876464844,0,25,0,33.333335876464844,0,42.80446243286133,17179869184,1073741824,11506118656,272105472
200,1728893047968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,73,66,67,52.38095474243164,0,20,5,25,0,26.3157901763916,0,15.789472579956055,0,20,0,42.80446243286133,17179869184,1073741824,11553234944,272105472
204,1728893048169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,73,68,55,0,35,0,44.4444465637207,5,52.38095474243164,4.761904716491699,45,9.523809432983398,47.36842346191406,5,42.80446243286133,17179869184,1073741824,11653554176,272105472
204,1728893048373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,73,68,50,0,19.047618865966797,0,42.85714340209961,0,40,0,36.3636360168457,0,35,0,42.80446243286133,17179869184,1073741824,11748184064,272105472
204,1728893048578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,73,68,45,4.545454502105713,25,0,30.000001907348633,0,35,4.761904716491699,21.052631378173828,0,27.272727966308594,0,42.80446243286133,17179869184,1073741824,11845529600,272105472
203,1728893048783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,73,68,47.619049072265625,0,10,0,20,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,40.4570198059082,17179869184,1073741824,11840626688,272105472
204,1728893048987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,73,68,30.000001907348633,0,14.285715103149414,0,23.809524536132813,4.545454502105713,19.047618865966797,0,28.571430206298828,0,40,0,40.4570198059082,17179869184,1073741824,11834937344,272105472
202,1728893049191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,68,71,67,67,50,0,5,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,40.4570198059082,17179869184,1073741824,11829035008,272105472
200,1728893049394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,68,71,67,67,52.38095474243164,0,20,0,28.571430206298828,0,30.000001907348633,0,35,0,15.000000953674316,0,40.4570198059082,17179869184,1073741824,11824865280,272105472
203,1728893049594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,68,71,67,67,52.6315803527832,0,25,5,22.22222328186035,0,30.000001907348633,0,35,0,20,4.761904716491699,43.07793426513672,17179869184,1073741824,11815133184,272105472
203,1728893049798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,68,71,67,67,50,0,30.000001907348633,4.761904716491699,47.619049072265625,0,52.38095474243164,5,57.142860412597656,0,45,0,43.07793426513672,17179869184,1073741824,11795697664,272105472
202,1728893050002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,68,71,67,67,52.38095474243164,4.761904716491699,42.85714340209961,0,35,4.761904716491699,30.000001907348633,0,40,4.761904716491699,35,0,43.07793426513672,17179869184,1073741824,11774283776,272105472
199,1728893050205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,75,66,67,57.142860412597656,0,20,0,38.095237731933594,0,26.3157901763916,0,45,0,25,0,43.07793426513672,17179869184,1073741824,11764236288,272105472
199,1728893050405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,75,66,67,57.894737243652344,0,95.23809814453125,0,45,0,33.333335876464844,0,52.38095474243164,0,20,4.761904716491699,43.07793426513672,17179869184,1073741824,11772178432,272105472
199,1728893050606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,75,66,67,85,52.6315803527832,89.47368621826172,60.000003814697266,85,55,89.47368621826172,57.142860412597656,94.73684692382813,60.000003814697266,80,60.000003814697266,43.5893669128418,17179869184,1073741824,11772178432,272105472
200,1728893050806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,75,66,67,90,19.047618865966797,70,30.000001907348633,78.94737243652344,25,80,21.052631378173828,85,20,75,30.000001907348633,43.5893669128418,17179869184,1073741824,11775045632,272105472
204,1728893051007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,75,66,67,75,20,60.000003814697266,15.000000953674316,71.42857360839844,15.000000953674316,61.904762268066406,15.000000953674316,70,20,65,15.000000953674316,43.5893669128418,17179869184,1073741824,11789721600,272105472
204,1728893051212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,73,74,72,71,70,10,45,9.523809432983398,57.894737243652344,9.523809432983398,50,14.285715103149414,47.619049072265625,9.523809432983398,47.619049072265625,5,43.5893669128418,17179869184,1073741824,11760574464,272105472
201,1728893051416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,73,74,72,71,61.904762268066406,5,47.619049072265625,5.263157844543457,45,5,52.38095474243164,0,45,5,50,9.523809432983398,43.5893669128418,17179869184,1073741824,11787710464,272105472
200,1728893051618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,73,74,72,71,52.6315803527832,0,23.809524536132813,4.761904716491699,42.85714340209961,0,40,4.761904716491699,38.095237731933594,0,31.57894515991211,0,43.99258804321289,17179869184,1073741824,11736469504,272105472
204,1728893051819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,73,74,72,71,66.66667175292969,0,5,0,20,0,15.789472579956055,4.761904716491699,11.111111640930176,0,18.18181800842285,0,43.99258804321289,17179869184,1073741824,11735293952,272105472
203,1728893052023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,73,74,72,71,60.000003814697266,9.523809432983398,31.57894515991211,10,55,9.523809432983398,52.38095474243164,0,61.904762268066406,5,36.842105865478516,5,43.99258804321289,17179869184,1073741824,11806973952,272105472
203,1728893052228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,79,82,71,81,55,0,35,4.761904716491699,52.38095474243164,0,40,4.761904716491699,47.619049072265625,4.761904716491699,55,0,43.99258804321289,17179869184,1073741824,11870674944,272105472
204,1728893052431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,79,82,71,81,65,5,63.6363639831543,5,55,5,55,9.523809432983398,55,5,40,9.523809432983398,43.99258804321289,17179869184,1073741824,11870674944,272105472
202,1728893052636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,79,82,71,81,65,4.761904716491699,45,4.761904716491699,50,9.090909004211426,38.095237731933594,0,45,0,50,0,61.170814514160156,17179869184,1073741824,11870674944,272105472
200,1728893052839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,79,82,71,81,65,4.761904716491699,50,0,55,0,55,0,65,4.761904716491699,45,4.761904716491699,61.170814514160156,17179869184,1073741824,11952119808,272105472
204,1728893053040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,79,82,71,81,42.85714340209961,0,21.052631378173828,0,40,0,35,5,60.000003814697266,0,36.842105865478516,0,61.170814514160156,17179869184,1073741824,11946483712,272105472
202,1728893053245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,71,67,69,33.333335876464844,0,19.047618865966797,8.69565200805664,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,61.170814514160156,17179869184,1073741824,11946627072,272105472
203,1728893053448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,71,67,69,60.000003814697266,0,20,0,25,4.761904716491699,25,0,19.047618865966797,4.761904716491699,33.333335876464844,5,61.170814514160156,17179869184,1073741824,11940155392,272105472
202,1728893053651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,71,67,69,55,0,23.809524536132813,0,30.000001907348633,0,20,0,21.052631378173828,0,5.263157844543457,0,61.940757751464844,17179869184,1073741824,11939905536,272105472
201,1728893053854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,71,67,69,60.000003814697266,0,26.3157901763916,0,25,0,28.571430206298828,0,23.809524536132813,0,33.333335876464844,4.761904716491699,61.940757751464844,17179869184,1073741824,11933319168,272105472
202,1728893054055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,71,82,80,76.19047546386719,4.761904716491699,55,5,50,5,52.6315803527832,9.523809432983398,55,5,47.36842346191406,5,61.940757751464844,17179869184,1073741824,11917348864,272105472
204,1728893054258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,84,86,82,80,89.47368621826172,9.523809432983398,71.42857360839844,10,66.66667175292969,5.263157844543457,71.42857360839844,5.263157844543457,68.42105102539063,9.523809432983398,76.19047546386719,0,61.940757751464844,17179869184,1073741824,11924332544,272105472
200,1728893054463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,84,86,82,80,80,0,33.333335876464844,0,47.36842346191406,4.761904716491699,47.619049072265625,4.761904716491699,42.85714340209961,0,61.904762268066406,4.761904716491699,61.940757751464844,17179869184,1073741824,11937837056,272105472
201,1728893054664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,84,86,82,80,76.19047546386719,5.555555820465088,68.42105102539063,15.000000953674316,70,10,78.94737243652344,10,70,14.285715103149414,63.15789031982422,15.000000953674316,54.4787712097168,17179869184,1073741824,11947630592,272105472
199,1728893054866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,84,86,82,80,75,9.090909004211426,40,0,75,0,50,0,65,5,57.142860412597656,0,54.4787712097168,17179869184,1073741824,11961290752,272105472
204,1728893055066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,72,70,5.263157844543457,45,10,61.904762268066406,10,70,10,65,10,63.15789031982422,10,54.4787712097168,17179869184,1073741824,12031119360,272105472
201,1728893055271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,72,80,19.047618865966797,57.142860412597656,15.000000953674316,65,10,61.904762268066406,10,75,10,80,15.000000953674316,54.4787712097168,17179869184,1073741824,12125589504,272105472
203,1728893055472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,72,78.94737243652344,9.523809432983398,50,15.000000953674316,57.894737243652344,9.523809432983398,70,10,47.619049072265625,15.000000953674316,52.38095474243164,19.047618865966797,54.4787712097168,17179869184,1073741824,12196495360,272105472
204,1728893055677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,72,85.71428680419922,0,45,4.761904716491699,33.333335876464844,0,45,0,45,0,21.052631378173828,0,42.31366729736328,17179869184,1073741824,12193800192,272105472
204,1728893055881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,72,71.42857360839844,15.000000953674316,57.142860412597656,19.047618865966797,57.142860412597656,19.047618865966797,60.000003814697266,15.000000953674316,57.142860412597656,20,63.6363639831543,10,42.31366729736328,17179869184,1073741824,12187586560,272105472
202,1728893056086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,69,70,80,10,52.6315803527832,5.263157844543457,57.894737243652344,5,55,14.285715103149414,55,10,42.105262756347656,14.285715103149414,42.31366729736328,17179869184,1073741824,12152119296,272105472
201,1728893056288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,69,70,70,9.523809432983398,63.6363639831543,4.761904716491699,35,5,40,5,45,0,42.85714340209961,0,42.31366729736328,17179869184,1073741824,11934371840,272105472
200,1728893056490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,69,70,71.42857360839844,0,55,9.523809432983398,52.38095474243164,9.523809432983398,61.904762268066406,0,60.000003814697266,9.523809432983398,61.904762268066406,9.523809432983398,42.31366729736328,17179869184,1073741824,11954323456,272105472
199,1728893056690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,69,70,57.894737243652344,5,52.6315803527832,5,55,0,60.000003814697266,9.523809432983398,55,5,47.36842346191406,0,53.83684539794922,17179869184,1073741824,11967406080,272105472
