Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 15:42:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:42:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:42:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:58,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:42:59,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:43:00,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:43:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:43:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:05,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:43:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:09,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:43:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:43:13,0.25187032418953,3.30079992286713,3.30079992286713,0.00000000000000
2024-10-09 15:43:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:43:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:43:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:43:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:43:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:43:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:23,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:43:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:43:25,0.25188916876574,3.30085291977274,3.30085291977274,0.00000000000000
2024-10-09 15:43:26,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:43:27,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:43:28,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:43:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:43:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:32,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:43:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:43:34,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:43:35,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:43:36,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:43:37,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:43:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:41,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:43:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:43:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:44,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:43:45,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:43:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:47,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:43:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:49,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:43:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:43:52,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:43:53,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:43:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:43:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:43:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:43:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:44:00,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:44:01,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:44:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:44:03,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:44:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:44:05,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:44:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:08,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 15:44:09,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 15:44:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:11,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:44:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:13,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:44:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:44:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:44:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:44:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:22,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:44:23,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:44:24,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:44:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:44:30,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:44:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:32,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:44:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:44:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:35,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:44:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:44:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:44:38,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:44:39,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:44:40,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:44:41,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:44:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:44:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:44:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:44:46,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:44:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:44:49,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:44:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:44:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:44:58,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:44:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:00,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 15:45:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:04,0.25558312655087,3.31135992878938,3.31135992878938,0.00000000000000
2024-10-09 15:45:05,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 15:45:06,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:45:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:09,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:45:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:45:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:13,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:45:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:45:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:45:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:45:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:45:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:45:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:22,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:45:23,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:45:24,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:45:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:45:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:27,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:45:28,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:45:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:45:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:45:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:38,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:45:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:45:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:45:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:49,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:45:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:45:52,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:45:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:45:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:45:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:57,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:45:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:45:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:46:00,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 15:46:01,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 15:46:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:46:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:46:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:46:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:46:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:46:07,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:46:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:46:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:46:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:46:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:46:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:46:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:46:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:46:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:46:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:46:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:46:18,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:46:19,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:46:20,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:46:21,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:46:22,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:46:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:46:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:46:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:46:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:46:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:46:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:46:29,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:46:30,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 15:46:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:46:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:46:33,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:46:34,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:46:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:46:36,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:46:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:46:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
