Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728883582040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,76,68,70,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,30.295854568481445,17179869184,2147483648,10853244928,372768768
205,1728883582248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,76,68,70,60.000003814697266,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,42.85714340209961,0,30.295854568481445,17179869184,2147483648,10853249024,372768768
202,1728883582453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,76,68,70,63.6363639831543,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,27.272727966308594,5,30.295854568481445,17179869184,2147483648,10853240832,372768768
205,1728883582656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,76,68,70,60.000003814697266,0,0,0,5.263157844543457,0,9.523809432983398,0,36.3636360168457,0,0,0,31.0468807220459,17179869184,2147483648,10853240832,372768768
205,1728883582861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,100,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,31.0468807220459,17179869184,2147483648,10853240832,372768768
205,1728883583066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,80.95238494873047,0,5,0,0,0,5,0,15.000000953674316,0,0,0,31.0468807220459,17179869184,2147483648,10853240832,372768768
203,1728883583272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,100,0,0,0,5,0,5,0,0,0,0,0,31.0468807220459,17179869184,2147483648,10853335040,372768768
201,1728883583475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,66.66667175292969,0,0,0,9.523809432983398,0,0,0,35,0,0,0,31.0468807220459,17179869184,2147483648,10853310464,372768768
206,1728883583677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,30.000001907348633,0,0,0,10,0,13.636363983154297,0,60.000003814697266,0,0,0,31.627918243408203,17179869184,2147483648,10853310464,372768768
209,1728883583884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,4.761904716491699,0,100,0,0,4.761904716491699,5,0,0,0,0,0,31.627918243408203,17179869184,2147483648,10853302272,372768768
202,1728883584094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,31.627918243408203,17179869184,2147483648,10853150720,372768768
204,1728883584296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,5,0,0,0,9.523809432983398,0,10,0,85,0,0,0,31.627918243408203,17179869184,2147483648,10853232640,372768768
201,1728883584501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,0,0,0,0,10,0,14.285715103149414,0,85,0,0,0,30.189102172851563,17179869184,2147483648,10853163008,372768768
205,1728883584703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,45,0,5,0,0,0,5.263157844543457,0,52.38095474243164,0,0,0,30.189102172851563,17179869184,2147483648,10853212160,372768768
202,1728883584909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,82,67,67,61.904762268066406,0,0,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,0,0,30.189102172851563,17179869184,2147483648,10853212160,372768768
207,1728883585112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,82,67,67,33.333335876464844,0,0,0,5,0,25,0,47.619049072265625,0,0,0,30.189102172851563,17179869184,2147483648,10853183488,372768768
205,1728883585319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,82,67,67,60.000003814697266,0,0,0,4.761904716491699,0,5,0,38.095237731933594,0,0,0,30.189102172851563,17179869184,2147483648,10853187584,372768768
205,1728883585525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,82,67,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,29.889814376831055,17179869184,2147483648,10853249024,372768768
209,1728883585731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,82,67,67,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,5,0,29.889814376831055,17179869184,2147483648,10853199872,372768768
200,1728883585940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,87,68,70,36.3636360168457,0,33.333335876464844,0,9.523809432983398,0,9.090909004211426,0,25,0,0,0,29.889814376831055,17179869184,2147483648,10853404672,372768768
206,1728883586141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,87,68,70,80,0,0,0,5,0,0,0,20,0,0,0,29.889814376831055,17179869184,2147483648,10853376000,372768768
203,1728883586348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,87,68,70,40,0,0,0,9.523809432983398,0,9.523809432983398,0,54.54545593261719,0,0,0,29.889814376831055,17179869184,2147483648,10852999168,372768768
200,1728883586551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,87,68,70,40.90909194946289,0,0,0,10,0,4.761904716491699,0,60.000003814697266,0,0,0,31.238994598388672,17179869184,2147483648,10852995072,372768768
207,1728883586752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,87,68,70,100,0,0,0,5,0,5,0,0,0,0,0,31.238994598388672,17179869184,2147483648,10852995072,372768768
201,1728883586960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,85,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,31.238994598388672,17179869184,2147483648,10852995072,372768768
199,1728883587161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,90,0,0,0,0,0,15.789472579956055,0,0,0,0,0,31.238994598388672,17179869184,2147483648,10852995072,372768768
200,1728883587361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,5,0,0,0,9.523809432983398,0,10,0,90,0,0,0,31.238994598388672,17179869184,2147483648,10853036032,372768768
208,1728883587562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,25,0,0,0,5,0,52.38095474243164,0,26.3157901763916,0,0,0,31.07685661315918,17179869184,2147483648,10853040128,372768768
205,1728883587771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,86.9565200805664,0,0,0,31.07685661315918,17179869184,2147483648,10853036032,372768768
206,1728883587977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,70,14.285715103149414,0,0,0,19.047618865966797,0,5,0,89.47368621826172,0,4.545454502105713,0,31.07685661315918,17179869184,2147483648,10852872192,372768768
206,1728883588183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,70,5,0,100,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,31.07685661315918,17179869184,2147483648,10853064704,372768768
201,1728883588390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,70,85.71428680419922,0,9.523809432983398,0,0,0,4.761904716491699,0,10,0,0,0,31.07685661315918,17179869184,2147483648,10853208064,372768768
208,1728883588592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,70,55,0,9.523809432983398,0,14.285715103149414,0,10.526315689086914,0,47.619049072265625,0,5,0,30.266359329223633,17179869184,2147483648,10853392384,372768768
199,1728883588801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,70,76.19047546386719,4.545454502105713,0,0,10,0,13.636363983154297,0,4.761904716491699,0,20,0,30.266359329223633,17179869184,2147483648,10853646336,372768768
200,1728883589001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,68,95,0,0,0,10,0,10,0,0,0,0,0,30.266359329223633,17179869184,2147483648,10853625856,372768768
201,1728883589201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,68,90,0,0,0,5,0,0,0,15.000000953674316,0,0,0,30.266359329223633,17179869184,2147483648,10853629952,372768768
209,1728883589403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,68,35,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,66.66667175292969,0,30.266359329223633,17179869184,2147483648,10853597184,372768768
205,1728883589612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,68,4.761904716491699,0,0,0,5,0,4.761904716491699,0,36.3636360168457,0,61.904762268066406,0,31.09184455871582,17179869184,2147483648,10853552128,372768768
201,1728883589818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,68,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,31.09184455871582,17179869184,2147483648,10853564416,372768768
206,1728883590020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,88,76,68,70,63.15789031982422,0,0,0,9.523809432983398,0,25,0,14.285715103149414,0,0,0,31.09184455871582,17179869184,2147483648,10853564416,372768768
209,1728883590226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,88,76,68,70,9.090909004211426,0,0,0,14.285715103149414,0,9.523809432983398,0,90.47618865966797,0,0,0,31.09184455871582,17179869184,2147483648,10853564416,372768768
204,1728883590436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,88,76,68,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,31.09184455871582,17179869184,2147483648,10853609472,372768768
201,1728883590640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,88,76,68,70,40,0,55,0,4.761904716491699,0,9.523809432983398,0,10,0,0,0,32.770084381103516,17179869184,2147483648,10853646336,372768768
205,1728883590842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,88,76,68,70,90,0,10,0,5,0,5,0,0,0,4.761904716491699,0,32.770084381103516,17179869184,2147483648,10853834752,372768768
201,1728883591048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,95.23809814453125,0,0,0,9.523809432983398,0,5,0,9.090909004211426,0,0,0,32.770084381103516,17179869184,2147483648,10853740544,372768768
209,1728883591249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,75,0,0,0,5,0,4.761904716491699,0,5,0,25,0,32.770084381103516,17179869184,2147483648,10853748736,372768768
201,1728883591459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,4.761904716491699,0,0,0,5,0,10,0,90,0,0,0,32.770084381103516,17179869184,2147483648,10853683200,372768768
201,1728883591661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,0,0,0,0,4.761904716491699,0,10,0,95,0,4.761904716491699,0,31.25901985168457,17179869184,2147483648,10853687296,372768768
203,1728883591862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,73,67,69,76.19047546386719,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,0,0,31.25901985168457,17179869184,2147483648,10853683200,372768768
207,1728883592066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,73,67,69,47.36842346191406,0,0,0,5.263157844543457,0,9.523809432983398,0,45,0,0,0,31.25901985168457,17179869184,2147483648,10853650432,372768768
205,1728883592273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,73,67,69,33.333335876464844,0,0,0,4.761904716491699,0,5,0,68.18181610107422,0,0,0,31.25901985168457,17179869184,2147483648,10853650432,372768768
205,1728883592479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,73,67,69,9.090909004211426,0,0,0,4.761904716491699,0,15.000000953674316,0,90.47618865966797,0,0,0,31.25901985168457,17179869184,2147483648,10853584896,372768768
205,1728883592685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,73,67,69,25,0,0,0,15.000000953674316,0,0,0,65,0,0,0,31.825729370117188,17179869184,2147483648,10853609472,372768768
203,1728883592891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,4.761904716491699,0,0,0,19.047618865966797,0,19.047618865966797,0,71.42857360839844,0,0,0,31.825729370117188,17179869184,2147483648,10853609472,372768768
209,1728883593094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,75,0,0,0,5,0,4.761904716491699,0,26.3157901763916,0,0,0,31.825729370117188,17179869184,2147483648,10853609472,372768768
201,1728883593304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,55,0,0,0,13.636363983154297,0,5,0,38.095237731933594,0,0,0,31.825729370117188,17179869184,2147483648,10853609472,372768768
209,1728883593506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,4.761904716491699,0,0,0,10,0,40,0,57.142860412597656,0,0,0,31.044403076171875,17179869184,2147483648,10853343232,372768768
206,1728883593716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,9.090909004211426,0,0,0,10,0,9.523809432983398,0,85.71428680419922,0,0,0,31.044403076171875,17179869184,2147483648,10853195776,372768768
203,1728883593923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,71,88,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,31.044403076171875,17179869184,2147483648,10852941824,372768768
205,1728883594127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,71,88,70,5,0,0,0,5,0,4.761904716491699,0,0,0,100,0,31.044403076171875,17179869184,2147483648,10852945920,372768768
208,1728883594332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,71,88,70,4.761904716491699,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,35,0,31.044403076171875,17179869184,2147483648,10852970496,372768768
202,1728883594541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,71,88,70,20,0,27.272727966308594,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,0,0,31.872407913208008,17179869184,2147483648,10853027840,372768768
203,1728883594744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,71,88,70,42.85714340209961,0,0,0,5,0,5,0,0,0,60.000003814697266,0,31.872407913208008,17179869184,2147483648,10853031936,372768768
207,1728883594947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,69,70,9.523809432983398,0,0,0,9.523809432983398,0,10,0,54.54545593261719,0,28.571430206298828,0,31.872407913208008,17179869184,2147483648,10853019648,372768768
209,1728883595155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,69,70,25,0,0,0,5,0,9.090909004211426,0,25,0,50,0,31.872407913208008,17179869184,2147483648,10853036032,372768768
200,1728883595365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,69,70,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90,0,0,0,31.872407913208008,17179869184,2147483648,10853052416,372768768
199,1728883595565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,69,70,45,0,0,0,0,0,40,0,45,0,5,0,31.1164608001709,17179869184,2147483648,10852962304,372768768
208,1728883595766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,69,70,45,0,0,0,9.523809432983398,0,10,0,52.38095474243164,0,5,0,31.1164608001709,17179869184,2147483648,10852966400,372768768
201,1728883595975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,95.23809814453125,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,31.1164608001709,17179869184,2147483648,10853072896,372768768
200,1728883596177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,30.000001907348633,0,68.42105102539063,0,9.523809432983398,0,0,0,0,0,0,0,31.1164608001709,17179869184,2147483648,10853072896,372768768
206,1728883596378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,5,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,31.1164608001709,17179869184,2147483648,10853072896,372768768
206,1728883596585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,57.142860412597656,0,33.333335876464844,0,9.523809432983398,0,5,0,5,0,4.761904716491699,0,31.511648178100586,17179869184,2147483648,10853113856,372768768
209,1728883596791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,5,0,0,0,13.636363983154297,0,9.523809432983398,0,80.95238494873047,0,0,0,31.511648178100586,17179869184,2147483648,10852921344,372768768
208,1728883597001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,75,67,70,19.047618865966797,0,0,0,5,0,14.285715103149414,0,76.19047546386719,0,0,0,31.511648178100586,17179869184,2147483648,10852950016,372768768
207,1728883597209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,75,67,70,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,4.761904716491699,0,31.511648178100586,17179869184,2147483648,10852950016,372768768
209,1728883597417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,75,67,70,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,31.511648178100586,17179869184,2147483648,10852950016,372768768
205,1728883597626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,75,67,70,20,0,0,0,4.545454502105713,0,4.761904716491699,0,80.95238494873047,0,0,0,31.573213577270508,17179869184,2147483648,10852974592,372768768
208,1728883597832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,75,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,31.573213577270508,17179869184,2147483648,10852978688,372768768
208,1728883598041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,27.272727966308594,0,0,0,0,0,38.095237731933594,0,52.38095474243164,0,0,0,31.573213577270508,17179869184,2147483648,10853023744,372768768
202,1728883598249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,0,0,0,0,5,0,15.000000953674316,0,85,0,0,0,31.573213577270508,17179869184,2147483648,10853064704,372768768
209,1728883598451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,20,0,0,0,9.523809432983398,0,9.523809432983398,0,70,0,19.047618865966797,0,31.573213577270508,17179869184,2147483648,10853040128,372768768
204,1728883598661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,4.545454502105713,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,30.957887649536133,17179869184,2147483648,10853072896,372768768
207,1728883598866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,74,67,69,60.000003814697266,0,9.523809432983398,0,30.000001907348633,0,20,0,31.81818199157715,0,0,0,30.957887649536133,17179869184,2147483648,10853474304,372768768
204,1728883599073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,74,67,69,60.000003814697266,0,5,0,14.285715103149414,0,20,0,35,0,4.545454502105713,0,30.957887649536133,17179869184,2147483648,10853601280,372768768
200,1728883599277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,74,67,69,28.571430206298828,0,4.545454502105713,0,5,0,9.523809432983398,0,71.42857360839844,0,4.761904716491699,0,30.957887649536133,17179869184,2147483648,10853605376,372768768
209,1728883599478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,74,67,69,50,0,10.526315689086914,0,4.761904716491699,0,0,0,42.105262756347656,0,0,0,30.957887649536133,17179869184,2147483648,10853605376,372768768
206,1728883599688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,74,67,69,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,32.486454010009766,17179869184,2147483648,10853519360,372768768
205,1728883599895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,88,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,32.486454010009766,17179869184,2147483648,10853523456,372768768
204,1728883600101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,88,5,0,42.85714340209961,0,9.523809432983398,0,10,0,42.85714340209961,0,0,0,32.486454010009766,17179869184,2147483648,10853515264,372768768
201,1728883600306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,88,66.66667175292969,0,0,0,5,0,9.090909004211426,0,35,0,0,0,32.486454010009766,17179869184,2147483648,10853519360,372768768
200,1728883600508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,88,30.000001907348633,0,0,0,0,0,15.789472579956055,0,42.85714340209961,0,15.789472579956055,0,32.618370056152344,17179869184,2147483648,10853470208,372768768
204,1728883600708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,88,52.6315803527832,0,0,0,5,0,5,0,20,0,33.333335876464844,0,32.618370056152344,17179869184,2147483648,10853486592,372768768
209,1728883600913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,70,4.761904716491699,0,0,0,14.285715103149414,0,5,0,76.19047546386719,0,10.526315689086914,0,32.618370056152344,17179869184,2147483648,10853486592,372768768
206,1728883601123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,32.618370056152344,17179869184,2147483648,10853511168,372768768
206,1728883601330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,57.894737243652344,0,38.095237731933594,0,32.618370056152344,17179869184,2147483648,10853531648,372768768
203,1728883601537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,70,13.636363983154297,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,31.34027671813965,17179869184,2147483648,10853793792,372768768
206,1728883601741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,70,25,0,0,0,5,0,5,0,76.19047546386719,0,0,0,31.34027671813965,17179869184,2147483648,10853793792,372768768
201,1728883601947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,71,72,67,69,65,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,31.34027671813965,17179869184,2147483648,10853842944,372768768
199,1728883602149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,71,72,67,69,45,0,0,0,15.000000953674316,0,10,0,45,0,5,0,31.34027671813965,17179869184,2147483648,10853818368,372768768
209,1728883602349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,71,72,67,69,90.47618865966797,0,0,0,15.000000953674316,0,0,0,0,0,0,0,31.34027671813965,17179869184,2147483648,10853822464,372768768
205,1728883602559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,71,72,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,85,0,9.523809432983398,0,30.897998809814453,17179869184,2147483648,10853818368,372768768
207,1728883602765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,71,72,67,69,100,0,0,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,0,0,30.897998809814453,17179869184,2147483648,10853928960,372768768
209,1728883602973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,100,0,0,0,5,0,5,0,0,0,0,0,30.897998809814453,17179869184,2147483648,10853642240,372768768
208,1728883603182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,8.69565200805664,0,0,0,4.761904716491699,0,4.761904716491699,0,90,0,4.761904716491699,0,30.897998809814453,17179869184,2147483648,10853646336,372768768
208,1728883603391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,0,0,0,0,9.090909004211426,0,4.761904716491699,0,47.826087951660156,0,54.54545593261719,0,30.897998809814453,17179869184,2147483648,10853609472,372768768
200,1728883603599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,32.7819709777832,17179869184,2147483648,10853613568,372768768
200,1728883603799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,5,0,0,0,5.263157844543457,0,5,0,100,0,0,0,32.7819709777832,17179869184,2147483648,10853376000,372768768
205,1728883604000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,31.57894515991211,0,0,0,4.761904716491699,0,0,0,70,0,0,0,32.7819709777832,17179869184,2147483648,10853380096,372768768
207,1728883604205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,32.7819709777832,17179869184,2147483648,10853380096,372768768
207,1728883604413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,42.85714340209961,0,0,0,14.285715103149414,0,10,0,40,0,0,0,32.7819709777832,17179869184,2147483648,10853380096,372768768
200,1728883604621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,40,0,57.142860412597656,0,0,0,9.090909004211426,0,9.090909004211426,0,0,0,30.583147048950195,17179869184,2147483648,10853380096,372768768
