Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728932826841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,79,58,65,57,59,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.394039154052734,17179869184,2147483648,9508925440,327680000
206,1728932827050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,79,58,65,57,59,0,0,0,0,0,0,19.047618865966797,0,80.95238494873047,0,0,0,36.394039154052734,17179869184,2147483648,9508970496,327680000
205,1728932827257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,95,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.394039154052734,17179869184,2147483648,9508974592,327680000
206,1728932827463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,95,60,63,0,0,0,0,0,0,0,0,100,0,0,0,36.79576873779297,17179869184,2147483648,9508970496,327680000
209,1728932827670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,95,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.79576873779297,17179869184,2147483648,9508995072,327680000
206,1728932827880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,95,60,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.79576873779297,17179869184,2147483648,9508995072,327680000
208,1728932828086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,95,60,63,0,0,0,0,15.000000953674316,0,0,0,85.71428680419922,0,0,0,36.79576873779297,17179869184,2147483648,9509011456,327680000
209,1728932828295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,60,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,36.79576873779297,17179869184,2147483648,9508892672,327680000
202,1728932828505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,60,100,0,0,0,0,0,0,0,0,0,0,0,36.599632263183594,17179869184,2147483648,9508843520,327680000
209,1728932828707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.599632263183594,17179869184,2147483648,9508839424,327680000
204,1728932828917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,60,0,0,0,0,0,0,100,0,0,0,0,0,36.599632263183594,17179869184,2147483648,9508880384,327680000
209,1728932829122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,60,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.599632263183594,17179869184,2147483648,9508773888,327680000
203,1728932829332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,64,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.599632263183594,17179869184,2147483648,9508777984,327680000
208,1728932829536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,64,61,62,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.97706604003906,17179869184,2147483648,9508720640,327680000
205,1728932829745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,64,61,62,4.761904716491699,0,0,0,0,0,14.285715103149414,0,85,0,0,0,36.97706604003906,17179869184,2147483648,9508642816,327680000
206,1728932829951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,64,61,62,0,0,0,0,0,0,0,0,100,0,0,0,36.97706604003906,17179869184,2147483648,9508638720,327680000
209,1728932830158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,64,61,62,4.761904716491699,0,0,0,80,0,0,0,28.571430206298828,0,4.761904716491699,0,36.97706604003906,17179869184,2147483648,9508679680,327680000
202,1728932830368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,68,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.94477081298828,17179869184,2147483648,9508675584,327680000
206,1728932830570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,68,60,60,0,0,0,0,100,0,0,0,0,0,0,0,36.94477081298828,17179869184,2147483648,9508675584,327680000
209,1728932830776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,68,60,60,61.904762268066406,0,0,0,45.45454788208008,0,0,0,4.545454502105713,0,0,0,36.94477081298828,17179869184,2147483648,9508675584,327680000
200,1728932830986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,68,60,60,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.94477081298828,17179869184,2147483648,9508675584,327680000
209,1728932831187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,68,60,60,36.842105865478516,0,0,0,0,0,0,0,0,0,63.15789031982422,0,36.94477081298828,17179869184,2147483648,9508524032,327680000
209,1728932831397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,85,62,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,100,0,37.564144134521484,17179869184,2147483648,9508536320,327680000
200,1728932831607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,85,62,0,0,0,0,0,0,0,0,0,0,100,0,37.564144134521484,17179869184,2147483648,9508536320,327680000
209,1728932831807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,85,62,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,37.564144134521484,17179869184,2147483648,9508540416,327680000
202,1728932832018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,85,62,0,0,0,0,0,0,0,0,0,0,100,0,37.564144134521484,17179869184,2147483648,9508548608,327680000
202,1728932832220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,61,10,0,0,0,0,0,0,0,0,0,95.23809814453125,0,37.564144134521484,17179869184,2147483648,9508515840,327680000
207,1728932832423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,61,14.285715103149414,0,0,0,5,0,0,0,0,0,85,0,36.642608642578125,17179869184,2147483648,9508511744,327680000
206,1728932832630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.642608642578125,17179869184,2147483648,9508515840,327680000
209,1728932832837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,61,0,0,0,0,0,0,0,0,0,0,100,0,36.642608642578125,17179869184,2147483648,9508544512,327680000
204,1728932833047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.642608642578125,17179869184,2147483648,9508548608,327680000
206,1728932833251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,88,61,0,0,0,0,0,0,0,0,0,0,100,0,36.642608642578125,17179869184,2147483648,9508536320,327680000
209,1728932833458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,88,61,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,0,80,0,36.89759826660156,17179869184,2147483648,9508540416,327680000
207,1728932833668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,88,61,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.89759826660156,17179869184,2147483648,9508573184,327680000
202,1728932833875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,88,61,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,36.89759826660156,17179869184,2147483648,9508573184,327680000
209,1728932834077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,88,61,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,36.89759826660156,17179869184,2147483648,9508573184,327680000
207,1728932834287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,63,62,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.89759826660156,17179869184,2147483648,9508401152,327680000
201,1728932834495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,63,62,87,0,0,57.142860412597656,0,0,0,0,0,35,0,0,0,36.763946533203125,17179869184,2147483648,9508515840,327680000
207,1728932834697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,63,62,87,63.6363639831543,0,0,0,0,0,0,0,42.85714340209961,0,0,0,36.763946533203125,17179869184,2147483648,9508585472,327680000
202,1728932834904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,63,62,87,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.763946533203125,17179869184,2147483648,9508581376,327680000
206,1728932835107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,63,62,87,50,0,0,0,55,0,4.761904716491699,0,0,0,0,0,36.763946533203125,17179869184,2147483648,9508581376,327680000
208,1728932835314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,60,91,60,61,4.761904716491699,0,0,0,20,0,0,0,76.19047546386719,0,0,0,36.763946533203125,17179869184,2147483648,9508409344,327680000
204,1728932835523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,60,91,60,61,0,0,0,0,0,0,0,0,100,0,0,0,36.85702896118164,17179869184,2147483648,9508413440,327680000
209,1728932835727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,60,91,60,61,38.095237731933594,0,0,0,4.761904716491699,0,0,0,68.42105102539063,0,0,0,36.85702896118164,17179869184,2147483648,9508446208,327680000
205,1728932835937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,60,91,60,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.85702896118164,17179869184,2147483648,9508450304,327680000
208,1728932836142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,60,91,60,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.85702896118164,17179869184,2147483648,9508425728,327680000
206,1728932836351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,88,62,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.83003616333008,17179869184,2147483648,9508462592,327680000
202,1728932836558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,88,62,0,0,0,0,20,0,0,0,4.761904716491699,0,76.19047546386719,0,36.83003616333008,17179869184,2147483648,9508478976,327680000
209,1728932836761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,88,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.83003616333008,17179869184,2147483648,9508478976,327680000
207,1728932836970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,88,62,4.761904716491699,0,52.38095474243164,0,47.619049072265625,0,4.545454502105713,0,0,0,0,0,36.83003616333008,17179869184,2147483648,9508478976,327680000
208,1728932837178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,88,62,30.000001907348633,0,47.619049072265625,0,27.272727966308594,0,0,0,0,0,0,0,36.83003616333008,17179869184,2147483648,9508478976,327680000
202,1728932837387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,66,60,60,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.458648681640625,17179869184,2147483648,9508171776,327680000
209,1728932837589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,66,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.458648681640625,17179869184,2147483648,9508167680,327680000
208,1728932837799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,66,60,60,0,0,0,0,100,0,0,0,0,0,0,0,36.458648681640625,17179869184,2147483648,9508171776,327680000
209,1728932838008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,66,60,60,4.761904716491699,0,0,0,55,0,47.619049072265625,0,0,0,0,0,36.458648681640625,17179869184,2147483648,9509892096,327680000
202,1728932838218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,62,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.458648681640625,17179869184,2147483648,9508446208,327680000
209,1728932838420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,62,61,0,0,0,0,0,0,100,0,0,0,0,0,36.512481689453125,17179869184,2147483648,9508438016,327680000
206,1728932838630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,62,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.512481689453125,17179869184,2147483648,9508466688,327680000
204,1728932838837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,62,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.512481689453125,17179869184,2147483648,9508466688,327680000
209,1728932839042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,62,61,4.761904716491699,0,0,0,0,0,13.636363983154297,0,0,0,95,0,36.512481689453125,17179869184,2147483648,9508466688,327680000
206,1728932839251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,88,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.512481689453125,17179869184,2147483648,9508466688,327680000
207,1728932839458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,88,62,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,100,0,36.772525787353516,17179869184,2147483648,9508794368,327680000
209,1728932839666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,88,62,0,0,0,0,40,0,0,0,0,0,57.142860412597656,0,36.772525787353516,17179869184,2147483648,9508777984,327680000
209,1728932839875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,88,62,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.772525787353516,17179869184,2147483648,9508777984,327680000
201,1728932840085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,88,62,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.772525787353516,17179869184,2147483648,9508777984,327680000
209,1728932840287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,60,60,0,0,0,0,100,0,0,0,0,0,0,0,36.772525787353516,17179869184,2147483648,9508777984,327680000
201,1728932840497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.24518585205078,17179869184,2147483648,9508827136,327680000
209,1728932840698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,60,60,0,0,0,0,66.66667175292969,0,38.095237731933594,0,0,0,0,0,37.24518585205078,17179869184,2147483648,9508814848,327680000
209,1728932840908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,60,60,4.545454502105713,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.24518585205078,17179869184,2147483648,9508732928,327680000
202,1728932841118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,60,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.24518585205078,17179869184,2147483648,9508728832,327680000
209,1728932841320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,90,61,66,61,60,0,0,0,0,90.47618865966797,0,9.523809432983398,0,0,0,0,0,37.24518585205078,17179869184,2147483648,9508745216,327680000
207,1728932841530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,90,61,66,61,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.80992889404297,17179869184,2147483648,9508741120,327680000
209,1728932841737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,90,61,66,61,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.80992889404297,17179869184,2147483648,9508761600,327680000
204,1728932841947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,90,61,66,61,60,0,0,0,0,100,0,0,0,0,0,0,0,36.80992889404297,17179869184,2147483648,9508507648,327680000
206,1728932842151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,90,61,66,61,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.80992889404297,17179869184,2147483648,9508519936,327680000
203,1728932842358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,36.7047233581543,17179869184,2147483648,9508515840,327680000
208,1728932842562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.7047233581543,17179869184,2147483648,9508532224,327680000
209,1728932842770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,59,60,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.7047233581543,17179869184,2147483648,9508528128,327680000
206,1728932842980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,36.7047233581543,17179869184,2147483648,9508524032,327680000
209,1728932843187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,88,60,61,9.523809432983398,0,0,0,90,0,5,0,10.526315689086914,0,0,0,36.7047233581543,17179869184,2147483648,9508585472,327680000
209,1728932843397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,61,88,60,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.7194938659668,17179869184,2147483648,9508593664,327680000
200,1728932843607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,61,88,60,61,0,0,0,0,0,0,0,0,100,0,0,0,36.7194938659668,17179869184,2147483648,9508597760,327680000
199,1728932843808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,61,88,60,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.7194938659668,17179869184,2147483648,9508589568,327680000
209,1728932844008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,61,88,60,61,0,0,0,0,0,0,0,0,100,0,0,0,36.7194938659668,17179869184,2147483648,9508585472,327680000
202,1728932844218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,4.545454502105713,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.7194938659668,17179869184,2147483648,9508601856,327680000
209,1728932844420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,5,0,0,0,30.000001907348633,0,4.761904716491699,0,70,0,0,0,36.814788818359375,17179869184,2147483648,9507901440,327680000
206,1728932844631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,0,0,0,0,42.85714340209961,0,60.000003814697266,0,4.545454502105713,0,0,0,36.814788818359375,17179869184,2147483648,9507950592,327680000
204,1728932844837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.814788818359375,17179869184,2147483648,9507938304,327680000
209,1728932845041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,4.761904716491699,0,0,0,19.047618865966797,0,80,0,0,0,0,0,36.814788818359375,17179869184,2147483648,9507950592,327680000
199,1728932845252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,60,60,100,0,0,0,0,0,0,0,0,0,0,0,36.814788818359375,17179869184,2147483648,9507946496,327680000
207,1728932845452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,60,60,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.68537139892578,17179869184,2147483648,9507966976,327680000
201,1728932845659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,60,60,5,0,0,0,0,0,100,0,0,0,0,0,36.68537139892578,17179869184,2147483648,9508040704,327680000
209,1728932845861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,60,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.68537139892578,17179869184,2147483648,9508044800,327680000
206,1728932846070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,60,60,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,4.545454502105713,0,36.68537139892578,17179869184,2147483648,9508040704,327680000
203,1728932846277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,64,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.68537139892578,17179869184,2147483648,9508036608,327680000
206,1728932846481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,64,61,62,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,37.19387435913086,17179869184,2147483648,9508032512,327680000
205,1728932846687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,64,61,62,4.761904716491699,0,0,0,14.285715103149414,0,90,0,0,0,4.761904716491699,0,37.19387435913086,17179869184,2147483648,9508171776,327680000
209,1728932846893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,64,61,62,0,0,0,0,0,0,100,0,0,0,0,0,37.19387435913086,17179869184,2147483648,9508167680,327680000
205,1728932847103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,64,61,62,4.761904716491699,0,71.42857360839844,0,0,0,27.272727966308594,0,0,0,0,0,37.19387435913086,17179869184,2147483648,9508171776,327680000
209,1728932847308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,63,62,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.19387435913086,17179869184,2147483648,9508220928,327680000
202,1728932847518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,63,62,87,0,0,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,37.08171463012695,17179869184,2147483648,9503703040,327680000
209,1728932847720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,63,62,87,5,0,0,0,100,0,0,0,0,0,0,0,37.08171463012695,17179869184,2147483648,9503739904,327680000
206,1728932847930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,63,62,87,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.08171463012695,17179869184,2147483648,9503744000,327680000
209,1728932848137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,63,62,87,0,0,0,0,100,0,0,0,0,0,0,0,37.08171463012695,17179869184,2147483648,9503748096,327680000
207,1728932848347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.838035583496094,17179869184,2147483648,9503752192,327680000
203,1728932848554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,59,60,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.838035583496094,17179869184,2147483648,9503735808,327680000
209,1728932848758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,59,60,5,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,36.838035583496094,17179869184,2147483648,9503666176,327680000
206,1728932848968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,59,60,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.838035583496094,17179869184,2147483648,9501478912,327680000
206,1728932849175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,59,60,14.285715103149414,0,0,0,47.619049072265625,0,47.619049072265625,0,0,0,0,0,36.838035583496094,17179869184,2147483648,9501540352,327680000
206,1728932849381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,67,60,61,15.000000953674316,0,0,0,90,0,0,0,4.761904716491699,0,0,0,36.71193313598633,17179869184,2147483648,9501224960,327680000
209,1728932849587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,67,60,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.71193313598633,17179869184,2147483648,9500966912,327680000
208,1728932849797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,67,60,61,0,0,4.545454502105713,0,33.333335876464844,0,66.66667175292969,0,0,0,0,0,36.71193313598633,17179869184,2147483648,9501061120,327680000
209,1728932850006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,67,60,61,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,36.71193313598633,17179869184,2147483648,9501134848,327680000
209,1728932850216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,65,59,60,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.71193313598633,17179869184,2147483648,9501138944,327680000
204,1728932850426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,65,59,60,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.95049285888672,17179869184,2147483648,9501143040,327680000
206,1728932850631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,65,59,60,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,36.95049285888672,17179869184,2147483648,9501110272,327680000
206,1728932850837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,65,59,60,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.95049285888672,17179869184,2147483648,9501097984,327680000
207,1728932851044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,65,59,60,100,0,0,0,0,0,0,0,0,0,0,0,36.95049285888672,17179869184,2147483648,9501097984,327680000
