Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728886704797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,69,0,0,4.761904716491699,0,0,0,5,0,95.23809814453125,0,0,0,33.876705169677734,17179869184,2147483648,10875920384,372768768
206,1728886704997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,74,88,69,10,0,4.761904716491699,0,10,0,0,0,35,0,65,0,33.876705169677734,17179869184,2147483648,10823733248,372768768
206,1728886705204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,74,88,69,100,0,0,0,14.285715103149414,0,10.526315689086914,0,10,0,9.523809432983398,0,33.876705169677734,17179869184,2147483648,10827599872,372768768
200,1728886705411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,74,88,69,71.42857360839844,0,20,0,19.047618865966797,0,27.272727966308594,0,19.047618865966797,0,30.000001907348633,0,33.876705169677734,17179869184,2147483648,10834333696,372768768
219,1728886705611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,74,88,69,20,0,100,0,20,0,15.000000953674316,0,10,0,9.523809432983398,0,34.33961486816406,17179869184,2147483648,10837561344,372768768
201,1728886705832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,74,88,69,68.18181610107422,40.90909194946289,82.60869598388672,42.85714340209961,52.38095474243164,40.90909194946289,52.38095474243164,43.4782600402832,50,40.90909194946289,52.38095474243164,45.45454788208008,34.33961486816406,17179869184,2147483648,10838003712,372768768
209,1728886706033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,63,63,94.73684692382813,66.66667175292969,70,61.904762268066406,75,60.000003814697266,76.19047546386719,60.000003814697266,78.94737243652344,61.904762268066406,75,61.904762268066406,34.33961486816406,17179869184,2147483648,10838319104,372768768
206,1728886706243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,63,63,60.869564056396484,0,28.571430206298828,0,22.72727394104004,0,28.571430206298828,4.761904716491699,61.904762268066406,4.761904716491699,45.45454788208008,0,34.33961486816406,17179869184,2147483648,10838319104,372768768
202,1728886706449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,63,63,80.95238494873047,0,52.38095474243164,0,20,0,20,0,18.18181800842285,0,25,0,34.33961486816406,17179869184,2147483648,10838319104,372768768
205,1728886706651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,63,63,57.894737243652344,0,21.052631378173828,0,20,0,14.285715103149414,0,10,0,20,0,35.4213752746582,17179869184,2147483648,10843582464,372768768
208,1728886706857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,63,63,71.42857360839844,0,0,0,14.285715103149414,0,10,0,50,0,9.523809432983398,0,35.4213752746582,17179869184,2147483648,10852593664,372768768
206,1728886707066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,74,67,68,90.47618865966797,0,4.761904716491699,0,5,0,19.047618865966797,0,28.571430206298828,0,4.761904716491699,0,35.4213752746582,17179869184,2147483648,10867896320,372768768
208,1728886707272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,74,67,68,100,0,0,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,0,0,35.4213752746582,17179869184,2147483648,10867855360,372768768
202,1728886707480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,74,67,68,25,0,0,0,14.285715103149414,0,10,0,85,0,0,0,35.0061149597168,17179869184,2147483648,10867888128,372768768
208,1728886707683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,74,67,68,42.85714340209961,0,0,0,20,0,15.000000953674316,0,57.142860412597656,0,0,0,35.0061149597168,17179869184,2147483648,10867970048,372768768
208,1728886707892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,68,72,9.523809432983398,0,9.090909004211426,0,28.571430206298828,0,9.523809432983398,0,90.47618865966797,0,0,0,35.0061149597168,17179869184,2147483648,10869399552,372768768
206,1728886708100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,68,72,55,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,61.904762268066406,0,4.761904716491699,0,35.0061149597168,17179869184,2147483648,10870919168,372768768
209,1728886708306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,68,72,9.523809432983398,0,0,0,14.285715103149414,0,23.809524536132813,0,85,0,4.761904716491699,0,35.0061149597168,17179869184,2147483648,10870972416,372768768
205,1728886708516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,68,72,40.90909194946289,0,0,0,15.000000953674316,0,5,4.761904716491699,66.66667175292969,0,0,0,44.589847564697266,17179869184,2147483648,10871103488,372768768
208,1728886708722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,68,72,31.57894515991211,0,0,0,13.636363983154297,0,9.523809432983398,0,85.71428680419922,0,0,0,44.589847564697266,17179869184,2147483648,10872459264,372768768
203,1728886708930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,77.2727279663086,0,0,0,20,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,44.589847564697266,17179869184,2147483648,10873225216,372768768
202,1728886709135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,40,0,0,0,10,0,15.000000953674316,0,52.38095474243164,0,10,0,44.589847564697266,17179869184,2147483648,10873331712,372768768
209,1728886709337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,23.809524536132813,0,0,0,14.285715103149414,0,10,0,90,0,0,0,44.589847564697266,17179869184,2147483648,10873417728,372768768
199,1728886709547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,20,0,0,0,5,0,9.523809432983398,0,100,0,0,0,39.82387924194336,17179869184,2147483648,10873536512,372768768
205,1728886709747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,71.42857360839844,0,0,0,15.000000953674316,0,20,0,45,0,9.523809432983398,4.761904716491699,39.82387924194336,17179869184,2147483648,10873737216,372768768
204,1728886709953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,68,69,95,0,5,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,15.789472579956055,0,39.82387924194336,17179869184,2147483648,10874114048,372768768
199,1728886710157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,68,69,50,0,9.523809432983398,0,20,0,10,0,40,0,22.72727394104004,0,39.82387924194336,17179869184,2147483648,10874535936,372768768
200,1728886710357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,68,69,75,0,0,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,0,0,39.82387924194336,17179869184,2147483648,10874593280,372768768
206,1728886710558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,68,69,65,0,0,0,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,5,0,41.45590591430664,17179869184,2147483648,10874822656,372768768
205,1728886710764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,68,69,23.809524536132813,0,0,0,15.000000953674316,0,47.619049072265625,0,50,0,0,0,41.45590591430664,17179869184,2147483648,10875047936,372768768
205,1728886710970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,69,69,14.285715103149414,0,0,0,18.18181800842285,0,9.523809432983398,0,47.619049072265625,0,52.38095474243164,0,41.45590591430664,17179869184,2147483648,10875097088,372768768
206,1728886711175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,69,69,40,0,4.761904716491699,0,5.263157844543457,0,10,0,78.94737243652344,0,0,0,41.45590591430664,17179869184,2147483648,10875260928,372768768
205,1728886711382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,69,69,95.23809814453125,0,0,0,13.636363983154297,0,15.000000953674316,0,9.523809432983398,0,0,0,41.45590591430664,17179869184,2147483648,10875518976,372768768
203,1728886711588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,69,69,20,0,0,0,15.000000953674316,0,18.18181800842285,0,80.95238494873047,0,0,0,41.226844787597656,17179869184,2147483648,10875518976,372768768
206,1728886711791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,69,69,40,0,0,0,10,0,0,0,78.94737243652344,0,5,0,41.226844787597656,17179869184,2147483648,10875785216,372768768
207,1728886711998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,67,68,100,0,0,0,15.000000953674316,0,19.047618865966797,0,4.545454502105713,0,4.545454502105713,0,41.226844787597656,17179869184,2147483648,10875928576,372768768
202,1728886712206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,67,68,20,0,0,0,13.636363983154297,0,14.285715103149414,0,80.95238494873047,0,0,0,41.226844787597656,17179869184,2147483648,10876100608,372768768
208,1728886712409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,67,68,13.636363983154297,0,9.090909004211426,0,15.000000953674316,0,15.000000953674316,0,60.000003814697266,0,38.095237731933594,0,41.226844787597656,17179869184,2147483648,10876432384,372768768
209,1728886712618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,67,68,40,0,0,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,100,0,39.949161529541016,17179869184,2147483648,10875383808,372768768
205,1728886712828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,67,68,33.333335876464844,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,52.38095474243164,0,39.949161529541016,17179869184,2147483648,10879193088,372768768
206,1728886713034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,68,69,65,0,0,0,9.090909004211426,0,14.285715103149414,0,23.809524536132813,0,0,0,39.949161529541016,17179869184,2147483648,10879221760,372768768
206,1728886713240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,68,69,47.619049072265625,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,0,0,39.949161529541016,17179869184,2147483648,10879217664,372768768
208,1728886713447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,68,69,63.6363639831543,0,0,0,5.263157844543457,4.545454502105713,10,0,23.809524536132813,0,4.761904716491699,0,39.949161529541016,17179869184,2147483648,10878832640,372768768
199,1728886713656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,68,69,25,0,0,0,4.761904716491699,0,4.545454502105713,0,80.95238494873047,0,4.545454502105713,0,40.45664978027344,17179869184,2147483648,10878836736,372768768
207,1728886713856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,68,69,65,0,0,0,9.523809432983398,0,5,0,0,0,35,0,40.45664978027344,17179869184,2147483648,10878885888,372768768
202,1728886714063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,86,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,40.45664978027344,17179869184,2147483648,10878881792,372768768
206,1728886714266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,86,25,0,70,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,40.45664978027344,17179869184,2147483648,10878894080,372768768
209,1728886714473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,86,4.761904716491699,0,4.761904716491699,0,0,0,10,0,55,0,30.000001907348633,0,40.534767150878906,17179869184,2147483648,10878959616,372768768
207,1728886714683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,86,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,40.534767150878906,17179869184,2147483648,10878951424,372768768
206,1728886714890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,90,70,70,0,0,0,0,4.761904716491699,0,5,0,10,0,85.71428680419922,0,40.534767150878906,17179869184,2147483648,10878988288,372768768
206,1728886715097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,90,70,70,13.636363983154297,0,0,0,5,0,57.142860412597656,0,33.333335876464844,0,4.761904716491699,0,40.534767150878906,17179869184,2147483648,10878889984,372768768
203,1728886715304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,90,70,70,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,75,0,40.534767150878906,17179869184,2147483648,10878885888,372768768
207,1728886715508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,90,70,70,50,0,0,0,14.285715103149414,0,26.3157901763916,0,47.619049072265625,0,0,0,34.17863464355469,17179869184,2147483648,10878795776,372768768
205,1728886715715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,90,70,70,61.904762268066406,0,0,0,0,0,18.18181800842285,0,25,0,0,0,34.17863464355469,17179869184,2147483648,10878664704,372768768
209,1728886715921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,19.047618865966797,0,0,0,9.523809432983398,0,10,0,66.66667175292969,0,13.636363983154297,0,34.17863464355469,17179869184,2147483648,10878685184,372768768
206,1728886716130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,38.095237731933594,0,0,0,5,0,4.761904716491699,0,61.904762268066406,0,0,0,34.17863464355469,17179869184,2147483648,10878222336,372768768
209,1728886716337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,20,0,76.19047546386719,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,34.17863464355469,17179869184,2147483648,10878046208,372768768
204,1728886716547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,47.619049072265625,0,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,13.636363983154297,0,34.241641998291016,17179869184,2147483648,10878148608,372768768
203,1728886716752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,0,0,0,0,0,0,26.3157901763916,0,0,0,75,0,34.241641998291016,17179869184,2147483648,10878152704,372768768
209,1728886716956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,76,67,70,38.095237731933594,0,0,0,10,0,9.523809432983398,0,60.000003814697266,0,0,0,34.241641998291016,17179869184,2147483648,10878164992,372768768
204,1728886717166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,76,67,70,42.85714340209961,0,0,0,9.090909004211426,0,13.636363983154297,0,33.333335876464844,0,19.047618865966797,0,34.241641998291016,17179869184,2147483648,10878177280,372768768
206,1728886717370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,76,67,70,50,0,0,0,5,0,0,0,4.761904716491699,0,42.85714340209961,0,34.241641998291016,17179869184,2147483648,10878173184,372768768
203,1728886717576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,76,67,70,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,60.000003814697266,0,0,0,35.018714904785156,17179869184,2147483648,10878103552,372768768
209,1728886717781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,76,67,70,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.018714904785156,17179869184,2147483648,10878111744,372768768
206,1728886717990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,35.018714904785156,17179869184,2147483648,10878152704,372768768
207,1728886718197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,0,0,0,0,9.090909004211426,0,4.545454502105713,0,100,0,0,0,35.018714904785156,17179869184,2147483648,10878025728,372768768
207,1728886718404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,45.45454788208008,0,0,0,0,0,0,0,45.45454788208008,0,23.809524536132813,0,35.018714904785156,17179869184,2147483648,10878025728,372768768
206,1728886718612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,9.523809432983398,0,0,0,10,0,5.263157844543457,0,85,0,5,0,34.953163146972656,17179869184,2147483648,10878025728,372768768
209,1728886718818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,25,0,0,0,10,0,9.523809432983398,0,66.66667175292969,0,4.761904716491699,0,34.953163146972656,17179869184,2147483648,10878025728,372768768
204,1728886719028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,52.38095474243164,0,0,0,4.545454502105713,0,4.761904716491699,0,52.38095474243164,0,0,0,34.953163146972656,17179869184,2147483648,10877960192,372768768
202,1728886719233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.953163146972656,17179869184,2147483648,10877972480,372768768
209,1728886719436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,23.809524536132813,0,80,0,0,0,5,0,0,0,0,0,34.953163146972656,17179869184,2147483648,10877952000,372768768
205,1728886719645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,4.761904716491699,0,42.85714340209961,0,9.090909004211426,0,0,0,47.619049072265625,0,4.761904716491699,0,34.40886688232422,17179869184,2147483648,10877915136,372768768
206,1728886719850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,34.40886688232422,17179869184,2147483648,10877915136,372768768
202,1728886720057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,86,71,69,23.809524536132813,0,0,0,9.523809432983398,0,0,0,66.66667175292969,0,9.523809432983398,0,34.40886688232422,17179869184,2147483648,10877927424,372768768
207,1728886720260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,86,71,69,90,0,0,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,34.40886688232422,17179869184,2147483648,10877935616,372768768
206,1728886720468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,86,71,69,5,0,95.23809814453125,0,5,0,0,0,0,0,0,0,35.89739227294922,17179869184,2147483648,10877968384,372768768
206,1728886720674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,86,71,69,47.619049072265625,0,0,0,9.090909004211426,0,9.523809432983398,0,47.619049072265625,0,0,0,35.89739227294922,17179869184,2147483648,10877968384,372768768
200,1728886720880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,86,71,69,66.66667175292969,0,0,0,5,0,5,0,40.90909194946289,0,0,0,35.89739227294922,17179869184,2147483648,10877968384,372768768
205,1728886721081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,67,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,35.89739227294922,17179869184,2147483648,10877976576,372768768
209,1728886721286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,67,57.142860412597656,0,0,0,13.636363983154297,0,0,0,15.000000953674316,0,20,0,35.89739227294922,17179869184,2147483648,10877960192,372768768
200,1728886721496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,67,25,0,0,0,5,0,9.090909004211426,0,70,0,0,0,33.88421630859375,17179869184,2147483648,10877939712,372768768
204,1728886721697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,67,4.761904716491699,0,0,0,5,0,5,0,95.23809814453125,0,9.090909004211426,0,33.88421630859375,17179869184,2147483648,10877952000,372768768
207,1728886721902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,33.88421630859375,17179869184,2147483648,10877882368,372768768
208,1728886722110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,60.000003814697266,0,0,0,0,0,5,0,42.105262756347656,0,0,0,33.88421630859375,17179869184,2147483648,10877870080,372768768
209,1728886722318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,13.636363983154297,0,0,0,9.523809432983398,0,9.523809432983398,0,81.81818389892578,0,0,0,33.88421630859375,17179869184,2147483648,10877878272,372768768
203,1728886722527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,0,0,33.87260055541992,17179869184,2147483648,10877874176,372768768
200,1728886722731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,0,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,33.87260055541992,17179869184,2147483648,10877882368,372768768
200,1728886722932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,5,0,0,0,5,0,5,0,100,0,0,0,33.87260055541992,17179869184,2147483648,10877906944,372768768
201,1728886723132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,5,0,0,0,0,0,0,0,100,0,0,0,33.87260055541992,17179869184,2147483648,10877894656,372768768
209,1728886723334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,70,0,0,0,5.263157844543457,0,9.523809432983398,0,31.81818199157715,0,0,0,33.87260055541992,17179869184,2147483648,10877575168,372768768
204,1728886723544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,0,0,0,0,9.523809432983398,0,5,0,90,0,0,0,33.95167541503906,17179869184,2147483648,10877571072,372768768
200,1728886723749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,40,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,60.000003814697266,0,0,0,33.95167541503906,17179869184,2147483648,10877411328,372768768
199,1728886723950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,67,69,28.571430206298828,0,0,0,0,0,10,0,70,0,5,0,33.95167541503906,17179869184,2147483648,10877517824,372768768
203,1728886724150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,67,69,5,0,0,0,9.523809432983398,0,15.000000953674316,0,85.71428680419922,0,0,0,33.95167541503906,17179869184,2147483648,10877505536,372768768
203,1728886724354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,67,69,0,0,0,0,5,0,0,0,100,0,0,0,33.95167541503906,17179869184,2147483648,10877501440,372768768
209,1728886724558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,67,69,80,0,0,0,10,0,5,0,28.571430206298828,0,0,0,35.12794876098633,17179869184,2147483648,10877886464,372768768
209,1728886724767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,67,69,0,0,0,0,5,0,4.761904716491699,0,47.619049072265625,0,42.85714340209961,0,35.12794876098633,17179869184,2147483648,10877837312,372768768
206,1728886724977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,90.90909576416016,0,0,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,0,35.12794876098633,17179869184,2147483648,10877857792,372768768
200,1728886725184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,38.095237731933594,0,0,0,5,0,4.761904716491699,0,66.66667175292969,0,0,0,35.12794876098633,17179869184,2147483648,10877841408,372768768
200,1728886725384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,14.285715103149414,0,0,0,9.523809432983398,0,0,0,90,0,0,0,35.12794876098633,17179869184,2147483648,10877833216,372768768
202,1728886725584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,73.68421173095703,0,0,0,5,0,10,0,30.000001907348633,0,5,0,35.500850677490234,17179869184,2147483648,10877829120,372768768
202,1728886725787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.500850677490234,17179869184,2147483648,10877779968,372768768
206,1728886725989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,90,0,0,0,10,0,0,0,15.000000953674316,0,0,0,35.500850677490234,17179869184,2147483648,10877911040,372768768
205,1728886726196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,40,0,0,0,4.761904716491699,0,10,0,47.619049072265625,0,0,0,35.500850677490234,17179869184,2147483648,10877915136,372768768
199,1728886726402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,9.090909004211426,0,0,0,5,0,14.285715103149414,0,85,0,0,0,35.500850677490234,17179869184,2147483648,10877886464,372768768
200,1728886726602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,15.000000953674316,0,0,0,5,0,10,0,90,0,0,0,35.52546691894531,17179869184,2147483648,10877964288,372768768
202,1728886726802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,0,0,0,0,5,0,15.000000953674316,0,85,0,0,0,35.52546691894531,17179869184,2147483648,10877915136,372768768
