Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728920513767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,70,64,65,23.809524536132813,0,20,0,30.000001907348633,0,15.000000953674316,0,33.333335876464844,0,10,0,46.36870193481445,17179869184,2147483648,10779340800,1320681472
205,1728920513975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,64,70,65,66,40,0,4.761904716491699,4.545454502105713,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,13.636363983154297,0,46.36870193481445,17179869184,2147483648,10779467776,1320681472
207,1728920514181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,64,70,65,66,14.285715103149414,0,25,0,20,0,5,0,35,0,25,0,46.17560577392578,17179869184,2147483648,10779181056,1320681472
205,1728920514389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,64,70,65,66,19.047618865966797,0,4.761904716491699,0,72.7272720336914,0,19.047618865966797,0,10,0,4.761904716491699,0,46.17560577392578,17179869184,2147483648,10779181056,1320681472
200,1728920514594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,64,70,65,66,45,0,0,0,35,0,5,0,9.523809432983398,0,35,0,46.17560577392578,17179869184,2147483648,10779181056,1320681472
208,1728920514795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,64,70,65,66,45,0,5,0,45,0,19.047618865966797,0,5,0,10,0,46.17560577392578,17179869184,2147483648,10779181056,1320681472
208,1728920515004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,86,66,66,22.72727394104004,0,5,0,25,0,35,0,25,0,14.285715103149414,0,46.17560577392578,17179869184,2147483648,10778738688,1320681472
207,1728920515212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,86,66,66,30.000001907348633,0,4.545454502105713,0,31.81818199157715,0,5,0,45.45454788208008,0,14.285715103149414,0,47.521053314208984,17179869184,2147483648,10778763264,1320681472
209,1728920515420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,86,66,66,47.619049072265625,0,14.285715103149414,0,20,0,22.72727394104004,0,20,0,5,0,47.521053314208984,17179869184,2147483648,10777407488,1320681472
206,1728920515629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,86,66,66,19.047618865966797,0,5,0,14.285715103149414,0,45,0,4.761904716491699,0,38.095237731933594,0,47.521053314208984,17179869184,2147483648,10777370624,1320681472
207,1728920515836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,86,66,66,55,0,9.090909004211426,0,14.285715103149414,0,13.636363983154297,0,42.85714340209961,0,9.523809432983398,0,47.521053314208984,17179869184,2147483648,10777026560,1320681472
209,1728920516044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,79,72,65,66,40.90909194946289,0,0,0,0,0,50,0,20,0,10,0,47.521053314208984,17179869184,2147483648,10777198592,1320681472
209,1728920516254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,79,72,65,66,20,0,18.18181800842285,0,38.095237731933594,0,47.619049072265625,0,22.72727394104004,0,22.72727394104004,0,47.345699310302734,17179869184,2147483648,10778988544,1320681472
206,1728920516464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,79,72,65,66,15.000000953674316,0,5,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,47.345699310302734,17179869184,2147483648,10779025408,1320681472
207,1728920516671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,79,72,65,66,31.81818199157715,0,9.523809432983398,0,61.904762268066406,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,47.345699310302734,17179869184,2147483648,10779107328,1320681472
208,1728920516878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,76,65,66,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,21.052631378173828,0,5,0,15.000000953674316,0,47.345699310302734,17179869184,2147483648,10779123712,1320681472
207,1728920517087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,76,65,66,45,0,0,0,9.523809432983398,0,47.826087951660156,0,9.523809432983398,0,19.047618865966797,0,47.345699310302734,17179869184,2147483648,10779074560,1320681472
208,1728920517295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,76,65,66,35,0,0,0,30.000001907348633,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,46.82026290893555,17179869184,2147483648,10779054080,1320681472
207,1728920517505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,76,65,66,33.333335876464844,0,19.047618865966797,0,9.523809432983398,0,35,0,23.809524536132813,0,4.761904716491699,0,46.82026290893555,17179869184,2147483648,10779111424,1320681472
209,1728920517712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,76,65,66,28.571430206298828,0,0,0,23.809524536132813,0,47.619049072265625,0,23.809524536132813,0,9.523809432983398,0,46.82026290893555,17179869184,2147483648,10779111424,1320681472
207,1728920517922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,77,69,66,66,22.72727394104004,0,42.85714340209961,0,28.571430206298828,0,14.285715103149414,0,4.761904716491699,0,23.809524536132813,0,46.82026290893555,17179869184,2147483648,10779111424,1320681472
202,1728920518130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,77,69,66,66,45,0,0,0,45,0,14.285715103149414,0,10,0,0,0,46.27710723876953,17179869184,2147483648,10779131904,1320681472
208,1728920518332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,77,69,66,66,35,0,0,0,23.809524536132813,0,42.85714340209961,0,15.000000953674316,0,23.809524536132813,0,46.27710723876953,17179869184,2147483648,10780250112,1320681472
207,1728920518541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,77,69,66,66,42.85714340209961,0,0,0,22.72727394104004,0,40,0,4.761904716491699,0,14.285715103149414,0,46.27710723876953,17179869184,2147483648,10780147712,1320681472
206,1728920518749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,77,69,66,66,38.095237731933594,0,5,0,26.3157901763916,0,28.571430206298828,0,0,0,20,0,46.27710723876953,17179869184,2147483648,10780143616,1320681472
207,1728920518956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,85,71,64,66,23.809524536132813,0,0,0,33.333335876464844,0,50,0,21.7391300201416,0,0,0,46.27710723876953,17179869184,2147483648,10780221440,1320681472
208,1728920519164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,85,71,64,66,47.619049072265625,0,4.761904716491699,0,28.571430206298828,0,23.809524536132813,0,5,0,23.809524536132813,0,45.88364791870117,17179869184,2147483648,10779820032,1320681472
207,1728920519373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,85,71,64,66,30.000001907348633,0,0,0,33.333335876464844,0,13.636363983154297,0,9.090909004211426,0,45,0,45.88364791870117,17179869184,2147483648,10779791360,1320681472
208,1728920519581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,85,71,64,66,40.90909194946289,0,4.545454502105713,0,14.285715103149414,0,25,0,10,0,36.3636360168457,0,45.88364791870117,17179869184,2147483648,10779807744,1320681472
207,1728920519790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,85,71,64,66,30.000001907348633,0,0,0,33.333335876464844,0,23.809524536132813,0,38.095237731933594,0,0,0,45.88364791870117,17179869184,2147483648,10779107328,1320681472
208,1728920519998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,76,64,66,23.809524536132813,0,14.285715103149414,0,50,0,5,0,14.285715103149414,0,19.047618865966797,0,45.88364791870117,17179869184,2147483648,10779164672,1320681472
207,1728920520207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,76,64,66,47.619049072265625,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,46.60146713256836,17179869184,2147483648,10779758592,1320681472
208,1728920520415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,76,64,66,65,0,0,0,23.809524536132813,0,19.047618865966797,0,4.761904716491699,0,19.047618865966797,0,46.60146713256836,17179869184,2147483648,10779693056,1320681472
207,1728920520624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,76,64,66,42.85714340209961,0,35,0,15.000000953674316,0,25,0,9.523809432983398,0,5,0,46.60146713256836,17179869184,2147483648,10779688960,1320681472
209,1728920520833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,76,64,66,19.047618865966797,0,13.636363983154297,0,4.761904716491699,0,47.826087951660156,0,45,0,4.761904716491699,0,46.60146713256836,17179869184,2147483648,10779688960,1320681472
208,1728920521042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,83,67,42.85714340209961,0,20,0,33.333335876464844,0,10,0,0,0,15.000000953674316,0,46.60146713256836,17179869184,2147483648,10779688960,1320681472
208,1728920521250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,83,67,23.809524536132813,0,4.761904716491699,0,63.6363639831543,0,30.000001907348633,0,5,0,4.545454502105713,0,46.7894287109375,17179869184,2147483648,10779009024,1320681472
207,1728920521459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,83,67,50,0,19.047618865966797,0,26.3157901763916,0,22.72727394104004,0,22.72727394104004,0,4.761904716491699,0,46.7894287109375,17179869184,2147483648,10778947584,1320681472
208,1728920521667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,83,67,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,20,0,0,0,20,0,46.7894287109375,17179869184,2147483648,10778791936,1320681472
207,1728920521876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,74,65,66,33.333335876464844,0,19.047618865966797,0,33.333335876464844,0,14.285715103149414,0,10,0,18.18181800842285,0,46.7894287109375,17179869184,2147483648,10778787840,1320681472
208,1728920522084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,74,65,66,33.333335876464844,0,0,0,28.571430206298828,0,38.095237731933594,0,19.047618865966797,0,10,0,46.7894287109375,17179869184,2147483648,10779156480,1320681472
207,1728920522293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,74,65,66,35,0,0,0,38.095237731933594,0,5,0,40,0,4.761904716491699,0,46.7083625793457,17179869184,2147483648,10778947584,1320681472
208,1728920522501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,74,65,66,19.047618865966797,0,9.523809432983398,0,35,0,38.095237731933594,0,14.285715103149414,0,9.523809432983398,0,46.7083625793457,17179869184,2147483648,10778959872,1320681472
207,1728920522710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,74,65,66,19.047618865966797,0,0,0,18.18181800842285,0,36.3636360168457,0,50,0,19.047618865966797,0,46.7083625793457,17179869184,2147483648,10779357184,1320681472
208,1728920522918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,68,70,66,66,47.619049072265625,0,15.000000953674316,0,28.571430206298828,0,10,0,14.285715103149414,0,5,0,46.7083625793457,17179869184,2147483648,10779168768,1320681472
207,1728920523127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,68,70,66,66,19.047618865966797,0,21.7391300201416,0,25,4.545454502105713,15.000000953674316,0,25,0,28.571430206298828,0,45.97030258178711,17179869184,2147483648,10779070464,1320681472
208,1728920523335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,68,70,66,66,38.095237731933594,0,0,0,23.809524536132813,0,18.18181800842285,0,38.095237731933594,0,14.285715103149414,0,45.97030258178711,17179869184,2147483648,10779033600,1320681472
209,1728920523544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,68,70,66,66,38.095237731933594,0,0,0,28.571430206298828,0,35,0,0,0,13.636363983154297,0,45.97030258178711,17179869184,2147483648,10779041792,1320681472
206,1728920523754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,68,70,66,66,25,0,0,0,47.619049072265625,0,33.333335876464844,0,26.086956024169922,0,0,0,45.97030258178711,17179869184,2147483648,10779860992,1320681472
209,1728920523961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,65,71,65,67,30.000001907348633,0,9.523809432983398,0,38.095237731933594,0,36.3636360168457,0,10,4.761904716491699,0,0,45.97030258178711,17179869184,2147483648,10779860992,1320681472
207,1728920524170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,65,71,65,67,27.272727966308594,0,33.333335876464844,0,40,0,10,0,4.761904716491699,0,5,4.545454502105713,46.29716491699219,17179869184,2147483648,10779860992,1320681472
207,1728920524378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,65,71,65,67,31.81818199157715,0,0,0,50,0,9.523809432983398,0,25,0,18.18181800842285,0,46.29716491699219,17179869184,2147483648,10779394048,1320681472
208,1728920524586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,65,71,65,67,30.000001907348633,0,4.761904716491699,0,5.263157844543457,0,23.809524536132813,0,18.18181800842285,0,45,0,46.29716491699219,17179869184,2147483648,10779332608,1320681472
208,1728920524795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,65,71,65,67,20,0,0,0,50,0,42.85714340209961,0,5,0,9.523809432983398,0,46.29716491699219,17179869184,2147483648,10778931200,1320681472
208,1728920525004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,87,67,23.809524536132813,0,20,0,14.285715103149414,0,5,0,22.72727394104004,0,47.619049072265625,0,46.29716491699219,17179869184,2147483648,10778804224,1320681472
207,1728920525212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,87,67,23.809524536132813,0,0,0,52.38095474243164,0,20,0,14.285715103149414,0,14.285715103149414,0,46.09196853637695,17179869184,2147483648,10778845184,1320681472
208,1728920525421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,87,67,66.66667175292969,0,0,0,10,0,27.272727966308594,0,10,0,10,0,46.09196853637695,17179869184,2147483648,10778894336,1320681472
207,1728920525629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,87,67,33.333335876464844,0,14.285715103149414,0,36.3636360168457,0,10,0,14.285715103149414,0,23.809524536132813,0,46.09196853637695,17179869184,2147483648,10778836992,1320681472
208,1728920525838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,87,67,45,0,19.047618865966797,0,15.000000953674316,0,45.45454788208008,0,14.285715103149414,0,4.761904716491699,0,46.09196853637695,17179869184,2147483648,10778796032,1320681472
207,1728920526047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,67,70,42.85714340209961,0,25,0,33.333335876464844,0,23.809524536132813,0,5,0,28.571430206298828,0,46.09196853637695,17179869184,2147483648,10778931200,1320681472
208,1728920526255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,67,70,50,0,4.761904716491699,0,20,0,25,0,19.047618865966797,0,4.761904716491699,0,46.674896240234375,17179869184,2147483648,10778947584,1320681472
207,1728920526464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,67,70,22.72727394104004,0,9.523809432983398,0,40.90909194946289,0,33.333335876464844,0,23.809524536132813,0,4.761904716491699,0,46.674896240234375,17179869184,2147483648,10778988544,1320681472
208,1728920526672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,67,70,28.571430206298828,0,4.761904716491699,0,20,0,33.333335876464844,0,28.571430206298828,0,5,0,46.674896240234375,17179869184,2147483648,10779009024,1320681472
207,1728920526881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,66,77,42.85714340209961,0,9.523809432983398,0,35,0,19.047618865966797,0,14.285715103149414,0,18.18181800842285,0,46.674896240234375,17179869184,2147483648,10779037696,1320681472
208,1728920527089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,66,77,33.333335876464844,0,9.523809432983398,0,33.333335876464844,0,30.000001907348633,0,14.285715103149414,0,9.523809432983398,0,46.674896240234375,17179869184,2147483648,10779037696,1320681472
207,1728920527298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,66,77,36.842105865478516,0,0,0,33.333335876464844,0,23.809524536132813,0,10,0,20,0,45.85059356689453,17179869184,2147483648,10779037696,1320681472
208,1728920527506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,66,77,40.90909194946289,0,9.090909004211426,0,47.619049072265625,0,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,45.85059356689453,17179869184,2147483648,10778890240,1320681472
207,1728920527715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,66,77,35,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,13.636363983154297,0,9.523809432983398,0,45.85059356689453,17179869184,2147483648,10778898432,1320681472
208,1728920527923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,65,77,31.81818199157715,0,9.523809432983398,0,23.809524536132813,0,47.619049072265625,0,0,0,20,0,45.85059356689453,17179869184,2147483648,10778898432,1320681472
209,1728920528132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,65,77,19.047618865966797,0,25,0,19.047618865966797,0,35,0,9.523809432983398,0,14.285715103149414,0,45.87689208984375,17179869184,2147483648,10778898432,1320681472
207,1728920528342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,65,77,66.66667175292969,0,0,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,0,0,45.87689208984375,17179869184,2147483648,10778898432,1320681472
207,1728920528549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,65,77,33.333335876464844,0,0,0,35,0,23.809524536132813,0,5,0,33.333335876464844,0,45.87689208984375,17179869184,2147483648,10780024832,1320681472
208,1728920528757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,65,77,20,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,40.90909194946289,0,30.000001907348633,0,45.87689208984375,17179869184,2147483648,10780065792,1320681472
207,1728920528966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,86,67,71,66,66,33.333335876464844,0,9.523809432983398,0,33.333335876464844,0,40.90909194946289,0,14.285715103149414,0,4.761904716491699,0,45.87689208984375,17179869184,2147483648,10780065792,1320681472
208,1728920529174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,86,67,71,66,66,19.047618865966797,0,0,0,5,0,5,0,25,0,66.66667175292969,0,46.11956787109375,17179869184,2147483648,10780065792,1320681472
208,1728920529383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,86,67,71,66,66,15.000000953674316,0,0,0,54.54545593261719,0,31.81818199157715,0,19.047618865966797,0,9.090909004211426,0,46.11956787109375,17179869184,2147483648,10780065792,1320681472
208,1728920529592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,86,67,71,66,66,50,0,0,0,35,0,20,0,15.789472579956055,0,5,0,46.11956787109375,17179869184,2147483648,10779422720,1320681472
207,1728920529801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,86,67,71,66,66,55,0,4.761904716491699,0,9.523809432983398,0,33.333335876464844,0,30.434782028198242,0,9.523809432983398,0,46.11956787109375,17179869184,2147483648,10779738112,1320681472
208,1728920530009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,67,71,66,67,38.095237731933594,0,0,0,42.85714340209961,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,46.11956787109375,17179869184,2147483648,10779787264,1320681472
207,1728920530218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,67,71,66,67,52.38095474243164,0,4.761904716491699,0,18.18181800842285,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,45.991050720214844,17179869184,2147483648,10779803648,1320681472
209,1728920530426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,67,71,66,67,30.000001907348633,0,0,0,40,0,31.81818199157715,0,22.72727394104004,0,9.523809432983398,0,45.991050720214844,17179869184,2147483648,10779471872,1320681472
209,1728920530635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,67,71,66,67,42.85714340209961,0,23.809524536132813,0,10,0,42.85714340209961,0,4.761904716491699,0,0,0,45.991050720214844,17179869184,2147483648,10779467776,1320681472
209,1728920530845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,67,71,66,67,54.54545593261719,0,14.285715103149414,0,13.636363983154297,0,25,0,5,0,9.523809432983398,0,45.991050720214844,17179869184,2147483648,10779471872,1320681472
207,1728920531054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,78,71,77,67,70,0,9.523809432983398,0,9.523809432983398,0,22.72727394104004,0,9.523809432983398,0,14.285715103149414,0,45.991050720214844,17179869184,2147483648,10779504640,1320681472
208,1728920531262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,78,71,77,67,45,0,10,0,35,0,5,0,10,0,18.18181800842285,0,46.748924255371094,17179869184,2147483648,10779508736,1320681472
208,1728920531471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,78,71,77,67,22.72727394104004,0,4.761904716491699,0,42.85714340209961,0,5,0,9.523809432983398,0,35,0,46.748924255371094,17179869184,2147483648,10779447296,1320681472
206,1728920531679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,78,71,77,67,23.809524536132813,0,9.523809432983398,0,19.047618865966797,0,68.18181610107422,0,10,0,4.761904716491699,0,46.748924255371094,17179869184,2147483648,10779267072,1320681472
207,1728920531886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,47.619049072265625,0,0,0,42.85714340209961,0,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,46.748924255371094,17179869184,2147483648,10779262976,1320681472
208,1728920532094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,65,0,0,0,21.052631378173828,0,20,0,13.636363983154297,0,5,0,46.748924255371094,17179869184,2147483648,10779267072,1320681472
207,1728920532303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,57.142860412597656,0,4.545454502105713,0,50,0,13.636363983154297,0,9.523809432983398,0,5,0,46.54909133911133,17179869184,2147483648,10779267072,1320681472
200,1728920532511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,38.095237731933594,0,14.285715103149414,0,25,0,10,0,10,0,22.72727394104004,0,46.54909133911133,17179869184,2147483648,10779275264,1320681472
201,1728920532712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,30.000001907348633,0,5,0,42.85714340209961,0,14.285715103149414,0,20,0,21.052631378173828,0,46.54909133911133,17179869184,2147483648,10779201536,1320681472
207,1728920532913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,71,77,68,30.000001907348633,0,20,0,30.000001907348633,0,25,0,5,0,14.285715103149414,0,46.54909133911133,17179869184,2147483648,10779205632,1320681472
207,1728920533121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,71,77,68,42.85714340209961,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,46.54909133911133,17179869184,2147483648,10779459584,1320681472
208,1728920533329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,71,77,68,20,0,9.523809432983398,0,10,0,22.72727394104004,0,30.000001907348633,0,47.619049072265625,0,46.01264953613281,17179869184,2147483648,10780684288,1320681472
203,1728920533538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,71,77,68,36.3636360168457,0,9.523809432983398,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,23.809524536132813,0,46.01264953613281,17179869184,2147483648,10780708864,1320681472
201,1728920533742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,71,77,68,21.052631378173828,0,25,0,42.85714340209961,0,30.000001907348633,0,13.636363983154297,0,25,0,46.01264953613281,17179869184,2147483648,10781093888,1320681472
208,1728920533943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,78,71,67,68,45,0,10,0,20,0,42.85714340209961,0,10.526315689086914,0,25,0,46.01264953613281,17179869184,2147483648,10780696576,1320681472
202,1728920534152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,78,71,67,68,23.809524536132813,0,28.571430206298828,0,14.285715103149414,0,40,0,5.263157844543457,0,14.285715103149414,0,46.4060173034668,17179869184,2147483648,10780700672,1320681472
208,1728920534355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,78,71,67,68,33.333335876464844,0,0,0,25,0,5,0,36.3636360168457,0,35,0,46.4060173034668,17179869184,2147483648,10780725248,1320681472
208,1728920534563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,78,71,67,68,50,4.545454502105713,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,4.545454502105713,19.047618865966797,0,46.4060173034668,17179869184,2147483648,10780725248,1320681472
200,1728920534772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,78,71,67,68,19.047618865966797,0,4.761904716491699,0,42.85714340209961,0,23.809524536132813,0,25,0,14.285715103149414,0,46.4060173034668,17179869184,2147483648,10780536832,1320681472
