Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728889315494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,70,90.90909576416016,63.6363639831543,72.7272720336914,59.09090805053711,77.2727279663086,61.904762268066406,76.19047546386719,61.904762268066406,77.2727279663086,61.904762268066406,72.7272720336914,63.6363639831543,34.92973709106445,17179869184,2147483648,10883166208,372768768
207,1728889315695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,70,84.21052551269531,26.3157901763916,42.85714340209961,28.571430206298828,47.36842346191406,20,65,21.052631378173828,60.000003814697266,25,57.894737243652344,25,34.10124206542969,17179869184,2147483648,10887368704,372768768
201,1728889315902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,70,80.95238494873047,0,25,0,36.3636360168457,4.545454502105713,23.809524536132813,4.545454502105713,42.85714340209961,0,57.142860412597656,0,34.10124206542969,17179869184,2147483648,10891227136,372768768
209,1728889316104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,74,69,69,55,0,10,0,15.789472579956055,0,25,0,40,0,19.047618865966797,0,34.10124206542969,17179869184,2147483648,10895224832,372768768
206,1728889316314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,74,69,69,14.285715103149414,0,42.85714340209961,0,13.636363983154297,0,13.636363983154297,4.545454502105713,61.904762268066406,0,0,0,34.10124206542969,17179869184,2147483648,10898112512,372768768
200,1728889316520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,74,69,69,20,0,85.71428680419922,0,10,0,10,0,15.000000953674316,0,10,0,37.73977279663086,17179869184,2147483648,10901782528,372768768
205,1728889316720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,74,69,69,31.81818199157715,15.000000953674316,15.000000953674316,10,15.000000953674316,10,20,10,100,15.000000953674316,25,14.285715103149414,37.73977279663086,17179869184,2147483648,10916974592,372768768
206,1728889316926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,74,69,69,78.94737243652344,61.904762268066406,85,61.904762268066406,75,60.000003814697266,75,60.000003814697266,66.66667175292969,61.904762268066406,80,61.904762268066406,37.73977279663086,17179869184,2147483648,10919825408,372768768
206,1728889317133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,78,72,73,77.2727279663086,0,22.72727394104004,0,27.272727966308594,4.761904716491699,25,4.761904716491699,28.571430206298828,4.761904716491699,23.809524536132813,0,37.73977279663086,17179869184,2147483648,10919825408,372768768
203,1728889317339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,78,72,73,36.842105865478516,0,0,0,10,0,18.18181800842285,0,15.000000953674316,0,70,0,37.73977279663086,17179869184,2147483648,10919825408,372768768
208,1728889317543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,78,72,73,45,0,5.263157844543457,0,15.000000953674316,0,50,0,28.571430206298828,0,14.285715103149414,0,46.22230529785156,17179869184,2147483648,10919825408,372768768
204,1728889317752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,78,72,73,81.81818389892578,19.047618865966797,22.72727394104004,19.047618865966797,30.000001907348633,18.18181800842285,42.85714340209961,19.047618865966797,35,19.047618865966797,23.809524536132813,15.000000953674316,46.22230529785156,17179869184,2147483648,10936135680,372768768
205,1728889317957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,78,72,73,100,20,20,23.809524536132813,33.333335876464844,23.809524536132813,25,23.809524536132813,23.809524536132813,20,23.809524536132813,23.809524536132813,46.22230529785156,17179869184,2147483648,10936451072,372768768
201,1728889318162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,71,72,57.142860412597656,0,28.571430206298828,0,10,0,18.18181800842285,0,25,0,0,0,46.22230529785156,17179869184,2147483648,10936414208,372768768
203,1728889318364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,71,72,90,0,5,0,15.000000953674316,0,5.555555820465088,0,25,0,5,0,46.22230529785156,17179869184,2147483648,10940645376,372768768
201,1728889318567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,71,72,95.23809814453125,0,0,0,19.047618865966797,0,19.047618865966797,0,5,0,0,0,54.557891845703125,17179869184,2147483648,10942631936,372768768
201,1728889318768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,71,72,31.57894515991211,0,9.523809432983398,0,20,0,15.000000953674316,0,71.42857360839844,0,26.3157901763916,0,54.557891845703125,17179869184,2147483648,10950344704,372768768
203,1728889318970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,71,73,60.000003814697266,4.761904716491699,15.000000953674316,4.761904716491699,40,0,47.619049072265625,0,36.842105865478516,0,57.142860412597656,0,54.557891845703125,17179869184,2147483648,10948075520,372768768
209,1728889319174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,71,73,75,0,0,0,25,0,25,0,33.333335876464844,0,0,0,54.557891845703125,17179869184,2147483648,10951868416,372768768
207,1728889319384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,71,73,31.81818199157715,0,0,0,18.18181800842285,0,15.000000953674316,0,66.66667175292969,0,4.761904716491699,0,54.557891845703125,17179869184,2147483648,10951868416,372768768
200,1728889319592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,71,73,35,0,0,0,14.285715103149414,0,14.285715103149414,0,66.66667175292969,0,5,0,46.79690933227539,17179869184,2147483648,10951868416,372768768
209,1728889319792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,71,73,47.619049072265625,0,0,0,0,0,14.285715103149414,0,66.66667175292969,4.761904716491699,0,0,46.79690933227539,17179869184,2147483648,10963484672,372768768
209,1728889320002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,91,76,69,70,35,0,0,0,19.047618865966797,0,42.85714340209961,0,36.842105865478516,0,4.545454502105713,0,46.79690933227539,17179869184,2147483648,10963746816,372768768
207,1728889320212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,91,76,69,70,52.38095474243164,0,28.571430206298828,0,13.636363983154297,0,20,0,18.18181800842285,0,0,0,46.79690933227539,17179869184,2147483648,10965143552,372768768
204,1728889320419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,91,76,69,70,47.619049072265625,0,9.090909004211426,0,14.285715103149414,0,28.571430206298828,0,50,0,9.090909004211426,0,46.79690933227539,17179869184,2147483648,10964348928,372768768
203,1728889320624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,91,76,69,70,14.285715103149414,0,0,0,10,0,20,0,35,0,55,0,46.638431549072266,17179869184,2147483648,10964348928,372768768
200,1728889320828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,91,76,69,70,100,0,0,0,15.000000953674316,0,10,0,14.285715103149414,0,0,0,46.638431549072266,17179869184,2147483648,10974285824,372768768
200,1728889321028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,89,69,71,35,0,0,0,10,0,23.809524536132813,0,42.85714340209961,0,5,0,46.638431549072266,17179869184,2147483648,10978742272,372768768
205,1728889321228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,89,69,71,40,0,0,0,20,0,15.789472579956055,0,55,4.761904716491699,0,0,46.638431549072266,17179869184,2147483648,10978742272,372768768
204,1728889321434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,89,69,71,36.842105865478516,0,0,0,9.523809432983398,0,5,0,20,0,50,0,46.638431549072266,17179869184,2147483648,10978742272,372768768
205,1728889321639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,89,69,71,33.333335876464844,0,9.090909004211426,0,20,0,14.285715103149414,0,66.66667175292969,0,14.285715103149414,0,43.45222091674805,17179869184,2147483648,10978742272,372768768
207,1728889321845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,89,69,71,19.047618865966797,0,25,0,14.285715103149414,0,14.285715103149414,0,35,0,20,0,43.45222091674805,17179869184,2147483648,10988097536,372768768
202,1728889322052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,70,40.90909194946289,0,9.523809432983398,0,19.047618865966797,0,20,0,59.09090805053711,0,9.523809432983398,0,43.45222091674805,17179869184,2147483648,10987327488,372768768
205,1728889322254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,70,26.3157901763916,0,42.105262756347656,0,15.000000953674316,0,14.285715103149414,0,47.36842346191406,0,4.761904716491699,0,43.45222091674805,17179869184,2147483648,10987548672,372768768
201,1728889322460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,70,5,0,68.18181610107422,0,10,0,0,0,19.047618865966797,0,15.000000953674316,0,43.45222091674805,17179869184,2147483648,10987008000,372768768
200,1728889322662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,70,61.904762268066406,4.761904716491699,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,20,0,15.789472579956055,0,43.77981185913086,17179869184,2147483648,10967695360,372768768
206,1728889322862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,70,85,50,57.894737243652344,52.6315803527832,66.66667175292969,52.38095474243164,75,55,65,52.6315803527832,57.142860412597656,55,43.77981185913086,17179869184,2147483648,11037814784,372768768
202,1728889323069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,75,98,73,75,52.38095474243164,19.047618865966797,38.095237731933594,19.047618865966797,45,10.526315689086914,42.85714340209961,15.000000953674316,52.38095474243164,19.047618865966797,52.38095474243164,19.047618865966797,43.77981185913086,17179869184,2147483648,11039842304,372768768
206,1728889323272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,75,98,73,75,26.3157901763916,0,40,0,19.047618865966797,0,15.000000953674316,0,55,0,5,0,43.77981185913086,17179869184,2147483648,11031187456,372768768
200,1728889323478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,75,98,73,75,36.3636360168457,0,5,0,20,0,23.809524536132813,0,70,0,14.285715103149414,0,43.77981185913086,17179869184,2147483648,11036250112,372768768
201,1728889323680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,75,98,73,75,61.11111068725586,0,0,0,15.000000953674316,0,10,0,50,0,0,0,50.192813873291016,17179869184,2147483648,11031642112,372768768
207,1728889323881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,75,98,73,75,63.6363639831543,30.000001907348633,33.333335876464844,25,38.095237731933594,28.571430206298828,42.105262756347656,28.571430206298828,66.66667175292969,25,30.000001907348633,28.571430206298828,50.192813873291016,17179869184,2147483648,11033710592,372768768
199,1728889324090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,98,72,74,45,10,33.333335876464844,19.047618865966797,25,14.285715103149414,31.81818199157715,15.000000953674316,50,19.047618865966797,19.047618865966797,10.526315689086914,50.192813873291016,17179869184,2147483648,11034599424,372768768
199,1728889324290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,98,72,74,50,0,0,0,10,0,20,0,40,0,0,0,50.192813873291016,17179869184,2147483648,11028000768,372768768
206,1728889324490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,98,72,74,50,0,10,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,0,0,50.192813873291016,17179869184,2147483648,11022077952,372768768
204,1728889324697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,98,72,74,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,0,0,56.72188949584961,17179869184,2147483648,11025698816,372768768
205,1728889324902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,98,72,74,57.142860412597656,0,0,0,10,0,14.285715103149414,0,5,0,50,0,56.72188949584961,17179869184,2147483648,11019317248,372768768
206,1728889325107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,95,70,71,36.842105865478516,0,0,0,14.285715103149414,0,25,0,52.38095474243164,0,9.090909004211426,4.545454502105713,56.72188949584961,17179869184,2147483648,11020926976,372768768
200,1728889325314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,95,70,71,57.142860412597656,0,9.090909004211426,0,14.285715103149414,4.545454502105713,28.571430206298828,0,28.571430206298828,0,31.57894515991211,0,56.72188949584961,17179869184,2147483648,11020926976,372768768
209,1728889325515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,95,70,71,28.571430206298828,4.761904716491699,26.3157901763916,0,15.789472579956055,0,15.000000953674316,0,60.000003814697266,5,4.761904716491699,5,47.9525032043457,17179869184,2147483648,11020926976,372768768
205,1728889325724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,95,70,71,65,0,0,0,9.090909004211426,0,14.285715103149414,0,31.57894515991211,0,4.761904716491699,0,47.9525032043457,17179869184,2147483648,11020926976,372768768
209,1728889325930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,95,70,71,19.047618865966797,0,0,0,5,0,19.047618865966797,0,86.36363983154297,0,4.761904716491699,0,47.9525032043457,17179869184,2147483648,11021733888,372768768
207,1728889326140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,78,90,72,19.047618865966797,4.761904716491699,28.571430206298828,0,10,0,9.523809432983398,0,52.38095474243164,0,30.000001907348633,0,47.9525032043457,17179869184,2147483648,11021803520,372768768
204,1728889326347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,78,90,72,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,10,0,47.619049072265625,0,4.545454502105713,0,47.9525032043457,17179869184,2147483648,11018838016,372768768
199,1728889326552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,78,90,72,25,0,9.523809432983398,0,23.809524536132813,0,20,4.545454502105713,25,0,52.6315803527832,0,41.60154724121094,17179869184,2147483648,11018272768,372768768
206,1728889326752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,78,90,72,20,0,0,0,10,4.761904716491699,14.285715103149414,0,85.71428680419922,0,5,0,41.60154724121094,17179869184,2147483648,11020144640,372768768
207,1728889326959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,78,90,72,52.38095474243164,0,0,4.545454502105713,9.523809432983398,0,20,4.761904716491699,47.36842346191406,0,4.761904716491699,0,41.60154724121094,17179869184,2147483648,11024805888,372768768
209,1728889327167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,92,72,57.142860412597656,0,4.761904716491699,0,10,0,4.761904716491699,0,33.333335876464844,4.761904716491699,14.285715103149414,0,41.60154724121094,17179869184,2147483648,11014971392,372768768
203,1728889327376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,92,72,55,0,4.545454502105713,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,0,0,0,41.60154724121094,17179869184,2147483648,11016679424,372768768
202,1728889327580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,92,72,60.000003814697266,0,0,4.545454502105713,19.047618865966797,0,33.333335876464844,0,33.333335876464844,0,5,0,43.173824310302734,17179869184,2147483648,11017359360,372768768
206,1728889327783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,92,72,52.38095474243164,0,20,0,10.526315689086914,0,15.000000953674316,0,31.57894515991211,4.545454502105713,4.761904716491699,0,43.173824310302734,17179869184,2147483648,11010686976,372768768
200,1728889327990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,93,70,72,33.333335876464844,0,30.000001907348633,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,14.285715103149414,0,43.173824310302734,17179869184,2147483648,11019329536,372768768
205,1728889328190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,93,70,72,40,0,15.000000953674316,0,23.809524536132813,0,20,0,40,0,0,0,43.173824310302734,17179869184,2147483648,11019579392,372768768
206,1728889328396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,93,70,72,35,0,9.523809432983398,0,10,0,25,0,57.142860412597656,0,9.523809432983398,0,43.173824310302734,17179869184,2147483648,11021139968,372768768
208,1728889328602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,93,70,72,60.000003814697266,4.761904716491699,0,0,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,25,0,42.41450881958008,17179869184,2147483648,11021139968,372768768
207,1728889328811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,93,70,72,23.809524536132813,0,0,0,23.809524536132813,0,10,0,35,4.545454502105713,42.85714340209961,4.545454502105713,42.41450881958008,17179869184,2147483648,11021139968,372768768
209,1728889329019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,74,79,92,73,59.09090805053711,0,9.523809432983398,0,42.85714340209961,0,31.81818199157715,0,28.571430206298828,0,42.85714340209961,0,42.41450881958008,17179869184,2147483648,11021590528,372768768
205,1728889329229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,74,79,92,73,45,0,4.761904716491699,0,20,0,35,0,59.09090805053711,0,23.809524536132813,0,42.41450881958008,17179869184,2147483648,11017793536,372768768
205,1728889329434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,74,79,92,73,28.571430206298828,0,70,4.761904716491699,14.285715103149414,0,14.285715103149414,0,15.789472579956055,0,4.761904716491699,0,42.41450881958008,17179869184,2147483648,11017793536,372768768
201,1728889329640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,74,79,92,73,50,0,9.523809432983398,0,9.523809432983398,4.545454502105713,14.285715103149414,4.545454502105713,38.095237731933594,0,26.3157901763916,4.761904716491699,42.60114288330078,17179869184,2147483648,11017793536,372768768
200,1728889329841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,74,79,92,73,90,0,5,0,15.789472579956055,0,15.000000953674316,0,10,0,4.761904716491699,0,42.60114288330078,17179869184,2147483648,11017793536,372768768
200,1728889330042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,89,71,42.85714340209961,0,30.000001907348633,0,19.047618865966797,0,5,0,10,0,20,0,42.60114288330078,17179869184,2147483648,11017678848,372768768
209,1728889330243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,89,71,55,0,4.761904716491699,0,20,0,5.263157844543457,0,55,0,5,0,42.60114288330078,17179869184,2147483648,11019464704,372768768
206,1728889330452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,89,71,25,0,28.571430206298828,0,9.523809432983398,0,27.272727966308594,0,30.000001907348633,0,10,0,42.60114288330078,17179869184,2147483648,11021176832,372768768
200,1728889330658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,89,71,19.047618865966797,0,20,0,15.000000953674316,0,14.285715103149414,0,68.18181610107422,0,4.545454502105713,0,43.589786529541016,17179869184,2147483648,11015819264,372768768
202,1728889330858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,89,71,85,0,0,4.761904716491699,15.000000953674316,0,5.263157844543457,0,21.052631378173828,0,5.263157844543457,0,43.589786529541016,17179869184,2147483648,11018059776,372768768
203,1728889331061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,70,70,95,0,4.761904716491699,0,19.047618865966797,4.761904716491699,10,0,14.285715103149414,0,0,0,43.589786529541016,17179869184,2147483648,11020009472,372768768
209,1728889331264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,70,70,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,42.85714340209961,0,43.589786529541016,17179869184,2147483648,11016085504,372768768
202,1728889331474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,70,70,45,4.545454502105713,0,0,5.263157844543457,0,20,0,42.105262756347656,4.761904716491699,4.761904716491699,0,43.589786529541016,17179869184,2147483648,11017302016,372768768
206,1728889331676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,70,70,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,33.333335876464844,0,52.38095474243164,0,5,0,45.834678649902344,17179869184,2147483648,11017457664,372768768
205,1728889331882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,70,70,36.3636360168457,0,75,0,10,0,15.000000953674316,0,0,0,0,0,45.834678649902344,17179869184,2147483648,11014692864,372768768
201,1728889332087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,70,91,52.6315803527832,0,15.000000953674316,0,10,0,19.047618865966797,0,40,0,9.523809432983398,4.761904716491699,45.834678649902344,17179869184,2147483648,11017789440,372768768
199,1728889332290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,70,91,35,0,33.333335876464844,0,22.72727394104004,4.761904716491699,15.000000953674316,9.090909004211426,28.571430206298828,0,42.105262756347656,0,45.834678649902344,17179869184,2147483648,11023360000,372768768
208,1728889332490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,70,91,38.095237731933594,4.761904716491699,5.263157844543457,4.761904716491699,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,65,0,45.834678649902344,17179869184,2147483648,10962681856,372768768
203,1728889332698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,70,91,52.38095474243164,0,36.3636360168457,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,41.321170806884766,17179869184,2147483648,10824208384,372768768
200,1728889332902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,70,91,60.000003814697266,0,0,0,20,0,20,0,10,0,25,0,41.321170806884766,17179869184,2147483648,10827309056,372768768
209,1728889333103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,76,70,71,25,0,0,0,10,0,33.333335876464844,0,70,0,0,0,41.321170806884766,17179869184,2147483648,10826207232,372768768
201,1728889333313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,76,70,71,14.285715103149414,0,4.761904716491699,0,23.809524536132813,0,20,0,47.619049072265625,0,33.333335876464844,0,41.321170806884766,17179869184,2147483648,10826829824,372768768
201,1728889333514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,76,70,71,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,10,0,65,0,4.761904716491699,0,41.32515335083008,17179869184,2147483648,10824671232,372768768
205,1728889333716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,76,70,71,55,0,0,0,10.526315689086914,0,10,0,45,0,10.526315689086914,0,41.32515335083008,17179869184,2147483648,10826137600,372768768
209,1728889333922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,76,70,71,60.000003814697266,0,0,0,9.523809432983398,0,5,0,0,0,47.619049072265625,0,41.32515335083008,17179869184,2147483648,10829049856,372768768
207,1728889334132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,90,70,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,36.3636360168457,0,36.3636360168457,0,41.32515335083008,17179869184,2147483648,10836393984,372768768
203,1728889334340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,90,70,66.66667175292969,0,4.545454502105713,0,0,0,36.3636360168457,0,9.523809432983398,0,0,0,41.32515335083008,17179869184,2147483648,10836127744,372768768
208,1728889334544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,90,70,23.809524536132813,0,25,0,14.285715103149414,0,15.000000953674316,0,35,0,23.809524536132813,0,43.95134735107422,17179869184,2147483648,10837413888,372768768
200,1728889334752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,90,70,28.571430206298828,0,23.809524536132813,0,9.523809432983398,0,0,0,19.047618865966797,0,26.3157901763916,0,43.95134735107422,17179869184,2147483648,10837413888,372768768
202,1728889334953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,90,70,31.57894515991211,0,25,0,10,0,19.047618865966797,0,40,0,9.090909004211426,0,43.95134735107422,17179869184,2147483648,10837413888,372768768
204,1728889335155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,70,73,38.095237731933594,0,5,0,5.263157844543457,0,10.526315689086914,0,68.42105102539063,0,10,0,43.95134735107422,17179869184,2147483648,10816327680,372768768
207,1728889335359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,70,73,60.000003814697266,0,0,0,14.285715103149414,0,14.285715103149414,0,47.619049072265625,0,10,0,43.95134735107422,17179869184,2147483648,10883149824,372768768
200,1728889335568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,70,73,57.142860412597656,0,0,0,14.285715103149414,0,33.333335876464844,0,23.809524536132813,0,4.761904716491699,0,42.92473220825195,17179869184,2147483648,10890735616,372768768
202,1728889335768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,70,73,10,0,4.761904716491699,0,15.000000953674316,0,20,0,10,0,85,0,42.92473220825195,17179869184,2147483648,10901823488,372768768
