Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728896015873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,86,69,69,70,4.761904716491699,0,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,0,0,42.46522903442383,17179869184,1073741824,11643211776,516685824
203,1728896016074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,86,69,69,85,9.523809432983398,10.526315689086914,5.263157844543457,15.789472579956055,5,30.000001907348633,5,15.000000953674316,10,10,5.263157844543457,42.46522903442383,17179869184,1073741824,11643613184,516685824
203,1728896016278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,73,84,69,71,57.142860412597656,0,10,9.523809432983398,28.571430206298828,5,20,4.761904716491699,35,9.523809432983398,10,4.761904716491699,42.46522903442383,17179869184,1073741824,11643551744,516685824
199,1728896016482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,73,84,69,71,45,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,25,0,4.761904716491699,0,42.46522903442383,17179869184,1073741824,11643523072,516685824
200,1728896016682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,73,84,69,71,65,0,5,0,20,0,18.18181800842285,0,22.72727394104004,0,5.263157844543457,0,43.00588607788086,17179869184,1073741824,11643523072,516685824
199,1728896016882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,73,84,69,71,30.000001907348633,0,0,0,20,0,21.052631378173828,0,40,0,0,0,43.00588607788086,17179869184,1073741824,11643523072,516685824
199,1728896017082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,73,84,69,71,50,0,5,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,0,0,43.00588607788086,17179869184,1073741824,11643523072,516685824
202,1728896017282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,74,68,69,68.42105102539063,0,0,0,20,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,43.00588607788086,17179869184,1073741824,11643830272,516685824
201,1728896017485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,74,68,69,61.904762268066406,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,0,0,43.00588607788086,17179869184,1073741824,11643895808,516685824
203,1728896017687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,74,68,69,80,0,0,0,14.285715103149414,0,10,0,5,0,0,0,44.55746841430664,17179869184,1073741824,11643904000,516685824
202,1728896017890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,74,68,69,42.85714340209961,0,0,0,20,0,23.809524536132813,0,25,0,0,0,44.55746841430664,17179869184,1073741824,11643928576,516685824
202,1728896018093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,74,68,69,50,0,0,0,10.526315689086914,0,20,0,25,0,9.523809432983398,0,44.55746841430664,17179869184,1073741824,11643924480,516685824
202,1728896018296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,74,73,68,69,25,0,0,0,36.3636360168457,0,23.809524536132813,0,28.571430206298828,0,0,0,44.55746841430664,17179869184,1073741824,11643924480,516685824
199,1728896018498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,74,73,68,69,60.000003814697266,0,0,0,15.000000953674316,0,15.789472579956055,0,10,0,9.523809432983398,0,44.55746841430664,17179869184,1073741824,11643928576,516685824
199,1728896018699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,74,73,68,69,40,0,0,0,20,0,23.809524536132813,0,33.333335876464844,0,0,0,43.7320556640625,17179869184,1073741824,11643924480,516685824
202,1728896018899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,74,73,68,69,61.904762268066406,0,0,0,10.526315689086914,0,15.789472579956055,0,15.000000953674316,0,0,0,43.7320556640625,17179869184,1073741824,11643932672,516685824
204,1728896019101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,74,73,68,69,47.36842346191406,0,0,0,14.285715103149414,0,23.809524536132813,0,25,0,4.761904716491699,0,43.7320556640625,17179869184,1073741824,11643912192,516685824
204,1728896019306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,81,68,69,42.85714340209961,0,0,0,25,0,23.809524536132813,0,21.052631378173828,0,0,0,43.7320556640625,17179869184,1073741824,11643973632,516685824
200,1728896019511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,81,68,69,70,0,0,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,0,0,43.7320556640625,17179869184,1073741824,11643662336,516685824
204,1728896019712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,81,68,69,50,4.761904716491699,0,0,15.789472579956055,0,15.000000953674316,0,25,0,5,0,42.26110076904297,17179869184,1073741824,11643596800,516685824
200,1728896019917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,81,68,69,66.66667175292969,0,9.090909004211426,0,9.523809432983398,0,10,0,15.000000953674316,0,5,0,42.26110076904297,17179869184,1073741824,11643592704,516685824
201,1728896020117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,81,68,69,47.619049072265625,0,0,0,25,0,19.047618865966797,0,25,0,0,0,42.26110076904297,17179869184,1073741824,11643555840,516685824
200,1728896020319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,80,74,69,69,52.6315803527832,0,0,0,15.000000953674316,0,21.052631378173828,0,19.047618865966797,0,4.761904716491699,0,42.26110076904297,17179869184,1073741824,11643564032,516685824
200,1728896020519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,80,74,69,69,70,0,5,0,20,0,14.285715103149414,0,15.000000953674316,0,0,0,42.26110076904297,17179869184,1073741824,11643801600,516685824
200,1728896020720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,80,74,69,69,60.000003814697266,0,0,0,10,0,15.000000953674316,0,20,0,0,0,42.66703796386719,17179869184,1073741824,11643858944,516685824
201,1728896020921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,80,74,69,69,70,0,0,0,14.285715103149414,0,15.789472579956055,0,10,0,5,0,42.66703796386719,17179869184,1073741824,11643846656,516685824
199,1728896021122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,80,74,69,69,31.57894515991211,0,0,0,20,0,23.809524536132813,0,35,0,5,0,42.66703796386719,17179869184,1073741824,11643846656,516685824
199,1728896021322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,79,68,70,33.333335876464844,0,5,0,21.052631378173828,0,20,0,35,0,5,0,42.66703796386719,17179869184,1073741824,11643592704,516685824
202,1728896021522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,79,68,70,65,0,0,0,10,0,15.789472579956055,0,19.047618865966797,0,5,0,42.66703796386719,17179869184,1073741824,11643580416,516685824
204,1728896021725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,79,68,70,50,0,0,0,15.000000953674316,4.761904716491699,20,0,21.052631378173828,4.761904716491699,0,0,42.617366790771484,17179869184,1073741824,11643334656,516685824
199,1728896021930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,79,68,70,50,0,0,0,15.000000953674316,0,22.72727394104004,0,19.047618865966797,0,9.523809432983398,0,42.617366790771484,17179869184,1073741824,11643211776,516685824
200,1728896022130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,81,68,70,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,21.052631378173828,0,5,0,42.617366790771484,17179869184,1073741824,11643203584,516685824
199,1728896022330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,81,68,70,55,0,0,0,20,0,10.526315689086914,0,23.809524536132813,0,0,0,42.617366790771484,17179869184,1073741824,11643224064,516685824
199,1728896022530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,81,68,70,66.66667175292969,0,0,0,15.000000953674316,0,22.72727394104004,0,10,0,0,0,42.617366790771484,17179869184,1073741824,11643346944,516685824
199,1728896022731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,81,68,70,31.57894515991211,0,0,0,25,0,15.789472579956055,0,35,0,4.761904716491699,0,43.76361846923828,17179869184,1073741824,11642888192,516685824
199,1728896022931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,81,68,70,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,43.76361846923828,17179869184,1073741824,11642875904,516685824
200,1728896023131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,67,68,76.19047546386719,0,0,0,15.789472579956055,0,5,0,14.285715103149414,0,0,0,43.76361846923828,17179869184,1073741824,11642871808,516685824
200,1728896023331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,67,68,35,0,0,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,5,0,43.76361846923828,17179869184,1073741824,11642884096,516685824
203,1728896023532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,67,68,63.15789031982422,0,0,0,20,0,10.526315689086914,0,15.000000953674316,0,5,0,43.76361846923828,17179869184,1073741824,11642900480,516685824
200,1728896023735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,67,68,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,20,0,23.809524536132813,0,0,0,42.34548568725586,17179869184,1073741824,11642920960,516685824
202,1728896023936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,67,68,66.66667175292969,0,0,0,19.047618865966797,0,19.047618865966797,0,10.526315689086914,0,0,0,42.34548568725586,17179869184,1073741824,11642880000,516685824
202,1728896024138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,75,67,69,47.36842346191406,0,0,0,21.052631378173828,0,15.789472579956055,0,23.809524536132813,0,4.761904716491699,0,42.34548568725586,17179869184,1073741824,11642880000,516685824
201,1728896024341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,75,67,69,40,0,9.523809432983398,0,20,0,14.285715103149414,0,15.000000953674316,0,0,0,42.34548568725586,17179869184,1073741824,11642880000,516685824
201,1728896024542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,75,67,69,76.19047546386719,0,0,0,14.285715103149414,0,15.000000953674316,0,10,0,0,0,42.34548568725586,17179869184,1073741824,11642851328,516685824
204,1728896024744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,75,67,69,52.6315803527832,0,0,0,15.000000953674316,0,20,0,15.000000953674316,0,9.523809432983398,0,42.21187973022461,17179869184,1073741824,11642851328,516685824
200,1728896024949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,75,67,69,66.66667175292969,0,0,0,20,0,10,0,15.000000953674316,0,0,0,42.21187973022461,17179869184,1073741824,11642851328,516685824
200,1728896025149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,77,69,69,42.85714340209961,0,0,0,15.000000953674316,0,25,0,25,0,5,0,42.21187973022461,17179869184,1073741824,11642851328,516685824
200,1728896025350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,77,69,69,68.42105102539063,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,0,0,42.21187973022461,17179869184,1073741824,11642179584,516685824
204,1728896025550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,77,69,69,85,0,0,0,10,0,10,0,5,0,0,0,42.21187973022461,17179869184,1073741824,11642097664,516685824
199,1728896025754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,77,69,69,28.571430206298828,0,0,0,23.809524536132813,0,20,0,25,0,14.285715103149414,0,42.45759201049805,17179869184,1073741824,11642089472,516685824
202,1728896025954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,77,69,69,75,0,0,0,10,0,15.000000953674316,0,9.523809432983398,0,0,0,42.45759201049805,17179869184,1073741824,11642032128,516685824
199,1728896026157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,71,72,67,68,95,0,0,0,10,0,10,0,0,0,0,0,42.45759201049805,17179869184,1073741824,11641831424,516685824
203,1728896026357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,71,72,67,68,85,0,0,0,5.263157844543457,0,5,0,5,0,4.761904716491699,0,42.45759201049805,17179869184,1073741824,11641819136,516685824
203,1728896026561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,71,72,67,68,65,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,0,0,42.45759201049805,17179869184,1073741824,11641868288,516685824
202,1728896026765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,71,72,67,68,71.42857360839844,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,41.77555465698242,17179869184,1073741824,11643006976,516685824
202,1728896026968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,71,72,67,68,75,0,10,0,10.526315689086914,0,20,0,15.000000953674316,0,5,4.761904716491699,41.77555465698242,17179869184,1073741824,11643674624,516685824
200,1728896027171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,81,68,69,30.000001907348633,0,0,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,0,0,41.77555465698242,17179869184,1073741824,11643662336,516685824
200,1728896027372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,81,68,69,75,0,0,0,5,0,10.526315689086914,0,19.047618865966797,0,4.761904716491699,0,41.77555465698242,17179869184,1073741824,11643715584,516685824
204,1728896027572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,81,68,69,76.19047546386719,0,0,0,5.263157844543457,0,5,0,20,0,0,0,41.77555465698242,17179869184,1073741824,11643703296,516685824
200,1728896027777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,81,68,69,40,4.761904716491699,0,0,22.72727394104004,0,23.809524536132813,0,30.000001907348633,0,0,0,42.51969528198242,17179869184,1073741824,11643707392,516685824
199,1728896027978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,81,68,69,60.000003814697266,0,5,0,15.789472579956055,0,10,0,15.000000953674316,0,9.523809432983398,0,42.51969528198242,17179869184,1073741824,11643719680,516685824
202,1728896028178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,80,68,69,60.000003814697266,0,0,0,15.000000953674316,0,10.526315689086914,0,5,0,10,0,42.51969528198242,17179869184,1073741824,11643752448,516685824
199,1728896028381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,80,68,69,55,0,0,0,19.047618865966797,0,22.72727394104004,0,23.809524536132813,0,5,0,42.51969528198242,17179869184,1073741824,11643752448,516685824
204,1728896028581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,80,68,69,55,0,5,0,20,0,10.526315689086914,0,20,0,0,0,42.51969528198242,17179869184,1073741824,11643731968,516685824
200,1728896028786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,80,68,69,80,0,0,0,14.285715103149414,0,15.000000953674316,0,5,0,0,0,45.89693832397461,17179869184,1073741824,11643670528,516685824
202,1728896028986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,80,68,69,55,0,0,0,15.789472579956055,0,14.285715103149414,0,20,0,0,0,45.89693832397461,17179869184,1073741824,11643674624,516685824
202,1728896029189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,79,74,68,69,47.619049072265625,0,0,0,15.000000953674316,0,20,0,21.052631378173828,0,4.761904716491699,0,45.89693832397461,17179869184,1073741824,11643658240,516685824
199,1728896029392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,79,74,68,69,40,0,9.523809432983398,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,5,0,45.89693832397461,17179869184,1073741824,11643731968,516685824
204,1728896029592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,79,74,68,69,30.000001907348633,0,5.263157844543457,0,21.052631378173828,0,23.809524536132813,0,35,0,0,0,45.89693832397461,17179869184,1073741824,11643707392,516685824
204,1728896029796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,79,74,68,69,55,0,0,0,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,4.761904716491699,0,42.250572204589844,17179869184,1073741824,11643707392,516685824
203,1728896030001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,79,74,68,69,55,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,5,0,42.250572204589844,17179869184,1073741824,11643707392,516685824
200,1728896030205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,72,82,68,69,28.571430206298828,0,0,0,25,0,23.809524536132813,4.761904716491699,30.000001907348633,0,9.523809432983398,0,42.250572204589844,17179869184,1073741824,11643707392,516685824
199,1728896030405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,72,82,68,69,85,0,0,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,42.250572204589844,17179869184,1073741824,11643703296,516685824
202,1728896030605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,72,82,68,69,55,0,0,0,20,0,15.000000953674316,0,15.789472579956055,0,5,0,42.250572204589844,17179869184,1073741824,11643670528,516685824
203,1728896030808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,72,82,68,69,52.38095474243164,0,0,0,15.789472579956055,0,15.000000953674316,0,23.809524536132813,0,0,0,42.555789947509766,17179869184,1073741824,11643670528,516685824
200,1728896031011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,72,82,68,69,50,0,5,0,27.272727966308594,0,15.000000953674316,0,15.000000953674316,0,0,0,42.555789947509766,17179869184,1073741824,11643670528,516685824
200,1728896031212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,68,69,55,0,0,0,10.526315689086914,0,14.285715103149414,0,20,0,10,0,42.555789947509766,17179869184,1073741824,11643670528,516685824
201,1728896031413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,68,69,50,0,5,0,15.000000953674316,0,25,0,20,0,0,0,42.555789947509766,17179869184,1073741824,11643863040,516685824
203,1728896031615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,68,69,63.15789031982422,0,0,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,42.555789947509766,17179869184,1073741824,11643871232,516685824
204,1728896031818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,68,69,47.619049072265625,0,0,0,15.789472579956055,0,20,0,25,0,0,0,44.73726272583008,17179869184,1073741824,11643858944,516685824
200,1728896032023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,68,69,85.71428680419922,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,44.73726272583008,17179869184,1073741824,11643887616,516685824
203,1728896032224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,75,80,68,68,55,0,0,0,19.047618865966797,0,15.789472579956055,0,20,0,0,0,44.73726272583008,17179869184,1073741824,11643899904,516685824
199,1728896032428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,75,80,68,68,57.894737243652344,0,0,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,9.090909004211426,0,44.73726272583008,17179869184,1073741824,11643879424,516685824
200,1728896032628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,75,80,68,68,66.66667175292969,0,0,0,15.789472579956055,0,10,0,10.526315689086914,0,0,0,44.73726272583008,17179869184,1073741824,11643879424,516685824
202,1728896032829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,75,80,68,68,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,20,0,19.047618865966797,0,0,0,41.904930114746094,17179869184,1073741824,11643908096,516685824
202,1728896033032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,75,80,68,68,89.47368621826172,4.761904716491699,0,0,5,0,14.285715103149414,0,0,0,0,0,41.904930114746094,17179869184,1073741824,11643895808,516685824
202,1728896033234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,70,80,68,69,57.142860412597656,0,0,0,20,0,10.526315689086914,0,20,0,4.761904716491699,0,41.904930114746094,17179869184,1073741824,11643891712,516685824
204,1728896033437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,70,80,68,69,28.571430206298828,0,0,0,25,0,23.809524536132813,0,30.000001907348633,0,0,0,41.904930114746094,17179869184,1073741824,11643887616,516685824
199,1728896033641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,70,80,68,69,57.894737243652344,0,0,0,15.000000953674316,0,10,0,14.285715103149414,0,10,0,41.904930114746094,17179869184,1073741824,11643867136,516685824
203,1728896033842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,70,80,68,69,28.571430206298828,0,0,0,23.809524536132813,0,28.571430206298828,0,35,0,5,0,42.64842987060547,17179869184,1073741824,11643871232,516685824
203,1728896034046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,70,80,68,69,90,0,0,0,5,0,5.263157844543457,0,10,0,0,0,42.64842987060547,17179869184,1073741824,11643867136,516685824
201,1728896034249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,76,69,69,65,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,0,0,42.64842987060547,17179869184,1073741824,11643871232,516685824
203,1728896034451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,76,69,69,60.000003814697266,0,0,0,15.789472579956055,0,14.285715103149414,0,20,0,4.761904716491699,0,42.64842987060547,17179869184,1073741824,11643871232,516685824
199,1728896034656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,76,69,69,42.85714340209961,0,0,0,19.047618865966797,0,15.789472579956055,0,28.571430206298828,0,0,0,42.64842987060547,17179869184,1073741824,11643908096,516685824
203,1728896034856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,76,69,69,50,0,9.523809432983398,0,10,0,23.809524536132813,0,15.789472579956055,0,4.761904716491699,0,42.77899932861328,17179869184,1073741824,11644104704,516685824
201,1728896035060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,76,69,69,50,0,0,0,19.047618865966797,0,20,0,20,0,0,0,42.77899932861328,17179869184,1073741824,11644051456,516685824
201,1728896035261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,68,69,76.19047546386719,0,0,0,10.526315689086914,0,5,0,20,0,0,0,42.77899932861328,17179869184,1073741824,11644051456,516685824
199,1728896035464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,68,69,52.6315803527832,0,0,0,14.285715103149414,0,15.000000953674316,0,20,0,5,0,42.77899932861328,17179869184,1073741824,11644055552,516685824
199,1728896035664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,68,69,52.38095474243164,0,0,0,20,0,20,0,28.571430206298828,0,0,0,42.711612701416016,17179869184,1073741824,11644051456,516685824
202,1728896035864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,68,69,31.57894515991211,0,0,0,21.052631378173828,0,23.809524536132813,0,25,0,5,0,42.711612701416016,17179869184,1073741824,11644059648,516685824
201,1728896036066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,68,69,60.000003814697266,0,0,0,19.047618865966797,0,10.526315689086914,0,20,0,0,0,42.711612701416016,17179869184,1073741824,11644100608,516685824
200,1728896036268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,69,69,70,0,0,0,15.000000953674316,0,10,0,10,0,9.523809432983398,0,42.711612701416016,17179869184,1073741824,11644207104,516685824
201,1728896036469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,69,69,66.66667175292969,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,0,0,42.711612701416016,17179869184,1073741824,11644186624,516685824
200,1728896036671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,69,69,30.000001907348633,0,0,0,27.272727966308594,0,20,0,40,0,5,0,42.35682678222656,17179869184,1073741824,11644174336,516685824
200,1728896036871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,69,69,68.42105102539063,0,0,0,5.263157844543457,0,10.526315689086914,0,14.285715103149414,0,5,0,42.35682678222656,17179869184,1073741824,11644166144,516685824
199,1728896037072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,69,69,23.809524536132813,0,0,0,20,0,25,0,36.842105865478516,0,5,0,42.35682678222656,17179869184,1073741824,11644096512,516685824
204,1728896037272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,68,69,55,0,0,0,20,0,19.047618865966797,0,19.047618865966797,0,0,0,42.35682678222656,17179869184,1073741824,11643867136,516685824
202,1728896037476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,68,69,78.94737243652344,0,0,0,15.000000953674316,4.761904716491699,10,0,5.263157844543457,0,0,0,42.35682678222656,17179869184,1073741824,11643944960,516685824
