Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728871530581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,66.66667175292969,0,0,0,19.047618865966797,0,18.18181800842285,0,23.809524536132813,0,15.000000953674316,0,42.380123138427734,17179869184,2147483648,10756263936,406323200
205,1728871530786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,0,0,40,0,57.142860412597656,0,42.380123138427734,17179869184,2147483648,10746941440,406323200
205,1728871530992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,25,0,15.000000953674316,0,5.263157844543457,0,19.047618865966797,0,55,0,10,0,42.380123138427734,17179869184,2147483648,10753798144,406323200
202,1728871531198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,36.3636360168457,0,4.761904716491699,0,9.523809432983398,0,35,0,23.809524536132813,0,23.809524536132813,0,42.380123138427734,17179869184,2147483648,10754539520,406323200
200,1728871531401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,47.36842346191406,0,4.761904716491699,0,20,0,19.047618865966797,0,50,0,5,0,40.530555725097656,17179869184,2147483648,10755629056,406323200
200,1728871531601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,72,85.71428680419922,0,0,4.761904716491699,15.000000953674316,0,20,0,9.523809432983398,0,14.285715103149414,4.761904716491699,40.530555725097656,17179869184,2147483648,10756386816,406323200
207,1728871531802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,72,75,0,4.761904716491699,0,19.047618865966797,0,10,0,15.000000953674316,0,26.3157901763916,0,40.530555725097656,17179869184,2147483648,10754916352,406323200
202,1728871532009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,72,36.842105865478516,0,47.36842346191406,0,10,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,40.530555725097656,17179869184,2147483648,10754240512,406323200
199,1728871532212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,72,66.66667175292969,0,36.3636360168457,0,10,0,15.000000953674316,4.545454502105713,28.571430206298828,0,4.761904716491699,0,40.530555725097656,17179869184,2147483648,10755575808,406323200
200,1728871532412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,72,42.85714340209961,0,10,0,19.047618865966797,0,21.052631378173828,0,31.57894515991211,0,15.789472579956055,0,41.17487335205078,17179869184,2147483648,10756239360,406323200
209,1728871532613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,72,74,36.842105865478516,4.761904716491699,0,0,10.526315689086914,0,19.047618865966797,0,65,0,9.523809432983398,0,41.17487335205078,17179869184,2147483648,10757156864,406323200
200,1728871532823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,72,74,47.619049072265625,0,38.095237731933594,4.761904716491699,18.18181800842285,0,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,41.17487335205078,17179869184,2147483648,10753662976,406323200
209,1728871533023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,72,74,66.66667175292969,0,5,0,10.526315689086914,0,5.263157844543457,5,5.263157844543457,0,36.842105865478516,0,41.17487335205078,17179869184,2147483648,10751725568,406323200
203,1728871533233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,72,74,66.66667175292969,0,0,0,22.72727394104004,0,14.285715103149414,0,31.81818199157715,0,0,0,41.17487335205078,17179869184,2147483648,10755219456,406323200
206,1728871533437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,72,74,45,0,31.81818199157715,0,15.000000953674316,0,14.285715103149414,0,35,0,9.523809432983398,0,43.99658203125,17179869184,2147483648,10750705664,406323200
202,1728871533644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,78,72,73,47.619049072265625,0,0,0,10,0,33.333335876464844,0,47.619049072265625,0,4.761904716491699,0,43.99658203125,17179869184,2147483648,10750705664,406323200
204,1728871533847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,78,72,73,30.000001907348633,0,15.000000953674316,0,5,4.761904716491699,20,0,20,0,42.105262756347656,0,43.99658203125,17179869184,2147483648,10750705664,406323200
209,1728871534052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,78,72,73,50,0,0,0,14.285715103149414,4.545454502105713,19.047618865966797,0,40,0,19.047618865966797,0,43.99658203125,17179869184,2147483648,10749333504,406323200
204,1728871534262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,78,72,73,57.142860412597656,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,18.18181800842285,0,19.047618865966797,0,41.55781936645508,17179869184,2147483648,10755682304,406323200
203,1728871534467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,78,72,73,35,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,36.842105865478516,4.545454502105713,30.000001907348633,0,41.55781936645508,17179869184,2147483648,10755682304,406323200
207,1728871534671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,74,76,76,73,100,0,0,0,5,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,41.55781936645508,17179869184,2147483648,10755682304,406323200
204,1728871534879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,74,76,76,73,27.272727966308594,0,25,4.545454502105713,19.047618865966797,0,40,0,25,0,4.761904716491699,0,41.55781936645508,17179869184,2147483648,10755682304,406323200
201,1728871535084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,74,76,76,73,36.842105865478516,0,19.047618865966797,0,10,0,10,0,45,0,9.523809432983398,0,41.55781936645508,17179869184,2147483648,10755035136,406323200
206,1728871535285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,74,76,76,73,45.45454788208008,0,52.38095474243164,5,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,0,0,40.93754577636719,17179869184,2147483648,10755829760,406323200
207,1728871535492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,76,71,73,50,0,20,0,25,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,4.761904716491699,40.93754577636719,17179869184,2147483648,10756153344,406323200
199,1728871535700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,76,71,73,30.000001907348633,0,0,0,19.047618865966797,0,9.523809432983398,0,75,0,4.761904716491699,0,40.93754577636719,17179869184,2147483648,10757169152,406323200
204,1728871535900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,76,71,73,42.85714340209961,0,10.526315689086914,0,23.809524536132813,0,20,0,40,0,5,0,40.93754577636719,17179869184,2147483648,10754482176,406323200
209,1728871536105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,76,71,73,60.000003814697266,0,47.619049072265625,0,10,0,10,0,5,0,5,0,40.93754577636719,17179869184,2147483648,10755252224,406323200
204,1728871536314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,76,71,73,23.809524536132813,0,9.090909004211426,0,15.000000953674316,0,23.809524536132813,0,77.2727279663086,0,9.090909004211426,0,41.346771240234375,17179869184,2147483648,10750029824,406323200
202,1728871536519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,78,72,73,55,0,0,0,15.000000953674316,0,19.047618865966797,0,45,0,0,0,41.346771240234375,17179869184,2147483648,10755903488,406323200
209,1728871536721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,78,72,73,40,0,5,0,22.72727394104004,0,10,0,57.894737243652344,0,0,0,41.346771240234375,17179869184,2147483648,10751893504,406323200
205,1728871536931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,78,72,73,50,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,41.346771240234375,17179869184,2147483648,10750267392,406323200
203,1728871537137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,78,72,73,50,0,19.047618865966797,0,20,0,23.809524536132813,0,27.272727966308594,0,9.090909004211426,0,41.346771240234375,17179869184,2147483648,10749837312,406323200
208,1728871537341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,78,72,73,57.142860412597656,0,35,0,15.000000953674316,0,15.000000953674316,4.545454502105713,10,0,0,0,44.13069152832031,17179869184,2147483648,10751213568,406323200
202,1728871537550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,72,78,71,73,30.000001907348633,0,0,0,23.809524536132813,0,31.81818199157715,0,52.38095474243164,0,0,0,44.13069152832031,17179869184,2147483648,10751213568,406323200
209,1728871537753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,72,78,71,73,28.571430206298828,0,35,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,4.761904716491699,30.000001907348633,4.761904716491699,44.13069152832031,17179869184,2147483648,10751213568,406323200
205,1728871537962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,72,78,71,73,61.904762268066406,4.545454502105713,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,40.90909194946289,0,4.761904716491699,0,44.13069152832031,17179869184,2147483648,10751213568,406323200
206,1728871538168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,72,78,71,73,10,0,0,0,19.047618865966797,0,33.333335876464844,0,20,0,52.38095474243164,0,44.13069152832031,17179869184,2147483648,10755883008,406323200
207,1728871538375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,72,78,71,73,47.619049072265625,0,0,0,9.523809432983398,0,5.263157844543457,0,59.09090805053711,0,4.761904716491699,0,41.50880432128906,17179869184,2147483648,10755608576,406323200
199,1728871538583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,83,74,73,57.142860412597656,4.545454502105713,4.761904716491699,0,5.263157844543457,0,19.047618865966797,0,15.789472579956055,0,28.571430206298828,0,41.50880432128906,17179869184,2147483648,10757337088,406323200
203,1728871538783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,83,74,73,70,0,0,0,22.72727394104004,0,15.000000953674316,0,19.047618865966797,0,15.789472579956055,0,41.50880432128906,17179869184,2147483648,10755321856,406323200
201,1728871538987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,83,74,73,31.57894515991211,0,42.85714340209961,0,15.000000953674316,0,14.285715103149414,0,5,0,25,0,41.50880432128906,17179869184,2147483648,10756030464,406323200
204,1728871539188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,83,74,73,33.333335876464844,0,4.761904716491699,0,15.789472579956055,4.761904716491699,15.789472579956055,0,60.000003814697266,0,9.523809432983398,0,41.50880432128906,17179869184,2147483648,10750881792,406323200
200,1728871539393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,83,74,73,60.000003814697266,0,0,0,14.285715103149414,0,28.571430206298828,0,38.095237731933594,0,0,0,41.296104431152344,17179869184,2147483648,10751131648,406323200
204,1728871539593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,76,72,91,76.19047546386719,0,25,5,10,0,10,0,5.263157844543457,0,4.761904716491699,0,41.296104431152344,17179869184,2147483648,10751877120,406323200
201,1728871539798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,76,72,91,80,0,4.761904716491699,0,25,0,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,41.296104431152344,17179869184,2147483648,10754854912,406323200
205,1728871540000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,76,72,91,25,0,0,0,10,0,15.000000953674316,0,61.904762268066406,0,25,0,41.296104431152344,17179869184,2147483648,10755629056,406323200
206,1728871540205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,76,72,91,38.095237731933594,0,73.68421173095703,0,14.285715103149414,0,0,0,9.523809432983398,0,5,0,41.296104431152344,17179869184,2147483648,10756022272,406323200
205,1728871540412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,76,72,91,25,0,31.81818199157715,0,14.285715103149414,0,23.809524536132813,0,35,0,10,0,44.02371597290039,17179869184,2147483648,10756894720,406323200
204,1728871540618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,74,74,28.571430206298828,0,19.047618865966797,0,10,0,5,0,65,0,9.523809432983398,0,44.02371597290039,17179869184,2147483648,10757267456,406323200
204,1728871540823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,74,74,33.333335876464844,0,0,0,19.047618865966797,0,23.809524536132813,4.545454502105713,71.42857360839844,0,4.761904716491699,0,44.02371597290039,17179869184,2147483648,10754752512,406323200
201,1728871541028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,74,74,20,0,10,0,15.000000953674316,0,28.571430206298828,0,85,0,9.523809432983398,0,44.02371597290039,17179869184,2147483648,10749755392,406323200
200,1728871541230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,74,74,89.47368621826172,0,5,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,5.263157844543457,0,44.02371597290039,17179869184,2147483648,10756755456,406323200
205,1728871541431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,74,74,76.19047546386719,0,10,0,15.000000953674316,0,15.000000953674316,0,20,0,25,0,42.224822998046875,17179869184,2147483648,10754932736,406323200
203,1728871541636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,91,73,30.000001907348633,0,9.523809432983398,4.545454502105713,20,0,28.571430206298828,0,45,4.761904716491699,23.809524536132813,0,42.224822998046875,17179869184,2147483648,10756853760,406323200
209,1728871541840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,91,73,65,0,23.809524536132813,0,14.285715103149414,4.761904716491699,10,0,23.809524536132813,0,15.789472579956055,0,42.224822998046875,17179869184,2147483648,10747764736,406323200
200,1728871542050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,91,73,27.272727966308594,0,25,0,10,0,14.285715103149414,4.545454502105713,52.38095474243164,0,9.090909004211426,0,42.224822998046875,17179869184,2147483648,10755391488,406323200
199,1728871542251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,91,73,40,0,45,0,13.636363983154297,0,9.523809432983398,0,25,0,9.523809432983398,0,42.224822998046875,17179869184,2147483648,10754330624,406323200
203,1728871542451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,91,73,25,0,9.523809432983398,4.761904716491699,10.526315689086914,0,20,0,60.000003814697266,0,15.000000953674316,0,41.06107711791992,17179869184,2147483648,10756308992,406323200
207,1728871542655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,94,20,0,60.000003814697266,0,10,0,5,0,23.809524536132813,0,15.000000953674316,0,41.06107711791992,17179869184,2147483648,10756861952,406323200
203,1728871542863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,94,60.000003814697266,0,52.38095474243164,0,15.000000953674316,0,10,0,5,0,0,0,41.06107711791992,17179869184,2147483648,10755039232,406323200
209,1728871543067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,94,86.36363983154297,0,0,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,0,0,41.06107711791992,17179869184,2147483648,10755670016,406323200
203,1728871543277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,94,57.142860412597656,0,0,0,19.047618865966797,0,19.047618865966797,0,35,0,4.761904716491699,4.545454502105713,43.26174545288086,17179869184,2147483648,10756382720,406323200
207,1728871543481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,72,74,20,0,0,0,5,0,10,0,70,0,23.809524536132813,5,43.26174545288086,17179869184,2147483648,10756943872,406323200
203,1728871543688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,72,74,35,4.545454502105713,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,45.45454788208008,4.761904716491699,23.809524536132813,0,43.26174545288086,17179869184,2147483648,10757271552,406323200
207,1728871543892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,72,74,70,0,0,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,5,0,43.26174545288086,17179869184,2147483648,10750144512,406323200
205,1728871544100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,72,74,14.285715103149414,0,0,0,18.18181800842285,0,18.18181800842285,0,50,0,38.095237731933594,0,43.26174545288086,17179869184,2147483648,10756014080,406323200
207,1728871544305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,72,74,38.095237731933594,0,35,0,10.526315689086914,4.761904716491699,10.526315689086914,0,19.047618865966797,0,25,0,45.35541915893555,17179869184,2147483648,10756698112,406323200
207,1728871544513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,97,72,73,61.904762268066406,0,9.090909004211426,0,13.636363983154297,0,19.047618865966797,0,45,0,4.761904716491699,0,45.35541915893555,17179869184,2147483648,10752700416,406323200
208,1728871544721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,97,72,73,47.619049072265625,0,45,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,0,0,45.35541915893555,17179869184,2147483648,10758221824,406323200
201,1728871544930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,97,72,73,90.47618865966797,0,0,0,19.047618865966797,0,10,0,15.000000953674316,0,0,0,45.35541915893555,17179869184,2147483648,10755579904,406323200
200,1728871545132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,97,72,73,70,0,26.3157901763916,0,10,0,18.18181800842285,0,9.523809432983398,0,9.523809432983398,0,45.35541915893555,17179869184,2147483648,10755579904,406323200
206,1728871545333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,97,72,73,52.6315803527832,0,33.333335876464844,0,14.285715103149414,0,5.263157844543457,0,25,0,5,0,41.52467727661133,17179869184,2147483648,10757087232,406323200
199,1728871545540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,90,71,72,66.66667175292969,0,4.761904716491699,0,15.000000953674316,0,10,0,47.619049072265625,4.545454502105713,0,0,41.52467727661133,17179869184,2147483648,10756100096,406323200
203,1728871545740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,90,71,72,28.571430206298828,0,0,0,15.000000953674316,0,27.272727966308594,0,20,0,50,0,41.52467727661133,17179869184,2147483648,10757324800,406323200
205,1728871545944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,90,71,72,45,0,5,0,5,0,11.111111640930176,0,50,0,0,0,41.52467727661133,17179869184,2147483648,10752954368,406323200
200,1728871546150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,90,71,72,23.809524536132813,0,9.090909004211426,0,19.047618865966797,0,14.285715103149414,0,57.142860412597656,0,28.571430206298828,0,41.52467727661133,17179869184,2147483648,10755850240,406323200
208,1728871546350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,90,71,72,10.526315689086914,0,45,0,15.000000953674316,0,14.285715103149414,0,25,0,30.000001907348633,0,41.23456954956055,17179869184,2147483648,10754592768,406323200
202,1728871546559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,73,73,36.3636360168457,0,25,0,10,0,10,0,40,0,19.047618865966797,0,41.23456954956055,17179869184,2147483648,10755231744,406323200
201,1728871546762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,73,73,36.842105865478516,0,0,0,15.000000953674316,0,14.285715103149414,0,61.904762268066406,0,5,0,41.23456954956055,17179869184,2147483648,10747396096,406323200
200,1728871546964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,73,73,85,0,5,0,19.047618865966797,0,10.526315689086914,0,5.263157844543457,0,9.523809432983398,0,41.23456954956055,17179869184,2147483648,10753118208,406323200
209,1728871547165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,73,73,40,0,70,0,15.000000953674316,0,9.523809432983398,0,10,0,0,0,41.23456954956055,17179869184,2147483648,10753957888,406323200
207,1728871547375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,73,73,57.142860412597656,0,0,0,23.809524536132813,0,22.72727394104004,0,36.3636360168457,0,4.545454502105713,0,40.910072326660156,17179869184,2147483648,10755059712,406323200
202,1728871547583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,98,71,73,59.09090805053711,0,4.761904716491699,0,19.047618865966797,0,10,0,28.571430206298828,0,14.285715103149414,0,40.910072326660156,17179869184,2147483648,10750177280,406323200
204,1728871547785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,98,71,73,21.052631378173828,0,40,0,5.263157844543457,0,5,0,15.000000953674316,4.545454502105713,35,5,40.910072326660156,17179869184,2147483648,10747260928,406323200
207,1728871547991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,98,71,73,45,0,19.047618865966797,0,14.285715103149414,0,10,0,42.85714340209961,0,15.000000953674316,0,40.910072326660156,17179869184,2147483648,10748096512,406323200
201,1728871548198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,98,71,73,54.54545593261719,0,0,0,10,0,38.095237731933594,4.545454502105713,30.000001907348633,0,9.523809432983398,0,40.910072326660156,17179869184,2147483648,10749042688,406323200
209,1728871548400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,98,71,73,70,0,26.3157901763916,0,19.047618865966797,0,9.523809432983398,0,5,0,10,0,44.85205078125,17179869184,2147483648,10755588096,406323200
202,1728871548610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,72,74,23.809524536132813,0,28.571430206298828,4.545454502105713,15.000000953674316,0,10.526315689086914,0,42.85714340209961,0,14.285715103149414,0,44.85205078125,17179869184,2147483648,10750492672,406323200
209,1728871548812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,72,74,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,60.000003814697266,0,5,0,44.85205078125,17179869184,2147483648,10753511424,406323200
207,1728871549022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,72,74,35,0,4.761904716491699,0,10,0,19.047618865966797,0,57.142860412597656,0,13.636363983154297,0,44.85205078125,17179869184,2147483648,10754224128,406323200
209,1728871549229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,72,74,70,4.761904716491699,0,4.545454502105713,13.636363983154297,0,14.285715103149414,0,35,0,0,0,44.85205078125,17179869184,2147483648,10754981888,406323200
203,1728871549439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,72,74,27.272727966308594,0,0,0,10,4.545454502105713,9.523809432983398,0,90.90909576416016,0,0,4.545454502105713,41.22770690917969,17179869184,2147483648,10756059136,406323200
207,1728871549642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,97,71,74,55,0,9.523809432983398,0,9.523809432983398,0,10,0,42.85714340209961,0,0,0,41.22770690917969,17179869184,2147483648,10755395584,406323200
202,1728871549850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,97,71,74,28.571430206298828,0,0,0,14.285715103149414,0,28.571430206298828,0,68.42105102539063,0,9.523809432983398,0,41.22770690917969,17179869184,2147483648,10756263936,406323200
209,1728871550053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,97,71,74,10.526315689086914,0,10,0,10,0,23.809524536132813,0,40.90909194946289,0,35,4.545454502105713,41.22770690917969,17179869184,2147483648,10756263936,406323200
204,1728871550263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,97,71,74,50,0,4.761904716491699,0,19.047618865966797,0,10,0,50,0,4.761904716491699,0,41.11235427856445,17179869184,2147483648,10756263936,406323200
204,1728871550468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,97,71,74,40,4.545454502105713,5,0,15.000000953674316,0,38.095237731933594,5,33.333335876464844,0,0,0,41.11235427856445,17179869184,2147483648,10755088384,406323200
205,1728871550673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,96,72,73,20,0,9.523809432983398,0,9.523809432983398,0,10,0,85,0,0,0,41.11235427856445,17179869184,2147483648,10755866624,406323200
202,1728871550879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,96,72,73,47.619049072265625,0,30.000001907348633,0,20,0,14.285715103149414,0,25,0,9.090909004211426,0,41.11235427856445,17179869184,2147483648,10751344640,406323200
207,1728871551081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,96,72,73,71.42857360839844,0,35,0,9.523809432983398,0,10.526315689086914,0,14.285715103149414,0,0,0,41.11235427856445,17179869184,2147483648,10751344640,406323200
204,1728871551289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,96,72,73,19.047618865966797,0,40.90909194946289,0,10,0,27.272727966308594,0,42.85714340209961,0,0,0,42.69981002807617,17179869184,2147483648,10751344640,406323200
