Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728874780693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,38.095237731933594,0,0,0,0,0,9.090909004211426,0,66.66667175292969,0,0,0,35.031951904296875,17179869184,2147483648,10595753984,372768768
206,1728874780903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,57.142860412597656,0,0,0,9.523809432983398,0,0,0,42.85714340209961,0,0,0,35.031951904296875,17179869184,2147483648,10595880960,372768768
206,1728874781109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.031951904296875,17179869184,2147483648,10595885056,372768768
205,1728874781316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,0,0,0,0,5,0,5,0,100,0,0,0,35.031951904296875,17179869184,2147483648,10595885056,372768768
201,1728874781522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,18.18181800842285,0,0,0,9.523809432983398,0,4.761904716491699,0,76.19047546386719,0,9.523809432983398,0,33.83213806152344,17179869184,2147483648,10595885056,372768768
205,1728874781724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33.83213806152344,17179869184,2147483648,10595885056,372768768
204,1728874781929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,33.333335876464844,0,0,0,5,0,5,0,60.000003814697266,0,0,0,33.83213806152344,17179869184,2147483648,10596057088,372768768
209,1728874782133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,75,0,0,0,9.090909004211426,0,0,0,35,0,0,0,33.83213806152344,17179869184,2147483648,10596089856,372768768
209,1728874782343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,71.42857360839844,0,0,0,5,0,9.090909004211426,0,28.571430206298828,0,0,0,35.693359375,17179869184,2147483648,10596102144,372768768
200,1728874782553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,14.285715103149414,0,85.71428680419922,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,35.693359375,17179869184,2147483648,10596114432,372768768
205,1728874782754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,82,68,70,21.052631378173828,0,4.761904716491699,0,10,0,0,0,65,0,0,0,35.693359375,17179869184,2147483648,10596114432,372768768
201,1728874782960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,82,68,70,100,0,0,0,0,0,0,0,5,0,0,0,35.693359375,17179869184,2147483648,10596102144,372768768
207,1728874783161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,82,68,70,75,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,10,0,35.693359375,17179869184,2147483648,10596098048,372768768
204,1728874783369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,82,68,70,31.81818199157715,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,9.523809432983398,0,35.46292495727539,17179869184,2147483648,10596093952,372768768
206,1728874783574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,71,67,67,35,0,0,0,4.761904716491699,0,70,0,5,0,4.761904716491699,0,35.46292495727539,17179869184,2147483648,10596098048,372768768
201,1728874783780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,67,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,35.46292495727539,17179869184,2147483648,10596065280,372768768
205,1728874783982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,67,65,0,0,0,9.523809432983398,0,10,0,33.333335876464844,0,0,0,35.46292495727539,17179869184,2147483648,10596093952,372768768
205,1728874784188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,67,57.142860412597656,0,0,0,10,0,5,0,35,0,0,0,35.46292495727539,17179869184,2147483648,10596122624,372768768
201,1728874784393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,67,9.523809432983398,0,0,0,9.523809432983398,0,5,0,75,0,19.047618865966797,0,33.74443054199219,17179869184,2147483648,10596126720,372768768
200,1728874784595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,0,0,0,0,5,0,5,0,95,0,0,0,33.74443054199219,17179869184,2147483648,10596130816,372768768
204,1728874784796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,75,0,0,0,5,0,20,0,10,0,0,0,33.74443054199219,17179869184,2147483648,10596179968,372768768
208,1728874785000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,40,0,5,0,14.285715103149414,0,4.761904716491699,0,55,0,0,0,33.74443054199219,17179869184,2147483648,10596196352,372768768
200,1728874785209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,4.545454502105713,0,0,0,5,0,15.000000953674316,0,76.19047546386719,0,4.761904716491699,0,33.74443054199219,17179869184,2147483648,10596208640,372768768
200,1728874785410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,42.105262756347656,0,0,0,5.263157844543457,0,10,0,52.38095474243164,0,0,0,33.74173355102539,17179869184,2147483648,10595872768,372768768
204,1728874785610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,61.904762268066406,0,0,0,9.523809432983398,0,4.761904716491699,0,35,0,5,0,33.74173355102539,17179869184,2147483648,10595860480,372768768
209,1728874785815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,90,0,0,0,4.761904716491699,0,15.000000953674316,0,10,0,0,0,33.74173355102539,17179869184,2147483648,10595487744,372768768
205,1728874786025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,47.619049072265625,0,4.545454502105713,0,20,0,9.523809432983398,0,45.45454788208008,0,0,0,33.74173355102539,17179869184,2147483648,10547200000,372768768
207,1728874786231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,35,0,0,0,15.000000953674316,0,5,0,75,0,5,0,33.74173355102539,17179869184,2147483648,10550738944,372768768
205,1728874786438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,33.333335876464844,0,0,0,18.18181800842285,0,22.72727394104004,0,80,0,9.523809432983398,0,33.73257064819336,17179869184,2147483648,10554363904,372768768
199,1728874786645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,67,70,45,14.285715103149414,23.809524536132813,15.000000953674316,35,15.000000953674316,40,14.285715103149414,75,15.000000953674316,14.285715103149414,19.047618865966797,33.73257064819336,17179869184,2147483648,10554363904,372768768
206,1728874786845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,67,70,85.71428680419922,65,70,66.66667175292969,75,60.000003814697266,75,63.6363639831543,76.19047546386719,60.000003814697266,85,65,33.73257064819336,17179869184,2147483648,10554363904,372768768
209,1728874787052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,67,70,75,38.095237731933594,80.95238494873047,28.571430206298828,52.38095474243164,33.333335876464844,52.38095474243164,31.57894515991211,71.42857360839844,36.3636360168457,40,33.333335876464844,33.73257064819336,17179869184,2147483648,10553339904,372768768
206,1728874787261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,67,70,28.571430206298828,0,0,0,20,0,38.095237731933594,0,65,0,65,0,33.73257064819336,17179869184,2147483648,10553450496,372768768
207,1728874787467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,67,70,75,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,45,0,18.18181800842285,0,34.97993850708008,17179869184,2147483648,10553450496,372768768
200,1728874787675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,69,71,31.81818199157715,4.545454502105713,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,77.2727279663086,0,28.571430206298828,0,34.97993850708008,17179869184,2147483648,10553450496,372768768
208,1728874787875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,69,71,45,0,0,0,15.000000953674316,0,20,0,80,0,5,0,34.97993850708008,17179869184,2147483648,10553450496,372768768
200,1728874788084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,69,71,90,0,0,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,0,0,34.97993850708008,17179869184,2147483648,10589970432,372768768
202,1728874788284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,69,71,21.052631378173828,0,4.761904716491699,0,5,0,5.263157844543457,0,80,0,15.000000953674316,0,34.97993850708008,17179869184,2147483648,10590220288,372768768
209,1728874788486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,69,71,47.619049072265625,0,5.263157844543457,0,25,0,9.523809432983398,0,55,0,10,0,36.97105407714844,17179869184,2147483648,10590285824,372768768
204,1728874788696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,69,90,13.636363983154297,0,100,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,0,0,36.97105407714844,17179869184,2147483648,10590330880,372768768
209,1728874788901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,69,90,5.263157844543457,0,14.285715103149414,0,19.047618865966797,0,10,0,85,0,0,0,36.97105407714844,17179869184,2147483648,10590384128,372768768
206,1728874789110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,69,90,18.18181800842285,0,0,0,10,0,17.39130401611328,0,95.23809814453125,0,0,0,36.97105407714844,17179869184,2147483648,10590412800,372768768
200,1728874789317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,69,90,35,0,4.761904716491699,0,15.000000953674316,0,5,0,71.42857360839844,0,4.545454502105713,0,41.9675407409668,17179869184,2147483648,10590453760,372768768
209,1728874789518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,69,90,90.47618865966797,0,0,0,19.047618865966797,0,25,0,5,0,0,0,41.9675407409668,17179869184,2147483648,10590498816,372768768
203,1728874789728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,76,67,69,47.619049072265625,0,0,0,19.047618865966797,0,9.523809432983398,0,60.000003814697266,0,0,0,41.9675407409668,17179869184,2147483648,10590498816,372768768
206,1728874789932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,76,67,69,100,0,0,0,9.523809432983398,0,10,0,18.18181800842285,0,0,0,41.9675407409668,17179869184,2147483648,10590498816,372768768
203,1728874790138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,76,67,69,38.095237731933594,0,0,0,15.000000953674316,0,19.047618865966797,0,57.894737243652344,0,9.523809432983398,0,41.9675407409668,17179869184,2147483648,10590511104,372768768
209,1728874790342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,76,67,69,50,0,0,0,5.263157844543457,0,15.000000953674316,0,57.142860412597656,0,5,0,41.31343078613281,17179869184,2147483648,10590609408,372768768
207,1728874790551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,76,67,69,90.47618865966797,0,0,0,17.39130401611328,0,10,0,27.272727966308594,0,0,0,41.31343078613281,17179869184,2147483648,10590760960,372768768
206,1728874790758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,92,67,69,14.285715103149414,0,0,0,15.000000953674316,0,18.18181800842285,0,90.47618865966797,0,0,0,41.31343078613281,17179869184,2147483648,10590760960,372768768
209,1728874790965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,92,67,69,25,0,9.523809432983398,0,5,0,20,0,73.68421173095703,0,0,0,41.31343078613281,17179869184,2147483648,10590760960,372768768
200,1728874791175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,92,67,69,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,38.095237731933594,0,63.6363639831543,0,4.761904716491699,0,41.31343078613281,17179869184,2147483648,10593452032,372768768
206,1728874791376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,92,67,69,5,0,25,0,9.523809432983398,0,0,0,100,0,0,0,40.71527862548828,17179869184,2147483648,10593374208,372768768
200,1728874791582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,19.047618865966797,0,5,0,0,0,4.761904716491699,0,100,0,0,0,40.71527862548828,17179869184,2147483648,10595721216,372768768
206,1728874791782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,15.789472579956055,0,0,0,15.789472579956055,0,40,0,47.619049072265625,0,15.000000953674316,0,40.71527862548828,17179869184,2147483648,10595721216,372768768
203,1728874791989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,9.523809432983398,0,71.42857360839844,0,14.285715103149414,0,0,0,19.047618865966797,0,25,0,40.71527862548828,17179869184,2147483648,10595721216,372768768
208,1728874792192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,71.42857360839844,0,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,10,0,4.761904716491699,0,40.71527862548828,17179869184,2147483648,10596470784,372768768
205,1728874792401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,9.523809432983398,0,0,0,19.047618865966797,0,33.333335876464844,0,65,0,14.285715103149414,0,40.2364501953125,17179869184,2147483648,10596601856,372768768
207,1728874792606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,68,69,40,0,0,0,25,0,9.523809432983398,0,57.142860412597656,0,4.761904716491699,0,40.2364501953125,17179869184,2147483648,10596696064,372768768
202,1728874792813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,68,69,80.95238494873047,0,0,0,20,0,10,0,20,0,0,0,40.2364501953125,17179869184,2147483648,10596864000,372768768
200,1728874793016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,68,69,90,0,5,0,22.72727394104004,0,0,0,10,0,5,0,40.2364501953125,17179869184,2147483648,10596954112,372768768
200,1728874793216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,68,69,100,0,0,0,10.526315689086914,0,19.047618865966797,0,0,0,5.263157844543457,0,40.2364501953125,17179869184,2147483648,10597122048,372768768
208,1728874793417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,68,69,100,0,30.000001907348633,0,14.285715103149414,0,15.789472579956055,0,9.523809432983398,0,5,0,40.653663635253906,17179869184,2147483648,10596167680,372768768
205,1728874793625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,68,72.7272720336914,0,0,0,10.526315689086914,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,40.653663635253906,17179869184,2147483648,10599366656,372768768
207,1728874793831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,68,47.619049072265625,0,0,0,13.636363983154297,0,4.761904716491699,0,13.636363983154297,0,52.38095474243164,0,40.653663635253906,17179869184,2147483648,10599657472,372768768
209,1728874794039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,68,30.000001907348633,0,0,0,0,0,10,0,60.000003814697266,0,0,0,40.653663635253906,17179869184,2147483648,10599657472,372768768
202,1728874794249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,68,5,0,4.545454502105713,0,9.523809432983398,0,45,0,52.38095474243164,0,4.761904716491699,0,40.653663635253906,17179869184,2147483648,10601230336,372768768
205,1728874794452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,68,42.85714340209961,0,0,0,14.285715103149414,0,17.39130401611328,0,45,0,0,0,40.272438049316406,17179869184,2147483648,10599776256,372768768
209,1728874794657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,86,76,67,69,9.090909004211426,0,0,0,5,0,55,0,47.619049072265625,0,4.761904716491699,0,40.272438049316406,17179869184,2147483648,10599845888,372768768
209,1728874794867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,86,76,67,69,10,0,0,0,5,0,10,0,42.85714340209961,0,35,0,40.272438049316406,17179869184,2147483648,10599870464,372768768
203,1728874795076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,86,76,67,69,4.761904716491699,0,0,0,8.69565200805664,0,4.545454502105713,0,0,0,100,0,40.272438049316406,17179869184,2147483648,10599870464,372768768
206,1728874795280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,86,76,67,69,20,0,10,0,0,0,0,0,70,0,4.761904716491699,0,40.272438049316406,17179869184,2147483648,10599854080,372768768
205,1728874795486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,86,76,67,69,100,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,40.75813293457031,17179869184,2147483648,10600054784,372768768
209,1728874795692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,75,0,0,0,5,0,5.263157844543457,0,23.809524536132813,0,0,0,40.75813293457031,17179869184,2147483648,10600079360,372768768
203,1728874795901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,40.90909194946289,0,4.545454502105713,0,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,27.272727966308594,0,40.75813293457031,17179869184,2147483648,10600079360,372768768
205,1728874796105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,15.789472579956055,0,0,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,0,0,40.75813293457031,17179869184,2147483648,10600079360,372768768
199,1728874796310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,40.75813293457031,17179869184,2147483648,10600370176,372768768
204,1728874796510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,71.42857360839844,0,0,0,0,0,10,0,21.052631378173828,0,0,0,35.17165756225586,17179869184,2147483648,10600357888,372768768
199,1728874796716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,40,0,0,0,4.761904716491699,0,9.523809432983398,0,47.619049072265625,0,9.523809432983398,0,35.17165756225586,17179869184,2147483648,10600361984,372768768
209,1728874796916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,63.15789031982422,0,0,0,10,0,10,0,38.095237731933594,0,0,0,35.17165756225586,17179869184,2147483648,10600325120,372768768
205,1728874797126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,22.72727394104004,0,0,0,5,0,4.761904716491699,0,71.42857360839844,0,9.523809432983398,0,35.17165756225586,17179869184,2147483648,10600333312,372768768
205,1728874797331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35.4247932434082,17179869184,2147483648,10600230912,372768768
205,1728874797537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,67,67,20,0,0,0,0,0,9.090909004211426,0,70,0,9.523809432983398,0,35.4247932434082,17179869184,2147483648,10600124416,372768768
208,1728874797742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,67,70,9.090909004211426,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,35.4247932434082,17179869184,2147483648,10600120320,372768768
204,1728874797951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,67,70,95.23809814453125,0,0,0,0,0,5,0,4.761904716491699,0,0,0,35.4247932434082,17179869184,2147483648,10600116224,372768768
200,1728874798155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,67,70,75,0,0,0,9.090909004211426,0,5,0,0,0,25,0,35.4247932434082,17179869184,2147483648,10600144896,372768768
200,1728874798356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,67,70,5,0,0,0,10,0,14.285715103149414,0,40,0,45,0,33.398563385009766,17179869184,2147483648,10600173568,372768768
200,1728874798556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,67,70,73.68421173095703,0,10,0,5.263157844543457,0,0,0,21.052631378173828,0,4.761904716491699,0,33.398563385009766,17179869184,2147483648,10600267776,372768768
209,1728874798756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,85,4.761904716491699,0,30.000001907348633,0,5,0,0,0,68.18181610107422,0,0,0,33.398563385009766,17179869184,2147483648,10600267776,372768768
209,1728874798966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,85,40,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,4.761904716491699,0,33.398563385009766,17179869184,2147483648,10600267776,372768768
209,1728874799176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,85,4.761904716491699,0,0,0,0,0,5,0,95.45454406738281,0,0,0,33.398563385009766,17179869184,2147483648,10600267776,372768768
200,1728874799385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,85,81.81818389892578,0,0,0,9.523809432983398,0,8.69565200805664,0,15.000000953674316,0,0,0,33.8302116394043,17179869184,2147483648,10600136704,372768768
203,1728874799586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,67,45,0,0,0,0,0,5,0,60.000003814697266,0,0,0,33.8302116394043,17179869184,2147483648,10600038400,372768768
207,1728874799790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,67,75,0,0,0,9.523809432983398,0,5.263157844543457,0,15.000000953674316,5,0,0,33.8302116394043,17179869184,2147483648,10600009728,372768768
202,1728874799998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,67,23.809524536132813,0,0,0,4.761904716491699,0,54.54545593261719,0,28.571430206298828,0,0,0,33.8302116394043,17179869184,2147483648,10600013824,372768768
207,1728874800201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,67,95,0,0,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,0,0,33.8302116394043,17179869184,2147483648,10599866368,372768768
208,1728874800409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,67,76.19047546386719,0,0,0,10,0,0,0,19.047618865966797,0,0,0,33.81303405761719,17179869184,2147483648,10599870464,372768768
206,1728874800618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,67,100,0,0,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,33.81303405761719,17179869184,2147483648,10599358464,372768768
205,1728874800825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,67,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,33.81303405761719,17179869184,2147483648,10599362560,372768768
208,1728874801030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,67,0,0,75,0,9.090909004211426,0,5,0,23.809524536132813,0,0,0,33.81303405761719,17179869184,2147483648,10599366656,372768768
208,1728874801239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,67,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,33.81303405761719,17179869184,2147483648,10599317504,372768768
203,1728874801447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,67,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.1030387878418,17179869184,2147483648,10599321600,372768768
207,1728874801651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,4.761904716491699,0,85.71428680419922,0,10,0,4.761904716491699,0,9.523809432983398,0,0,0,35.1030387878418,17179869184,2147483648,10599325696,372768768
200,1728874801859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,90.47618865966797,0,0,0,4.545454502105713,0,5,0,14.285715103149414,0,0,0,35.1030387878418,17179869184,2147483648,10599260160,372768768
207,1728874802060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,95,0,0,0,5.263157844543457,0,4.761904716491699,0,5.263157844543457,0,0,0,35.1030387878418,17179869184,2147483648,10599239680,372768768
202,1728874802268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35.1030387878418,17179869184,2147483648,10599264256,372768768
202,1728874802470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.39791488647461,17179869184,2147483648,10599292928,372768768
209,1728874802673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,90,67,35,0,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,65,0,35.39791488647461,17179869184,2147483648,10599297024,372768768
205,1728874802883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,90,67,31.81818199157715,0,0,0,15.000000953674316,0,4.761904716491699,0,59.09090805053711,0,0,0,35.39791488647461,17179869184,2147483648,10599333888,372768768
