Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728877431498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,73,75,68,69,26.3157901763916,0,0,0,14.285715103149414,0,4.761904716491699,0,59.09090805053711,0,0,0,31.183046340942383,17179869184,2147483648,10484113408,372768768
201,1728877431702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,67,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.183046340942383,17179869184,2147483648,10483793920,372768768
209,1728877431903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,67,70,75,0,28.571430206298828,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,31.183046340942383,17179869184,2147483648,10483793920,372768768
205,1728877432113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,67,70,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.183046340942383,17179869184,2147483648,10483793920,372768768
208,1728877432319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,67,70,90.47618865966797,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,31.04267120361328,17179869184,2147483648,10483793920,372768768
208,1728877432527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,67,70,23.809524536132813,0,0,0,5,0,14.285715103149414,0,66.66667175292969,0,0,0,31.04267120361328,17179869184,2147483648,10483785728,372768768
209,1728877432736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,67,70,4.761904716491699,0,0,0,4.545454502105713,0,65,0,38.095237731933594,0,0,0,31.04267120361328,17179869184,2147483648,10483789824,372768768
206,1728877432945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,67,70,4.761904716491699,0,45,0,4.761904716491699,0,18.18181800842285,0,9.523809432983398,0,28.571430206298828,0,31.04267120361328,17179869184,2147483648,10483671040,372768768
199,1728877433152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,67,70,35,0,14.285715103149414,0,5,0,0,0,25,0,28.571430206298828,0,31.04267120361328,17179869184,2147483648,10483679232,372768768
207,1728877433352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,67,70,75,0,0,0,10,0,15.000000953674316,0,19.047618865966797,0,0,0,30.8760929107666,17179869184,2147483648,10483486720,372768768
204,1728877433560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,67,70,71.42857360839844,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,30.8760929107666,17179869184,2147483648,10483400704,372768768
200,1728877433764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,67,70,85.71428680419922,0,0,0,4.761904716491699,0,5,0,23.809524536132813,0,0,0,30.8760929107666,17179869184,2147483648,10483404800,372768768
206,1728877433965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,67,70,0,0,0,0,9.523809432983398,0,5,0,36.842105865478516,0,61.904762268066406,0,30.8760929107666,17179869184,2147483648,10483400704,372768768
200,1728877434171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,67,70,5,0,20,0,5,0,4.761904716491699,0,68.18181610107422,0,5,0,30.8760929107666,17179869184,2147483648,10483400704,372768768
209,1728877434372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,67,70,4.761904716491699,0,0,0,5.263157844543457,0,5,0,40,0,55,0,31.256202697753906,17179869184,2147483648,10483400704,372768768
204,1728877434581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,67,70,25,0,0,0,9.090909004211426,0,9.523809432983398,0,61.904762268066406,0,4.545454502105713,0,31.256202697753906,17179869184,2147483648,10483462144,372768768
205,1728877434786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,76,82,70,5,0,0,0,9.523809432983398,0,5,0,60.000003814697266,0,35,0,31.256202697753906,17179869184,2147483648,10483421184,372768768
206,1728877434992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,76,82,70,28.571430206298828,0,0,0,0,0,9.523809432983398,0,0,0,75,0,31.256202697753906,17179869184,2147483648,10483662848,372768768
206,1728877435198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,76,82,70,80.95238494873047,0,0,0,5,0,4.761904716491699,0,0,0,19.047618865966797,0,31.256202697753906,17179869184,2147483648,10483359744,372768768
202,1728877435404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,76,82,70,20,0,80.95238494873047,0,9.523809432983398,0,0,0,0,0,0,0,31.774166107177734,17179869184,2147483648,10483363840,372768768
203,1728877435607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,68,69,33.333335876464844,0,71.42857360839844,0,5,0,9.523809432983398,0,0,0,0,0,31.774166107177734,17179869184,2147483648,10483392512,372768768
206,1728877435810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,68,69,57.142860412597656,0,0,0,15.000000953674316,0,5,0,25,0,9.523809432983398,0,31.774166107177734,17179869184,2147483648,10483539968,372768768
199,1728877436017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,68,69,0,0,80,0,9.090909004211426,0,10,0,23.809524536132813,0,0,0,31.774166107177734,17179869184,2147483648,10483613696,372768768
200,1728877436217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,68,69,10,0,0,0,10.526315689086914,0,5,0,75,0,0,0,31.774166107177734,17179869184,2147483648,10483519488,372768768
200,1728877436417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,68,69,20,0,0,0,15.000000953674316,0,23.809524536132813,0,60.000003814697266,0,0,0,31.22816276550293,17179869184,2147483648,10483515392,372768768
203,1728877436618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,83,67,69,76.19047546386719,0,0,0,5,0,0,0,25,0,4.761904716491699,0,31.22816276550293,17179869184,2147483648,10483359744,372768768
201,1728877436821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,83,67,69,45,0,0,0,19.047618865966797,0,5,0,40,0,0,0,31.22816276550293,17179869184,2147483648,10483359744,372768768
202,1728877437023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,83,67,69,47.36842346191406,0,0,0,0,0,14.285715103149414,0,50,0,5,0,31.22816276550293,17179869184,2147483648,10483978240,372768768
202,1728877437225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,83,67,69,4.761904716491699,0,0,0,20,0,5,0,76.19047546386719,0,0,0,31.22816276550293,17179869184,2147483648,10484224000,372768768
207,1728877437428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,83,67,69,95,0,0,0,4.761904716491699,0,9.523809432983398,0,10,0,4.761904716491699,0,30.851085662841797,17179869184,2147483648,10484559872,372768768
201,1728877437636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.851085662841797,17179869184,2147483648,10484248576,372768768
206,1728877437838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,71.42857360839844,0,0,0,9.523809432983398,0,5,0,20,0,0,0,30.851085662841797,17179869184,2147483648,10484211712,372768768
203,1728877438044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,0,0,0,0,10,0,5,0,95.45454406738281,0,0,0,30.851085662841797,17179869184,2147483648,10484248576,372768768
202,1728877438248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,90,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,10,0,0,0,30.851085662841797,17179869184,2147483648,10484338688,372768768
202,1728877438450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,57.142860412597656,0,0,0,13.636363983154297,0,28.571430206298828,0,42.105262756347656,0,4.761904716491699,0,31.075712203979492,17179869184,2147483648,10484490240,372768768
202,1728877438652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,68,60.000003814697266,0,0,0,0,0,10,0,38.095237731933594,0,0,0,31.075712203979492,17179869184,2147483648,10484527104,372768768
209,1728877438855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,68,25,0,0,0,5,0,30.000001907348633,0,47.619049072265625,0,0,0,31.075712203979492,17179869184,2147483648,10484477952,372768768
204,1728877439065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,68,4.761904716491699,0,0,0,9.090909004211426,0,23.809524536132813,0,76.19047546386719,0,0,0,31.075712203979492,17179869184,2147483648,10484486144,372768768
206,1728877439270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,68,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.075712203979492,17179869184,2147483648,10484408320,372768768
209,1728877439477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,67,68,66.66667175292969,0,0,0,4.545454502105713,0,4.761904716491699,0,38.095237731933594,0,0,0,30.7038631439209,17179869184,2147483648,10484412416,372768768
205,1728877439687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,68,61.904762268066406,0,0,0,9.523809432983398,0,0,0,42.85714340209961,0,0,0,30.7038631439209,17179869184,2147483648,10484408320,372768768
207,1728877439893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,68,71.42857360839844,0,0,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,30.7038631439209,17179869184,2147483648,10484416512,372768768
203,1728877440100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,68,52.38095474243164,0,45,0,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,30.7038631439209,17179869184,2147483648,10484953088,372768768
200,1728877440304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,68,5,0,0,0,0,0,4.761904716491699,0,80.95238494873047,0,15.000000953674316,0,32.2965202331543,17179869184,2147483648,10484953088,372768768
200,1728877440504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,68,0,0,0,0,5,0,5,0,36.842105865478516,0,60.000003814697266,0,32.2965202331543,17179869184,2147483648,10484953088,372768768
202,1728877440705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,68,71,9.523809432983398,0,0,0,5,0,5.263157844543457,0,95,0,0,0,32.2965202331543,17179869184,2147483648,10485018624,372768768
207,1728877440907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,68,71,42.85714340209961,0,0,0,19.047618865966797,0,5,0,45,0,0,0,32.2965202331543,17179869184,2147483648,10485030912,372768768
206,1728877441115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,68,71,4.761904716491699,0,0,0,10,0,13.636363983154297,0,90.47618865966797,0,0,0,32.2965202331543,17179869184,2147483648,10485002240,372768768
201,1728877441322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,68,71,0,0,0,0,0,0,4.761904716491699,0,0,0,95.45454406738281,0,31.357511520385742,17179869184,2147483648,10484998144,372768768
200,1728877441523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,68,71,85.71428680419922,0,0,0,5.263157844543457,0,0,0,0,0,15.000000953674316,0,31.357511520385742,17179869184,2147483648,10485002240,372768768
204,1728877441724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,90,67,69,78.94737243652344,0,0,0,13.636363983154297,0,0,0,25,0,0,0,31.357511520385742,17179869184,2147483648,10484957184,372768768
209,1728877441929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,90,67,69,60.000003814697266,0,0,0,0,0,9.523809432983398,0,0,0,42.85714340209961,0,31.357511520385742,17179869184,2147483648,10484973568,372768768
200,1728877442139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,90,67,69,47.619049072265625,0,4.545454502105713,0,5,0,9.523809432983398,0,47.619049072265625,0,0,0,31.357511520385742,17179869184,2147483648,10484969472,372768768
207,1728877442340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,90,67,69,23.809524536132813,0,0,0,9.523809432983398,0,5,0,55,0,20,0,30.893264770507813,17179869184,2147483648,10484670464,372768768
208,1728877442548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,90,67,69,4.761904716491699,0,0,0,10,0,5,0,90,0,0,0,30.893264770507813,17179869184,2147483648,10484695040,372768768
199,1728877442756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,75,69,90,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,30.893264770507813,17179869184,2147483648,10484723712,372768768
209,1728877442957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,75,69,90,80.95238494873047,0,0,0,9.523809432983398,0,10.526315689086914,0,14.285715103149414,0,0,0,30.893264770507813,17179869184,2147483648,10484719616,372768768
206,1728877443167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,75,69,90,0,0,0,0,10,0,0,0,90.47618865966797,0,0,0,30.893264770507813,17179869184,2147483648,10484711424,372768768
207,1728877443374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,75,69,90,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,31.484222412109375,17179869184,2147483648,10484707328,372768768
209,1728877443581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,75,69,90,4.761904716491699,0,0,0,4.761904716491699,0,0,0,57.142860412597656,0,42.85714340209961,0,31.484222412109375,17179869184,2147483648,10484690944,372768768
206,1728877443791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,89,70,0,0,0,0,9.090909004211426,0,4.761904716491699,0,50,0,47.619049072265625,0,31.484222412109375,17179869184,2147483648,10484690944,372768768
209,1728877443998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,89,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,31.484222412109375,17179869184,2147483648,10484588544,372768768
207,1728877444208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,89,70,9.090909004211426,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,0,0,31.484222412109375,17179869184,2147483648,10484649984,372768768
209,1728877444415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,89,70,42.105262756347656,0,0,0,4.761904716491699,0,5.263157844543457,0,54.54545593261719,0,4.545454502105713,0,31.112873077392578,17179869184,2147483648,10484678656,372768768
205,1728877444625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,71,9.090909004211426,0,0,0,4.761904716491699,0,17.39130401611328,0,95,0,0,0,31.112873077392578,17179869184,2147483648,10484674560,372768768
202,1728877444830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,71,19.047618865966797,0,4.761904716491699,0,5,0,5,0,80,0,0,0,31.112873077392578,17179869184,2147483648,10484363264,372768768
205,1728877445033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,71,78.94737243652344,0,0,0,5,0,5,0,23.809524536132813,0,4.545454502105713,0,31.112873077392578,17179869184,2147483648,10484191232,372768768
209,1728877445238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,71,71.42857360839844,0,0,0,5,0,5,0,23.809524536132813,0,0,0,31.112873077392578,17179869184,2147483648,10484195328,372768768
200,1728877445448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,71,57.142860412597656,0,0,0,9.523809432983398,0,9.090909004211426,0,25,0,35,0,31.57136344909668,17179869184,2147483648,10484297728,372768768
208,1728877445649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,74,67,69,75,0,0,0,14.285715103149414,0,20,0,14.285715103149414,0,0,0,31.57136344909668,17179869184,2147483648,10484211712,372768768
207,1728877445857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,74,67,69,42.85714340209961,0,0,0,9.523809432983398,0,5,0,50,0,0,0,31.57136344909668,17179869184,2147483648,10484215808,372768768
209,1728877446065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,74,67,69,28.571430206298828,0,0,0,5,0,0,0,68.18181610107422,0,4.545454502105713,0,31.57136344909668,17179869184,2147483648,10484211712,372768768
205,1728877446275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,74,67,69,61.904762268066406,0,0,0,9.090909004211426,0,28.571430206298828,0,14.285715103149414,0,0,0,31.57136344909668,17179869184,2147483648,10484207616,372768768
207,1728877446481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,74,67,69,4.761904716491699,0,0,0,0,0,18.18181800842285,0,90,0,0,0,32.03644561767578,17179869184,2147483648,10484211712,372768768
208,1728877446689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,73,67,69,28.571430206298828,0,0,0,0,0,57.142860412597656,0,23.809524536132813,0,0,0,32.03644561767578,17179869184,2147483648,10484195328,372768768
201,1728877446898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,73,67,69,0,0,60.000003814697266,0,0,0,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,32.03644561767578,17179869184,2147483648,10484228096,372768768
200,1728877447099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,73,67,69,20,0,40,0,9.523809432983398,0,0,0,0,0,45,0,32.03644561767578,17179869184,2147483648,10484224000,372768768
205,1728877447300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,73,67,69,85,0,0,0,5,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,5,31.372879028320313,17179869184,2147483648,10484211712,372768768
205,1728877447505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,73,67,69,65,0,0,0,5,0,5,0,28.571430206298828,0,0,0,31.372879028320313,17179869184,2147483648,10484207616,372768768
206,1728877447711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,31.372879028320313,17179869184,2147483648,10484211712,372768768
201,1728877447918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,67,66.66667175292969,0,33.333335876464844,0,5,0,0,0,0,0,0,0,31.372879028320313,17179869184,2147483648,10484170752,372768768
208,1728877448120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,67,75,0,0,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,0,0,31.372879028320313,17179869184,2147483648,10484207616,372768768
209,1728877448329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,67,27.272727966308594,0,0,0,5,0,9.523809432983398,0,66.66667175292969,0,0,0,30.628511428833008,17179869184,2147483648,10484203520,372768768
209,1728877448539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,67,4.761904716491699,0,0,0,4.761904716491699,0,13.636363983154297,0,77.2727279663086,0,14.285715103149414,0,30.628511428833008,17179869184,2147483648,10484224000,372768768
203,1728877448748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,67,71,23.809524536132813,0,0,0,14.285715103149414,0,5,0,65,0,5,0,30.628511428833008,17179869184,2147483648,10477445120,372768768
209,1728877448951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,67,71,52.38095474243164,0,0,0,9.523809432983398,0,5,0,45,0,0,0,30.628511428833008,17179869184,2147483648,10477465600,372768768
205,1728877449161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,67,71,90.47618865966797,0,0,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,30.628511428833008,17179869184,2147483648,10477445120,372768768
207,1728877449366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,67,71,80,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,31.305116653442383,17179869184,2147483648,10477375488,372768768
206,1728877449574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,67,71,30.000001907348633,0,60.000003814697266,0,0,0,9.523809432983398,0,9.523809432983398,0,4.545454502105713,0,31.305116653442383,17179869184,2147483648,10477342720,372768768
204,1728877449781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,69,72,69,70,85.71428680419922,0,4.761904716491699,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,31.305116653442383,17179869184,2147483648,10477670400,372768768
200,1728877449985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,69,72,69,70,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,31.305116653442383,17179869184,2147483648,10477264896,372768768
202,1728877450186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,69,72,69,70,95,0,0,0,9.523809432983398,0,10,0,0,0,0,0,31.305116653442383,17179869184,2147483648,10477289472,372768768
208,1728877450389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,69,72,69,70,71.42857360839844,0,0,0,15.000000953674316,0,9.523809432983398,0,20,0,0,0,30.372270584106445,17179869184,2147483648,10477535232,372768768
209,1728877450598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,70,0,0,0,0,15.000000953674316,0,0,0,90.47618865966797,0,0,0,30.372270584106445,17179869184,2147483648,10477318144,372768768
199,1728877450808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,70,4.761904716491699,0,4.545454502105713,0,0,0,5,0,100,0,0,0,30.372270584106445,17179869184,2147483648,10477314048,372768768
206,1728877451008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,70,55,0,0,0,20,0,5,0,28.571430206298828,0,4.761904716491699,0,30.372270584106445,17179869184,2147483648,10477305856,372768768
204,1728877451215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,70,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.372270584106445,17179869184,2147483648,10477301760,372768768
202,1728877451420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,70,5,0,0,0,9.523809432983398,0,9.523809432983398,0,95.23809814453125,0,0,4.761904716491699,29.921106338500977,17179869184,2147483648,10477305856,372768768
208,1728877451622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,81,72,70,9.090909004211426,0,0,0,4.761904716491699,0,5,0,40,0,57.142860412597656,0,29.921106338500977,17179869184,2147483648,10477068288,372768768
204,1728877451831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,81,72,70,73.68421173095703,0,0,0,5,0,0,0,28.571430206298828,0,0,0,29.921106338500977,17179869184,2147483648,10477068288,372768768
206,1728877452035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,81,72,70,68.18181610107422,0,0,0,0,0,33.333335876464844,0,5,0,0,0,29.921106338500977,17179869184,2147483648,10477051904,372768768
205,1728877452242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,81,72,70,5,0,0,0,9.090909004211426,0,9.523809432983398,0,95,0,0,0,29.921106338500977,17179869184,2147483648,10477121536,372768768
203,1728877452448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,81,72,70,0,0,0,0,0,0,0,0,52.38095474243164,0,45,0,30.504886627197266,17179869184,2147483648,10477117440,372768768
209,1728877452652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,70,4.761904716491699,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,9.090909004211426,0,30.504886627197266,17179869184,2147483648,10477117440,372768768
201,1728877452861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,70,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,30.504886627197266,17179869184,2147483648,10477117440,372768768
201,1728877453063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,70,40,0,0,0,10,0,5,0,55,0,0,0,30.504886627197266,17179869184,2147483648,10477133824,372768768
205,1728877453265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,70,52.38095474243164,0,0,0,5,0,0,0,52.38095474243164,0,0,0,30.504886627197266,17179869184,2147483648,10477113344,372768768
208,1728877453470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,70,20,0,0,0,5,0,14.285715103149414,0,15.000000953674316,0,55,0,32.70225143432617,17179869184,2147483648,10477117440,372768768
209,1728877453679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,0,0,0,0,9.090909004211426,0,10,0,90,0,0,0,32.70225143432617,17179869184,2147483648,10476994560,372768768
208,1728877453889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,72.7272720336914,0,0,0,14.285715103149414,0,4.545454502105713,0,26.086956024169922,0,0,0,32.70225143432617,17179869184,2147483648,10476969984,372768768
