Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728895383671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,71,82,25,0,5,0,10.526315689086914,0,20,0,50,0,5,0,63.80952453613281,17179869184,1073741824,11731996672,238551040
200,1728895383876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,71,82,45,0,10,0,14.285715103149414,0,10,0,35,0,0,0,63.80952453613281,17179869184,1073741824,11732008960,238551040
202,1728895384076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,71,82,30.000001907348633,0,10,0,19.047618865966797,0,25,0,40,0,0,0,63.80952453613281,17179869184,1073741824,11731996672,238551040
204,1728895384279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,83,72,38.095237731933594,0,0,0,21.052631378173828,0,20,4.761904716491699,28.571430206298828,0,20,0,63.80952453613281,17179869184,1073741824,11731869696,238551040
204,1728895384484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,83,72,47.619049072265625,0,9.523809432983398,0,18.18181800842285,0,15.000000953674316,0,25,0,5,0,63.80952453613281,17179869184,1073741824,11731898368,238551040
199,1728895384689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,83,72,30.000001907348633,0,20,0,15.000000953674316,0,22.72727394104004,0,30.000001907348633,0,4.761904716491699,0,63.39564895629883,17179869184,1073741824,11732045824,238551040
202,1728895384889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,83,72,42.105262756347656,0,0,0,21.052631378173828,0,15.789472579956055,0,35,0,5,0,63.39564895629883,17179869184,1073741824,11732078592,238551040
199,1728895385092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,83,72,47.619049072265625,0,15.789472579956055,0,28.571430206298828,0,25,0,42.85714340209961,0,19.047618865966797,5,63.39564895629883,17179869184,1073741824,11734515712,238551040
199,1728895385292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,81,84,82,77,47.36842346191406,0,19.047618865966797,4.761904716491699,31.57894515991211,0,30.000001907348633,0,36.842105865478516,0,31.57894515991211,0,63.39564895629883,17179869184,1073741824,11738890240,238551040
199,1728895385492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,81,84,82,77,50,9.523809432983398,20,0,30.000001907348633,0,20,4.761904716491699,35,0,10,5,63.39564895629883,17179869184,1073741824,11738329088,238551040
202,1728895385692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,81,84,82,77,47.619049072265625,0,10,0,20,4.761904716491699,20,5,28.571430206298828,4.761904716491699,20,0,62.292694091796875,17179869184,1073741824,11738333184,238551040
203,1728895385895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,81,84,82,77,30.000001907348633,0,5,0,20,0,23.809524536132813,0,35,0,15.000000953674316,0,62.292694091796875,17179869184,1073741824,11738279936,238551040
203,1728895386098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,81,84,82,77,40,0,23.809524536132813,0,28.571430206298828,0,25,0,30.000001907348633,0,25,0,62.292694091796875,17179869184,1073741824,11738279936,238551040
202,1728895386302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,77,73,74,38.095237731933594,0,10,0,15.789472579956055,0,15.789472579956055,0,33.333335876464844,0,14.285715103149414,0,62.292694091796875,17179869184,1073741824,11738279936,238551040
202,1728895386505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,77,73,74,50,0,20,0,33.333335876464844,4.761904716491699,33.333335876464844,0,26.3157901763916,0,15.000000953674316,0,62.292694091796875,17179869184,1073741824,11738279936,238551040
204,1728895386708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,77,73,74,35,0,20,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,4.761904716491699,15.000000953674316,0,63.737125396728516,17179869184,1073741824,11738492928,238551040
203,1728895386912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,77,73,74,38.095237731933594,0,4.761904716491699,0,10.526315689086914,0,15.789472579956055,0,40.90909194946289,0,15.000000953674316,0,63.737125396728516,17179869184,1073741824,11738497024,238551040
202,1728895387116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,77,73,74,35,0,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,15.789472579956055,0,23.809524536132813,0,63.737125396728516,17179869184,1073741824,11738542080,238551040
204,1728895387320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,76,77,72,73,52.38095474243164,0,0,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,10,0,63.737125396728516,17179869184,1073741824,11742081024,238551040
203,1728895387524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,76,77,72,73,21.052631378173828,0,31.81818199157715,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,20,0,63.737125396728516,17179869184,1073741824,11742076928,238551040
203,1728895387728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,76,77,72,73,28.571430206298828,0,20,0,26.3157901763916,0,30.000001907348633,0,40,0,19.047618865966797,0,68.2729263305664,17179869184,1073741824,11744215040,238551040
199,1728895387932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,76,77,72,73,40,0,10.526315689086914,0,33.333335876464844,0,35,0,30.000001907348633,0,20,0,68.2729263305664,17179869184,1073741824,11751354368,238551040
204,1728895388132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,80,73,82,45,4.761904716491699,28.571430206298828,0,31.57894515991211,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,68.2729263305664,17179869184,1073741824,11752316928,238551040
200,1728895388337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,80,73,82,45,0,5,0,19.047618865966797,0,19.047618865966797,0,40,0,20,0,68.2729263305664,17179869184,1073741824,11752574976,238551040
202,1728895388538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,80,73,82,70,0,31.57894515991211,0,40,0,50,0,50,0,30.000001907348633,0,68.2729263305664,17179869184,1073741824,11913994240,238551040
203,1728895388740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,80,73,82,35,0,28.571430206298828,0,15.000000953674316,0,20,0,26.3157901763916,0,10,0,69.45417785644531,17179869184,1073741824,11926020096,238551040
204,1728895388943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,80,73,82,47.619049072265625,0,25,0,30.000001907348633,0,30.000001907348633,4.761904716491699,28.571430206298828,0,30.000001907348633,0,69.45417785644531,17179869184,1073741824,11926700032,238551040
202,1728895389148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,78,79,73,50,0,23.809524536132813,0,25,0,40,0,23.809524536132813,0,19.047618865966797,0,69.45417785644531,17179869184,1073741824,11927101440,238551040
203,1728895389351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,78,79,73,50,0,20,0,28.571430206298828,0,33.333335876464844,0,40,4.761904716491699,21.052631378173828,0,69.45417785644531,17179869184,1073741824,11927101440,238551040
201,1728895389555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,78,79,73,40,0,20,0,20,4.761904716491699,25,0,25,0,19.047618865966797,0,69.45417785644531,17179869184,1073741824,11927101440,238551040
203,1728895389757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,78,79,73,45,0,10,0,15.000000953674316,0,20,0,30.000001907348633,0,5,0,68.33097839355469,17179869184,1073741824,11885920256,238551040
200,1728895389961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,78,79,73,47.619049072265625,0,5,0,19.047618865966797,0,5.263157844543457,0,23.809524536132813,0,10,0,68.33097839355469,17179869184,1073741824,11880968192,238551040
202,1728895390161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,93,72,73,30.000001907348633,0,4.761904716491699,4.761904716491699,15.789472579956055,0,22.72727394104004,0,35,0,23.809524536132813,0,68.33097839355469,17179869184,1073741824,11880968192,238551040
203,1728895390364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,93,72,73,47.619049072265625,0,14.285715103149414,0,14.285715103149414,0,10,0,38.095237731933594,0,4.761904716491699,0,68.33097839355469,17179869184,1073741824,11880968192,238551040
201,1728895390568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,93,72,73,52.6315803527832,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,10.526315689086914,0,21.052631378173828,0,68.33097839355469,17179869184,1073741824,11880968192,238551040
201,1728895390770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,93,72,73,47.619049072265625,0,15.000000953674316,0,15.000000953674316,0,18.18181800842285,0,28.571430206298828,0,15.000000953674316,0,70.24610900878906,17179869184,1073741824,11851583488,238551040
204,1728895390972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,93,72,73,45,0,10,0,25,0,10.526315689086914,0,20,0,28.571430206298828,0,70.24610900878906,17179869184,1073741824,11850305536,238551040
204,1728895391176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,72,89,40,0,25,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,10,0,70.24610900878906,17179869184,1073741824,11850305536,238551040
204,1728895391380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,72,89,70,0,0,0,10,0,15.000000953674316,0,23.809524536132813,0,5,0,70.24610900878906,17179869184,1073741824,11850305536,238551040
202,1728895391585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,72,89,57.142860412597656,0,19.047618865966797,0,20,0,10,0,15.789472579956055,0,4.761904716491699,0,70.24610900878906,17179869184,1073741824,11850305536,238551040
199,1728895391788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,72,89,45,0,10,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,40,0,62.29064178466797,17179869184,1073741824,11819855872,238551040
200,1728895391988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,72,89,47.619049072265625,0,5,0,15.789472579956055,0,15.789472579956055,0,30.000001907348633,0,9.523809432983398,0,62.29064178466797,17179869184,1073741824,11819880448,238551040
199,1728895392188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,81,82,72,52.6315803527832,0,0,0,20,0,14.285715103149414,0,20,0,10.526315689086914,0,62.29064178466797,17179869184,1073741824,11819880448,238551040
199,1728895392388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,81,82,72,28.571430206298828,0,15.000000953674316,0,20,0,15.789472579956055,0,35,0,0,0,62.29064178466797,17179869184,1073741824,11819880448,238551040
202,1728895392588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,81,82,72,63.15789031982422,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,21.052631378173828,0,5,0,62.29064178466797,17179869184,1073741824,11819880448,238551040
200,1728895392791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,81,82,72,75,0,4.761904716491699,0,10.526315689086914,0,10,0,15.000000953674316,0,4.761904716491699,0,61.77281951904297,17179869184,1073741824,11819917312,238551040
201,1728895392991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,81,82,72,70,0,0,0,15.000000953674316,0,15.789472579956055,0,18.18181800842285,0,0,0,61.77281951904297,17179869184,1073741824,11819888640,238551040
201,1728895393193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,85,70,72,52.38095474243164,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,15.789472579956055,0,5.263157844543457,0,61.77281951904297,17179869184,1073741824,11819831296,238551040
202,1728895393396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,85,70,72,35,0,0,0,10.526315689086914,0,15.000000953674316,0,47.619049072265625,0,9.523809432983398,0,61.77281951904297,17179869184,1073741824,11819831296,238551040
202,1728895393599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,85,70,72,50,0,10.526315689086914,0,14.285715103149414,0,10.526315689086914,0,30.000001907348633,0,5,0,61.77281951904297,17179869184,1073741824,11819831296,238551040
204,1728895393802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,85,70,72,52.38095474243164,0,0,0,10,0,14.285715103149414,0,35,0,5,0,60.254669189453125,17179869184,1073741824,11784093696,238551040
199,1728895394006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,85,70,72,60.000003814697266,0,5,0,19.047618865966797,0,5,0,23.809524536132813,0,10,0,60.254669189453125,17179869184,1073741824,11744985088,238551040
199,1728895394207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,90,75,71,71,60.000003814697266,0,0,0,10.526315689086914,0,33.333335876464844,0,10,0,10,0,60.254669189453125,17179869184,1073741824,11738382336,238551040
202,1728895394407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,90,75,71,71,40,0,4.761904716491699,0,23.809524536132813,0,26.3157901763916,0,20,0,10,0,60.254669189453125,17179869184,1073741824,11737382912,238551040
200,1728895394609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,90,75,71,71,47.36842346191406,0,0,0,20,0,14.285715103149414,0,25,0,4.761904716491699,0,60.254669189453125,17179869184,1073741824,11737300992,238551040
199,1728895394809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,90,75,71,71,61.904762268066406,0,9.523809432983398,0,20,0,20,0,20,4.761904716491699,10,0,57.3854866027832,17179869184,1073741824,11736989696,238551040
200,1728895395010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,90,75,71,71,40,0,5,0,15.000000953674316,0,35,0,21.052631378173828,0,15.000000953674316,4.761904716491699,57.3854866027832,17179869184,1073741824,11736915968,238551040
201,1728895395210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,75,72,50,0,15.000000953674316,0,26.3157901763916,0,20,0,19.047618865966797,0,15.789472579956055,5,57.3854866027832,17179869184,1073741824,11735609344,238551040
199,1728895395411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,75,72,35,0,14.285715103149414,0,30.000001907348633,0,35,0,21.052631378173828,0,28.571430206298828,0,57.3854866027832,17179869184,1073741824,11739533312,238551040
200,1728895395612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,75,72,42.105262756347656,0,5.263157844543457,0,30.000001907348633,0,26.3157901763916,0,28.571430206298828,0,15.789472579956055,0,57.3854866027832,17179869184,1073741824,11739193344,238551040
204,1728895395812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,75,72,42.85714340209961,0,20,0,23.809524536132813,0,19.047618865966797,0,25,0,5,0,58.490478515625,17179869184,1073741824,11719184384,238551040
200,1728895396017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,75,72,40,0,10,4.545454502105713,30.000001907348633,0,25,0,20,0,9.090909004211426,0,58.490478515625,17179869184,1073741824,11677609984,238551040
202,1728895396218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,79,81,72,73,45,0,10,0,26.3157901763916,0,20,0,23.809524536132813,0,10.526315689086914,0,58.490478515625,17179869184,1073741824,11677712384,238551040
199,1728895396420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,79,81,72,73,38.095237731933594,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,15.789472579956055,0,15.000000953674316,0,58.490478515625,17179869184,1073741824,11677519872,238551040
202,1728895396620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,79,81,72,73,52.6315803527832,5,10,0,30.000001907348633,0,26.3157901763916,0,19.047618865966797,0,23.809524536132813,0,58.490478515625,17179869184,1073741824,11677368320,238551040
199,1728895396823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,79,81,72,73,30.000001907348633,0,10,0,33.333335876464844,4.545454502105713,35,0,25,0,15.789472579956055,0,58.483009338378906,17179869184,1073741824,11677532160,238551040
203,1728895397023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,79,81,72,73,55,0,0,0,10.526315689086914,0,20,0,26.3157901763916,0,4.761904716491699,0,58.483009338378906,17179869184,1073741824,11677413376,238551040
200,1728895397226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,79,73,83,40,0,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,20,0,21.052631378173828,0,58.483009338378906,17179869184,1073741824,11677790208,238551040
202,1728895397427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,79,73,83,40,0,5,0,25,0,25,0,28.571430206298828,0,13.636363983154297,0,58.483009338378906,17179869184,1073741824,11677831168,238551040
204,1728895397630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,79,73,83,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,25,4.761904716491699,25,4.761904716491699,0,0,58.483009338378906,17179869184,1073741824,11677863936,238551040
200,1728895397835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,79,73,83,42.85714340209961,0,5,0,30.000001907348633,0,15.000000953674316,0,25,0,15.000000953674316,0,65.4014663696289,17179869184,1073741824,11677937664,238551040
202,1728895398035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,79,73,83,52.6315803527832,0,5,0,25,0,23.809524536132813,0,23.809524536132813,0,5,0,65.4014663696289,17179869184,1073741824,11677982720,238551040
203,1728895398238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,89,70,71,28.571430206298828,0,5,0,28.571430206298828,0,21.052631378173828,0,30.000001907348633,0,0,0,65.4014663696289,17179869184,1073741824,11677966336,238551040
199,1728895398441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,89,70,71,19.047618865966797,0,0,0,26.3157901763916,0,25,0,40,0,0,0,65.4014663696289,17179869184,1073741824,11677892608,238551040
200,1728895398642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,89,70,71,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,25,0,50,0,5,0,65.4014663696289,17179869184,1073741824,11677880320,238551040
200,1728895398842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,89,70,71,50,4.761904716491699,4.761904716491699,0,25,0,19.047618865966797,0,21.052631378173828,0,0,0,62.743873596191406,17179869184,1073741824,11677798400,238551040
201,1728895399043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,89,70,71,52.38095474243164,0,0,0,20,0,20,4.761904716491699,33.333335876464844,0,5,0,62.743873596191406,17179869184,1073741824,11677921280,238551040
199,1728895399244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,74,76,70,71,38.095237731933594,0,5.263157844543457,0,25,0,25,0,30.000001907348633,0,5,0,62.743873596191406,17179869184,1073741824,11677982720,238551040
202,1728895399444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,74,76,70,71,27.77777862548828,0,0,0,20,0,26.3157901763916,0,30.000001907348633,0,9.523809432983398,0,62.743873596191406,17179869184,1073741824,11677925376,238551040
202,1728895399647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,74,76,70,71,50,0,0,0,20,0,28.571430206298828,0,15.000000953674316,0,0,0,62.743873596191406,17179869184,1073741824,11677532160,238551040
202,1728895399849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,74,76,70,71,40,0,5,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,0,0,60.14623260498047,17179869184,1073741824,11677474816,238551040
201,1728895400052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,74,76,70,71,33.333335876464844,0,0,5,23.809524536132813,0,25,0,25,0,4.761904716491699,0,60.14623260498047,17179869184,1073741824,11677446144,238551040
200,1728895400253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,75,70,70,60.000003814697266,0,0,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,10,0,60.14623260498047,17179869184,1073741824,11677212672,238551040
203,1728895400454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,75,70,70,68.42105102539063,0,4.761904716491699,0,19.047618865966797,4.761904716491699,23.809524536132813,0,19.047618865966797,0,0,0,60.14623260498047,17179869184,1073741824,11672981504,238551040
203,1728895400658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,75,70,70,28.571430206298828,0,10,0,20,0,20,0,20,0,4.761904716491699,0,60.14623260498047,17179869184,1073741824,11672997888,238551040
202,1728895400861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,75,70,70,20,0,0,0,25,0,15.000000953674316,0,40,0,5,0,57.411251068115234,17179869184,1073741824,11672993792,238551040
200,1728895401064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,75,70,70,45,0,0,0,19.047618865966797,0,28.571430206298828,0,25,0,0,0,57.411251068115234,17179869184,1073741824,11666575360,238551040
201,1728895401264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,79,70,70,55,0,4.761904716491699,0,15.789472579956055,0,21.052631378173828,0,19.047618865966797,0,0,0,57.411251068115234,17179869184,1073741824,11666587648,238551040
201,1728895401466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,79,70,70,40,0,14.285715103149414,0,35,0,23.809524536132813,0,20,4.761904716491699,26.3157901763916,0,57.411251068115234,17179869184,1073741824,11671031808,238551040
199,1728895401667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,79,70,70,30.000001907348633,0,5.263157844543457,0,33.333335876464844,0,28.571430206298828,0,21.052631378173828,0,14.285715103149414,0,55.46477508544922,17179869184,1073741824,11671158784,238551040
203,1728895401867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,79,70,70,47.619049072265625,0,5,0,20,0,20,0,28.571430206298828,0,5.263157844543457,0,55.46477508544922,17179869184,1073741824,11671461888,238551040
200,1728895402071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,79,70,70,42.105262756347656,0,4.761904716491699,0,23.809524536132813,0,25,0,19.047618865966797,0,9.523809432983398,0,55.46477508544922,17179869184,1073741824,11671420928,238551040
203,1728895402272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,72,76,71,70,42.85714340209961,0,0,0,27.77777862548828,0,15.789472579956055,0,26.3157901763916,0,15.789472579956055,0,55.46477508544922,17179869184,1073741824,11671318528,238551040
201,1728895402475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,72,76,71,70,40,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,0,20,0,18.18181800842285,0,55.46477508544922,17179869184,1073741824,11671805952,238551040
201,1728895402677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,72,76,71,70,38.095237731933594,0,14.285715103149414,0,33.333335876464844,0,15.789472579956055,0,25,0,5.263157844543457,0,55.40800094604492,17179869184,1073741824,11671859200,238551040
204,1728895402879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,72,76,71,70,38.88888931274414,0,5.263157844543457,0,25,0,23.809524536132813,0,20,0,20,0,55.40800094604492,17179869184,1073741824,11671736320,238551040
201,1728895403083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,72,76,71,70,85.71428680419922,5,52.38095474243164,5,60.000003814697266,5,70,4.761904716491699,66.66667175292969,4.761904716491699,57.142860412597656,5,55.40800094604492,17179869184,1073741824,11704135680,238551040
199,1728895403285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,74,82,80,74,66.66667175292969,0,52.6315803527832,5,47.619049072265625,0,47.619049072265625,0,45,0,52.38095474243164,0,55.40800094604492,17179869184,1073741824,11723374592,238551040
204,1728895403485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,74,82,80,74,60.000003814697266,0,38.095237731933594,4.761904716491699,50,0,50,0,55,0,47.36842346191406,5,55.40800094604492,17179869184,1073741824,11723374592,238551040
199,1728895403690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,74,82,80,74,45,0,30.000001907348633,0,42.85714340209961,0,40,0,30.000001907348633,0,25,4.545454502105713,59.63160705566406,17179869184,1073741824,11723374592,238551040
203,1728895403890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,74,82,80,74,70,4.761904716491699,15.000000953674316,0,25,0,26.3157901763916,0,10,0,15.000000953674316,0,59.63160705566406,17179869184,1073741824,11728334848,238551040
204,1728895404093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,74,82,80,74,65,0,5,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,59.63160705566406,17179869184,1073741824,11728384000,238551040
202,1728895404298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,76,70,70,55,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,25,0,0,0,59.63160705566406,17179869184,1073741824,11728388096,238551040
199,1728895404501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,76,70,70,28.571430206298828,0,0,0,27.272727966308594,0,20,0,31.81818199157715,0,10,0,59.63160705566406,17179869184,1073741824,11728363520,238551040
