Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728915603294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,65,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.20696258544922,17179869184,2147483648,11334090752,801112064
205,1728915603501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,65,61,61,0,0,0,0,0,0,100,0,0,0,0,0,36.20696258544922,17179869184,2147483648,11334111232,801112064
208,1728915603707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,89,66,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.20696258544922,17179869184,2147483648,11334123520,801112064
207,1728915603915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,89,66,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.20696258544922,17179869184,2147483648,11334148096,801112064
209,1728915604123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,89,66,63,63,4.761904716491699,0,40,0,9.090909004211426,0,0,0,0,0,61.904762268066406,0,36.032596588134766,17179869184,2147483648,11334148096,801112064
201,1728915604333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,89,66,63,63,0,0,100,0,0,0,0,0,0,0,0,0,36.032596588134766,17179869184,2147483648,11334197248,801112064
203,1728915604535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,89,66,63,63,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.032596588134766,17179869184,2147483648,11334197248,801112064
209,1728915604739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,64,63,64,64,65,50,0,55,0,0,0,0,0,4.545454502105713,0,0,0,36.032596588134766,17179869184,2147483648,11334119424,801112064
207,1728915604949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,64,63,64,64,65,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,36.032596588134766,17179869184,2147483648,11334144000,801112064
207,1728915605156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,64,63,64,64,65,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,36.36304473876953,17179869184,2147483648,11334144000,801112064
208,1728915605364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,64,63,64,64,65,9.523809432983398,0,0,0,0,0,38.095237731933594,0,65,0,0,0,36.36304473876953,17179869184,2147483648,11334533120,801112064
208,1728915605573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,64,63,64,64,65,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.36304473876953,17179869184,2147483648,11334541312,801112064
204,1728915605782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,94,62,65,30.000001907348633,0,0,0,0,0,0,0,100,0,0,0,36.36304473876953,17179869184,2147483648,11334668288,801112064
207,1728915605987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,94,62,65,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,36.36304473876953,17179869184,2147483648,11334664192,801112064
202,1728915606194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,94,62,65,0,0,0,0,0,0,0,0,0,0,100,0,36.107688903808594,17179869184,2147483648,11334664192,801112064
209,1728915606397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,94,62,65,5,0,0,0,0,0,0,0,0,0,100,0,36.107688903808594,17179869184,2147483648,11334656000,801112064
209,1728915606606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,94,62,65,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,100,0,36.107688903808594,17179869184,2147483648,11334639616,801112064
206,1728915606817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,87,64,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,36.107688903808594,17179869184,2147483648,11332186112,801112064
204,1728915607023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,87,64,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,36.281036376953125,17179869184,2147483648,11332366336,801112064
209,1728915607228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,87,64,4.761904716491699,0,40,0,0,0,0,0,0,0,61.904762268066406,0,36.281036376953125,17179869184,2147483648,11332395008,801112064
205,1728915607438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,87,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.281036376953125,17179869184,2147483648,11332395008,801112064
208,1728915607644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,87,64,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.281036376953125,17179869184,2147483648,11332407296,801112064
203,1728915607853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,63,66,65,88,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.281036376953125,17179869184,2147483648,11332509696,801112064
209,1728915608057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,63,66,65,88,23.809524536132813,0,80.95238494873047,0,0,0,4.761904716491699,0,0,0,0,0,36.04342269897461,17179869184,2147483648,11332460544,801112064
208,1728915608267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,63,66,65,88,5,0,0,0,90.47618865966797,0,0,0,0,0,0,0,36.04342269897461,17179869184,2147483648,11332415488,801112064
209,1728915608475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,63,66,65,88,4.545454502105713,0,0,0,95.23809814453125,0,5,0,0,0,0,0,36.04342269897461,17179869184,2147483648,11332419584,801112064
208,1728915608685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,63,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.04342269897461,17179869184,2147483648,11332489216,801112064
206,1728915608894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,63,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.04342269897461,17179869184,2147483648,11332448256,801112064
205,1728915609101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,63,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.24871826171875,17179869184,2147483648,11332313088,801112064
199,1728915609307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,63,5,0,0,0,0,0,100,0,0,0,0,0,36.24871826171875,17179869184,2147483648,11332317184,801112064
204,1728915609507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,63,0,0,0,0,0,0,100,0,0,0,0,0,36.24871826171875,17179869184,2147483648,11332304896,801112064
209,1728915609712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,89,66,63,63,5,0,0,0,0,0,100,0,0,0,0,0,36.24871826171875,17179869184,2147483648,11332317184,801112064
201,1728915609922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,89,66,63,63,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.24871826171875,17179869184,2147483648,11332317184,801112064
199,1728915610124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,89,66,63,63,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,36.20996856689453,17179869184,2147483648,11332317184,801112064
199,1728915610324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,89,66,63,63,5,0,0,0,0,0,100,0,0,0,0,0,36.20996856689453,17179869184,2147483648,11332317184,801112064
199,1728915610524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,89,66,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.20996856689453,17179869184,2147483648,11332222976,801112064
207,1728915610725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,63,0,0,0,0,0,0,100,0,0,0,0,0,36.20996856689453,17179869184,2147483648,11331997696,801112064
209,1728915610932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.20996856689453,17179869184,2147483648,11331981312,801112064
202,1728915611142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,63,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95.23809814453125,0,36.56488037109375,17179869184,2147483648,11332026368,801112064
208,1728915611344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,63,0,0,0,0,0,0,0,0,0,0,100,0,36.56488037109375,17179869184,2147483648,11332038656,801112064
206,1728915611553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,63,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,100,0,36.56488037109375,17179869184,2147483648,11332034560,801112064
207,1728915611759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,0,0,0,0,0,0,0,0,0,0,100,0,36.56488037109375,17179869184,2147483648,11332042752,801112064
209,1728915611966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.56488037109375,17179869184,2147483648,11332038656,801112064
208,1728915612176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,9.090909004211426,0,100,0,36.36798858642578,17179869184,2147483648,11331948544,801112064
205,1728915612385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,0,0,0,0,0,0,0,0,0,0,100,0,36.36798858642578,17179869184,2147483648,11331948544,801112064
209,1728915612591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.36798858642578,17179869184,2147483648,11331944448,801112064
208,1728915612801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,89,64,4.761904716491699,0,52.38095474243164,0,0,0,0,0,0,0,50,0,36.36798858642578,17179869184,2147483648,11334733824,801112064
205,1728915613010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,89,64,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.36798858642578,17179869184,2147483648,11334742016,801112064
206,1728915613216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,89,64,9.090909004211426,0,100,0,0,0,4.545454502105713,0,0,0,0,0,36.4810905456543,17179869184,2147483648,11334692864,801112064
204,1728915613423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,89,64,5,0,66.66667175292969,0,0,0,38.095237731933594,0,0,0,4.761904716491699,0,36.4810905456543,17179869184,2147483648,11334705152,801112064
207,1728915613628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,89,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.4810905456543,17179869184,2147483648,11334692864,801112064
209,1728915613835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,87,66,63,64,0,0,0,0,0,0,100,0,0,0,0,0,36.4810905456543,17179869184,2147483648,11334742016,801112064
207,1728915614045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,87,66,63,64,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.29365921020508,17179869184,2147483648,11334742016,801112064
208,1728915614253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,87,66,63,64,0,0,0,0,0,0,100,0,0,0,0,0,36.29365921020508,17179869184,2147483648,11334725632,801112064
199,1728915614462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,87,66,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.29365921020508,17179869184,2147483648,11334717440,801112064
208,1728915614662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,64,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.29365921020508,17179869184,2147483648,11334709248,801112064
208,1728915614870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,64,0,0,0,0,0,0,100,0,0,0,0,0,36.29365921020508,17179869184,2147483648,11334623232,801112064
203,1728915615079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,64,4.761904716491699,0,0,0,38.095237731933594,0,61.904762268066406,0,0,0,0,0,35.641807556152344,17179869184,2147483648,11334606848,801112064
203,1728915615283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,64,60.000003814697266,0,0,0,47.619049072265625,0,0,0,0,0,0,0,35.641807556152344,17179869184,2147483648,11334713344,801112064
207,1728915615486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,64,100,0,0,0,5,0,0,0,4.545454502105713,0,0,0,35.641807556152344,17179869184,2147483648,11334750208,801112064
202,1728915615694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,63,0,0,0,0,0,0,100,0,0,0,0,0,35.641807556152344,17179869184,2147483648,11334594560,801112064
206,1728915615897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,63,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,35.641807556152344,17179869184,2147483648,11334594560,801112064
203,1728915616103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,63,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.32630920410156,17179869184,2147483648,11334414336,801112064
206,1728915616307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,63,0,0,0,0,100,0,0,0,0,0,0,0,36.32630920410156,17179869184,2147483648,11334426624,801112064
205,1728915616514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.32630920410156,17179869184,2147483648,11334430720,801112064
209,1728915616719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.32630920410156,17179869184,2147483648,11334426624,801112064
201,1728915616929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,62,62,0,0,0,0,100,0,0,0,0,0,0,0,36.32630920410156,17179869184,2147483648,11334430720,801112064
209,1728915617131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,62,62,5,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,36.47634506225586,17179869184,2147483648,11334443008,801112064
207,1728915617341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,62,62,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,95,4.545454502105713,36.47634506225586,17179869184,2147483648,11334455296,801112064
208,1728915617548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,62,62,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.47634506225586,17179869184,2147483648,11334406144,801112064
208,1728915617757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.47634506225586,17179869184,2147483648,11334402048,801112064
207,1728915617965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.47634506225586,17179869184,2147483648,11334402048,801112064
208,1728915618173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,0,0,0,0,0,0,0,0,0,0,100,0,36.42988586425781,17179869184,2147483648,11334389760,801112064
208,1728915618382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.42988586425781,17179869184,2147483648,11334381568,801112064
207,1728915618592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,9.090909004211426,0,0,0,0,0,4.545454502105713,0,0,0,100,0,36.42988586425781,17179869184,2147483648,11334381568,801112064
207,1728915618799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,89,64,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,100,0,36.42988586425781,17179869184,2147483648,11334320128,801112064
209,1728915619007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,89,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.42988586425781,17179869184,2147483648,11334328320,801112064
206,1728915619217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,89,64,4.545454502105713,0,0,0,9.523809432983398,0,0,0,0,0,90.47618865966797,0,36.32889938354492,17179869184,2147483648,11334332416,801112064
209,1728915619423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,89,64,0,0,0,0,100,0,0,0,0,0,0,0,36.32889938354492,17179869184,2147483648,11334275072,801112064
207,1728915619633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,89,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.32889938354492,17179869184,2147483648,11334275072,801112064
209,1728915619841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,62,70,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.32889938354492,17179869184,2147483648,11334275072,801112064
205,1728915620051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,62,70,61,62,0,0,23.809524536132813,0,76.19047546386719,0,4.545454502105713,0,0,0,0,0,36.39404296875,17179869184,2147483648,11334242304,801112064
209,1728915620257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,62,70,61,62,4.761904716491699,0,25,0,0,0,0,0,0,0,70,0,36.39404296875,17179869184,2147483648,11334242304,801112064
206,1728915620466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,62,70,61,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.39404296875,17179869184,2147483648,11334242304,801112064
201,1728915620673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.39404296875,17179869184,2147483648,11334242304,801112064
209,1728915620875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,5,0,0,0,0,0,0,0,0,0,100,0,36.39404296875,17179869184,2147483648,11334131712,801112064
209,1728915621085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.256126403808594,17179869184,2147483648,11334127616,801112064
206,1728915621295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,0,0,0,0,0,0,0,0,0,0,100,0,36.256126403808594,17179869184,2147483648,11334148096,801112064
209,1728915621502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,0,75,0,36.256126403808594,17179869184,2147483648,11334168576,801112064
209,1728915621712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,86,4.761904716491699,0,100,0,9.090909004211426,0,4.545454502105713,0,0,0,4.545454502105713,0,36.256126403808594,17179869184,2147483648,11334168576,801112064
201,1728915621921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,86,0,0,100,0,0,0,0,0,0,0,0,0,36.256126403808594,17179869184,2147483648,11334189056,801112064
209,1728915622123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,86,5,0,100,0,0,0,0,0,0,0,0,0,36.15631866455078,17179869184,2147483648,11334180864,801112064
209,1728915622333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,86,0,0,100,0,0,0,0,0,0,0,0,0,36.15631866455078,17179869184,2147483648,11334037504,801112064
200,1728915622543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,86,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,36.15631866455078,17179869184,2147483648,11334041600,801112064
209,1728915622744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,65,88,10,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,36.15631866455078,17179869184,2147483648,11334291456,801112064
208,1728915622954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,65,88,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,36.15631866455078,17179869184,2147483648,11334356992,801112064
207,1728915623163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,65,88,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,36.226810455322266,17179869184,2147483648,11334324224,801112064
207,1728915623371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,65,88,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.226810455322266,17179869184,2147483648,11334275072,801112064
208,1728915623579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,65,88,0,0,0,0,0,0,0,0,0,0,100,0,36.226810455322266,17179869184,2147483648,11334275072,801112064
206,1728915623788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,89,64,4.761904716491699,0,0,0,0,0,45.45454788208008,0,0,0,61.904762268066406,0,36.226810455322266,17179869184,2147483648,11334275072,801112064
208,1728915623994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,89,64,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.226810455322266,17179869184,2147483648,11334344704,801112064
208,1728915624203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,89,64,0,0,0,0,0,0,100,0,0,0,0,0,36.17279815673828,17179869184,2147483648,11334348800,801112064
200,1728915624412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,89,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.17279815673828,17179869184,2147483648,11334344704,801112064
209,1728915624613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,89,64,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.17279815673828,17179869184,2147483648,11334348800,801112064
205,1728915624822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,90,67,64,64,0,0,0,0,0,0,100,0,0,0,0,0,36.17279815673828,17179869184,2147483648,11334348800,801112064
200,1728915625028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,90,67,64,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.8714714050293,17179869184,2147483648,11334336512,801112064
207,1728915625228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,90,67,64,64,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,36.8714714050293,17179869184,2147483648,11334381568,801112064
208,1728915625435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,90,67,64,64,4.761904716491699,0,0,0,0,0,13.636363983154297,0,85.71428680419922,0,0,0,36.8714714050293,17179869184,2147483648,11334410240,801112064
208,1728915625644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,90,67,64,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.8714714050293,17179869184,2147483648,11334406144,801112064
203,1728915625853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,94,62,65,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.8714714050293,17179869184,2147483648,11334410240,801112064
207,1728915626057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,94,62,65,0,0,0,0,0,0,0,0,100,0,0,0,36.53539276123047,17179869184,2147483648,11334406144,801112064
209,1728915626264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,94,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.53539276123047,17179869184,2147483648,11334459392,801112064
199,1728915626474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,94,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.53539276123047,17179869184,2147483648,11334447104,801112064
207,1728915626674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,96,63,65,0,0,0,0,0,0,0,0,100,0,0,0,36.53539276123047,17179869184,2147483648,11334443008,801112064
200,1728915626882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,96,63,65,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.53539276123047,17179869184,2147483648,11334422528,801112064
208,1728915627083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,96,63,65,20,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,90,0,0,0,36.01655960083008,17179869184,2147483648,11334549504,801112064
207,1728915627291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,96,63,65,4.761904716491699,0,0,0,0,0,4.761904716491699,0,20,0,75,0,36.01655960083008,17179869184,2147483648,11334578176,801112064
208,1728915627499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,96,63,65,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.01655960083008,17179869184,2147483648,11334721536,801112064
