Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728930444119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,76,75,52.6315803527832,0,35,0,45,0,42.85714340209961,0,35,0,35,5,42.72643280029297,17179869184,2147483648,11763392512,759955456
202,1728930444321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,76,75,57.142860412597656,0,25,0,40,4.761904716491699,31.57894515991211,0,33.333335876464844,4.761904716491699,25,0,42.72643280029297,17179869184,2147483648,11763392512,759955456
200,1728930444525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,76,75,55,4.761904716491699,40,4.761904716491699,42.105262756347656,0,47.619049072265625,0,30.000001907348633,0,25,0,42.72643280029297,17179869184,2147483648,11742179328,759955456
199,1728930444726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,76,75,63.15789031982422,4.761904716491699,28.571430206298828,0,38.095237731933594,0,36.842105865478516,4.761904716491699,31.57894515991211,0,25,4.761904716491699,42.72643280029297,17179869184,2147483648,11742674944,759955456
204,1728930444926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,77,74,75,66.66667175292969,0,11.111111640930176,0,45,0,35,4.761904716491699,38.095237731933594,0,35,0,42.72643280029297,17179869184,2147483648,11742674944,759955456
203,1728930445131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,77,74,75,61.904762268066406,0,28.571430206298828,4.761904716491699,40,4.761904716491699,38.095237731933594,0,35,0,23.809524536132813,0,41.927818298339844,17179869184,2147483648,11742674944,759955456
200,1728930445334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,77,74,75,52.6315803527832,0,23.809524536132813,0,38.095237731933594,0,45,0,35,9.090909004211426,25,0,41.927818298339844,17179869184,2147483648,11742674944,759955456
201,1728930445535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,77,74,75,57.142860412597656,0,26.3157901763916,0,36.842105865478516,0,42.105262756347656,0,35,0,31.57894515991211,5,41.927818298339844,17179869184,2147483648,11727347712,759955456
203,1728930445738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,77,74,75,47.36842346191406,4.761904716491699,23.809524536132813,9.090909004211426,40,0,38.095237731933594,4.761904716491699,30.000001907348633,0,42.85714340209961,4.761904716491699,41.927818298339844,17179869184,2147483648,11728568320,759955456
203,1728930445941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,75,82,50,0,35,0,50,0,40,0,30.000001907348633,4.761904716491699,21.052631378173828,4.761904716491699,41.927818298339844,17179869184,2147483648,11709452288,759955456
203,1728930446145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,75,82,57.142860412597656,0,20,4.761904716491699,50,4.761904716491699,38.095237731933594,0,42.85714340209961,0,28.571430206298828,0,42.749027252197266,17179869184,2147483648,11704012800,759955456
204,1728930446349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,75,82,55,0,28.571430206298828,0,42.105262756347656,0,30.000001907348633,0,35,0,28.571430206298828,4.761904716491699,42.749027252197266,17179869184,2147483648,11702521856,759955456
199,1728930446554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,75,82,47.619049072265625,0,30.000001907348633,0,30.000001907348633,0,35,4.761904716491699,30.000001907348633,4.761904716491699,45,0,42.749027252197266,17179869184,2147483648,11691606016,759955456
201,1728930446754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,75,82,65,5,15.000000953674316,4.761904716491699,38.095237731933594,4.761904716491699,40,0,30.000001907348633,0,23.809524536132813,0,42.749027252197266,17179869184,2147483648,11693449216,759955456
202,1728930446956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,79,75,45,4.761904716491699,25,5,36.842105865478516,0,30.000001907348633,0,45,0,31.57894515991211,4.761904716491699,42.749027252197266,17179869184,2147483648,11641499648,759955456
202,1728930447159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,79,75,63.15789031982422,0,28.571430206298828,0,35,0,45,0,35,0,30.000001907348633,0,42.22035598754883,17179869184,2147483648,11641499648,759955456
201,1728930447362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,79,75,52.38095474243164,0,31.57894515991211,4.761904716491699,38.095237731933594,4.761904716491699,40,0,38.095237731933594,0,25,0,42.22035598754883,17179869184,2147483648,11641499648,759955456
204,1728930447564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,79,75,55,4.761904716491699,20,0,31.57894515991211,0,38.095237731933594,0,35,0,30.000001907348633,0,42.22035598754883,17179869184,2147483648,11621498880,759955456
204,1728930447769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,79,75,55,0,23.809524536132813,0,38.095237731933594,0,35,4.761904716491699,40,4.761904716491699,27.272727966308594,4.545454502105713,42.22035598754883,17179869184,2147483648,11621564416,759955456
202,1728930447973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,75,77,55,0,33.333335876464844,0,38.095237731933594,0,35,4.761904716491699,30.000001907348633,0,31.57894515991211,0,42.22035598754883,17179869184,2147483648,11587485696,759955456
202,1728930448176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,75,77,47.619049072265625,0,21.052631378173828,0,31.57894515991211,0,45,0,35,0,42.85714340209961,0,41.80504608154297,17179869184,2147483648,11587731456,759955456
200,1728930448380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,75,77,50,0,28.571430206298828,4.761904716491699,42.85714340209961,4.761904716491699,35,0,35,4.761904716491699,31.57894515991211,5,41.80504608154297,17179869184,2147483648,11587743744,759955456
201,1728930448580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,75,77,40,4.761904716491699,20,0,40,0,40,0,52.38095474243164,0,28.571430206298828,0,41.80504608154297,17179869184,2147483648,11587293184,759955456
204,1728930448782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,75,77,50,0,33.333335876464844,9.090909004211426,35,0,40,4.761904716491699,30.000001907348633,0,20,0,41.80504608154297,17179869184,2147483648,11587289088,759955456
203,1728930448986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,77,73,74,50,0,16.666667938232422,0,33.333335876464844,0,38.095237731933594,0,40,4.761904716491699,30.000001907348633,4.761904716491699,41.80504608154297,17179869184,2147483648,11587305472,759955456
201,1728930449190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,77,73,74,60.000003814697266,0,40.90909194946289,0,45,0,35,0,42.85714340209961,0,25,4.761904716491699,41.58633041381836,17179869184,2147483648,11587346432,759955456
203,1728930449392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,77,73,74,57.142860412597656,4.761904716491699,40,0,45,9.090909004211426,55,0,47.36842346191406,0,47.619049072265625,0,41.58633041381836,17179869184,2147483648,11587559424,759955456
202,1728930449596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,77,73,74,60.000003814697266,0,21.052631378173828,0,47.36842346191406,0,40,4.545454502105713,35,0,26.3157901763916,0,41.58633041381836,17179869184,2147483648,11588091904,759955456
200,1728930449798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,77,73,74,52.6315803527832,4.761904716491699,25,4.761904716491699,47.619049072265625,0,47.619049072265625,0,38.095237731933594,4.761904716491699,35,5,41.58633041381836,17179869184,2147483648,11587596288,759955456
200,1728930449999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,78,75,75,57.142860412597656,0,25,0,40,0,44.4444465637207,0,40,0,40,0,41.58633041381836,17179869184,2147483648,11587579904,759955456
204,1728930450200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,78,75,75,50,0,33.333335876464844,0,42.105262756347656,5,42.85714340209961,0,36.842105865478516,0,38.095237731933594,0,40.18720245361328,17179869184,2147483648,11587579904,759955456
201,1728930450404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,78,75,75,55,0,35,4.761904716491699,52.38095474243164,0,50,9.090909004211426,52.38095474243164,9.090909004211426,36.842105865478516,5,40.18720245361328,17179869184,2147483648,11587670016,759955456
202,1728930450606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,78,75,75,57.142860412597656,4.761904716491699,33.333335876464844,0,42.105262756347656,0,38.095237731933594,0,42.105262756347656,0,25,0,40.18720245361328,17179869184,2147483648,11587694592,759955456
203,1728930450809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,78,75,75,52.6315803527832,0,21.052631378173828,0,47.619049072265625,0,47.36842346191406,0,42.85714340209961,0,42.85714340209961,0,40.18720245361328,17179869184,2147483648,11587612672,759955456
199,1728930451014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,79,74,75,57.142860412597656,0,33.333335876464844,0,50,4.761904716491699,47.619049072265625,5,45,0,33.333335876464844,9.090909004211426,40.18720245361328,17179869184,2147483648,11588153344,759955456
199,1728930451213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,79,74,75,68.42105102539063,4.761904716491699,40,9.523809432983398,55,0,50,0,45,0,36.842105865478516,5,42.224090576171875,17179869184,2147483648,11587923968,759955456
202,1728930451413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,79,74,75,60.000003814697266,5,42.105262756347656,0,52.6315803527832,5,47.36842346191406,0,45,4.761904716491699,45,0,42.224090576171875,17179869184,2147483648,11587715072,759955456
202,1728930451617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,79,74,75,45,0,28.571430206298828,0,47.619049072265625,0,45,4.761904716491699,38.095237731933594,0,33.333335876464844,0,42.224090576171875,17179869184,2147483648,11587715072,759955456
204,1728930451820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,79,74,75,60.000003814697266,0,25,5,42.85714340209961,4.761904716491699,45,0,40,0,26.3157901763916,0,42.224090576171875,17179869184,2147483648,11587719168,759955456
199,1728930452024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,75,75,57.142860412597656,0,30.000001907348633,0,42.105262756347656,0,33.333335876464844,0,25,0,42.85714340209961,4.761904716491699,42.224090576171875,17179869184,2147483648,11587792896,759955456
201,1728930452224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,75,75,55,4.761904716491699,25,4.761904716491699,42.85714340209961,0,40,0,40,4.761904716491699,30.000001907348633,0,42.96289825439453,17179869184,2147483648,11587801088,759955456
203,1728930452426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,75,75,45,0,25,0,47.36842346191406,0,42.105262756347656,0,45,4.761904716491699,25,0,42.96289825439453,17179869184,2147483648,11587846144,759955456
199,1728930452630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,75,75,55,0,28.571430206298828,0,40,0,45.45454788208008,9.090909004211426,45,0,45,0,42.96289825439453,17179869184,2147483648,11587977216,759955456
202,1728930452830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,75,75,52.6315803527832,4.761904716491699,15.789472579956055,4.761904716491699,45,0,40,0,35,0,30.000001907348633,4.761904716491699,42.96289825439453,17179869184,2147483648,11588378624,759955456
201,1728930453033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,78,75,57.142860412597656,4.761904716491699,33.333335876464844,5,47.619049072265625,0,36.842105865478516,0,40,4.761904716491699,35,0,42.96289825439453,17179869184,2147483648,11588337664,759955456
204,1728930453235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,78,75,50,0,40,5,31.57894515991211,4.761904716491699,35,0,30.000001907348633,0,25,5,43.15646743774414,17179869184,2147483648,11587813376,759955456
202,1728930453440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,78,75,50,0,30.000001907348633,0,40,0,42.85714340209961,0,35,0,38.095237731933594,0,43.15646743774414,17179869184,2147483648,11587768320,759955456
204,1728930453643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,78,75,60.000003814697266,0,35,4.761904716491699,52.38095474243164,4.761904716491699,50,4.761904716491699,61.904762268066406,0,52.38095474243164,5,43.15646743774414,17179869184,2147483648,11607625728,759955456
204,1728930453848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,78,75,38.095237731933594,0,22.72727394104004,0,25,0,25,0,47.619049072265625,4.761904716491699,10.526315689086914,0,43.15646743774414,17179869184,2147483648,11591950336,759955456
199,1728930454053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,78,77,75,40,0,21.052631378173828,5,38.095237731933594,0,40.90909194946289,0,30.000001907348633,0,33.333335876464844,0,43.15646743774414,17179869184,2147483648,11558461440,759955456
204,1728930454253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,78,77,75,55,5.263157844543457,35,14.285715103149414,36.842105865478516,10,47.36842346191406,5.263157844543457,50,10,40,10,43.24125289916992,17179869184,2147483648,11567456256,759955456
199,1728930454458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,78,77,75,35,0,38.095237731933594,0,33.333335876464844,0,30.000001907348633,0,25,0,15.000000953674316,0,43.24125289916992,17179869184,2147483648,11567431680,759955456
203,1728930454658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,78,77,75,57.142860412597656,4.761904716491699,10,4.761904716491699,25,0,35,0,15.789472579956055,0,19.047618865966797,0,43.24125289916992,17179869184,2147483648,11552456704,759955456
199,1728930454862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,78,77,75,50,0,20,0,45,0,35,0,42.85714340209961,0,40,4.761904716491699,43.24125289916992,17179869184,2147483648,11579625472,759955456
204,1728930455062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,77,75,50,0,30.000001907348633,0,38.095237731933594,0,35,4.761904716491699,40,0,26.3157901763916,0,43.24125289916992,17179869184,2147483648,11579547648,759955456
203,1728930455267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,77,75,38.095237731933594,0,20,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,41.352813720703125,17179869184,2147483648,11565821952,759955456
204,1728930455471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,77,75,52.6315803527832,4.761904716491699,25,5,30.000001907348633,5,30.000001907348633,5,35,9.523809432983398,35,9.523809432983398,41.352813720703125,17179869184,2147483648,11580260352,759955456
203,1728930455676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,77,75,45,0,23.809524536132813,0,25,0,35,0,23.809524536132813,0,30.000001907348633,0,41.352813720703125,17179869184,2147483648,11577094144,759955456
204,1728930455880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,77,75,61.904762268066406,0,50,5,42.85714340209961,0,35,0,50,0,33.333335876464844,0,41.352813720703125,17179869184,2147483648,11628294144,759955456
199,1728930456086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,81,75,75,52.38095474243164,0,19.047618865966797,4.761904716491699,20,0,28.571430206298828,0,35,0,35,0,38.65729522705078,17179869184,2147483648,11640483840,759955456
201,1728930456285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,81,75,75,45,0,33.333335876464844,0,10.526315689086914,0,15.000000953674316,0,23.809524536132813,0,10,0,38.65729522705078,17179869184,2147483648,11641532416,759955456
203,1728930456487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,81,75,75,36.842105865478516,0,10.526315689086914,0,30.000001907348633,4.761904716491699,25,0,35,0,15.000000953674316,0,38.65729522705078,17179869184,2147483648,11640705024,759955456
202,1728930456691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,81,75,75,25,0,40,0,23.809524536132813,0,30.000001907348633,4.545454502105713,30.000001907348633,0,15.000000953674316,0,38.65729522705078,17179869184,2147483648,11638571008,759955456
203,1728930456893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,81,75,75,52.38095474243164,0,9.523809432983398,0,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,25,0,38.65729522705078,17179869184,2147483648,11637215232,759955456
201,1728930457097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,77,94,74,75,52.38095474243164,0,25,0,15.789472579956055,0,5.263157844543457,0,20,0,19.047618865966797,0,40.131256103515625,17179869184,2147483648,11563974656,759955456
203,1728930457299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,77,94,74,75,40,0,15.000000953674316,0,33.333335876464844,0,23.809524536132813,0,26.3157901763916,0,30.000001907348633,0,40.131256103515625,17179869184,2147483648,11563806720,759955456
202,1728930457502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,77,94,74,75,25,0,5,0,15.000000953674316,0,15.000000953674316,0,27.272727966308594,0,40,0,40.131256103515625,17179869184,2147483648,11563831296,759955456
200,1728930457705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,77,94,74,75,25,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,30.000001907348633,0,4.761904716491699,0,40.131256103515625,17179869184,2147483648,11563753472,759955456
200,1728930457906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,74,80,73,75,35,0,0,0,15.789472579956055,0,10.526315689086914,0,47.36842346191406,0,0,0,40.131256103515625,17179869184,2147483648,11563737088,759955456
204,1728930458107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,74,80,73,75,55,0,0,0,9.523809432983398,0,10,0,38.095237731933594,0,10,0,41.74508285522461,17179869184,2147483648,11563507712,759955456
202,1728930458312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,74,80,73,75,40,0,15.000000953674316,0,10,0,14.285715103149414,0,30.000001907348633,0,19.047618865966797,0,41.74508285522461,17179869184,2147483648,11562471424,759955456
203,1728930458514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,74,80,73,75,33.333335876464844,0,5,0,10.526315689086914,0,10.526315689086914,0,31.57894515991211,0,15.789472579956055,0,41.74508285522461,17179869184,2147483648,11561852928,759955456
201,1728930458718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,74,80,73,75,38.095237731933594,0,9.523809432983398,0,13.636363983154297,0,19.047618865966797,0,31.81818199157715,0,19.047618865966797,0,41.74508285522461,17179869184,2147483648,11561799680,759955456
203,1728930458920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,89,75,78,74,75,57.894737243652344,0,0,0,10.526315689086914,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,41.74508285522461,17179869184,2147483648,11561492480,759955456
201,1728930459124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,89,75,78,74,75,42.85714340209961,4.545454502105713,38.095237731933594,0,33.333335876464844,0,35,0,45,0,23.809524536132813,0,40.22157287597656,17179869184,2147483648,11475034112,759955456
203,1728930459325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,89,75,78,74,75,60.000003814697266,0,0,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,10.526315689086914,0,40.22157287597656,17179869184,2147483648,11475034112,759955456
202,1728930459529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,89,75,78,74,75,30.000001907348633,0,9.523809432983398,0,20,0,20,0,45,0,9.523809432983398,0,40.22157287597656,17179869184,2147483648,11475034112,759955456
200,1728930459732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,89,75,78,74,75,42.85714340209961,0,10,0,19.047618865966797,0,10,0,25,0,28.571430206298828,0,40.22157287597656,17179869184,2147483648,11492294656,759955456
203,1728930459933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,76,80,75,76,35,0,30.000001907348633,0,26.3157901763916,0,19.047618865966797,0,25,0,5.263157844543457,0,40.22157287597656,17179869184,2147483648,11492003840,759955456
200,1728930460137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,76,80,75,76,50,0,14.285715103149414,0,19.047618865966797,0,21.052631378173828,0,15.789472579956055,0,15.000000953674316,0,40.47134780883789,17179869184,2147483648,11489869824,759955456
200,1728930460338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,76,80,75,76,47.36842346191406,0,5,0,10.526315689086914,0,28.571430206298828,0,18.18181800842285,0,23.809524536132813,0,40.47134780883789,17179869184,2147483648,11488636928,759955456
200,1728930460539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,76,80,75,76,31.81818199157715,0,10,0,19.047618865966797,0,25,0,31.57894515991211,0,21.052631378173828,0,40.47134780883789,17179869184,2147483648,11473903616,759955456
201,1728930460740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,76,80,75,76,47.36842346191406,0,21.052631378173828,0,30.000001907348633,0,26.3157901763916,0,36.842105865478516,4.761904716491699,38.095237731933594,0,40.47134780883789,17179869184,2147483648,11471482880,759955456
203,1728930460941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,80,78,75,74,57.894737243652344,0,33.333335876464844,0,40,0,45,0,40.90909194946289,0,31.57894515991211,0,40.47134780883789,17179869184,2147483648,11491864576,759955456
203,1728930461145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,80,78,75,74,31.81818199157715,0,0,0,15.789472579956055,0,23.809524536132813,0,35,0,19.047618865966797,0,41.956600189208984,17179869184,2147483648,11492081664,759955456
201,1728930461349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,80,78,75,74,35,0,20,0,33.333335876464844,0,14.285715103149414,0,25,0,20,0,41.956600189208984,17179869184,2147483648,11496304640,759955456
201,1728930461550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,80,78,75,74,30.000001907348633,0,10,0,14.285715103149414,0,15.000000953674316,0,47.36842346191406,0,14.285715103149414,0,41.956600189208984,17179869184,2147483648,11496304640,759955456
202,1728930461752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,80,78,75,74,52.6315803527832,0,9.523809432983398,0,35,0,38.095237731933594,0,23.809524536132813,0,15.000000953674316,0,41.956600189208984,17179869184,2147483648,11437580288,759955456
203,1728930461954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,28.571430206298828,0,5,0,10,0,20,0,50,0,10,0,41.956600189208984,17179869184,2147483648,11433975808,759955456
202,1728930462158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,70,0,25,0,47.619049072265625,0,36.842105865478516,0,38.095237731933594,0,30.000001907348633,0,42.927825927734375,17179869184,2147483648,11440386048,759955456
201,1728930462361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,76.19047546386719,0,33.333335876464844,0,31.57894515991211,0,30.000001907348633,4.761904716491699,47.36842346191406,0,30.000001907348633,4.761904716491699,42.927825927734375,17179869184,2147483648,11439095808,759955456
201,1728930462562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,10.526315689086914,0,15.000000953674316,4.761904716491699,28.571430206298828,0,20,0,66.66667175292969,0,76.19047546386719,0,42.927825927734375,17179869184,2147483648,11439083520,759955456
203,1728930462764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,59.09090805053711,0,10.526315689086914,0,25,0,23.809524536132813,0,52.6315803527832,0,57.894737243652344,0,42.927825927734375,17179869184,2147483648,11419664384,759955456
204,1728930462968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,77,82,88,85,42.105262756347656,0,50,0,35,0,35,0,47.619049072265625,4.761904716491699,40.90909194946289,0,42.927825927734375,17179869184,2147483648,11418349568,759955456
202,1728930463173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,77,82,88,85,30.000001907348633,0,35,0,25,0,33.333335876464844,0,33.333335876464844,0,20,0,40.137996673583984,17179869184,2147483648,11418910720,759955456
203,1728930463376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,77,82,88,85,30.000001907348633,0,15.789472579956055,0,40,0,26.3157901763916,0,21.052631378173828,0,20,0,40.137996673583984,17179869184,2147483648,11418910720,759955456
201,1728930463580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,77,82,88,85,38.095237731933594,0,38.095237731933594,0,28.571430206298828,0,25,4.761904716491699,40.90909194946289,0,23.809524536132813,0,40.137996673583984,17179869184,2147483648,11418910720,759955456
204,1728930463782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,77,82,88,85,35,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,45,0,15.789472579956055,0,40.137996673583984,17179869184,2147483648,11449475072,759955456
201,1728930463987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,89,78,75,75,22.72727394104004,0,0,0,30.000001907348633,0,42.85714340209961,0,15.000000953674316,0,9.523809432983398,0,40.137996673583984,17179869184,2147483648,11449790464,759955456
200,1728930464188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,89,78,75,75,42.105262756347656,0,10.526315689086914,0,19.047618865966797,0,10.526315689086914,0,10.526315689086914,0,28.571430206298828,0,50.81794357299805,17179869184,2147483648,11449880576,759955456
