Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728925569740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,66,73,47.36842346191406,4.545454502105713,23.809524536132813,0,30.000001907348633,0,35,0,45,0,30.000001907348633,0,38.39329147338867,17179869184,2147483648,11096784896,716701696
199,1728925569945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,78,68,68,33.333335876464844,0,20,0,25,0,25,0,33.333335876464844,0,15.000000953674316,0,38.39329147338867,17179869184,2147483648,11096522752,716701696
201,1728925570145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,78,68,68,40,0,15.000000953674316,0,25,0,19.047618865966797,0,21.052631378173828,0,28.571430206298828,0,38.39329147338867,17179869184,2147483648,11096477696,716701696
203,1728925570347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,78,68,68,36.842105865478516,0,15.789472579956055,0,25,0,26.3157901763916,0,31.81818199157715,0,15.000000953674316,0,37.58828353881836,17179869184,2147483648,11096162304,716701696
200,1728925570551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,78,68,68,33.333335876464844,0,22.72727394104004,0,19.047618865966797,0,19.047618865966797,0,21.052631378173828,0,35,0,37.58828353881836,17179869184,2147483648,11096162304,716701696
203,1728925570752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,78,68,68,50,0,10,0,21.052631378173828,0,20,0,20,0,35,0,37.58828353881836,17179869184,2147483648,11095744512,716701696
202,1728925570956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,67,70,33.333335876464844,0,10.526315689086914,0,23.809524536132813,0,33.333335876464844,0,33.333335876464844,0,23.809524536132813,0,37.58828353881836,17179869184,2147483648,11095126016,716701696
202,1728925571159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,67,70,21.052631378173828,0,40,0,25,0,15.789472579956055,0,21.052631378173828,0,20,0,37.58828353881836,17179869184,2147483648,11094904832,716701696
199,1728925571362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,67,70,38.095237731933594,4.761904716491699,22.72727394104004,0,20,0,23.809524536132813,4.761904716491699,42.85714340209961,0,5.263157844543457,0,42.86768341064453,17179869184,2147483648,11094532096,716701696
199,1728925571562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,67,70,30.000001907348633,0,42.105262756347656,0,19.047618865966797,4.761904716491699,15.789472579956055,0,15.000000953674316,0,20,0,42.86768341064453,17179869184,2147483648,11094548480,716701696
204,1728925571762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,67,70,40,0,15.000000953674316,0,30.000001907348633,0,20,0,15.789472579956055,5,33.333335876464844,0,42.86768341064453,17179869184,2147483648,11093708800,716701696
203,1728925571967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,73,67,69,40,0,15.000000953674316,0,21.052631378173828,0,38.095237731933594,0,27.272727966308594,0,15.000000953674316,0,42.86768341064453,17179869184,2147483648,11093643264,716701696
201,1728925572171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,73,67,69,35,0,23.809524536132813,0,23.809524536132813,0,15.789472579956055,0,35,0,30.000001907348633,0,40.18116760253906,17179869184,2147483648,11100975104,716701696
202,1728925572372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,73,67,69,42.85714340209961,0,15.789472579956055,4.761904716491699,35,0,28.571430206298828,0,35,0,38.095237731933594,0,40.18116760253906,17179869184,2147483648,11112919040,716701696
202,1728925572575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,73,67,69,36.842105865478516,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,25,0,40.18116760253906,17179869184,2147483648,11114237952,716701696
202,1728925572777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,73,67,69,50,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,4.761904716491699,25,0,20,4.761904716491699,40.18116760253906,17179869184,2147483648,11112583168,716701696
203,1728925572980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,71,71,67,52.38095474243164,0,10.526315689086914,0,26.3157901763916,0,33.333335876464844,0,20,0,10,0,40.18116760253906,17179869184,2147483648,11112579072,716701696
204,1728925573184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,71,71,67,47.619049072265625,0,23.809524536132813,4.761904716491699,25,0,20,0,23.809524536132813,0,10,0,42.995906829833984,17179869184,2147483648,11112615936,716701696
204,1728925573388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,71,71,67,36.842105865478516,0,10,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,4.761904716491699,30.000001907348633,0,42.995906829833984,17179869184,2147483648,11112611840,716701696
204,1728925573593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,71,71,67,50,0,9.523809432983398,0,30.000001907348633,0,20,0,28.571430206298828,0,19.047618865966797,0,42.995906829833984,17179869184,2147483648,11112611840,716701696
202,1728925573798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,71,71,67,50,0,30.000001907348633,0,19.047618865966797,0,21.052631378173828,0,15.000000953674316,0,14.285715103149414,0,42.995906829833984,17179869184,2147483648,11112755200,716701696
203,1728925574000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,83,67,68,50,0,9.523809432983398,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,20,0,42.995906829833984,17179869184,2147483648,11112464384,716701696
201,1728925574204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,83,67,68,55,0,10,0,25,0,25,0,15.000000953674316,0,23.809524536132813,0,40.39220428466797,17179869184,2147483648,11109965824,716701696
204,1728925574406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,83,67,68,50,0,19.047618865966797,0,35,0,33.333335876464844,5,30.000001907348633,0,15.789472579956055,0,40.39220428466797,17179869184,2147483648,11109871616,716701696
204,1728925574611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,83,67,68,42.85714340209961,0,15.000000953674316,0,25,0,15.789472579956055,0,31.81818199157715,0,20,0,40.39220428466797,17179869184,2147483648,11107647488,716701696
202,1728925574815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,83,67,68,35,0,5.263157844543457,0,19.047618865966797,0,40.90909194946289,0,36.842105865478516,0,14.285715103149414,0,40.39220428466797,17179869184,2147483648,11107622912,716701696
204,1728925575018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,81,68,70,40,0,19.047618865966797,4.761904716491699,25,0,31.57894515991211,0,42.105262756347656,0,23.809524536132813,0,40.39220428466797,17179869184,2147483648,11107340288,716701696
200,1728925575223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,81,68,70,50,0,5,0,28.571430206298828,0,28.571430206298828,0,22.72727394104004,0,15.000000953674316,0,42.85350799560547,17179869184,2147483648,11107356672,716701696
204,1728925575423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,81,68,70,35,0,19.047618865966797,0,26.3157901763916,0,30.000001907348633,0,30.000001907348633,0,45,0,42.85350799560547,17179869184,2147483648,11106250752,716701696
204,1728925575628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,81,68,70,38.095237731933594,0,31.57894515991211,0,28.571430206298828,0,25,0,35,0,15.000000953674316,0,42.85350799560547,17179869184,2147483648,11105583104,716701696
203,1728925575833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,81,68,70,50,0,28.571430206298828,0,30.000001907348633,4.545454502105713,30.000001907348633,0,25,0,23.809524536132813,4.761904716491699,42.85350799560547,17179869184,2147483648,11105513472,716701696
204,1728925576036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,68,72,67,68,45,0,19.047618865966797,0,35,0,30.000001907348633,0,38.095237731933594,0,20,0,42.85350799560547,17179869184,2147483648,11105189888,716701696
203,1728925576241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,68,72,67,68,45.45454788208008,0,21.052631378173828,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,0,42.374393463134766,17179869184,2147483648,11105079296,716701696
204,1728925576445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,68,72,67,68,42.105262756347656,4.761904716491699,33.333335876464844,0,33.333335876464844,0,28.571430206298828,0,21.052631378173828,0,25,0,42.374393463134766,17179869184,2147483648,11104641024,716701696
203,1728925576650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,68,72,67,68,45,0,19.047618865966797,0,23.809524536132813,4.761904716491699,20,0,23.809524536132813,0,21.052631378173828,0,42.374393463134766,17179869184,2147483648,11104649216,716701696
203,1728925576854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,68,72,67,68,40.90909194946289,0,15.000000953674316,0,21.052631378173828,0,38.095237731933594,0,25,0,27.272727966308594,0,42.374393463134766,17179869184,2147483648,11104571392,716701696
203,1728925577058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,79,71,67,68,40,0,15.000000953674316,0,18.18181800842285,0,25,0,19.047618865966797,0,35,0,42.374393463134766,17179869184,2147483648,11104563200,716701696
202,1728925577261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,79,71,67,68,21.052631378173828,0,25,0,15.789472579956055,0,20,0,20,0,35,0,40.2285270690918,17179869184,2147483648,11104538624,716701696
204,1728925577464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,79,71,67,68,30.000001907348633,0,38.095237731933594,0,20,0,15.000000953674316,0,26.3157901763916,0,15.000000953674316,0,40.2285270690918,17179869184,2147483648,11104120832,716701696
202,1728925577668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,79,71,67,68,47.619049072265625,0,10,4.761904716491699,30.000001907348633,0,30.000001907348633,0,36.3636360168457,4.761904716491699,19.047618865966797,0,40.2285270690918,17179869184,2147483648,11104038912,716701696
204,1728925577871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,79,71,67,68,45,0,40,0,42.85714340209961,0,38.095237731933594,4.761904716491699,42.105262756347656,0,30.000001907348633,9.090909004211426,40.2285270690918,17179869184,2147483648,11090792448,716701696
203,1728925578076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,78,69,57.142860412597656,4.761904716491699,33.333335876464844,0,38.095237731933594,0,35,0,35,9.090909004211426,40,0,40.2285270690918,17179869184,2147483648,11094200320,716701696
199,1728925578280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,78,69,42.105262756347656,0,35,0,35,0,30.000001907348633,0,23.809524536132813,0,20,0,40.04266357421875,17179869184,2147483648,11094605824,716701696
202,1728925578480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,78,69,38.095237731933594,0,10,0,30.000001907348633,0,31.57894515991211,0,25,0,23.809524536132813,0,40.04266357421875,17179869184,2147483648,11094421504,716701696
203,1728925578683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,78,69,45,0,28.571430206298828,0,25,0,28.571430206298828,0,25,0,26.3157901763916,0,40.04266357421875,17179869184,2147483648,11094421504,716701696
203,1728925578886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,78,69,42.85714340209961,0,15.000000953674316,0,25,0,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,40.04266357421875,17179869184,2147483648,11094687744,716701696
203,1728925579090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,73,68,40,0,25,0,35,0,38.095237731933594,0,20,0,38.095237731933594,0,40.04266357421875,17179869184,2147483648,11094585344,716701696
202,1728925579295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,73,68,40,0,25,0,35,4.761904716491699,30.000001907348633,0,40,0,30.000001907348633,0,44.47172546386719,17179869184,2147483648,11095797760,716701696
201,1728925579497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,73,68,40,0,23.809524536132813,4.761904716491699,35,0,31.57894515991211,0,30.000001907348633,0,25,0,44.47172546386719,17179869184,2147483648,11095769088,716701696
204,1728925579699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,73,68,52.6315803527832,0,25,0,28.571430206298828,0,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,44.47172546386719,17179869184,2147483648,11095932928,716701696
201,1728925579903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,73,68,40.90909194946289,0,20,0,40,0,31.57894515991211,0,20,0,28.571430206298828,0,44.47172546386719,17179869184,2147483648,11095973888,716701696
201,1728925580105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,68,68,47.36842346191406,0,10,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,4.761904716491699,20,0,44.47172546386719,17179869184,2147483648,11095973888,716701696
200,1728925580307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,68,68,35,0,23.809524536132813,0,20,0,23.809524536132813,0,31.57894515991211,0,25,0,42.92471694946289,17179869184,2147483648,11096113152,716701696
204,1728925580508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,68,68,33.333335876464844,0,15.000000953674316,0,10.526315689086914,0,16.666667938232422,0,40,0,30.000001907348633,0,42.92471694946289,17179869184,2147483648,11096113152,716701696
200,1728925580713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,68,68,40,0,10,0,30.000001907348633,0,27.272727966308594,0,23.809524536132813,0,20,0,42.92471694946289,17179869184,2147483648,11096113152,716701696
202,1728925580913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,68,68,40,0,15.000000953674316,0,30.000001907348633,0,26.3157901763916,4.761904716491699,26.3157901763916,0,10,0,42.92471694946289,17179869184,2147483648,11096174592,716701696
200,1728925581116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,77,76,69,38.095237731933594,5,28.571430206298828,9.523809432983398,30.000001907348633,9.523809432983398,35,4.761904716491699,38.095237731933594,5.263157844543457,35,5,42.92471694946289,17179869184,2147483648,11096100864,716701696
204,1728925581317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,77,76,69,50,9.523809432983398,42.105262756347656,5,42.85714340209961,5,47.619049072265625,5.263157844543457,40,9.523809432983398,35,9.523809432983398,43.38495635986328,17179869184,2147483648,11097223168,716701696
203,1728925581522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,77,76,69,45,0,5,0,35,0,25,0,30.000001907348633,0,19.047618865966797,0,43.38495635986328,17179869184,2147483648,11097223168,716701696
204,1728925581726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,77,76,69,45,0,23.809524536132813,5,23.809524536132813,0,33.333335876464844,0,25,0,25,0,43.38495635986328,17179869184,2147483648,11097223168,716701696
202,1728925581930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,77,76,69,38.095237731933594,0,23.809524536132813,0,25,0,31.57894515991211,0,22.72727394104004,0,10,0,43.38495635986328,17179869184,2147483648,11127160832,716701696
200,1728925582133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,75,67,35,0,5,0,20,0,28.571430206298828,0,21.052631378173828,0,33.333335876464844,0,43.38495635986328,17179869184,2147483648,11120660480,716701696
199,1728925582334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,75,67,36.842105865478516,0,10.526315689086914,0,20,0,28.571430206298828,0,35,0,25,0,43.59573745727539,17179869184,2147483648,11120381952,716701696
199,1728925582534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,75,67,42.85714340209961,0,20,0,25,0,21.052631378173828,4.761904716491699,35,0,10.526315689086914,0,43.59573745727539,17179869184,2147483648,11120148480,716701696
203,1728925582734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,75,67,55,0,28.571430206298828,0,25,0,20,0,15.000000953674316,0,30.000001907348633,4.761904716491699,43.59573745727539,17179869184,2147483648,11119398912,716701696
202,1728925582938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,75,67,45,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,20,4.761904716491699,23.809524536132813,0,43.59573745727539,17179869184,2147483648,11117228032,716701696
204,1728925583140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,72,42.85714340209961,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,43.59573745727539,17179869184,2147483648,11117117440,716701696
203,1728925583345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,72,55,0,19.047618865966797,0,20,0,25,0,20,0,5,0,40.87535095214844,17179869184,2147483648,11116945408,716701696
204,1728925583549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,72,40,0,10.526315689086914,0,33.333335876464844,0,20,0,25,0,5.263157844543457,0,40.87535095214844,17179869184,2147483648,11116171264,716701696
204,1728925583753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,72,42.85714340209961,0,14.285715103149414,5,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,22.72727394104004,0,40.87535095214844,17179869184,2147483648,11116138496,716701696
203,1728925583958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,76,69,40,0,19.047618865966797,0,15.789472579956055,4.545454502105713,20,0,20,0,25,0,40.87535095214844,17179869184,2147483648,11115966464,716701696
199,1728925584162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,76,69,36.842105865478516,0,10,5,23.809524536132813,0,20,0,42.85714340209961,0,10,0,40.87535095214844,17179869184,2147483648,11099250688,716701696
199,1728925584362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,76,69,42.85714340209961,0,25,0,20,0,20,0,21.052631378173828,0,21.052631378173828,0,41.23597717285156,17179869184,2147483648,11099254784,716701696
200,1728925584562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,76,69,40,0,35,0,15.789472579956055,0,10,0,25,0,15.000000953674316,0,41.23597717285156,17179869184,2147483648,11099062272,716701696
200,1728925584763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,76,69,30.000001907348633,0,25,0,23.809524536132813,4.761904716491699,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,41.23597717285156,17179869184,2147483648,11099062272,716701696
202,1728925584964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,69,69,45,0,5,0,28.571430206298828,0,35,0,10.526315689086914,0,15.000000953674316,0,41.23597717285156,17179869184,2147483648,11098759168,716701696
201,1728925585167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,69,69,38.095237731933594,0,23.809524536132813,0,21.052631378173828,0,23.809524536132813,0,14.285715103149414,0,25,0,41.23597717285156,17179869184,2147483648,11098648576,716701696
201,1728925585369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,69,69,36.842105865478516,0,26.3157901763916,0,23.809524536132813,0,15.789472579956055,0,21.052631378173828,0,15.000000953674316,0,42.21356964111328,17179869184,2147483648,11098624000,716701696
203,1728925585571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,69,69,38.095237731933594,0,20,0,25,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,4.761904716491699,42.21356964111328,17179869184,2147483648,11098615808,716701696
202,1728925585774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,69,69,35,0,4.761904716491699,0,15.000000953674316,0,21.052631378173828,0,20,0,42.85714340209961,0,42.21356964111328,17179869184,2147483648,11098439680,716701696
202,1728925585977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,70,78,69,70,45,0,25,0,10.526315689086914,0,23.809524536132813,0,25,0,10,0,42.21356964111328,17179869184,2147483648,11098374144,716701696
204,1728925586180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,70,78,69,70,35,0,25,0,22.72727394104004,0,20,0,20,0,23.809524536132813,0,44.918949127197266,17179869184,2147483648,11095760896,716701696
199,1728925586385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,70,78,69,70,42.85714340209961,0,18.18181800842285,0,25,0,28.571430206298828,0,36.3636360168457,0,5,0,44.918949127197266,17179869184,2147483648,11095760896,716701696
202,1728925586585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,70,78,69,70,26.3157901763916,0,15.000000953674316,0,21.052631378173828,0,25,0,26.3157901763916,0,30.000001907348633,0,44.918949127197266,17179869184,2147483648,11095760896,716701696
200,1728925586787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,70,78,69,70,38.095237731933594,0,15.789472579956055,0,20,0,20,4.761904716491699,25,0,25,0,44.918949127197266,17179869184,2147483648,11095760896,716701696
203,1728925586988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,74,69,68,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,21.052631378173828,0,10,0,44.918949127197266,17179869184,2147483648,11093807104,716701696
204,1728925587191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,74,69,68,35,0,10,0,26.3157901763916,0,20,0,31.81818199157715,0,20,0,44.13414764404297,17179869184,2147483648,11093577728,716701696
201,1728925587396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,74,69,68,35,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,40,0,23.809524536132813,0,44.13414764404297,17179869184,2147483648,11093372928,716701696
201,1728925587597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,74,69,68,55,0,19.047618865966797,0,20,0,20,0,15.000000953674316,0,20,0,44.13414764404297,17179869184,2147483648,11091005440,716701696
199,1728925587799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,74,69,68,23.809524536132813,0,20,0,19.047618865966797,0,30.000001907348633,0,35,0,25,0,44.13414764404297,17179869184,2147483648,11090972672,716701696
203,1728925588000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,70,71,35,0,15.789472579956055,0,21.052631378173828,0,23.809524536132813,0,30.000001907348633,0,10.526315689086914,0,44.13414764404297,17179869184,2147483648,11090968576,716701696
200,1728925588203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,70,71,45,4.761904716491699,20,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,4.761904716491699,0,44.50823974609375,17179869184,2147483648,11090206720,716701696
203,1728925588404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,70,71,35,0,10,0,15.000000953674316,0,26.3157901763916,0,26.3157901763916,0,28.571430206298828,0,44.50823974609375,17179869184,2147483648,11090206720,716701696
204,1728925588608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,70,71,50,0,15.000000953674316,0,25,0,19.047618865966797,0,33.333335876464844,0,5,0,44.50823974609375,17179869184,2147483648,11090014208,716701696
200,1728925588813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,70,71,30.000001907348633,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,20,0,35,0,44.50823974609375,17179869184,2147483648,11089969152,716701696
203,1728925589013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,81,74,69,70,33.333335876464844,0,25,4.761904716491699,15.789472579956055,0,35,0,25,0,15.000000953674316,0,44.50823974609375,17179869184,2147483648,11090030592,716701696
203,1728925589217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,81,74,69,70,40,0,23.809524536132813,0,19.047618865966797,0,20,0,25,0,20,4.761904716491699,43.36385726928711,17179869184,2147483648,11090022400,716701696
204,1728925589421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,81,74,69,70,50,0,15.000000953674316,0,20,0,19.047618865966797,0,25,0,14.285715103149414,0,43.36385726928711,17179869184,2147483648,11073597440,716701696
202,1728925589626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,81,74,69,70,52.38095474243164,0,10,0,25,0,31.57894515991211,0,23.809524536132813,0,10,0,43.36385726928711,17179869184,2147483648,11073703936,716701696
204,1728925589829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,81,74,69,70,45,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,4.761904716491699,10,0,43.36385726928711,17179869184,2147483648,11033382912,716701696
203,1728925590033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,79,69,45,0,20,0,23.809524536132813,0,20,0,19.047618865966797,0,23.809524536132813,0,43.36385726928711,17179869184,2147483648,11033407488,716701696
200,1728925590237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,79,69,45,0,14.285715103149414,0,21.052631378173828,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,42.61107635498047,17179869184,2147483648,11033403392,716701696
204,1728925590438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,79,69,33.333335876464844,0,10,0,30.000001907348633,0,25,0,40,0,10,0,42.61107635498047,17179869184,2147483648,11033272320,716701696
