Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728898478037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,91,73,75,63.15789031982422,4.761904716491699,40,5,50,5,52.6315803527832,0,57.142860412597656,0,59.09090805053711,0,51.609161376953125,17179869184,2147483648,10664079360,1320419328
201,1728898478242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,91,73,75,42.85714340209961,0,19.047618865966797,0,25,0,28.571430206298828,0,50,0,30.000001907348633,4.761904716491699,51.609161376953125,17179869184,2147483648,10667134976,1320419328
202,1728898478444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,80,76,76,35,0,15.000000953674316,0,25,0,23.809524536132813,4.761904716491699,50,0,10,0,51.609161376953125,17179869184,2147483648,10668650496,1320419328
203,1728898478646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,80,76,76,47.619049072265625,0,25,0,38.095237731933594,0,40,0,42.85714340209961,0,20,0,51.609161376953125,17179869184,2147483648,10668986368,1320419328
204,1728898478850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,80,76,76,52.6315803527832,0,38.095237731933594,4.761904716491699,31.57894515991211,0,30.000001907348633,0,50,4.761904716491699,33.333335876464844,0,49.71174240112305,17179869184,2147483648,10671235072,1320419328
200,1728898479055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,80,76,76,42.85714340209961,0,20,0,36.3636360168457,0,26.3157901763916,4.761904716491699,50,0,10,0,49.71174240112305,17179869184,2147483648,10672013312,1320419328
201,1728898479255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,82,74,30.000001907348633,0,5,0,11.111111640930176,0,28.571430206298828,4.761904716491699,47.619049072265625,0,10.526315689086914,0,49.71174240112305,17179869184,2147483648,10672099328,1320419328
199,1728898479457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,82,74,50,0,20,0,23.809524536132813,0,20,0,36.842105865478516,0,22.72727394104004,0,49.71174240112305,17179869184,2147483648,10672099328,1320419328
204,1728898479657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,82,74,33.333335876464844,0,20,0,40,0,30.000001907348633,0,20,0,31.57894515991211,0,49.71174240112305,17179869184,2147483648,10672099328,1320419328
200,1728898479862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,82,74,15.789472579956055,0,0,0,10,0,5,0,71.42857360839844,0,10,0,49.860992431640625,17179869184,2147483648,10672099328,1320419328
202,1728898480062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,82,74,80,0,0,0,10,0,10,0,10,0,0,0,49.860992431640625,17179869184,2147483648,10673872896,1320419328
200,1728898480264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,92,76,35,0,15.000000953674316,0,20,0,19.047618865966797,0,30.000001907348633,0,20,0,49.860992431640625,17179869184,2147483648,10672074752,1320419328
203,1728898480465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,92,76,47.619049072265625,0,5,0,19.047618865966797,0,30.000001907348633,0,35,0,14.285715103149414,0,49.860992431640625,17179869184,2147483648,10670739456,1320419328
203,1728898480669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,92,76,45,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,49.860992431640625,17179869184,2147483648,10670731264,1320419328
203,1728898480873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,92,76,42.85714340209961,0,35,0,15.000000953674316,4.545454502105713,19.047618865966797,0,31.57894515991211,0,20,0,50.52761459350586,17179869184,2147483648,10673569792,1320419328
204,1728898481077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,92,76,10.526315689086914,0,20,0,14.285715103149414,0,10,0,19.047618865966797,0,45,0,50.52761459350586,17179869184,2147483648,10673614848,1320419328
200,1728898481282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,74,94,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,50.52761459350586,17179869184,2147483648,10673172480,1320419328
204,1728898481482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,74,94,15.000000953674316,4.761904716491699,76.19047546386719,0,10,0,15.000000953674316,0,20,0,5,0,50.52761459350586,17179869184,2147483648,10671828992,1320419328
204,1728898481687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,74,94,42.85714340209961,4.761904716491699,23.809524536132813,0,10,0,9.523809432983398,0,35,4.545454502105713,0,0,50.52761459350586,17179869184,2147483648,10670170112,1320419328
201,1728898481892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,74,94,35,0,0,0,4.761904716491699,0,5,0,66.66667175292969,0,4.545454502105713,0,46.210811614990234,17179869184,2147483648,10670186496,1320419328
199,1728898482094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,74,94,20,0,0,0,10,0,9.523809432983398,0,75,0,0,0,46.210811614990234,17179869184,2147483648,10670018560,1320419328
202,1728898482294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,88,80,73,75,30.000001907348633,0,0,0,15.789472579956055,0,15.789472579956055,0,47.36842346191406,0,0,0,46.210811614990234,17179869184,2147483648,10670022656,1320419328
203,1728898482497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,88,80,73,75,38.095237731933594,0,10,0,15.000000953674316,4.545454502105713,10,0,57.142860412597656,0,10,0,46.210811614990234,17179869184,2147483648,10672041984,1320419328
203,1728898482701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,88,80,73,75,68.42105102539063,0,35,4.761904716491699,40.90909194946289,0,42.85714340209961,4.761904716491699,42.85714340209961,5,30.000001907348633,5,46.210811614990234,17179869184,2147483648,10672705536,1320419328
202,1728898482905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,88,80,73,75,40,4.761904716491699,20,0,30.000001907348633,0,28.571430206298828,0,31.57894515991211,0,31.57894515991211,4.761904716491699,48.14400100708008,17179869184,2147483648,10676486144,1320419328
200,1728898483108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,88,80,73,75,38.095237731933594,0,9.523809432983398,0,25,0,31.57894515991211,0,31.81818199157715,0,23.809524536132813,0,48.14400100708008,17179869184,2147483648,10676166656,1320419328
204,1728898483308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,78,85,75,76,45,0,15.789472579956055,0,33.333335876464844,0,38.095237731933594,0,31.57894515991211,0,23.809524536132813,0,48.14400100708008,17179869184,2147483648,10676633600,1320419328
203,1728898483512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,78,85,75,76,55,0,23.809524536132813,0,21.052631378173828,0,26.3157901763916,0,35,0,19.047618865966797,0,48.14400100708008,17179869184,2147483648,10677256192,1320419328
199,1728898483716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,78,85,75,76,33.333335876464844,0,9.523809432983398,0,20,4.761904716491699,23.809524536132813,0,28.571430206298828,4.761904716491699,31.57894515991211,0,48.14400100708008,17179869184,2147483648,10677067776,1320419328
201,1728898483916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,78,85,75,76,31.57894515991211,0,0,0,19.047618865966797,0,20,0,26.3157901763916,0,35,0,44.88589859008789,17179869184,2147483648,10676518912,1320419328
203,1728898484118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,78,85,75,76,36.3636360168457,0,23.809524536132813,0,25,0,40,0,35,0,15.000000953674316,0,44.88589859008789,17179869184,2147483648,10676477952,1320419328
204,1728898484321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,80,73,74,31.57894515991211,0,15.000000953674316,0,23.809524536132813,0,20,0,38.095237731933594,0,4.761904716491699,4.761904716491699,44.88589859008789,17179869184,2147483648,10676105216,1320419328
200,1728898484526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,80,73,74,25,0,10,0,5,0,9.523809432983398,0,10,0,52.6315803527832,0,44.88589859008789,17179869184,2147483648,10675982336,1320419328
201,1728898484727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,80,73,74,42.85714340209961,0,15.000000953674316,0,10.526315689086914,0,10,0,38.095237731933594,0,9.523809432983398,0,44.88589859008789,17179869184,2147483648,10675933184,1320419328
201,1728898484929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,80,73,74,5,0,35,0,9.523809432983398,0,5,0,65,0,0,0,57.976585388183594,17179869184,2147483648,10675875840,1320419328
201,1728898485130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,80,73,74,40,0,15.000000953674316,5,5.263157844543457,0,5,0,45,0,4.761904716491699,0,57.976585388183594,17179869184,2147483648,10674823168,1320419328
200,1728898485332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,95,0,0,0,10,0,9.523809432983398,4.761904716491699,5,0,0,0,57.976585388183594,17179869184,2147483648,10674384896,1320419328
201,1728898485533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,30.000001907348633,0,0,0,15.000000953674316,0,5,0,60.000003814697266,0,0,0,57.976585388183594,17179869184,2147483648,10674376704,1320419328
202,1728898485734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,85,0,9.523809432983398,0,14.285715103149414,0,5.263157844543457,0,23.809524536132813,0,5,0,57.976585388183594,17179869184,2147483648,10673577984,1320419328
202,1728898485937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,9.523809432983398,0,0,0,5,0,9.523809432983398,0,0,0,95,0,54.443878173828125,17179869184,2147483648,10673405952,1320419328
202,1728898486140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,45,0,0,0,10,0,5,0,25,0,28.571430206298828,0,54.443878173828125,17179869184,2147483648,10673397760,1320419328
202,1728898486342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,99,73,74,50,0,0,0,5,0,5,0,47.619049072265625,0,0,0,54.443878173828125,17179869184,2147483648,10673373184,1320419328
202,1728898486545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,99,73,74,50,0,0,0,9.523809432983398,0,5,0,50,0,0,0,54.443878173828125,17179869184,2147483648,10672975872,1320419328
204,1728898486748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,99,73,74,19.047618865966797,0,0,0,10,0,9.523809432983398,0,60.000003814697266,0,15.000000953674316,0,54.443878173828125,17179869184,2147483648,10672975872,1320419328
201,1728898486953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,99,73,74,25,4.761904716491699,28.571430206298828,0,31.57894515991211,0,30.000001907348633,4.761904716491699,50,0,30.000001907348633,0,45.47201919555664,17179869184,2147483648,10672975872,1320419328
200,1728898487155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,99,73,74,45,0,25,4.761904716491699,31.81818199157715,0,20,0,33.333335876464844,0,15.000000953674316,0,45.47201919555664,17179869184,2147483648,10668580864,1320419328
201,1728898487356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,77,73,74,47.36842346191406,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,45.47201919555664,17179869184,2147483648,10668601344,1320419328
202,1728898487557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,77,73,74,27.272727966308594,0,47.36842346191406,0,10,0,14.285715103149414,0,15.000000953674316,0,10,0,45.47201919555664,17179869184,2147483648,10668634112,1320419328
202,1728898487760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,77,73,74,63.15789031982422,0,14.285715103149414,0,25,0,10.526315689086914,0,20,0,21.052631378173828,0,45.47201919555664,17179869184,2147483648,10668548096,1320419328
203,1728898487963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,77,73,74,55,0,10,0,19.047618865966797,0,25,0,33.333335876464844,4.761904716491699,9.523809432983398,0,44.52935791015625,17179869184,2147483648,10668343296,1320419328
204,1728898488167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,77,73,74,47.619049072265625,0,23.809524536132813,0,25,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,44.52935791015625,17179869184,2147483648,10668351488,1320419328
204,1728898488371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,73,73,45,0,0,0,10,0,10,0,35,0,10,0,44.52935791015625,17179869184,2147483648,10667986944,1320419328
200,1728898488576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,73,73,45,0,50,0,4.761904716491699,0,9.523809432983398,0,5,0,4.761904716491699,0,44.52935791015625,17179869184,2147483648,10667872256,1320419328
200,1728898488777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,73,73,23.809524536132813,0,80,0,9.523809432983398,0,0,0,0,0,0,0,48.04324722290039,17179869184,2147483648,10667868160,1320419328
200,1728898488978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,73,73,55,0,10,0,5.263157844543457,0,23.809524536132813,0,28.571430206298828,0,0,0,48.04324722290039,17179869184,2147483648,10667868160,1320419328
202,1728898489178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,73,73,30.000001907348633,0,0,0,10,0,5,0,50,0,19.047618865966797,0,48.04324722290039,17179869184,2147483648,10667569152,1320419328
200,1728898489381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,73,73,85,0,5,0,5,0,20,0,5,0,0,0,48.04324722290039,17179869184,2147483648,10667569152,1320419328
200,1728898489582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,73,73,30.000001907348633,5,5,4.761904716491699,10,4.761904716491699,25,5,40,0,15.789472579956055,4.761904716491699,48.04324722290039,17179869184,2147483648,10668453888,1320419328
200,1728898489782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,73,73,9.523809432983398,0,80,0,5,0,5,0,5.263157844543457,0,4.761904716491699,0,45.9057731628418,17179869184,2147483648,10668417024,1320419328
203,1728898489983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,73,73,50,0,0,0,14.285715103149414,0,10,0,28.571430206298828,4.761904716491699,15.789472579956055,0,45.9057731628418,17179869184,2147483648,10664095744,1320419328
202,1728898490187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,73,73,63.15789031982422,0,0,0,0,0,14.285715103149414,0,35,0,0,0,45.9057731628418,17179869184,2147483648,10664103936,1320419328
202,1728898490390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,52.38095474243164,0,14.285715103149414,0,9.523809432983398,0,0,0,38.095237731933594,0,5,0,45.9057731628418,17179869184,2147483648,10664157184,1320419328
200,1728898490593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,10,0,0,0,15.000000953674316,0,15.000000953674316,0,40,0,35,0,45.9057731628418,17179869184,2147483648,10663657472,1320419328
199,1728898490793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,20,0,4.761904716491699,0,10,0,10.526315689086914,0,45,0,23.809524536132813,0,43.760093688964844,17179869184,2147483648,10663657472,1320419328
204,1728898490994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,60.000003814697266,0,40,5,45,5,42.85714340209961,0,30.000001907348633,0,40,0,43.760093688964844,17179869184,2147483648,10663657472,1320419328
203,1728898491199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,40,0,5,0,20,0,20,0,25,0,36.842105865478516,0,43.760093688964844,17179869184,2147483648,10669465600,1320419328
203,1728898491402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,81,83,74,50,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,25,0,23.809524536132813,0,43.760093688964844,17179869184,2147483648,10669461504,1320419328
202,1728898491606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,81,83,74,38.095237731933594,0,35,0,25,0,25,0,30.000001907348633,4.761904716491699,20,0,43.760093688964844,17179869184,2147483648,10669461504,1320419328
200,1728898491809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,81,83,74,35,0,5,0,30.000001907348633,0,33.333335876464844,0,28.571430206298828,0,10,0,44.1351318359375,17179869184,2147483648,10669461504,1320419328
199,1728898492010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,81,83,74,61.904762268066406,0,25,0,20,4.761904716491699,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,44.1351318359375,17179869184,2147483648,10669461504,1320419328
202,1728898492210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,81,83,74,36.842105865478516,0,19.047618865966797,0,35,0,26.3157901763916,0,21.052631378173828,0,15.789472579956055,0,44.1351318359375,17179869184,2147483648,10666754048,1320419328
204,1728898492413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,78,73,40,0,21.052631378173828,0,15.000000953674316,0,20,0,25,0,19.047618865966797,0,44.1351318359375,17179869184,2147483648,10666782720,1320419328
203,1728898492619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,78,73,33.333335876464844,0,42.85714340209961,0,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,10,0,44.1351318359375,17179869184,2147483648,10666774528,1320419328
200,1728898492822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,78,73,45,0,25,0,30.000001907348633,0,35,0,20,4.761904716491699,28.571430206298828,0,46.95720672607422,17179869184,2147483648,10666655744,1320419328
204,1728898493023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,78,73,40,0,14.285715103149414,0,19.047618865966797,0,10.526315689086914,0,25,0,10,0,46.95720672607422,17179869184,2147483648,10649993216,1320419328
201,1728898493228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,78,73,42.85714340209961,0,0,0,5.263157844543457,0,14.285715103149414,0,52.38095474243164,0,10,0,46.95720672607422,17179869184,2147483648,10649948160,1320419328
200,1728898493429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,79,72,74,30.000001907348633,0,5,0,10,0,15.000000953674316,0,45,0,4.761904716491699,0,46.95720672607422,17179869184,2147483648,10649530368,1320419328
200,1728898493630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,79,72,74,31.57894515991211,0,5,0,19.047618865966797,0,5,0,45,0,10.526315689086914,0,46.95720672607422,17179869184,2147483648,10649178112,1320419328
200,1728898493830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,79,72,74,42.85714340209961,4.761904716491699,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,35,0,14.285715103149414,0,48.4577522277832,17179869184,2147483648,10649141248,1320419328
202,1728898494031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,79,72,74,35,0,5,0,15.000000953674316,0,5.263157844543457,0,28.571430206298828,0,40,0,48.4577522277832,17179869184,2147483648,10637451264,1320419328
204,1728898494233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,79,72,74,0,0,0,0,0,0,9.523809432983398,0,5,0,90.47618865966797,0,48.4577522277832,17179869184,2147483648,10637426688,1320419328
203,1728898494438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,97,75,75,23.809524536132813,0,0,0,14.285715103149414,0,9.523809432983398,0,75,0,5,0,48.4577522277832,17179869184,2147483648,10637357056,1320419328
201,1728898494642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,97,75,75,33.333335876464844,0,18.18181800842285,0,15.000000953674316,0,15.789472579956055,0,40,0,15.000000953674316,0,48.4577522277832,17179869184,2147483648,10636668928,1320419328
201,1728898494844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,97,75,75,47.619049072265625,0,20,0,30.000001907348633,0,25,0,25,0,21.052631378173828,0,46.05653762817383,17179869184,2147483648,10635304960,1320419328
200,1728898495046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,97,75,75,57.894737243652344,0,0,0,19.047618865966797,0,10,0,21.052631378173828,0,5,0,46.05653762817383,17179869184,2147483648,10631385088,1320419328
202,1728898495246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,68.42105102539063,0,0,0,10,0,14.285715103149414,0,22.72727394104004,0,23.809524536132813,0,46.05653762817383,17179869184,2147483648,10618494976,1320419328
203,1728898495449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,38.095237731933594,0,9.523809432983398,0,20,0,30.000001907348633,4.761904716491699,15.789472579956055,0,30.000001907348633,4.761904716491699,46.05653762817383,17179869184,2147483648,10568990720,1320419328
201,1728898495653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,42.85714340209961,0,25,0,40,0,30.000001907348633,0,25,0,23.809524536132813,4.761904716491699,46.05653762817383,17179869184,2147483648,10471919616,1320419328
204,1728898495855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,30.000001907348633,0,14.285715103149414,0,20,0,21.052631378173828,0,33.333335876464844,0,15.789472579956055,0,44.56466293334961,17179869184,2147483648,10471886848,1320419328
203,1728898496060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,38.095237731933594,0,5.263157844543457,0,10,0,14.285715103149414,0,45,0,5,0,44.56466293334961,17179869184,2147483648,10471866368,1320419328
201,1728898496263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,75,73,42.105262756347656,4.761904716491699,14.285715103149414,0,25,0,38.095237731933594,0,33.333335876464844,0,33.333335876464844,0,44.56466293334961,17179869184,2147483648,10466566144,1320419328
203,1728898496465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,75,73,42.85714340209961,0,20,0,23.809524536132813,0,15.000000953674316,0,21.052631378173828,0,20,0,44.56466293334961,17179869184,2147483648,10466582528,1320419328
204,1728898496669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,75,73,36.842105865478516,0,0,0,10,0,20,0,47.619049072265625,0,9.523809432983398,0,44.56466293334961,17179869184,2147483648,10459373568,1320419328
200,1728898496873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,75,73,31.81818199157715,0,4.761904716491699,0,5,0,57.142860412597656,0,19.047618865966797,0,0,0,47.58761978149414,17179869184,2147483648,10458767360,1320419328
202,1728898497074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,75,73,55,0,0,0,9.523809432983398,0,0,0,5,0,50,0,47.58761978149414,17179869184,2147483648,10457448448,1320419328
200,1728898497276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,84,73,73,42.105262756347656,0,0,0,5.263157844543457,0,14.285715103149414,0,42.105262756347656,0,15.000000953674316,0,47.58761978149414,17179869184,2147483648,10456801280,1320419328
203,1728898497477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,84,73,73,40,0,0,0,19.047618865966797,0,10,0,57.142860412597656,0,0,0,47.58761978149414,17179869184,2147483648,10456514560,1320419328
202,1728898497680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,84,73,73,47.619049072265625,0,15.000000953674316,0,10,0,20,0,15.000000953674316,0,25,0,47.58761978149414,17179869184,2147483648,10456395776,1320419328
199,1728898497884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,84,73,73,60.000003814697266,0,19.047618865966797,0,5,0,4.761904716491699,0,25,0,0,0,48.016807556152344,17179869184,2147483648,10456346624,1320419328
202,1728898498084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,84,73,73,50,4.761904716491699,25,4.761904716491699,25,4.761904716491699,30.000001907348633,0,40,0,15.000000953674316,0,48.016807556152344,17179869184,2147483648,10456346624,1320419328
204,1728898498286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,80,72,73,31.57894515991211,0,10,0,25,0,35,0,26.3157901763916,0,23.809524536132813,0,48.016807556152344,17179869184,2147483648,10454827008,1320419328
201,1728898498491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,80,72,73,57.142860412597656,0,4.761904716491699,0,9.090909004211426,0,5,0,33.333335876464844,0,10,0,48.016807556152344,17179869184,2147483648,10454732800,1320419328
201,1728898498693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,80,72,73,61.904762268066406,0,5.263157844543457,0,10.526315689086914,0,10,0,23.809524536132813,0,4.761904716491699,0,48.016807556152344,17179869184,2147483648,10454687744,1320419328
204,1728898498894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,80,72,73,71.42857360839844,0,4.761904716491699,0,20,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,44.63442611694336,17179869184,2147483648,10454523904,1320419328
