Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728890723527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,82,88,73,77,45,0,19.047618865966797,0,13.636363983154297,0,19.047618865966797,0,18.18181800842285,0,10,0,45.419044494628906,17179869184,2147483648,10811609088,339214336
203,1728890723730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,82,88,73,77,47.619049072265625,0,0,0,5.263157844543457,0,10,0,40,0,9.523809432983398,0,45.873626708984375,17179869184,2147483648,10811994112,339214336
209,1728890723934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,82,88,73,77,38.095237731933594,0,0,0,14.285715103149414,0,30.000001907348633,0,25,0,19.047618865966797,0,45.873626708984375,17179869184,2147483648,10811609088,339214336
207,1728890724143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,73,75,80,0,4.761904716491699,0,5,0,9.523809432983398,0,19.047618865966797,0,4.545454502105713,0,45.873626708984375,17179869184,2147483648,10812903424,339214336
199,1728890724351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,73,75,28.571430206298828,0,0,0,9.523809432983398,0,14.285715103149414,0,40.90909194946289,0,30.000001907348633,0,45.873626708984375,17179869184,2147483648,10811535360,339214336
200,1728890724551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,73,75,25,0,9.523809432983398,0,10,0,25,0,42.105262756347656,0,15.789472579956055,0,44.89373016357422,17179869184,2147483648,10812145664,339214336
203,1728890724752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,73,75,50,0,25,0,15.000000953674316,0,10,0,25,0,14.285715103149414,0,44.89373016357422,17179869184,2147483648,10812092416,339214336
206,1728890724955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,73,75,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,25,0,71.42857360839844,0,0,0,44.89373016357422,17179869184,2147483648,10812149760,339214336
203,1728890725162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,79,84,75,33.333335876464844,0,5,0,14.285715103149414,0,14.285715103149414,0,45,0,14.285715103149414,4.545454502105713,44.89373016357422,17179869184,2147483648,10812592128,339214336
204,1728890725365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,79,84,75,15.789472579956055,0,5,0,15.789472579956055,0,10,0,60.000003814697266,4.545454502105713,30.000001907348633,0,44.89373016357422,17179869184,2147483648,10813751296,339214336
207,1728890725570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,79,84,75,47.619049072265625,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,52.38095474243164,0,10,0,44.92972946166992,17179869184,2147483648,10812964864,339214336
203,1728890725778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,79,84,75,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,23.809524536132813,0,44.92972946166992,17179869184,2147483648,10812973056,339214336
204,1728890725981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,79,84,75,36.842105865478516,0,0,0,10,0,5.263157844543457,0,35,0,25,0,44.92972946166992,17179869184,2147483648,10813059072,339214336
207,1728890726186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,75,79,73,75,52.38095474243164,0,5,0,13.636363983154297,0,9.523809432983398,0,25,0,23.809524536132813,0,44.92972946166992,17179869184,2147483648,10812960768,339214336
200,1728890726394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,75,79,73,75,76.19047546386719,0,0,0,10,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,44.92972946166992,17179869184,2147483648,10813366272,339214336
208,1728890726594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,75,79,73,75,50,0,0,0,15.000000953674316,0,30.000001907348633,0,10,0,14.285715103149414,0,45.70283889770508,17179869184,2147483648,10812624896,339214336
200,1728890726803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,75,79,73,75,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,47.619049072265625,0,28.571430206298828,0,45.70283889770508,17179869184,2147483648,10812628992,339214336
209,1728890727004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,75,78,82,76,40,0,23.809524536132813,0,10,0,5,0,30.000001907348633,0,20,0,45.70283889770508,17179869184,2147483648,10810503168,339214336
206,1728890727214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,75,78,82,76,61.904762268066406,0,9.523809432983398,0,13.636363983154297,0,28.571430206298828,0,19.047618865966797,0,0,0,45.70283889770508,17179869184,2147483648,10810617856,339214336
205,1728890727421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,75,78,82,76,45,0,50,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,45.70283889770508,17179869184,2147483648,10810617856,339214336
207,1728890727627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,75,78,82,76,60.000003814697266,0,0,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,9.523809432983398,0,46.76995086669922,17179869184,2147483648,10810642432,339214336
207,1728890727834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,75,78,82,76,31.81818199157715,0,0,0,4.761904716491699,0,19.047618865966797,0,60.000003814697266,0,0,0,46.76995086669922,17179869184,2147483648,10810642432,339214336
201,1728890728042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,92,74,61.904762268066406,0,9.090909004211426,0,15.000000953674316,0,10,0,22.72727394104004,0,14.285715103149414,0,46.76995086669922,17179869184,2147483648,10810564608,339214336
206,1728890728243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,92,74,42.105262756347656,0,15.000000953674316,0,9.523809432983398,0,25,0,25,0,5,0,46.76995086669922,17179869184,2147483648,10810601472,339214336
202,1728890728450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,92,74,9.523809432983398,0,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,19.047618865966797,0,46.76995086669922,17179869184,2147483648,10810564608,339214336
200,1728890728653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,92,74,42.85714340209961,0,26.3157901763916,0,5.263157844543457,0,5,0,30.000001907348633,0,0,0,44.92101287841797,17179869184,2147483648,10810548224,339214336
202,1728890728853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,92,74,80,0,0,0,15.000000953674316,0,10,0,15.789472579956055,0,9.523809432983398,0,44.92101287841797,17179869184,2147483648,10810601472,339214336
207,1728890729056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,82,72,73,80,0,0,0,9.523809432983398,0,5,0,23.809524536132813,0,0,0,44.92101287841797,17179869184,2147483648,10810605568,339214336
209,1728890729263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,82,72,73,85,0,0,0,5,0,19.047618865966797,0,10,0,0,0,44.92101287841797,17179869184,2147483648,10810609664,339214336
203,1728890729473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,82,72,73,52.38095474243164,0,20,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,0,0,44.92101287841797,17179869184,2147483648,10810617856,339214336
202,1728890729677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,82,72,73,10,0,27.272727966308594,0,5,0,15.000000953674316,0,47.619049072265625,0,10,0,45.520851135253906,17179869184,2147483648,10810572800,339214336
207,1728890729879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,82,72,73,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,30.000001907348633,0,45.520851135253906,17179869184,2147483648,10810597376,339214336
202,1728890730087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,77,81,74,42.85714340209961,0,0,4.761904716491699,15.000000953674316,0,9.523809432983398,0,35,0,28.571430206298828,0,45.520851135253906,17179869184,2147483648,10810597376,339214336
209,1728890730290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,77,81,74,55,0,5,0,15.000000953674316,0,10,0,20,0,23.809524536132813,0,45.520851135253906,17179869184,2147483648,10810597376,339214336
207,1728890730500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,77,81,74,28.571430206298828,0,0,0,13.636363983154297,0,9.523809432983398,0,52.38095474243164,0,14.285715103149414,0,45.520851135253906,17179869184,2147483648,10810597376,339214336
200,1728890730707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,77,81,74,47.619049072265625,0,9.090909004211426,0,5.263157844543457,0,20,0,42.85714340209961,0,0,0,45.3253173828125,17179869184,2147483648,10810769408,339214336
205,1728890730908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,77,81,74,21.052631378173828,0,30.000001907348633,0,13.636363983154297,0,19.047618865966797,0,30.000001907348633,0,23.809524536132813,0,45.3253173828125,17179869184,2147483648,10810699776,339214336
205,1728890731114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,79,73,75,52.38095474243164,0,0,0,15.000000953674316,0,5.263157844543457,0,20,0,20,0,45.3253173828125,17179869184,2147483648,10810638336,339214336
206,1728890731320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,79,73,75,52.38095474243164,0,0,0,10,0,9.090909004211426,0,0,0,55,0,45.3253173828125,17179869184,2147483648,10810703872,339214336
199,1728890731527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,79,73,75,52.38095474243164,0,4.761904716491699,0,9.523809432983398,4.545454502105713,10,0,38.095237731933594,0,4.761904716491699,0,45.3253173828125,17179869184,2147483648,10810662912,339214336
199,1728890731727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,79,73,75,52.6315803527832,0,25,0,10,0,15.000000953674316,0,15.000000953674316,0,0,0,45.31665802001953,17179869184,2147483648,10810572800,339214336
206,1728890731927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,79,73,75,45,0,9.523809432983398,0,10,0,10,0,19.047618865966797,0,35,0,45.31665802001953,17179869184,2147483648,10810200064,339214336
209,1728890732134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,92,73,74,38.095237731933594,0,0,0,19.047618865966797,0,33.333335876464844,0,35,0,4.761904716491699,0,45.31665802001953,17179869184,2147483648,10810028032,339214336
202,1728890732343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,92,73,74,70,0,23.809524536132813,0,5,0,0,0,5,0,9.523809432983398,0,45.31665802001953,17179869184,2147483648,10810036224,339214336
209,1728890732546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,92,73,74,54.54545593261719,0,10,0,4.761904716491699,0,10,0,36.3636360168457,0,4.761904716491699,0,46.151145935058594,17179869184,2147483648,10809950208,339214336
207,1728890732756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,92,73,74,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,9.090909004211426,0,33.333335876464844,0,25,0,46.151145935058594,17179869184,2147483648,10809962496,339214336
205,1728890732964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,92,73,74,0,0,35,0,9.090909004211426,0,4.761904716491699,0,45,0,19.047618865966797,0,46.151145935058594,17179869184,2147483648,10810023936,339214336
206,1728890733170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,78,75,74,47.619049072265625,0,9.090909004211426,0,0,0,10,0,47.619049072265625,0,5,0,46.151145935058594,17179869184,2147483648,10809925632,339214336
202,1728890733377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,78,75,74,33.333335876464844,0,0,0,18.18181800842285,0,23.809524536132813,0,45,0,5,0,46.151145935058594,17179869184,2147483648,10809929728,339214336
205,1728890733579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,78,75,74,65,4.761904716491699,4.761904716491699,0,5,0,20,0,15.000000953674316,0,4.761904716491699,0,44.96238708496094,17179869184,2147483648,10809925632,339214336
208,1728890733785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,78,75,74,33.333335876464844,0,35,0,10,0,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,44.96238708496094,17179869184,2147483648,10809946112,339214336
207,1728890733994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,78,75,74,9.523809432983398,0,15.000000953674316,0,13.636363983154297,0,19.047618865966797,0,42.85714340209961,0,28.571430206298828,0,44.96238708496094,17179869184,2147483648,10809942016,339214336
209,1728890734202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,93,74,77,60.000003814697266,0,27.272727966308594,0,5,0,10,0,10,0,0,0,44.96238708496094,17179869184,2147483648,10809929728,339214336
201,1728890734411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,93,74,77,38.095237731933594,0,0,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,42.85714340209961,0,44.96238708496094,17179869184,2147483648,10809925632,339214336
206,1728890734612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,93,74,77,60.000003814697266,0,4.761904716491699,0,10,0,10,0,40,0,5,0,44.83283233642578,17179869184,2147483648,10810806272,339214336
209,1728890734819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,93,74,77,36.3636360168457,0,28.571430206298828,0,5,0,20,0,9.090909004211426,0,23.809524536132813,0,44.83283233642578,17179869184,2147483648,10809647104,339214336
203,1728890735028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,82,77,75,85,5,4.545454502105713,40,0,4.761904716491699,0,9.090909004211426,0,60.000003814697266,0,4.761904716491699,0,44.83283233642578,17179869184,2147483648,10809655296,339214336
202,1728890735232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,82,77,75,85,30.000001907348633,0,0,0,14.285715103149414,0,26.3157901763916,0,25,0,20,0,44.83283233642578,17179869184,2147483648,10809495552,339214336
209,1728890735435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,82,77,75,85,55,0,0,0,5.263157844543457,0,14.285715103149414,0,33.333335876464844,0,10,0,44.83283233642578,17179869184,2147483648,10809483264,339214336
201,1728890735645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,82,77,75,85,59.09090805053711,0,4.761904716491699,0,18.18181800842285,0,14.285715103149414,0,33.333335876464844,0,42.85714340209961,0,44.968692779541016,17179869184,2147483648,10809700352,339214336
204,1728890735846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,82,77,75,85,100,0,0,0,15.000000953674316,0,10,0,10,0,10,0,44.968692779541016,17179869184,2147483648,10809942016,339214336
200,1728890736051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,98,73,75,15.000000953674316,0,4.761904716491699,0,20,0,33.333335876464844,4.545454502105713,60.000003814697266,0,4.761904716491699,0,44.968692779541016,17179869184,2147483648,10809909248,339214336
206,1728890736252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,98,73,75,45,0,0,0,10,0,5.263157844543457,0,35,0,10,0,44.968692779541016,17179869184,2147483648,10809913344,339214336
205,1728890736458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,98,73,75,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,0,0,44.968692779541016,17179869184,2147483648,10809917440,339214336
200,1728890736665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,98,73,75,50,0,4.761904716491699,0,5,0,18.18181800842285,0,28.571430206298828,0,15.000000953674316,0,44.99257278442383,17179869184,2147483648,10809905152,339214336
203,1728890736865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,98,73,75,20,0,26.3157901763916,0,19.047618865966797,0,10.526315689086914,0,42.85714340209961,0,9.090909004211426,0,44.99257278442383,17179869184,2147483648,10810159104,339214336
208,1728890737068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,78,74,75,66.66667175292969,0,28.571430206298828,0,5.263157844543457,0,19.047618865966797,0,0,0,0,0,44.99257278442383,17179869184,2147483648,10810191872,339214336
202,1728890737277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,78,74,75,33.333335876464844,0,5,0,9.090909004211426,0,19.047618865966797,0,54.54545593261719,0,0,0,44.99257278442383,17179869184,2147483648,10810187776,339214336
201,1728890737480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,78,74,75,45,0,9.523809432983398,0,15.000000953674316,0,20,0,30.000001907348633,0,0,0,44.99257278442383,17179869184,2147483648,10810208256,339214336
207,1728890737681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,78,74,75,40,0,0,0,10.526315689086914,0,15.000000953674316,0,45,0,4.761904716491699,0,46.883514404296875,17179869184,2147483648,10810204160,339214336
205,1728890737889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,78,74,75,9.523809432983398,0,4.761904716491699,0,13.636363983154297,0,19.047618865966797,0,61.904762268066406,0,20,0,46.883514404296875,17179869184,2147483648,10810118144,339214336
200,1728890738095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,79,73,74,63.15789031982422,0,14.285715103149414,0,5,0,5,0,26.3157901763916,0,4.761904716491699,0,46.883514404296875,17179869184,2147483648,10810126336,339214336
209,1728890738295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,79,73,74,38.095237731933594,0,15.000000953674316,0,5,0,14.285715103149414,0,50,0,4.761904716491699,0,46.883514404296875,17179869184,2147483648,10810093568,339214336
205,1728890738505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,79,73,74,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,80,0,0,0,46.883514404296875,17179869184,2147483648,10810093568,339214336
205,1728890738711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,79,73,74,42.85714340209961,0,0,0,10,0,5,0,19.047618865966797,0,45,0,46.385807037353516,17179869184,2147483648,10810093568,339214336
206,1728890738916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,79,73,74,45,0,25,0,9.523809432983398,0,9.523809432983398,0,0,0,33.333335876464844,0,46.385807037353516,17179869184,2147483648,10810146816,339214336
209,1728890739123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,75,91,73,76,19.047618865966797,0,23.809524536132813,0,10,0,5,0,55,0,5,0,46.385807037353516,17179869184,2147483648,10810224640,339214336
207,1728890739333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,75,91,73,76,20,0,0,0,9.523809432983398,0,9.523809432983398,0,73.91304016113281,0,4.761904716491699,0,46.385807037353516,17179869184,2147483648,10810179584,339214336
202,1728890739540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,75,91,73,76,38.095237731933594,0,0,0,14.285715103149414,0,19.047618865966797,0,35,0,23.809524536132813,0,45.32294464111328,17179869184,2147483648,10810236928,339214336
206,1728890739743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,75,91,73,76,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,10.526315689086914,0,31.57894515991211,0,40,0,45.32294464111328,17179869184,2147483648,10810613760,339214336
200,1728890739950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,75,91,73,76,65,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,45.32294464111328,17179869184,2147483648,10810286080,339214336
205,1728890740150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,76,95,75,55,0,5,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,38.095237731933594,0,45.32294464111328,17179869184,2147483648,10811248640,339214336
208,1728890740355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,76,95,75,14.285715103149414,0,25,0,5.263157844543457,0,5.263157844543457,0,65,0,0,0,45.32294464111328,17179869184,2147483648,10810621952,339214336
202,1728890740565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,76,95,75,38.095237731933594,0,0,0,13.636363983154297,0,26.086956024169922,0,42.85714340209961,0,4.761904716491699,0,44.8292121887207,17179869184,2147483648,10810621952,339214336
209,1728890740767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,76,95,75,47.619049072265625,0,20,0,15.000000953674316,0,5,0,10,0,23.809524536132813,0,44.8292121887207,17179869184,2147483648,10810621952,339214336
207,1728890740977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,76,95,75,19.047618865966797,0,28.571430206298828,0,5,0,31.57894515991211,0,28.571430206298828,0,9.523809432983398,0,44.8292121887207,17179869184,2147483648,10810626048,339214336
208,1728890741184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,99,73,75,5,0,0,0,14.285715103149414,0,22.72727394104004,0,66.66667175292969,0,15.000000953674316,0,44.8292121887207,17179869184,2147483648,10810163200,339214336
207,1728890741393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,99,73,75,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,28.571430206298828,0,44.8292121887207,17179869184,2147483648,10810306560,339214336
199,1728890741602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,99,73,75,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,45,0,4.761904716491699,0,44.92904281616211,17179869184,2147483648,10810609664,339214336
205,1728890741802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,99,73,75,30.000001907348633,0,5,0,10.526315689086914,0,14.285715103149414,0,52.38095474243164,0,0,0,44.92904281616211,17179869184,2147483648,10810167296,339214336
206,1728890742007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,72,74,50,0,0,0,13.636363983154297,0,14.285715103149414,0,40,0,8.69565200805664,0,44.92904281616211,17179869184,2147483648,10810208256,339214336
204,1728890742214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,72,74,42.85714340209961,0,25,0,20,0,23.809524536132813,0,19.047618865966797,0,26.3157901763916,0,44.92904281616211,17179869184,2147483648,10811793408,339214336
209,1728890742419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,72,74,80.95238494873047,0,19.047618865966797,0,19.047618865966797,0,35,0,50,0,13.636363983154297,0,44.92904281616211,17179869184,2147483648,10810519552,339214336
201,1728890742629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,72,74,38.095237731933594,0,9.090909004211426,0,15.000000953674316,4.545454502105713,10,0,42.85714340209961,0,30.000001907348633,0,44.53657150268555,17179869184,2147483648,10811113472,339214336
205,1728890742831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,72,74,80,0,0,0,20,0,14.285715103149414,0,5,0,0,0,44.53657150268555,17179869184,2147483648,10811338752,339214336
201,1728890743036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,76,95,75,33.333335876464844,0,4.761904716491699,0,10,0,10,0,14.285715103149414,0,45,0,44.53657150268555,17179869184,2147483648,10810957824,339214336
205,1728890743238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,76,95,75,35,0,0,0,9.523809432983398,0,25,0,45,0,9.090909004211426,0,44.53657150268555,17179869184,2147483648,10811224064,339214336
205,1728890743443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,76,95,75,71.42857360839844,0,5,0,10,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,44.53657150268555,17179869184,2147483648,10811441152,339214336
205,1728890743649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,76,95,75,47.36842346191406,0,27.272727966308594,0,14.285715103149414,0,10,0,25,0,5,0,44.89914321899414,17179869184,2147483648,10812157952,339214336
202,1728890743855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,76,95,75,54.54545593261719,0,5,4.761904716491699,14.285715103149414,0,31.81818199157715,0,33.333335876464844,0,4.761904716491699,0,44.89914321899414,17179869184,2147483648,10812157952,339214336
206,1728890744057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,92,79,72,74,40,0,0,0,10.526315689086914,0,26.3157901763916,0,31.57894515991211,0,5,0,44.89914321899414,17179869184,2147483648,10813943808,339214336
200,1728890744264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,92,79,72,74,25,0,0,0,14.285715103149414,0,19.047618865966797,0,59.09090805053711,0,4.761904716491699,0,44.89914321899414,17179869184,2147483648,10813419520,339214336
199,1728890744465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,92,79,72,74,75,0,4.761904716491699,0,15.000000953674316,0,5,0,20,0,5,0,44.89914321899414,17179869184,2147483648,10813521920,339214336
206,1728890744665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,92,79,72,74,50,0,25,0,9.523809432983398,0,26.3157901763916,0,5.263157844543457,0,5,0,49.03584289550781,17179869184,2147483648,10813530112,339214336
