Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
191,1728918307934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,66,66,95,71.42857360839844,90.47618865966797,71.42857360839844,90.90909576416016,66.66667175292969,86.36363983154297,69.56521606445313,95.23809814453125,68.18181610107422,90.47618865966797,68.18181610107422,52.75745391845703,17179869184,2147483648,11926183936,1224474624
199,1728918308126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,66,66,84.21052551269531,40,85,36.842105865478516,73.68421173095703,35,78.94737243652344,38.88888931274414,84.21052551269531,31.57894515991211,84.21052551269531,36.842105865478516,50.68210983276367,17179869184,2147483648,11923935232,1224474624
202,1728918308326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,66,66,85.71428680419922,0,36.842105865478516,0,50,5,40,0,47.619049072265625,0,42.85714340209961,0,50.68210983276367,17179869184,2147483648,11942416384,1224474624
204,1728918308529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,66,66,55,0,28.571430206298828,0,40,0,25,0,42.105262756347656,0,30.000001907348633,0,50.68210983276367,17179869184,2147483648,11968118784,1224474624
204,1728918308734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,66,66,55,0,42.85714340209961,4.761904716491699,40,0,35,0,52.38095474243164,0,45,4.761904716491699,50.68210983276367,17179869184,2147483648,11959087104,1224474624
200,1728918308938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,72,72,70,4.761904716491699,45,4.761904716491699,66.66667175292969,0,60.000003814697266,5,55,9.090909004211426,50,0,50.68210983276367,17179869184,2147483648,11959115776,1224474624
203,1728918309139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,72,72,52.38095474243164,0,15.789472579956055,0,25,0,33.333335876464844,0,28.571430206298828,0,25,0,49.950347900390625,17179869184,2147483648,11959205888,1224474624
204,1728918309343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,72,72,55,0,19.047618865966797,0,25,0,19.047618865966797,0,40,0,25,0,49.950347900390625,17179869184,2147483648,11956826112,1224474624
202,1728918309547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,72,72,60.000003814697266,0,30.000001907348633,0,35,0,35,0,42.85714340209961,0,50,0,49.950347900390625,17179869184,2147483648,11969007616,1224474624
199,1728918309750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,70,71,72,70,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,10,0,5.263157844543457,0,61.904762268066406,0,49.950347900390625,17179869184,2147483648,11958198272,1224474624
200,1728918309950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,70,71,72,70,47.619049072265625,0,0,0,10,0,5,0,13.636363983154297,0,45,5,49.950347900390625,17179869184,2147483648,11957768192,1224474624
200,1728918310151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,70,71,72,70,68.42105102539063,0,0,0,14.285715103149414,0,15.789472579956055,0,15.789472579956055,0,10,0,62.900909423828125,17179869184,2147483648,11957768192,1224474624
203,1728918310353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,70,71,72,70,61.904762268066406,0,25,0,0,0,14.285715103149414,0,10.526315689086914,0,0,0,62.900909423828125,17179869184,2147483648,11957768192,1224474624
203,1728918310556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,70,71,72,70,47.36842346191406,0,0,0,14.285715103149414,0,10,0,42.85714340209961,0,4.761904716491699,0,62.900909423828125,17179869184,2147483648,11957768192,1224474624
204,1728918310759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,69,87,69,71,31.81818199157715,0,4.761904716491699,0,0,0,15.000000953674316,0,65,0,4.761904716491699,0,62.900909423828125,17179869184,2147483648,11956752384,1224474624
204,1728918310964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,69,87,69,71,57.894737243652344,0,0,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,0,0,62.900909423828125,17179869184,2147483648,11956752384,1224474624
204,1728918311169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,69,87,69,71,23.809524536132813,0,28.571430206298828,0,20,0,20,0,45,0,14.285715103149414,0,53.61833190917969,17179869184,2147483648,11910291456,1224474624
203,1728918311374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,69,87,69,71,47.619049072265625,5,15.789472579956055,9.523809432983398,28.571430206298828,5,47.619049072265625,5,33.333335876464844,10,30.000001907348633,4.761904716491699,53.61833190917969,17179869184,2147483648,11910291456,1224474624
204,1728918311577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,69,87,69,71,100,0,0,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,53.61833190917969,17179869184,2147483648,11910291456,1224474624
204,1728918311782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,85,69,70,25,0,0,0,9.523809432983398,0,10,0,71.42857360839844,0,0,0,53.61833190917969,17179869184,2147483648,11882438656,1224474624
204,1728918311986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,85,69,70,100,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,53.61833190917969,17179869184,2147483648,11882438656,1224474624
203,1728918312191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,85,69,70,95,0,0,0,0,0,0,0,15.000000953674316,0,0,0,52.62363815307617,17179869184,2147483648,11882475520,1224474624
200,1728918312395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,85,69,70,25,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,0,0,52.62363815307617,17179869184,2147483648,11882483712,1224474624
203,1728918312596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,85,69,70,57.142860412597656,0,15.789472579956055,0,5,0,14.285715103149414,0,25,0,0,0,52.62363815307617,17179869184,2147483648,11881996288,1224474624
204,1728918312800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,69,69,100,0,0,0,0,0,5,0,0,0,0,0,52.62363815307617,17179869184,2147483648,11881988096,1224474624
202,1728918313006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,69,69,52.38095474243164,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,19.047618865966797,0,52.62363815307617,17179869184,2147483648,11882000384,1224474624
200,1728918313209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,69,69,10,0,0,0,4.761904716491699,0,5,0,20,0,76.19047546386719,0,54.28902053833008,17179869184,2147483648,11882000384,1224474624
203,1728918313409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,69,69,0,0,0,0,10,0,13.636363983154297,0,80.95238494873047,0,5,0,54.28902053833008,17179869184,2147483648,11881926656,1224474624
199,1728918313613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,69,69,9.523809432983398,0,0,0,0,0,5,0,100,0,0,0,54.28902053833008,17179869184,2147483648,11881893888,1224474624
202,1728918313813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,84,74,69,69,47.619049072265625,0,0,0,4.761904716491699,0,36.842105865478516,0,20,0,0,0,54.28902053833008,17179869184,2147483648,11881717760,1224474624
204,1728918314017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,84,74,69,69,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,54.28902053833008,17179869184,2147483648,11881672704,1224474624
200,1728918314221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,84,74,69,69,28.571430206298828,0,0,0,5,0,10.526315689086914,0,65,0,0,0,51.233463287353516,17179869184,2147483648,11881742336,1224474624
203,1728918314421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,84,74,69,69,63.15789031982422,0,0,0,5,0,14.285715103149414,0,40,0,5,0,51.233463287353516,17179869184,2147483648,11885604864,1224474624
201,1728918314625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,84,74,69,69,80.95238494873047,4.545454502105713,5,0,33.333335876464844,0,14.285715103149414,0,4.761904716491699,0,25,0,51.233463287353516,17179869184,2147483648,11852599296,1224474624
204,1728918314827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,73,69,72,42.105262756347656,0,10,0,15.000000953674316,0,0,0,35,0,0,0,51.233463287353516,17179869184,2147483648,11852627968,1224474624
204,1728918315031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,73,69,72,4.761904716491699,0,80.95238494873047,0,15.000000953674316,0,0,0,0,0,0,0,51.233463287353516,17179869184,2147483648,11852382208,1224474624
204,1728918315236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,73,69,72,5,0,0,0,85.71428680419922,0,15.000000953674316,0,4.761904716491699,0,0,0,52.41472244262695,17179869184,2147483648,11852488704,1224474624
200,1728918315440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,73,69,72,4.761904716491699,0,0,0,15.000000953674316,0,80.95238494873047,0,0,0,4.761904716491699,0,52.41472244262695,17179869184,2147483648,11852521472,1224474624
203,1728918315641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,73,69,72,45,0,20,0,36.842105865478516,0,31.57894515991211,0,30.000001907348633,0,40,0,52.41472244262695,17179869184,2147483648,11834376192,1224474624
203,1728918315845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,67,71,35,0,23.809524536132813,0,33.333335876464844,0,23.809524536132813,4.761904716491699,40,0,25,4.761904716491699,52.41472244262695,17179869184,2147483648,11835453440,1224474624
203,1728918316049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,67,71,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,4.761904716491699,33.333335876464844,0,25,0,53.67129135131836,17179869184,2147483648,11835461632,1224474624
200,1728918316253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,67,71,25,0,50,0,10,0,40,0,45,0,4.761904716491699,0,53.67129135131836,17179869184,2147483648,11877642240,1224474624
199,1728918316454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,67,71,42.105262756347656,0,15.000000953674316,0,40,0,55,0,26.3157901763916,0,30.000001907348633,0,53.67129135131836,17179869184,2147483648,11908718592,1224474624
200,1728918316654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,67,71,38.095237731933594,0,30.000001907348633,4.761904716491699,15.000000953674316,0,20,0,15.000000953674316,0,20,0,53.67129135131836,17179869184,2147483648,11908718592,1224474624
201,1728918316855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,72,69,69,40,0,9.523809432983398,0,15.000000953674316,4.761904716491699,50,0,18.18181800842285,0,5,0,53.67129135131836,17179869184,2147483648,11908329472,1224474624
203,1728918317057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,72,69,69,30.000001907348633,0,0,0,25,0,45,0,5.263157844543457,0,20,0,48.17171859741211,17179869184,2147483648,11908096000,1224474624
204,1728918317260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,72,69,69,30.000001907348633,0,0,0,4.761904716491699,0,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,48.17171859741211,17179869184,2147483648,11907985408,1224474624
202,1728918317465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,72,69,69,5,0,0,0,0,0,0,0,100,0,0,0,48.17171859741211,17179869184,2147483648,11907600384,1224474624
203,1728918317667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,72,69,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,48.17171859741211,17179869184,2147483648,11907575808,1224474624
204,1728918317871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,10.526315689086914,0,0,0,0,0,0,0,94.73684692382813,0,0,0,48.17171859741211,17179869184,2147483648,11907547136,1224474624
204,1728918318076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,44.53489303588867,17179869184,2147483648,11907543040,1224474624
203,1728918318281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,44.53489303588867,17179869184,2147483648,11907457024,1224474624
204,1728918318485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,70,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,44.53489303588867,17179869184,2147483648,11907448832,1224474624
203,1728918318689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,30.000001907348633,0,38.095237731933594,0,30.000001907348633,0,40,0,38.095237731933594,0,25,0,44.53489303588867,17179869184,2147483648,11907448832,1224474624
199,1728918318893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,70,71,68,40,0,30.000001907348633,0,33.333335876464844,0,35,0,10.526315689086914,0,23.809524536132813,0,44.53489303588867,17179869184,2147483648,11885690880,1224474624
200,1728918319093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,70,71,68,25,0,25,0,36.842105865478516,0,25,0,25,4.761904716491699,31.57894515991211,5,49.43667984008789,17179869184,2147483648,11885686784,1224474624
202,1728918319294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,70,71,68,52.38095474243164,0,30.000001907348633,0,25,0,30.000001907348633,0,33.333335876464844,0,38.095237731933594,0,49.43667984008789,17179869184,2147483648,11885699072,1224474624
199,1728918319497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,70,71,68,30.000001907348633,0,25,0,10,0,10,0,50,0,35,0,49.43667984008789,17179869184,2147483648,11869413376,1224474624
203,1728918319697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,70,71,68,42.105262756347656,0,35,4.761904716491699,55,0,28.571430206298828,0,25,0,25,0,49.43667984008789,17179869184,2147483648,11866013696,1224474624
201,1728918319901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,67,67,45,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,25,0,10,4.761904716491699,49.43667984008789,17179869184,2147483648,11865456640,1224474624
203,1728918320103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,67,67,14.285715103149414,0,50,0,0,0,9.523809432983398,0,5,0,35,0,48.30341720581055,17179869184,2147483648,11864592384,1224474624
204,1728918320307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,67,67,0,0,100,0,0,0,0,0,0,0,0,0,48.30341720581055,17179869184,2147483648,11864158208,1224474624
203,1728918320512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,67,67,5,0,0,0,66.66667175292969,0,0,0,38.095237731933594,0,0,0,48.30341720581055,17179869184,2147483648,11864158208,1224474624
203,1728918320715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,67,67,9.523809432983398,0,0,0,71.42857360839844,0,9.523809432983398,0,30.000001907348633,0,0,0,48.30341720581055,17179869184,2147483648,11864158208,1224474624
201,1728918320919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,68,69,5,0,0,0,60.000003814697266,0,38.095237731933594,0,0,0,0,0,48.30341720581055,17179869184,2147483648,11863785472,1224474624
199,1728918321121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,68,69,47.619049072265625,0,14.285715103149414,0,35,0,25,0,10,0,45.45454788208008,0,42.604881286621094,17179869184,2147483648,11868073984,1224474624
202,1728918321321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,68,69,26.3157901763916,0,15.789472579956055,0,35,0,47.36842346191406,0,26.3157901763916,0,26.3157901763916,0,42.604881286621094,17179869184,2147483648,11868073984,1224474624
200,1728918321524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,68,69,23.809524536132813,0,14.285715103149414,0,35,0,30.000001907348633,0,36.3636360168457,0,20,0,42.604881286621094,17179869184,2147483648,11868073984,1224474624
201,1728918321725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,68,69,20,0,5.263157844543457,0,25,0,19.047618865966797,0,40,0,9.523809432983398,0,42.604881286621094,17179869184,2147483648,11868073984,1224474624
203,1728918321927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,89,74,69,70,47.36842346191406,0,14.285715103149414,0,26.3157901763916,0,55,0,20,0,21.052631378173828,0,42.604881286621094,17179869184,2147483648,11858477056,1224474624
202,1728918322131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,89,74,69,70,14.285715103149414,0,0,0,31.81818199157715,0,10,0,5,0,65,0,48.547760009765625,17179869184,2147483648,11859009536,1224474624
204,1728918322333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,89,74,69,70,10,0,70,0,21.052631378173828,0,19.047618865966797,0,15.000000953674316,0,9.090909004211426,0,48.547760009765625,17179869184,2147483648,11855724544,1224474624
203,1728918322539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,89,74,69,70,47.619049072265625,0,9.523809432983398,0,33.333335876464844,0,25,0,28.571430206298828,0,21.052631378173828,0,48.547760009765625,17179869184,2147483648,11859775488,1224474624
204,1728918322743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,73,70,70,33.333335876464844,0,23.809524536132813,0,19.047618865966797,4.545454502105713,10,0,20,0,42.85714340209961,0,48.547760009765625,17179869184,2147483648,11858464768,1224474624
202,1728918322947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,73,70,70,52.6315803527832,4.545454502105713,0,0,36.842105865478516,0,0,0,15.000000953674316,0,4.761904716491699,0,48.547760009765625,17179869184,2147483648,11858624512,1224474624
202,1728918323150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,73,70,70,4.761904716491699,0,0,0,100,0,9.090909004211426,0,0,0,0,0,45.81043243408203,17179869184,2147483648,11858640896,1224474624
203,1728918323353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,73,70,70,10,0,5,0,42.85714340209961,0,0,0,57.142860412597656,4.545454502105713,0,0,45.81043243408203,17179869184,2147483648,11859341312,1224474624
199,1728918323556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,73,70,70,0,0,65,0,4.761904716491699,0,0,0,35,0,0,0,45.81043243408203,17179869184,2147483648,11859423232,1224474624
199,1728918323757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,28.571430206298828,0,33.333335876464844,0,0,0,15.789472579956055,0,35,0,0,0,45.81043243408203,17179869184,2147483648,11853922304,1224474624
199,1728918323957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,0,0,0,0,0,0,0,0,100,0,0,0,45.81043243408203,17179869184,2147483648,11853930496,1224474624
203,1728918324157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,50.31449508666992,17179869184,2147483648,11853901824,1224474624
202,1728918324361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,50.31449508666992,17179869184,2147483648,11853258752,1224474624
199,1728918324564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,50.31449508666992,17179869184,2147483648,11852394496,1224474624
202,1728918324764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,69,71,15.000000953674316,0,0,0,5,0,5,0,80.95238494873047,0,0,0,50.31449508666992,17179869184,2147483648,11852394496,1224474624
204,1728918324966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,69,71,0,0,100,0,0,0,0,0,0,0,0,0,50.31449508666992,17179869184,2147483648,11851993088,1224474624
203,1728918325171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,69,71,5,0,19.047618865966797,0,0,0,45,0,0,0,38.095237731933594,0,49.03439712524414,17179869184,2147483648,11851993088,1224474624
204,1728918325375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,69,71,76.19047546386719,0,0,0,0,0,31.81818199157715,0,0,0,4.761904716491699,0,49.03439712524414,17179869184,2147483648,11851972608,1224474624
203,1728918325580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,69,71,61.904762268066406,0,0,0,42.85714340209961,0,0,0,4.761904716491699,0,0,0,49.03439712524414,17179869184,2147483648,11851972608,1224474624
202,1728918325783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,98,69,70,5,0,0,0,40,0,0,0,61.904762268066406,0,0,0,49.03439712524414,17179869184,2147483648,11851972608,1224474624
204,1728918325987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,98,69,70,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,49.03439712524414,17179869184,2147483648,11834589184,1224474624
199,1728918326192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,98,69,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,48.8213005065918,17179869184,2147483648,11834503168,1224474624
202,1728918326392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,98,69,70,5,0,10,0,5,0,4.761904716491699,0,90.47618865966797,0,0,0,48.8213005065918,17179869184,2147483648,11834490880,1224474624
202,1728918326594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,98,69,70,30.000001907348633,0,0,0,0,0,0,0,75,0,0,0,48.8213005065918,17179869184,2147483648,11834478592,1224474624
202,1728918326797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,75,69,69,42.85714340209961,0,0,0,60.000003814697266,0,0,0,0,0,0,0,48.8213005065918,17179869184,2147483648,11834478592,1224474624
201,1728918327000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,75,69,69,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,48.8213005065918,17179869184,2147483648,11834277888,1224474624
203,1728918327202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,75,69,69,89.47368621826172,0,0,0,15.789472579956055,0,0,0,0,0,0,0,49.4401969909668,17179869184,2147483648,11834179584,1224474624
204,1728918327406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,75,69,69,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,49.4401969909668,17179869184,2147483648,11833892864,1224474624
199,1728918327611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,75,69,69,95.23809814453125,0,0,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,49.4401969909668,17179869184,2147483648,11833688064,1224474624
202,1728918327811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,92,72,69,69,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,49.4401969909668,17179869184,2147483648,11833417728,1224474624
201,1728918328013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,92,72,69,69,5,0,14.285715103149414,0,5,0,10,0,70,0,9.523809432983398,0,49.4401969909668,17179869184,2147483648,11833458688,1224474624
204,1728918328215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,92,72,69,69,10,0,0,0,5,0,0,0,100,0,0,0,49.863460540771484,17179869184,2147483648,11829301248,1224474624
203,1728918328420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,92,72,69,69,90,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,49.863460540771484,17179869184,2147483648,11829219328,1224474624
204,1728918328624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,92,72,69,69,14.285715103149414,0,0,0,5,0,0,0,89.47368621826172,0,0,0,49.863460540771484,17179869184,2147483648,11812134912,1224474624
199,1728918328828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,69,71,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,49.863460540771484,17179869184,2147483648,11811889152,1224474624
204,1728918329029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,69,71,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,49.863460540771484,17179869184,2147483648,11810107392,1224474624
203,1728918329234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,69,71,5,0,0,0,0,0,0,0,100,0,0,0,49.759490966796875,17179869184,2147483648,11809447936,1224474624
204,1728918329437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,69,71,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,85,0,49.759490966796875,17179869184,2147483648,11809488896,1224474624
204,1728918329642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,69,71,10,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,10,0,60.000003814697266,0,49.759490966796875,17179869184,2147483648,11809800192,1224474624
