Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729279452106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,83,79,77,75,74,40,0,50,0,20,0,23.809524536132813,0,11.111111640930176,0,5,0,45.0459098815918,17179869184,3221225472,12057120768,1744830464
204,1729279452310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,79,80,87,74,60.000003814697266,0,9.523809432983398,0,20,0,21.052631378173828,0,28.571430206298828,0,38.095237731933594,0,45.0459098815918,17179869184,3221225472,12057120768,1744830464
204,1729279452515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,79,80,87,74,42.85714340209961,0,10,0,28.571430206298828,0,23.809524536132813,0,20,4.761904716491699,30.000001907348633,0,45.0459098815918,17179869184,3221225472,12059406336,1744830464
203,1729279452719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,79,80,87,74,47.36842346191406,0,40,4.545454502105713,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,43.951595306396484,17179869184,3221225472,12062695424,1744830464
204,1729279452923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,79,80,87,74,71.42857360839844,0,33.333335876464844,0,33.333335876464844,0,35,0,25,0,50,0,43.951595306396484,17179869184,3221225472,12062695424,1744830464
204,1729279453128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,85,92,78,74,65,0,15.789472579956055,0,31.81818199157715,0,35,0,45,0,50,0,43.951595306396484,17179869184,3221225472,12062695424,1744830464
202,1729279453332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,85,92,78,74,61.904762268066406,0,63.6363639831543,0,20,4.761904716491699,28.571430206298828,0,45.45454788208008,0,19.047618865966797,4.545454502105713,43.951595306396484,17179869184,3221225472,12062695424,1744830464
203,1729279453535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,85,92,78,74,65,9.090909004211426,45,0,30.000001907348633,0,30.000001907348633,0,45,0,35,0,43.951595306396484,17179869184,3221225472,12074786816,1744830464
204,1729279453738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,85,92,78,74,60.000003814697266,0,35,0,30.000001907348633,0,35,0,42.105262756347656,0,42.85714340209961,0,45.082542419433594,17179869184,3221225472,12075462656,1744830464
199,1729279453943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,85,92,78,74,57.142860412597656,0,15.000000953674316,0,33.333335876464844,0,30.000001907348633,0,28.571430206298828,0,15.789472579956055,0,45.082542419433594,17179869184,3221225472,12075462656,1744830464
200,1729279454143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,80,72,79,55,0,25,0,20,0,15.000000953674316,0,21.052631378173828,0,14.285715103149414,0,45.082542419433594,17179869184,3221225472,12075462656,1744830464
201,1729279454344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,80,72,79,80,0,4.761904716491699,0,15.000000953674316,0,20,4.761904716491699,15.000000953674316,0,5,0,45.082542419433594,17179869184,3221225472,12075462656,1744830464
201,1729279454545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,80,72,79,65,0,5,0,25,0,23.809524536132813,0,19.047618865966797,0,26.3157901763916,0,45.082542419433594,17179869184,3221225472,12078628864,1744830464
200,1729279454747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,80,72,79,40,0,0,0,20,0,5.263157844543457,0,45,0,23.809524536132813,0,51.804779052734375,17179869184,3221225472,12079149056,1744830464
201,1729279454947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,80,72,79,63.15789031982422,0,10,0,15.000000953674316,0,28.571430206298828,0,20,0,15.000000953674316,0,51.804779052734375,17179869184,3221225472,12079939584,1744830464
203,1729279455149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,77,86,73,73,42.85714340209961,0,25,0,20,0,15.789472579956055,0,30.000001907348633,0,35,0,51.804779052734375,17179869184,3221225472,12083052544,1744830464
201,1729279455353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,77,86,73,73,80,0,0,0,20,0,22.72727394104004,0,20,0,4.761904716491699,0,51.804779052734375,17179869184,3221225472,12083052544,1744830464
201,1729279455555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,77,86,73,73,60.000003814697266,0,14.285715103149414,0,19.047618865966797,0,10.526315689086914,0,23.809524536132813,0,25,0,51.804779052734375,17179869184,3221225472,12084207616,1744830464
200,1729279455756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,77,86,73,73,85,0,0,0,15.789472579956055,0,10,0,10.526315689086914,0,5.263157844543457,4.761904716491699,52.289634704589844,17179869184,3221225472,12084805632,1744830464
204,1729279455957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,77,86,73,73,70,0,10,0,25,0,25,0,20,0,9.523809432983398,0,52.289634704589844,17179869184,3221225472,12085399552,1744830464
204,1729279456162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,77,81,76,57.142860412597656,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,52.289634704589844,17179869184,3221225472,12086030336,1744830464
204,1729279456367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,77,81,76,60.000003814697266,0,38.095237731933594,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,10,0,52.289634704589844,17179869184,3221225472,12086628352,1744830464
204,1729279456571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,77,81,76,47.619049072265625,0,5,0,21.052631378173828,0,18.18181800842285,0,14.285715103149414,0,50,0,52.289634704589844,17179869184,3221225472,12087304192,1744830464
203,1729279456776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,77,81,76,40,0,10,0,19.047618865966797,0,25,0,15.789472579956055,0,25,0,46.3483772277832,17179869184,3221225472,12087857152,1744830464
204,1729279456980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,77,81,76,57.142860412597656,0,20,0,19.047618865966797,0,20,0,23.809524536132813,0,10,0,46.3483772277832,17179869184,3221225472,12088340480,1744830464
204,1729279457185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,78,87,72,73,70,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,20,0,20,0,46.3483772277832,17179869184,3221225472,12088963072,1744830464
201,1729279457390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,78,87,72,73,55,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,10,0,22.72727394104004,0,46.3483772277832,17179869184,3221225472,12089540608,1744830464
202,1729279457591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,78,87,72,73,61.904762268066406,0,10,0,25,0,15.789472579956055,0,28.571430206298828,0,10.526315689086914,0,46.3483772277832,17179869184,3221225472,12090064896,1744830464
201,1729279457795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,78,87,72,73,60.000003814697266,0,0,0,15.000000953674316,4.545454502105713,19.047618865966797,0,10,0,35,0,45.647701263427734,17179869184,3221225472,12090621952,1744830464
202,1729279457996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,78,87,72,73,65,0,20,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,0,0,45.647701263427734,17179869184,3221225472,12091105280,1744830464
204,1729279458199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,79,77,72,74,57.142860412597656,0,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,9.090909004211426,0,45.647701263427734,17179869184,3221225472,12091707392,1744830464
201,1729279458404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,79,77,72,74,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,25,0,45.647701263427734,17179869184,3221225472,12092166144,1744830464
204,1729279458605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,79,77,72,74,35,0,26.3157901763916,0,15.000000953674316,0,15.789472579956055,0,25,0,25,0,45.647701263427734,17179869184,3221225472,12092485632,1744830464
204,1729279458810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,79,77,72,74,45,0,0,0,20,0,9.523809432983398,0,25,0,38.095237731933594,0,44.651859283447266,17179869184,3221225472,12092952576,1744830464
204,1729279459015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,79,77,72,74,52.38095474243164,0,19.047618865966797,0,23.809524536132813,0,20,0,28.571430206298828,0,15.000000953674316,0,44.651859283447266,17179869184,3221225472,12093308928,1744830464
204,1729279459220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,79,81,74,50,0,5,0,19.047618865966797,0,15.000000953674316,0,35,0,23.809524536132813,0,44.651859283447266,17179869184,3221225472,12093534208,1744830464
202,1729279459424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,79,81,74,35,0,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,10.526315689086914,0,44.651859283447266,17179869184,3221225472,12094140416,1744830464
204,1729279459626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,79,81,74,57.142860412597656,0,20,0,15.789472579956055,0,20,0,21.052631378173828,0,13.636363983154297,0,44.98350524902344,17179869184,3221225472,12094693376,1744830464
204,1729279459831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,79,81,74,75,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,10,0,15.789472579956055,0,44.98350524902344,17179869184,3221225472,12095217664,1744830464
202,1729279460036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,79,81,74,45,0,10,0,23.809524536132813,0,23.809524536132813,0,18.18181800842285,0,38.095237731933594,0,44.98350524902344,17179869184,3221225472,12095774720,1744830464
204,1729279460239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,95,73,73,50,0,9.523809432983398,0,20,0,20,0,36.842105865478516,4.761904716491699,5,0,44.98350524902344,17179869184,3221225472,12095774720,1744830464
201,1729279460443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,95,73,73,72.7272720336914,0,0,0,19.047618865966797,0,15.000000953674316,4.545454502105713,23.809524536132813,0,19.047618865966797,0,44.98350524902344,17179869184,3221225472,12095774720,1744830464
200,1729279460645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,95,73,73,36.842105865478516,0,42.85714340209961,0,20,0,10,0,15.000000953674316,0,15.789472579956055,0,44.40068435668945,17179869184,3221225472,12097220608,1744830464
203,1729279460846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,95,73,73,75,0,0,0,15.000000953674316,0,23.809524536132813,0,25,0,5,0,44.40068435668945,17179869184,3221225472,12097921024,1744830464
204,1729279461050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,95,73,73,55,0,5,0,35,0,20,0,25,0,23.809524536132813,0,44.40068435668945,17179869184,3221225472,12098621440,1744830464
200,1729279461255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,74,84,72,73,40,0,0,0,25,0,10,0,42.85714340209961,0,14.285715103149414,0,44.40068435668945,17179869184,3221225472,12099317760,1744830464
202,1729279461456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,74,84,72,73,28.571430206298828,0,18.18181800842285,0,30.000001907348633,0,25,0,35,0,25,0,44.40068435668945,17179869184,3221225472,12099911680,1744830464
204,1729279461659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,74,84,72,73,45,0,0,0,19.047618865966797,0,15.000000953674316,0,42.85714340209961,0,20,0,44.650840759277344,17179869184,3221225472,12100583424,1744830464
204,1729279461864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,74,84,72,73,80.95238494873047,0,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,10,4.761904716491699,44.650840759277344,17179869184,3221225472,12101201920,1744830464
204,1729279462068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,89,74,84,72,73,75,0,9.523809432983398,4.761904716491699,20,0,19.047618865966797,0,20,0,10,0,44.650840759277344,17179869184,3221225472,12101869568,1744830464
203,1729279462273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,79,77,79,73,47.619049072265625,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,25,0,44.650840759277344,17179869184,3221225472,12101869568,1744830464
201,1729279462477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,79,77,79,73,50,0,15.789472579956055,0,15.000000953674316,0,25,0,15.000000953674316,0,27.272727966308594,0,44.650840759277344,17179869184,3221225472,12101869568,1744830464
202,1729279462678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,79,77,79,73,75,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,15.789472579956055,0,45.174285888671875,17179869184,3221225472,12103618560,1744830464
201,1729279462880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,79,77,79,73,85,0,5,0,15.789472579956055,0,20,0,10,0,14.285715103149414,0,45.174285888671875,17179869184,3221225472,12104269824,1744830464
204,1729279463082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,79,77,79,73,55,0,15.000000953674316,0,19.047618865966797,0,20,0,33.333335876464844,4.761904716491699,0,0,45.174285888671875,17179869184,3221225472,12104269824,1744830464
204,1729279463287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,81,78,79,73,57.142860412597656,0,0,0,19.047618865966797,0,19.047618865966797,0,21.052631378173828,0,25,0,45.174285888671875,17179869184,3221225472,12104269824,1744830464
202,1729279463491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,81,78,79,73,45,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,66.66667175292969,0,9.523809432983398,0,45.174285888671875,17179869184,3221225472,12104269824,1744830464
200,1729279463694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,81,78,79,73,70,0,0,0,20,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,45.33770751953125,17179869184,3221225472,12106428416,1744830464
201,1729279463894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,81,78,79,73,66.66667175292969,0,0,0,25,4.761904716491699,15.000000953674316,0,30.000001907348633,0,0,0,45.33770751953125,17179869184,3221225472,12107063296,1744830464
202,1729279464096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,81,78,79,73,57.894737243652344,0,14.285715103149414,0,23.809524536132813,0,25,0,28.571430206298828,0,20,0,45.33770751953125,17179869184,3221225472,12107608064,1744830464
202,1729279464299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,80,76,80,72,73,65,0,20,0,15.789472579956055,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,45.33770751953125,17179869184,3221225472,12108214272,1744830464
199,1729279464501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,80,76,80,72,73,57.142860412597656,0,5,0,19.047618865966797,0,21.052631378173828,0,10,0,36.842105865478516,0,45.33770751953125,17179869184,3221225472,12108972032,1744830464
204,1729279464701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,80,76,80,72,73,52.6315803527832,0,10,0,15.789472579956055,0,19.047618865966797,0,45,0,4.761904716491699,0,45.00886535644531,17179869184,3221225472,12109541376,1744830464
202,1729279464906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,80,76,80,72,73,55,0,0,0,15.000000953674316,0,5.263157844543457,0,14.285715103149414,0,42.105262756347656,0,45.00886535644531,17179869184,3221225472,12110131200,1744830464
201,1729279465108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,80,76,80,72,73,47.619049072265625,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,25,0,33.333335876464844,0,45.00886535644531,17179869184,3221225472,12110725120,1744830464
203,1729279465310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,92,78,79,72,73,60.000003814697266,0,21.052631378173828,0,20,0,20,0,20,0,5,4.761904716491699,45.00886535644531,17179869184,3221225472,12110725120,1744830464
203,1729279465514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,92,78,79,72,73,52.38095474243164,0,28.571430206298828,0,21.052631378173828,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,45.00886535644531,17179869184,3221225472,12110725120,1744830464
204,1729279465718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,92,78,79,72,73,40,0,0,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,55,0,44.10691452026367,17179869184,3221225472,12112793600,1744830464
204,1729279465922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,92,78,79,72,73,60.000003814697266,0,20,0,14.285715103149414,0,20,0,20,0,5,0,44.10691452026367,17179869184,3221225472,12113477632,1744830464
201,1729279466126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,75,77,85,73,61.904762268066406,0,5,0,25,0,18.18181800842285,0,14.285715103149414,0,28.571430206298828,0,44.10691452026367,17179869184,3221225472,12114145280,1744830464
200,1729279466328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,75,77,85,73,30.000001907348633,0,31.81818199157715,0,15.000000953674316,0,21.052631378173828,0,19.047618865966797,0,25,0,44.10691452026367,17179869184,3221225472,12114698240,1744830464
204,1729279466528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,75,77,85,73,55,0,26.3157901763916,0,30.000001907348633,0,23.809524536132813,0,10.526315689086914,0,21.052631378173828,0,44.10691452026367,17179869184,3221225472,12114698240,1744830464
203,1729279466733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,75,77,85,73,75,0,0,0,19.047618865966797,0,15.789472579956055,0,25,0,4.545454502105713,0,44.779319763183594,17179869184,3221225472,12115865600,1744830464
202,1729279466936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,75,77,85,73,25,0,23.809524536132813,0,15.789472579956055,0,14.285715103149414,0,19.047618865966797,0,36.842105865478516,0,44.779319763183594,17179869184,3221225472,12116471808,1744830464
203,1729279467139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,87,72,73,61.904762268066406,0,14.285715103149414,0,20,0,20,0,25,0,10,0,44.779319763183594,17179869184,3221225472,12116992000,1744830464
200,1729279467343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,87,72,73,35,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,36.3636360168457,0,44.779319763183594,17179869184,3221225472,12118519808,1744830464
200,1729279467543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,87,72,73,70,0,5,0,25,0,15.789472579956055,0,25,0,10.526315689086914,0,44.779319763183594,17179869184,3221225472,12118712320,1744830464
201,1729279467744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,87,72,73,70,0,5,0,19.047618865966797,0,23.809524536132813,0,10,0,20,0,44.354251861572266,17179869184,3221225472,12119818240,1744830464
199,1729279467945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,87,72,73,50,0,26.3157901763916,0,15.789472579956055,0,20,0,15.000000953674316,0,5.263157844543457,0,44.354251861572266,17179869184,3221225472,12120195072,1744830464
200,1729279468145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,75,85,72,73,65,0,19.047618865966797,0,25,0,15.000000953674316,0,25,0,13.636363983154297,0,44.354251861572266,17179869184,3221225472,12120813568,1744830464
202,1729279468346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,75,85,72,73,47.619049072265625,0,10,0,15.000000953674316,0,25,4.761904716491699,19.047618865966797,0,20,0,44.354251861572266,17179869184,3221225472,12121444352,1744830464
203,1729279468548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,75,85,72,73,42.105262756347656,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,20,0,16.666667938232422,0,44.354251861572266,17179869184,3221225472,12122005504,1744830464
204,1729279468752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,75,85,72,73,60.000003814697266,0,0,0,20,0,15.000000953674316,0,35,0,22.72727394104004,0,44.86621856689453,17179869184,3221225472,12122808320,1744830464
202,1729279468957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,75,85,72,73,42.85714340209961,0,14.285715103149414,0,25,4.761904716491699,15.789472579956055,0,20,0,25,0,44.86621856689453,17179869184,3221225472,12123574272,1744830464
204,1729279469159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,76,94,73,33.333335876464844,0,0,0,15.000000953674316,0,19.047618865966797,0,20,0,65,0,44.86621856689453,17179869184,3221225472,12123766784,1744830464
203,1729279469364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,76,94,73,65,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,5,0,23.809524536132813,0,44.86621856689453,17179869184,3221225472,12123766784,1744830464
204,1729279469568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,76,94,73,55,0,33.333335876464844,0,20,0,20,0,19.047618865966797,0,10,0,44.86621856689453,17179869184,3221225472,12123766784,1744830464
204,1729279469773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,76,94,73,95.23809814453125,0,0,0,19.047618865966797,0,10.526315689086914,0,9.523809432983398,0,0,0,45.9356689453125,17179869184,3221225472,12125773824,1744830464
201,1729279469977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,76,94,73,68.42105102539063,0,0,0,25,0,19.047618865966797,0,19.047618865966797,0,20,0,45.9356689453125,17179869184,3221225472,12126420992,1744830464
199,1729279470179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,79,80,83,73,65,0,5,4.761904716491699,20,0,15.000000953674316,0,15.789472579956055,0,33.333335876464844,0,45.9356689453125,17179869184,3221225472,12127072256,1744830464
203,1729279470379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,79,80,83,73,22.72727394104004,0,52.6315803527832,0,10,0,10,0,9.523809432983398,0,45,0,45.9356689453125,17179869184,3221225472,12127637504,1744830464
201,1729279470583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,79,80,83,73,50,4.545454502105713,9.523809432983398,0,25,0,15.000000953674316,0,21.052631378173828,0,25,0,45.9356689453125,17179869184,3221225472,12128272384,1744830464
204,1729279470784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,79,80,83,73,52.6315803527832,0,5,0,23.809524536132813,0,20,0,28.571430206298828,0,15.000000953674316,0,45.18355178833008,17179869184,3221225472,12128878592,1744830464
204,1729279470989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,79,80,83,73,52.38095474243164,0,5,0,15.000000953674316,0,14.285715103149414,0,25,0,28.571430206298828,0,45.18355178833008,17179869184,3221225472,12129402880,1744830464
200,1729279471193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,85,84,72,73,40,0,45.45454788208008,0,15.000000953674316,0,20,0,20,0,0,0,45.18355178833008,17179869184,3221225472,12129918976,1744830464
204,1729279471394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,85,84,72,73,65,0,42.105262756347656,0,20,0,15.000000953674316,0,15.000000953674316,0,0,0,45.18355178833008,17179869184,3221225472,12130471936,1744830464
201,1729279471599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,85,84,72,73,30.000001907348633,0,45,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,9.523809432983398,4.761904716491699,45.18355178833008,17179869184,3221225472,12131074048,1744830464
204,1729279471800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,85,84,72,73,40,0,25,0,10.526315689086914,0,20,0,40,0,10,0,44.835845947265625,17179869184,3221225472,12131745792,1744830464
204,1729279472006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,85,84,72,73,61.904762268066406,0,0,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,10,0,44.835845947265625,17179869184,3221225472,12123660288,1744830464
204,1729279472210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,85,78,72,73,60.000003814697266,0,9.090909004211426,0,15.789472579956055,0,33.333335876464844,0,15.000000953674316,0,4.761904716491699,0,44.835845947265625,17179869184,3221225472,12124327936,1744830464
203,1729279472415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,85,78,72,73,55,4.545454502105713,0,0,23.809524536132813,0,20,0,18.18181800842285,0,30.000001907348633,0,44.835845947265625,17179869184,3221225472,12124942336,1744830464
203,1729279472619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,85,78,72,73,52.38095474243164,0,30.000001907348633,0,25,0,25,0,26.3157901763916,0,23.809524536132813,0,44.835845947265625,17179869184,3221225472,12125274112,1744830464
203,1729279472823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,85,78,72,73,40,0,25,0,10,0,9.523809432983398,0,23.809524536132813,0,26.3157901763916,0,45.03205490112305,17179869184,3221225472,12125835264,1744830464
202,1729279473027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,85,78,72,73,61.904762268066406,0,18.18181800842285,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,45.03205490112305,17179869184,3221225472,12126359552,1744830464
