Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728930660571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,66,71,66,67,9.523809432983398,0,78.94737243652344,0,9.523809432983398,0,25,0,5,0,0,0,35.68354415893555,17179869184,2147483648,9647898624,327680000
199,1728930660776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,66,71,66,67,15.000000953674316,0,4.761904716491699,0,90,0,20,0,10,0,5,0,35.68354415893555,17179869184,2147483648,9648545792,327680000
204,1728930660976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,66,71,66,67,28.571430206298828,0,10,0,5,0,30.000001907348633,0,4.761904716491699,0,47.619049072265625,0,35.68354415893555,17179869184,2147483648,9648652288,327680000
199,1728930661181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,86,67,69,20,0,40,0,4.761904716491699,0,33.333335876464844,0,10,0,0,0,35.68354415893555,17179869184,2147483648,9648656384,327680000
200,1728930661381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,86,67,69,40,0,0,0,0,0,60.000003814697266,0,0,0,0,0,35.9083366394043,17179869184,2147483648,9648652288,327680000
200,1728930661582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,86,67,69,90,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,35.9083366394043,17179869184,2147483648,9648664576,327680000
199,1728930661782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,86,67,69,10,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,90,0,35.9083366394043,17179869184,2147483648,9648705536,327680000
204,1728930661982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,86,67,69,15.789472579956055,0,66.66667175292969,0,20,0,0,0,0,0,0,0,35.9083366394043,17179869184,2147483648,9648734208,327680000
200,1728930662187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,85,69,14.285715103149414,0,0,0,61.904762268066406,0,0,0,15.000000953674316,0,10,0,35.9083366394043,17179869184,2147483648,9648730112,327680000
204,1728930662388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,85,69,61.904762268066406,0,0,0,45,0,0,0,0,0,4.761904716491699,0,37.39354705810547,17179869184,2147483648,9648746496,327680000
202,1728930662593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,85,69,47.36842346191406,0,0,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,0,0,37.39354705810547,17179869184,2147483648,9648783360,327680000
204,1728930662795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,85,69,38.095237731933594,0,10,0,26.3157901763916,0,4.761904716491699,0,5,0,25,0,37.39354705810547,17179869184,2147483648,9648762880,327680000
204,1728930663000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,85,69,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,37.39354705810547,17179869184,2147483648,9648750592,327680000
203,1728930663205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,66,67,65,0,19.047618865966797,0,19.047618865966797,0,5,0,0,0,0,0,37.39354705810547,17179869184,2147483648,9648787456,327680000
199,1728930663409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,66,67,4.761904716491699,0,15.000000953674316,0,0,0,85,0,0,0,0,0,35.744327545166016,17179869184,2147483648,9648689152,327680000
204,1728930663609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,66,67,5,0,33.333335876464844,0,0,0,47.619049072265625,0,23.809524536132813,0,0,0,35.744327545166016,17179869184,2147483648,9648726016,327680000
204,1728930663814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,66,67,0,0,10,0,0,0,90,0,0,0,0,0,35.744327545166016,17179869184,2147483648,9648672768,327680000
202,1728930664019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,66,67,4.761904716491699,0,10,0,0,0,90,0,0,0,0,0,35.744327545166016,17179869184,2147483648,9648676864,327680000
201,1728930664221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,71,85,67,69,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,63.6363639831543,0,5,0,35.744327545166016,17179869184,2147483648,9648697344,327680000
199,1728930664422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,71,85,67,69,25,0,63.15789031982422,0,9.523809432983398,0,9.523809432983398,0,21.052631378173828,0,5,0,36.544525146484375,17179869184,2147483648,9649381376,327680000
201,1728930664622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,71,85,67,69,0,0,100,0,0,0,0,0,0,0,0,0,36.544525146484375,17179869184,2147483648,9649164288,327680000
203,1728930664824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,71,85,67,69,5,0,100,0,0,0,0,0,0,0,0,0,36.544525146484375,17179869184,2147483648,9649168384,327680000
204,1728930665028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,71,85,67,69,13.636363983154297,0,90.47618865966797,0,0,0,0,0,0,0,0,0,36.544525146484375,17179869184,2147483648,9649090560,327680000
204,1728930665233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,67,87,5,0,100,0,0,0,0,0,0,0,0,0,36.544525146484375,17179869184,2147483648,9649102848,327680000
201,1728930665438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,67,87,5,0,90.47618865966797,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,36.57414245605469,17179869184,2147483648,9649115136,327680000
204,1728930665639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,67,87,5,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,42.105262756347656,0,36.57414245605469,17179869184,2147483648,9649090560,327680000
200,1728930665844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,67,87,5,0,0,0,50,0,15.000000953674316,0,0,0,38.095237731933594,0,36.57414245605469,17179869184,2147483648,9649057792,327680000
200,1728930666045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,67,87,5,0,89.47368621826172,5,5,0,33.333335876464844,0,0,0,0,0,36.57414245605469,17179869184,2147483648,9648869376,327680000
204,1728930666246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,82,67,70,5,0,33.333335876464844,0,4.761904716491699,0,0,0,40,0,25,0,36.57414245605469,17179869184,2147483648,9648873472,327680000
204,1728930666451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,82,67,70,9.090909004211426,0,5,0,4.761904716491699,0,65,0,0,0,30.000001907348633,0,36.65116500854492,17179869184,2147483648,9648861184,327680000
202,1728930666656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,82,67,70,5,0,0,0,0,0,25,0,72.7272720336914,0,0,0,36.65116500854492,17179869184,2147483648,9648857088,327680000
199,1728930666859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,82,67,70,0,0,0,0,65,0,0,0,35,0,0,0,36.65116500854492,17179869184,2147483648,9648832512,327680000
204,1728930667059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,82,67,70,5,0,0,0,0,0,30.000001907348633,0,75,0,0,0,36.65116500854492,17179869184,2147483648,9648730112,327680000
204,1728930667264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,72,67,69,4.761904716491699,0,0,0,4.761904716491699,0,47.619049072265625,0,50,0,0,0,36.65116500854492,17179869184,2147483648,9648730112,327680000
202,1728930667469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,72,67,69,5,0,52.38095474243164,0,0,0,5,0,28.571430206298828,0,10,0,35.229576110839844,17179869184,2147483648,9648730112,327680000
203,1728930667671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,72,67,69,0,0,0,0,0,0,0,0,0,0,100,0,35.229576110839844,17179869184,2147483648,9648730112,327680000
204,1728930667875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,72,67,69,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.229576110839844,17179869184,2147483648,9648779264,327680000
203,1728930668080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,72,67,69,4.761904716491699,0,50,0,0,0,0,0,0,0,47.619049072265625,0,35.229576110839844,17179869184,2147483648,9648795648,327680000
201,1728930668284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,88,9.523809432983398,0,76.19047546386719,0,9.523809432983398,0,4.545454502105713,0,0,0,20,0,35.67967987060547,17179869184,2147483648,9648791552,327680000
200,1728930668486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,88,0,0,100,0,0,0,0,0,0,0,0,0,35.67967987060547,17179869184,2147483648,9648795648,327680000
203,1728930668687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,88,5,0,40,0,60.000003814697266,0,0,0,0,0,0,0,35.67967987060547,17179869184,2147483648,9648795648,327680000
204,1728930668891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,88,4.761904716491699,0,15.000000953674316,0,85.71428680419922,0,0,0,0,0,0,0,35.67967987060547,17179869184,2147483648,9648795648,327680000
204,1728930669096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,87,69,0,0,61.904762268066406,0,0,0,0,0,0,0,35,0,35.67967987060547,17179869184,2147483648,9648746496,327680000
204,1728930669301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,87,69,4.761904716491699,0,0,0,0,0,0,0,20,0,80,0,36.417179107666016,17179869184,2147483648,9648750592,327680000
202,1728930669506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,87,69,5,0,14.285715103149414,0,4.761904716491699,0,0,0,9.523809432983398,0,85.71428680419922,0,36.417179107666016,17179869184,2147483648,9648615424,327680000
202,1728930669709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,87,69,13.636363983154297,0,0,0,75,0,0,0,0,0,19.047618865966797,0,36.417179107666016,17179869184,2147483648,9648644096,327680000
201,1728930669912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,87,69,0,0,0,0,35,0,33.333335876464844,0,0,0,31.57894515991211,0,36.417179107666016,17179869184,2147483648,9648652288,327680000
204,1728930670113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,68,69,5,0,0,0,0,0,31.57894515991211,0,0,0,66.66667175292969,0,36.417179107666016,17179869184,2147483648,9648656384,327680000
202,1728930670318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,68,69,4.761904716491699,0,0,0,20,0,4.761904716491699,0,4.761904716491699,0,80,0,35.70151901245117,17179869184,2147483648,9648652288,327680000
204,1728930670521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,68,69,25,0,0,0,14.285715103149414,0,30.000001907348633,0,5,0,33.333335876464844,0,35.70151901245117,17179869184,2147483648,9648615424,327680000
200,1728930670726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,68,69,33.333335876464844,0,0,0,10,0,4.761904716491699,0,28.571430206298828,0,38.095237731933594,0,35.70151901245117,17179869184,2147483648,9648582656,327680000
200,1728930670927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,68,69,50,0,0,0,52.6315803527832,0,10,0,10.526315689086914,0,0,0,35.70151901245117,17179869184,2147483648,9648656384,327680000
204,1728930671128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,82,69,20,0,35,0,31.81818199157715,0,5,0,5,0,47.36842346191406,0,35.70151901245117,17179869184,2147483648,9648734208,327680000
200,1728930671333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,82,69,25,0,0,0,0,0,0,0,4.761904716491699,0,71.42857360839844,0,36.246673583984375,17179869184,2147483648,9648803840,327680000
202,1728930671534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,82,69,5,0,0,0,0,0,4.761904716491699,0,35,0,65,0,36.246673583984375,17179869184,2147483648,9648791552,327680000
204,1728930671737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,82,69,4.761904716491699,0,0,0,0,0,15.000000953674316,0,85,0,0,0,36.246673583984375,17179869184,2147483648,9648795648,327680000
204,1728930671942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,82,69,0,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,30.000001907348633,0,36.246673583984375,17179869184,2147483648,9648803840,327680000
204,1728930672147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,68,69,70,69,23.809524536132813,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,70,0,36.246673583984375,17179869184,2147483648,9648807936,327680000
204,1728930672352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,68,69,70,69,85.71428680419922,0,0,0,14.285715103149414,0,0,0,0,0,0,0,37.75002670288086,17179869184,2147483648,9648807936,327680000
201,1728930672557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,68,69,70,69,50,0,28.571430206298828,0,26.3157901763916,0,0,0,0,0,0,0,37.75002670288086,17179869184,2147483648,9648807936,327680000
202,1728930672758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,68,69,70,69,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.75002670288086,17179869184,2147483648,9648807936,327680000
201,1728930672961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,68,69,70,69,5,0,0,0,38.095237731933594,0,0,0,0,0,61.904762268066406,0,37.75002670288086,17179869184,2147483648,9648787456,327680000
204,1728930673162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,70,70,5,0,5,0,30.000001907348633,0,23.809524536132813,0,4.761904716491699,0,50,0,37.75002670288086,17179869184,2147483648,9648844800,327680000
203,1728930673367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,70,70,5,0,0,0,0,0,0,0,80,0,19.047618865966797,0,35.8565673828125,17179869184,2147483648,9648840704,327680000
204,1728930673571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,70,70,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.8565673828125,17179869184,2147483648,9648873472,327680000
204,1728930673776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,70,70,5,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,35.8565673828125,17179869184,2147483648,9649065984,327680000
200,1728930673981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,70,70,4.761904716491699,0,28.571430206298828,0,0,0,0,0,66.66667175292969,0,0,0,35.8565673828125,17179869184,2147483648,9649074176,327680000
204,1728930674182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,68,71,67,68,35,0,36.842105865478516,0,0,0,30.000001907348633,0,0,0,0,0,35.8565673828125,17179869184,2147483648,9649078272,327680000
200,1728930674386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,68,71,67,68,4.761904716491699,0,4.545454502105713,0,0,0,100,0,0,0,0,0,36.46723556518555,17179869184,2147483648,9649074176,327680000
204,1728930674587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,68,71,67,68,0,0,0,0,0,0,61.904762268066406,0,45.45454788208008,0,0,0,36.46723556518555,17179869184,2147483648,9649070080,327680000
204,1728930674791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,68,71,67,68,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.46723556518555,17179869184,2147483648,9649049600,327680000
200,1728930674996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,68,71,67,68,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.46723556518555,17179869184,2147483648,9649094656,327680000
201,1728930675197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,84,70,67,69,23.809524536132813,0,4.761904716491699,0,0,0,21.052631378173828,0,0,0,60.000003814697266,0,36.46723556518555,17179869184,2147483648,9649090560,327680000
204,1728930675399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,84,70,67,69,0,0,0,0,0,0,61.904762268066406,0,36.842105865478516,0,0,0,35.914302825927734,17179869184,2147483648,9649090560,327680000
204,1728930675604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,84,70,67,69,4.761904716491699,0,0,0,31.81818199157715,0,0,0,71.42857360839844,0,0,0,35.914302825927734,17179869184,2147483648,9649090560,327680000
199,1728930675808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,84,70,67,69,35,0,35,0,5,0,28.571430206298828,0,0,0,0,0,35.914302825927734,17179869184,2147483648,9649090560,327680000
204,1728930676008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,84,70,67,69,15.000000953674316,0,0,0,0,0,90,0,0,0,0,0,35.914302825927734,17179869184,2147483648,9649033216,327680000
204,1728930676213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,79,72,67,68,30.000001907348633,0,33.333335876464844,0,15.000000953674316,0,25,0,0,0,0,0,35.914302825927734,17179869184,2147483648,9649029120,327680000
202,1728930676418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,79,72,67,68,33.333335876464844,0,10,0,33.333335876464844,0,0,0,38.095237731933594,0,0,0,35.67487716674805,17179869184,2147483648,9649397760,327680000
204,1728930676620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,79,72,67,68,5,0,21.052631378173828,0,0,0,9.090909004211426,0,76.19047546386719,0,0,0,35.67487716674805,17179869184,2147483648,9649299456,327680000
204,1728930676825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,79,72,67,68,14.285715103149414,0,77.2727279663086,0,0,0,10,0,0,0,0,0,35.67487716674805,17179869184,2147483648,9649295360,327680000
200,1728930677030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,79,72,67,68,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,95,0,0,0,0,0,35.67487716674805,17179869184,2147483648,9649524736,327680000
204,1728930677231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,88,0,0,45,0,0,0,0,0,52.6315803527832,0,0,0,35.67487716674805,17179869184,2147483648,9649504256,327680000
204,1728930677436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,88,95.23809814453125,0,0,0,0,0,0,0,9.523809432983398,0,0,0,35.92637634277344,17179869184,2147483648,9649274880,327680000
200,1728930677641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,88,57.142860412597656,0,0,0,9.090909004211426,0,5,0,15.000000953674316,0,35,0,35.92637634277344,17179869184,2147483648,9649782784,327680000
201,1728930677842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,88,5,0,0,0,0,0,0,0,95.23809814453125,0,9.090909004211426,0,35.92637634277344,17179869184,2147483648,9649786880,327680000
204,1728930678044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,88,5,0,5,0,15.000000953674316,0,0,0,80,0,0,0,35.92637634277344,17179869184,2147483648,9649782784,327680000
204,1728930678249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,67,72,67,69,21.052631378173828,0,0,0,20,0,0,0,10,0,40,5,35.92637634277344,17179869184,2147483648,9649856512,327680000
204,1728930678454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,67,72,67,69,9.090909004211426,0,55,0,47.619049072265625,0,4.761904716491699,0,0,0,0,0,35.788394927978516,17179869184,2147483648,9649864704,327680000
204,1728930678659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,67,72,67,69,10,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,0,35.788394927978516,17179869184,2147483648,9649676288,327680000
204,1728930678864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,67,72,67,69,4.761904716491699,0,0,0,50,0,0,0,47.619049072265625,0,0,0,35.788394927978516,17179869184,2147483648,9649844224,327680000
201,1728930679069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,67,72,67,69,0,0,9.523809432983398,0,90,0,0,0,0,0,0,0,35.788394927978516,17179869184,2147483648,9649704960,327680000
203,1728930679270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,74,66,68,10,0,25,0,76.19047546386719,0,0,0,0,0,0,0,35.779869079589844,17179869184,2147483648,9649790976,327680000
202,1728930679474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,74,66,68,47.619049072265625,0,10,0,25,0,0,0,28.571430206298828,0,0,0,35.779869079589844,17179869184,2147483648,9649803264,327680000
199,1728930679677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,74,66,68,78.94737243652344,0,0,0,0,0,0,0,25,0,0,0,35.779869079589844,17179869184,2147483648,9650118656,327680000
204,1728930679877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,74,66,68,47.619049072265625,0,0,0,4.761904716491699,0,55,0,0,0,0,0,35.779869079589844,17179869184,2147483648,9650057216,327680000
204,1728930680082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,74,66,68,75,0,30.000001907348633,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,35.779869079589844,17179869184,2147483648,9649713152,327680000
204,1728930680287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,68,38.095237731933594,0,52.38095474243164,0,9.090909004211426,0,14.285715103149414,0,0,0,0,0,36.382144927978516,17179869184,2147483648,9649717248,327680000
204,1728930680492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,68,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.382144927978516,17179869184,2147483648,9649717248,327680000
204,1728930680697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,68,0,0,0,0,0,0,100,0,0,0,4.545454502105713,0,36.382144927978516,17179869184,2147483648,9649717248,327680000
203,1728930680902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,68,4.761904716491699,0,0,0,0,0,5,0,0,0,94.73684692382813,0,36.382144927978516,17179869184,2147483648,9649717248,327680000
202,1728930681106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,89,4.761904716491699,0,76.19047546386719,0,0,0,0,0,0,0,23.809524536132813,0,36.382144927978516,17179869184,2147483648,9649635328,327680000
204,1728930681308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,89,5,0,20,0,4.761904716491699,0,66.66667175292969,0,0,0,15.000000953674316,0,35.81370162963867,17179869184,2147483648,9649639424,327680000
200,1728930681513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,89,5,0,45,0,0,0,0,0,10,0,38.095237731933594,0,35.81370162963867,17179869184,2147483648,9649639424,327680000
200,1728930681713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,89,4.761904716491699,0,0,0,0,0,4.761904716491699,0,42.85714340209961,0,57.894737243652344,0,35.81370162963867,17179869184,2147483648,9649639424,327680000
204,1728930681914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,89,5,0,0,0,0,0,0,0,0,0,100,0,35.81370162963867,17179869184,2147483648,9649643520,327680000
201,1728930682119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,69,69,28.571430206298828,0,9.090909004211426,0,9.090909004211426,0,9.523809432983398,4.761904716491699,0,0,66.66667175292969,0,35.81370162963867,17179869184,2147483648,9648963584,327680000
201,1728930682320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,69,69,52.6315803527832,0,0,0,0,0,25,0,28.571430206298828,0,0,0,36.10577392578125,17179869184,2147483648,9648967680,327680000
204,1728930682522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,69,69,40,0,0,0,0,0,15.000000953674316,0,35,0,15.789472579956055,0,36.10577392578125,17179869184,2147483648,9648967680,327680000
204,1728930682727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,69,69,4.761904716491699,0,0,0,0,0,0,0,5,0,90.90909576416016,0,36.10577392578125,17179869184,2147483648,9648967680,327680000
204,1728930682932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,69,69,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.10577392578125,17179869184,2147483648,9648967680,327680000
204,1728930683137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,60.000003814697266,0,0,0,25,0,0,0,0,0,19.047618865966797,0,36.10577392578125,17179869184,2147483648,9648652288,327680000
201,1728930683342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,9.523809432983398,0,23.809524536132813,0,0,0,75,0,0,0,0,0,36.64862823486328,17179869184,2147483648,9648652288,327680000
