Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1729275723958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,79,69,69,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,40,4.545454502105713,9.523809432983398,0,35.962684631347656,17179869184,2147483648,11356278784,1229979648
207,1729275724164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,78,68,28.571430206298828,0,0,0,14.285715103149414,0,19.047618865966797,0,52.38095474243164,0,9.090909004211426,0,35.962684631347656,17179869184,2147483648,11356282880,1229979648
206,1729275724372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,78,68,65,0,26.086956024169922,0,15.000000953674316,0,10,0,4.761904716491699,0,0,0,35.962684631347656,17179869184,2147483648,11356225536,1229979648
205,1729275724579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,78,68,47.619049072265625,0,15.000000953674316,0,5,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,36.590667724609375,17179869184,2147483648,11356033024,1229979648
200,1729275724785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,78,68,60.000003814697266,0,0,0,9.523809432983398,0,5,0,35,0,0,0,36.590667724609375,17179869184,2147483648,11356033024,1229979648
200,1729275724985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,78,68,40,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,35,0,0,0,36.590667724609375,17179869184,2147483648,11356033024,1229979648
204,1729275725186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,88,67,68,70,0,0,0,10,0,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,36.590667724609375,17179869184,2147483648,11355967488,1229979648
204,1729275725390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,88,67,68,65,0,5,0,10,0,5,0,15.789472579956055,0,15.789472579956055,0,36.590667724609375,17179869184,2147483648,11356033024,1229979648
204,1729275725595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,88,67,68,38.095237731933594,0,0,0,14.285715103149414,0,19.047618865966797,0,38.095237731933594,0,22.72727394104004,0,36.40059280395508,17179869184,2147483648,11356008448,1229979648
202,1729275725800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,88,67,68,45,0,14.285715103149414,0,10,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,36.40059280395508,17179869184,2147483648,11356012544,1229979648
201,1729275726002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,88,67,68,55,0,5,0,23.809524536132813,0,10.526315689086914,0,38.095237731933594,0,5.263157844543457,4.761904716491699,36.40059280395508,17179869184,2147483648,11356090368,1229979648
209,1729275726203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,71,77,68,42.85714340209961,0,10.526315689086914,0,10.526315689086914,0,14.285715103149414,0,20,0,25,0,36.40059280395508,17179869184,2147483648,11356327936,1229979648
209,1729275726412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,71,77,68,57.142860412597656,0,4.545454502105713,0,14.285715103149414,0,25,0,14.285715103149414,0,18.18181800842285,0,36.40059280395508,17179869184,2147483648,11356377088,1229979648
203,1729275726622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,71,77,68,42.85714340209961,0,0,0,22.72727394104004,0,18.18181800842285,0,23.809524536132813,0,35,0,35.48564529418945,17179869184,2147483648,11356483584,1229979648
207,1729275726826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,71,77,68,50,0,5,0,10.526315689086914,0,21.052631378173828,0,25,0,30.000001907348633,0,35.48564529418945,17179869184,2147483648,11358584832,1229979648
202,1729275727034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,70,73,69,70,28.571430206298828,0,10,0,22.72727394104004,0,21.7391300201416,0,35,0,14.285715103149414,0,35.48564529418945,17179869184,2147483648,11358539776,1229979648
208,1729275727237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,70,73,69,70,70,0,0,0,5,0,5.263157844543457,0,28.571430206298828,0,0,0,35.48564529418945,17179869184,2147483648,11358547968,1229979648
204,1729275727445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,70,73,69,70,42.85714340209961,0,14.285715103149414,0,20,0,19.047618865966797,0,23.809524536132813,0,13.636363983154297,0,35.48564529418945,17179869184,2147483648,11358560256,1229979648
206,1729275727650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,70,73,69,70,75,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,5,0,36.49107360839844,17179869184,2147483648,11358498816,1229979648
206,1729275727856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,70,73,69,70,35,0,33.333335876464844,0,13.636363983154297,0,5.263157844543457,0,20,0,0,0,36.49107360839844,17179869184,2147483648,11358502912,1229979648
208,1729275728063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,82,71,69,59.09090805053711,0,5,0,10,0,18.18181800842285,0,22.72727394104004,0,15.000000953674316,0,36.49107360839844,17179869184,2147483648,11358515200,1229979648
205,1729275728272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,82,71,69,47.619049072265625,0,0,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,22.72727394104004,0,36.49107360839844,17179869184,2147483648,11358285824,1229979648
205,1729275728478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,82,71,69,55,0,5,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,36.49107360839844,17179869184,2147483648,11358294016,1229979648
204,1729275728683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,82,71,69,38.095237731933594,0,10,0,19.047618865966797,0,18.18181800842285,0,40,0,9.523809432983398,0,39.564945220947266,17179869184,2147483648,11358289920,1229979648
208,1729275728887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,82,71,69,21.052631378173828,0,0,0,5,4.761904716491699,20,0,61.904762268066406,0,0,0,39.564945220947266,17179869184,2147483648,11358289920,1229979648
206,1729275729096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,78,69,72,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,10,0,14.285715103149414,0,14.285715103149414,0,39.564945220947266,17179869184,2147483648,11358289920,1229979648
208,1729275729303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,78,69,72,61.904762268066406,0,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,10,0,4.761904716491699,0,39.564945220947266,17179869184,2147483648,11358367744,1229979648
208,1729275729512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,78,69,72,55,0,9.523809432983398,0,15.000000953674316,0,10,0,25,0,9.523809432983398,0,39.564945220947266,17179869184,2147483648,11358380032,1229979648
207,1729275729722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,78,69,72,68.18181610107422,0,9.090909004211426,0,13.636363983154297,0,13.636363983154297,0,22.72727394104004,0,0,0,39.8918342590332,17179869184,2147483648,11358367744,1229979648
208,1729275729929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,78,69,72,76.19047546386719,0,0,0,10,0,4.761904716491699,0,23.809524536132813,0,0,0,39.8918342590332,17179869184,2147483648,11358371840,1229979648
207,1729275730138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,76,69,70,57.142860412597656,0,0,0,22.72727394104004,0,10,0,33.333335876464844,0,4.761904716491699,0,39.8918342590332,17179869184,2147483648,11358367744,1229979648
207,1729275730346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,76,69,70,23.809524536132813,0,4.761904716491699,0,10.526315689086914,0,22.72727394104004,0,40,0,18.18181800842285,0,39.8918342590332,17179869184,2147483648,11358404608,1229979648
208,1729275730554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,76,69,70,35,0,5,0,18.18181800842285,0,20,0,28.571430206298828,0,20,0,39.70255661010742,17179869184,2147483648,11358380032,1229979648
207,1729275730763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,76,69,70,76.19047546386719,0,4.545454502105713,4.761904716491699,25,0,20,0,23.809524536132813,0,5,0,39.70255661010742,17179869184,2147483648,11358486528,1229979648
209,1729275730971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,76,69,70,61.904762268066406,0,0,0,10,0,18.18181800842285,0,28.571430206298828,0,0,0,39.70255661010742,17179869184,2147483648,11358322688,1229979648
206,1729275731180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,69,70,57.142860412597656,0,14.285715103149414,0,14.285715103149414,0,10,0,25,0,4.761904716491699,0,39.70255661010742,17179869184,2147483648,11358322688,1229979648
209,1729275731387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,69,70,55,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,22.72727394104004,0,4.761904716491699,0,39.70255661010742,17179869184,2147483648,11358294016,1229979648
202,1729275731597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,69,70,47.619049072265625,0,25,0,13.636363983154297,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,39.37198257446289,17179869184,2147483648,11358367744,1229979648
209,1729275731800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,69,70,40,0,4.761904716491699,0,10.526315689086914,0,10,0,45,0,0,0,39.37198257446289,17179869184,2147483648,11358244864,1229979648
207,1729275732009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,69,70,22.72727394104004,0,52.38095474243164,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,0,0,39.37198257446289,17179869184,2147483648,11358248960,1229979648
205,1729275732217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,71,75,70,72,60.000003814697266,0,15.000000953674316,0,14.285715103149414,0,5,0,14.285715103149414,0,15.000000953674316,0,39.37198257446289,17179869184,2147483648,11358081024,1229979648
207,1729275732423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,71,75,70,72,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,9.090909004211426,0,39.37198257446289,17179869184,2147483648,11358093312,1229979648
202,1729275732631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,71,75,70,72,57.142860412597656,0,14.285715103149414,0,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,5,0,39.59046173095703,17179869184,2147483648,11358220288,1229979648
208,1729275732834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,71,75,70,72,35,0,0,0,9.523809432983398,0,15.000000953674316,0,60.000003814697266,0,0,0,39.59046173095703,17179869184,2147483648,11358244864,1229979648
207,1729275733042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,86,69,70,28.571430206298828,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,36.3636360168457,4.545454502105713,39.59046173095703,17179869184,2147483648,11358105600,1229979648
202,1729275733250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,86,69,70,40,0,25,0,14.285715103149414,0,14.285715103149414,0,36.3636360168457,0,0,0,39.59046173095703,17179869184,2147483648,11358105600,1229979648
209,1729275733453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,86,69,70,61.904762268066406,0,15.000000953674316,0,15.000000953674316,0,10,0,21.052631378173828,0,0,0,39.59046173095703,17179869184,2147483648,11358191616,1229979648
208,1729275733663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,86,69,70,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,36.62019729614258,17179869184,2147483648,11358179328,1229979648
207,1729275733871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,86,69,70,19.047618865966797,0,0,0,9.523809432983398,0,45.45454788208008,0,42.85714340209961,0,0,0,36.62019729614258,17179869184,2147483648,11358183424,1229979648
205,1729275734079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,72,70,80,42.85714340209961,0,19.047618865966797,0,10,0,9.523809432983398,0,20,0,14.285715103149414,0,36.62019729614258,17179869184,2147483648,11358175232,1229979648
206,1729275734285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,72,70,80,52.38095474243164,0,10,0,19.047618865966797,0,10,0,31.81818199157715,0,5,0,36.62019729614258,17179869184,2147483648,11358175232,1229979648
208,1729275734492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,72,70,80,65,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,18.18181800842285,0,36.62019729614258,17179869184,2147483648,11358126080,1229979648
207,1729275734700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,72,70,80,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,0,0,0,37.08226013183594,17179869184,2147483648,11358134272,1229979648
207,1729275734908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,72,70,80,28.571430206298828,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,61.904762268066406,0,37.08226013183594,17179869184,2147483648,11358138368,1229979648
207,1729275735116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,68,70,40,0,0,0,5,0,10,0,57.142860412597656,0,0,0,37.08226013183594,17179869184,2147483648,11358126080,1229979648
209,1729275735324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,68,70,31.81818199157715,0,20,0,15.000000953674316,0,13.636363983154297,0,13.636363983154297,0,42.85714340209961,0,37.08226013183594,17179869184,2147483648,11358150656,1229979648
206,1729275735533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,68,70,63.15789031982422,0,9.090909004211426,0,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,36.84833526611328,17179869184,2147483648,11358138368,1229979648
209,1729275735740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,68,70,50,0,10.526315689086914,0,9.523809432983398,0,5,0,23.809524536132813,0,20,0,36.84833526611328,17179869184,2147483648,11358142464,1229979648
208,1729275735950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,68,70,33.333335876464844,0,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,36.84833526611328,17179869184,2147483648,11358150656,1229979648
208,1729275736159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,86,70,55,9.090909004211426,18.18181800842285,0,14.285715103149414,9.090909004211426,19.047618865966797,9.090909004211426,40,9.090909004211426,28.571430206298828,0,36.84833526611328,17179869184,2147483648,11358150656,1229979648
206,1729275736369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,86,70,85.71428680419922,9.523809432983398,66.66667175292969,13.043478012084961,66.66667175292969,5,61.904762268066406,10,71.42857360839844,5,71.42857360839844,13.636363983154297,36.84833526611328,17179869184,2147483648,11358150656,1229979648
207,1729275736576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,86,70,80.95238494873047,30.000001907348633,76.19047546386719,31.57894515991211,71.42857360839844,33.333335876464844,80,30.000001907348633,90.90909576416016,38.095237731933594,85.71428680419922,40,36.579811096191406,17179869184,2147483648,11623034880,1229979648
207,1729275736785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,86,70,95.23809814453125,38.095237731933594,95,33.333335876464844,95,42.85714340209961,95.45454406738281,40.90909194946289,100,55,90.90909576416016,42.85714340209961,36.579811096191406,17179869184,2147483648,11643871232,1229979648
202,1729275736993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,86,70,100,85.71428680419922,100,80.95238494873047,100,75,100,80,100,77.2727279663086,100,90.47618865966797,36.579811096191406,17179869184,2147483648,11643871232,1229979648
199,1729275737196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,79,86,79,81,100,95,95,95,95.45454406738281,85,100,90,95,95,100,95,36.579811096191406,17179869184,2147483648,11643871232,1229979648
205,1729275737396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,79,86,79,81,100,100,100,100,100,95,100,95,100,100,100,100,36.579811096191406,17179869184,2147483648,11643871232,1229979648
201,1729275737602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,79,86,79,81,100,100,100,100,100,90.47618865966797,100,90,100,90.47618865966797,100,100,37.00296401977539,17179869184,2147483648,11798360064,1229979648
200,1729275737805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,79,86,79,81,100,100,100,100,100,95,100,90.47618865966797,100,95,100,95.23809814453125,37.00296401977539,17179869184,2147483648,11798360064,1229979648
200,1729275738006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,79,86,79,81,95.23809814453125,100,100,95.23809814453125,100,90,100,90,100,100,100,100,37.00296401977539,17179869184,2147483648,11798360064,1229979648
200,1729275738207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,82,76,76,100,85.71428680419922,100,89.47368621826172,100,78.94737243652344,95,80,100,85,95.23809814453125,95,37.00296401977539,17179869184,2147483648,11798360064,1229979648
203,1729275738409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,82,76,76,100,80,95.23809814453125,80,90.47618865966797,71.42857360839844,95.23809814453125,70,95,75,95,75,37.00296401977539,17179869184,2147483648,11798360064,1229979648
208,1729275738613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,82,76,76,85,45,94.73684692382813,50,85,42.85714340209961,85,45,85,50,95,57.142860412597656,59.92258834838867,17179869184,2147483648,11858296832,1229979648
208,1729275738822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,82,76,76,85.71428680419922,47.619049072265625,81.81818389892578,54.54545593261719,85.71428680419922,38.095237731933594,85,38.095237731933594,81.81818389892578,40,90.47618865966797,50,59.92258834838867,17179869184,2147483648,11858296832,1229979648
208,1729275739031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,79,74,73,80,14.285715103149414,60.000003814697266,14.285715103149414,65,10,59.09090805053711,18.18181800842285,68.42105102539063,18.18181800842285,71.42857360839844,14.285715103149414,59.92258834838867,17179869184,2147483648,11858296832,1229979648
209,1729275739240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,79,74,73,68.18181610107422,0,95.23809814453125,0,52.38095474243164,0,45,0,63.6363639831543,0,66.66667175292969,4.761904716491699,59.92258834838867,17179869184,2147483648,11858296832,1229979648
208,1729275739450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,79,74,73,40,0,52.38095474243164,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,59.92258834838867,17179869184,2147483648,11858296832,1229979648
209,1729275739659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,79,74,73,55,0,22.72727394104004,0,19.047618865966797,0,14.285715103149414,0,22.72727394104004,0,19.047618865966797,0,69.78800964355469,17179869184,2147483648,11781083136,1229979648
207,1729275739868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,79,74,73,63.6363639831543,0,20,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,69.78800964355469,17179869184,2147483648,11781447680,1229979648
207,1729275740076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,73,71,70,42.85714340209961,0,4.761904716491699,0,20,0,20,0,38.095237731933594,0,20,0,69.78800964355469,17179869184,2147483648,11781447680,1229979648
199,1729275740284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,73,71,70,30.000001907348633,0,33.333335876464844,0,23.809524536132813,0,31.81818199157715,0,23.809524536132813,0,19.047618865966797,4.761904716491699,69.78800964355469,17179869184,2147483648,11781447680,1229979648
204,1729275740484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,73,71,70,55,0,20,0,25,0,26.3157901763916,0,19.047618865966797,0,25,0,69.78800964355469,17179869184,2147483648,11781447680,1229979648
207,1729275740689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,73,71,70,35,0,5,0,35,0,25,0,30.000001907348633,0,20,0,67.41752624511719,17179869184,2147483648,11779862528,1229979648
209,1729275740897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,73,71,70,45.45454788208008,0,0,0,19.047618865966797,0,19.047618865966797,0,25,0,33.333335876464844,0,67.41752624511719,17179869184,2147483648,11779899392,1229979648
206,1729275741107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,72,74,69,61.904762268066406,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,22.72727394104004,0,18.18181800842285,0,67.41752624511719,17179869184,2147483648,11779899392,1229979648
209,1729275741314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,72,74,69,50,0,28.571430206298828,4.761904716491699,25,4.761904716491699,33.333335876464844,0,25,4.761904716491699,42.105262756347656,0,67.41752624511719,17179869184,2147483648,11783143424,1229979648
208,1729275741524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,72,74,69,40,0,23.809524536132813,0,23.809524536132813,0,35,0,28.571430206298828,0,23.809524536132813,0,41.9655876159668,17179869184,2147483648,11783151616,1229979648
209,1729275741733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,72,74,69,52.173912048339844,4.545454502105713,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,36.3636360168457,0,41.9655876159668,17179869184,2147483648,11783319552,1229979648
208,1729275741943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,72,74,69,50,0,9.523809432983398,0,23.809524536132813,4.545454502105713,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,41.9655876159668,17179869184,2147483648,11783495680,1229979648
199,1729275742152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,75,69,33.333335876464844,0,5,0,19.047618865966797,0,27.272727966308594,0,23.809524536132813,0,35,0,41.9655876159668,17179869184,2147483648,11783401472,1229979648
207,1729275742352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,75,69,57.894737243652344,0,5,0,25,0,20,0,14.285715103149414,0,30.000001907348633,0,41.9655876159668,17179869184,2147483648,11783647232,1229979648
206,1729275742560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,75,69,61.904762268066406,0,10,4.545454502105713,20,0,25,0,20,0,18.18181800842285,0,36.79124450683594,17179869184,2147483648,11783663616,1229979648
207,1729275742767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,75,69,50,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,36.79124450683594,17179869184,2147483648,11783548928,1229979648
209,1729275742975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,75,69,63.6363639831543,0,14.285715103149414,0,19.047618865966797,0,20,0,28.571430206298828,0,0,0,36.79124450683594,17179869184,2147483648,11783987200,1229979648
208,1729275743185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,69,70,40,0,14.285715103149414,0,20,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,36.79124450683594,17179869184,2147483648,11783987200,1229979648
208,1729275743394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,69,70,66.66667175292969,0,5,0,18.18181800842285,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,36.79124450683594,17179869184,2147483648,11783987200,1229979648
202,1729275743602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,69,70,47.619049072265625,0,9.090909004211426,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,40.90909194946289,0,38.33880615234375,17179869184,2147483648,11783987200,1229979648
207,1729275743805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,69,70,57.142860412597656,0,4.761904716491699,0,15.789472579956055,0,20,0,28.571430206298828,0,20,0,38.33880615234375,17179869184,2147483648,11783397376,1229979648
209,1729275744013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,69,71,40,0,0,0,20,0,14.285715103149414,0,28.571430206298828,0,40,0,38.33880615234375,17179869184,2147483648,11783241728,1229979648
208,1729275744223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,73,69,71,33.333335876464844,0,28.571430206298828,0,22.72727394104004,0,15.000000953674316,0,25,0,23.809524536132813,0,38.33880615234375,17179869184,2147483648,11783163904,1229979648
201,1729275744432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,73,69,71,42.85714340209961,0,22.72727394104004,0,20,0,22.72727394104004,0,31.81818199157715,0,19.047618865966797,0,38.33880615234375,17179869184,2147483648,11783163904,1229979648
208,1729275744634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,73,69,71,40,0,30.000001907348633,0,23.809524536132813,0,20,0,25,0,15.000000953674316,0,36.89306640625,17179869184,2147483648,11783163904,1229979648
