Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728904484686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,70,90,20,0,25,0,0,0,31.81818199157715,0,20,0,15.000000953674316,0,30.433746337890625,17179869184,2147483648,10922381312,1002438656
203,1728904484889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,70,90,5,4.761904716491699,95.23809814453125,0,10,0,0,0,0,0,0,0,31.856477737426758,17179869184,2147483648,10922299392,1002438656
199,1728904485093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,70,90,10,0,0,0,23.809524536132813,0,20,0,15.000000953674316,0,45,0,31.856477737426758,17179869184,2147483648,10922549248,1002438656
204,1728904485294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,70,90,20,0,0,0,0,0,35,0,50,0,0,0,31.856477737426758,17179869184,2147483648,10922254336,1002438656
203,1728904485499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,68,68,47.619049072265625,0,0,0,0,0,33.333335876464844,0,0,0,23.809524536132813,0,31.856477737426758,17179869184,2147483648,10922381312,1002438656
200,1728904485703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,68,68,30.000001907348633,0,10,0,23.809524536132813,0,10,0,4.761904716491699,0,45,0,31.856477737426758,17179869184,2147483648,10922123264,1002438656
204,1728904485903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,68,68,5,0,0,0,0,0,0,0,100,0,0,0,32.868587493896484,17179869184,2147483648,10921558016,1002438656
202,1728904486108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,68,68,9.523809432983398,0,20,0,60.000003814697266,0,9.523809432983398,0,20,0,4.761904716491699,0,32.868587493896484,17179869184,2147483648,10922135552,1002438656
203,1728904486311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,68,68,30.000001907348633,0,4.761904716491699,0,18.18181800842285,0,50,0,14.285715103149414,0,5,0,32.868587493896484,17179869184,2147483648,10922614784,1002438656
200,1728904486515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,67,71,67,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.868587493896484,17179869184,2147483648,10921897984,1002438656
201,1728904486715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,67,71,67,67,10.526315689086914,0,20,0,45,0,10.526315689086914,0,15.000000953674316,0,10,0,32.868587493896484,17179869184,2147483648,10922655744,1002438656
204,1728904486917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,67,71,67,67,66.66667175292969,0,10,0,5,0,4.761904716491699,0,25,0,4.761904716491699,0,30.95538902282715,17179869184,2147483648,10921590784,1002438656
204,1728904487122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,67,71,67,67,38.095237731933594,0,28.571430206298828,0,20,0,5,0,15.000000953674316,0,9.523809432983398,0,30.95538902282715,17179869184,2147483648,10921590784,1002438656
204,1728904487327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,67,71,67,67,0,0,100,0,0,0,0,0,0,0,0,0,30.95538902282715,17179869184,2147483648,10921590784,1002438656
200,1728904487532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,89,38.095237731933594,0,47.619049072265625,0,18.18181800842285,0,5,0,9.090909004211426,0,0,0,30.95538902282715,17179869184,2147483648,10921721856,1002438656
202,1728904487733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,89,38.095237731933594,0,14.285715103149414,0,15.789472579956055,0,9.523809432983398,0,0,0,45,0,30.95538902282715,17179869184,2147483648,10922176512,1002438656
203,1728904487936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,89,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,32.37761688232422,17179869184,2147483648,10922176512,1002438656
200,1728904488139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,89,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,0,0,5,0,20,0,32.37761688232422,17179869184,2147483648,10922176512,1002438656
203,1728904488340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,89,5,0,70,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,32.37761688232422,17179869184,2147483648,10922176512,1002438656
204,1728904488544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,78,70,67,69,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,32.37761688232422,17179869184,2147483648,10921218048,1002438656
201,1728904488749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,78,70,67,69,30.000001907348633,0,0,0,23.809524536132813,0,36.3636360168457,0,25,4.761904716491699,9.523809432983398,0,32.37761688232422,17179869184,2147483648,10922033152,1002438656
203,1728904488951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,78,70,67,69,0,0,0,0,78.94737243652344,0,0,0,20,0,0,0,32.582618713378906,17179869184,2147483648,10922033152,1002438656
200,1728904489155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,78,70,67,69,9.523809432983398,0,30.000001907348633,0,38.095237731933594,0,0,0,9.523809432983398,0,30.000001907348633,0,32.582618713378906,17179869184,2147483648,10922033152,1002438656
204,1728904489355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,78,70,67,69,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,0,0,52.38095474243164,0,32.582618713378906,17179869184,2147483648,10922033152,1002438656
204,1728904489560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,90,69,5,0,0,0,0,0,0,0,0,0,100,0,32.582618713378906,17179869184,2147483648,10921312256,1002438656
204,1728904489765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,90,69,33.333335876464844,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,61.904762268066406,0,32.582618713378906,17179869184,2147483648,10921664512,1002438656
204,1728904489969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,90,69,9.523809432983398,0,20,0,60.000003814697266,0,10,0,4.761904716491699,0,5,0,31.869783401489258,17179869184,2147483648,10922340352,1002438656
204,1728904490174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,90,69,42.105262756347656,0,9.090909004211426,0,19.047618865966797,0,15.000000953674316,0,20,0,20,0,31.869783401489258,17179869184,2147483648,10922733568,1002438656
203,1728904490379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,31.869783401489258,17179869184,2147483648,10921353216,1002438656
203,1728904490582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,14.285715103149414,0,0,0,76.19047546386719,0,5,0,4.761904716491699,0,15.000000953674316,0,31.869783401489258,17179869184,2147483648,10921906176,1002438656
203,1728904490786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,10,0,4.761904716491699,0,20,0,9.523809432983398,0,5,0,72.7272720336914,0,31.869783401489258,17179869184,2147483648,10921705472,1002438656
200,1728904490989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,31.27692413330078,17179869184,2147483648,10921177088,1002438656
202,1728904491190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,26.3157901763916,0,19.047618865966797,0,21.052631378173828,0,14.285715103149414,0,0,0,45,0,31.27692413330078,17179869184,2147483648,10922102784,1002438656
201,1728904491392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,90,69,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,31.27692413330078,17179869184,2147483648,10921070592,1002438656
204,1728904491594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,90,69,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,90.47618865966797,0,31.27692413330078,17179869184,2147483648,10921467904,1002438656
200,1728904491799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,90,69,38.095237731933594,0,0,0,10,0,25,0,42.85714340209961,0,4.761904716491699,0,31.27692413330078,17179869184,2147483648,10922561536,1002438656
199,1728904492000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,90,69,78.94737243652344,0,0,4.761904716491699,5,0,14.285715103149414,0,0,0,10.526315689086914,0,31.70684242248535,17179869184,2147483648,10922131456,1002438656
202,1728904492201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,90,69,35,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,19.047618865966797,0,33.333335876464844,0,31.70684242248535,17179869184,2147483648,10922418176,1002438656
203,1728904492404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,66,71,67,67,38.095237731933594,0,0,0,57.142860412597656,0,20,0,0,0,4.761904716491699,0,31.70684242248535,17179869184,2147483648,10921500672,1002438656
202,1728904492607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,66,71,67,67,0,0,0,0,45,0,0,0,0,0,50,0,31.70684242248535,17179869184,2147483648,10921193472,1002438656
200,1728904492810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,66,71,67,67,10,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,0,0,55,0,31.70684242248535,17179869184,2147483648,10921656320,1002438656
200,1728904493011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,66,71,67,67,14.285715103149414,0,5,0,5,5,10,0,75,0,0,0,31.322322845458984,17179869184,2147483648,10922307584,1002438656
200,1728904493212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,66,71,67,67,25,0,5,0,30.000001907348633,0,31.57894515991211,0,25,0,0,0,31.322322845458984,17179869184,2147483648,10922307584,1002438656
200,1728904493413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,68,0,0,0,0,0,0,95.23809814453125,0,0,0,5,0,31.322322845458984,17179869184,2147483648,10922307584,1002438656
201,1728904493614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,68,35,0,0,0,0,0,47.36842346191406,0,4.761904716491699,0,25,0,31.322322845458984,17179869184,2147483648,10922057728,1002438656
203,1728904493815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,68,10,0,10,0,33.333335876464844,0,57.142860412597656,0,5,0,5,0,31.322322845458984,17179869184,2147483648,10921930752,1002438656
204,1728904494019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,68,4.761904716491699,0,80.95238494873047,0,5,0,15.000000953674316,0,0,0,0,0,31.887073516845703,17179869184,2147483648,10921476096,1002438656
199,1728904494224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,68,30.000001907348633,0,0,0,9.523809432983398,0,57.142860412597656,0,10.526315689086914,0,14.285715103149414,0,31.887073516845703,17179869184,2147483648,10922721280,1002438656
202,1728904494424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,67,71,66,67,65,0,0,0,36.842105865478516,0,0,0,0,0,0,0,31.887073516845703,17179869184,2147483648,10922721280,1002438656
204,1728904494627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,67,71,66,67,85,0,14.285715103149414,0,19.047618865966797,0,10,0,9.523809432983398,0,4.761904716491699,0,31.887073516845703,17179869184,2147483648,10924064768,1002438656
204,1728904494832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,67,71,66,67,47.619049072265625,0,0,0,5,0,23.809524536132813,0,35,0,5,0,31.887073516845703,17179869184,2147483648,10924281856,1002438656
202,1728904495037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,67,71,66,67,9.523809432983398,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,57.142860412597656,0,31.67006492614746,17179869184,2147483648,10924085248,1002438656
201,1728904495239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,67,71,66,67,25,0,14.285715103149414,0,20,0,42.85714340209961,0,15.000000953674316,0,0,0,31.67006492614746,17179869184,2147483648,10924015616,1002438656
200,1728904495440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,85,70,67,67,5,0,0,0,0,0,80,0,4.761904716491699,0,15.000000953674316,0,31.67006492614746,17179869184,2147483648,10923970560,1002438656
201,1728904495641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,85,70,67,67,90,0,0,0,5,0,10,0,10,0,4.761904716491699,0,31.67006492614746,17179869184,2147483648,10923761664,1002438656
202,1728904495843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,85,70,67,67,23.809524536132813,0,5,0,60.000003814697266,0,10,0,4.761904716491699,0,15.000000953674316,0,31.67006492614746,17179869184,2147483648,10923995136,1002438656
200,1728904496045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,85,70,67,67,66.66667175292969,0,10,0,10,0,5,0,5,0,5.263157844543457,0,31.57406997680664,17179869184,2147483648,10924310528,1002438656
204,1728904496246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,85,70,67,67,22.72727394104004,0,10,0,55,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,31.57406997680664,17179869184,2147483648,10924486656,1002438656
203,1728904496451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,67,71,67,67,15.000000953674316,0,0,0,61.904762268066406,0,25,0,0,0,5,0,31.57406997680664,17179869184,2147483648,10924511232,1002438656
203,1728904496655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,67,71,67,67,10,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,90.47618865966797,0,31.57406997680664,17179869184,2147483648,10924232704,1002438656
200,1728904496859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,67,71,67,67,19.047618865966797,0,0,0,0,0,23.809524536132813,0,25,0,42.85714340209961,0,31.660531997680664,17179869184,2147483648,10924290048,1002438656
199,1728904497059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,67,71,67,67,20,4.761904716491699,14.285715103149414,0,47.619049072265625,0,26.3157901763916,0,13.636363983154297,0,0,0,31.660531997680664,17179869184,2147483648,10924290048,1002438656
199,1728904497259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,67,71,67,67,26.3157901763916,0,0,0,5.263157844543457,0,23.809524536132813,0,21.052631378173828,0,38.095237731933594,0,31.660531997680664,17179869184,2147483648,10924290048,1002438656
200,1728904497459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,84,72,67,67,4.761904716491699,0,0,0,40,0,57.894737243652344,0,0,0,0,0,31.660531997680664,17179869184,2147483648,10924290048,1002438656
201,1728904497659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,84,72,67,67,10,0,15.000000953674316,0,9.523809432983398,0,75,0,5,0,0,0,31.660531997680664,17179869184,2147483648,10924380160,1002438656
204,1728904497862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,84,72,67,67,15.000000953674316,0,10,0,10,0,75,0,0,0,0,0,31.424007415771484,17179869184,2147483648,10924593152,1002438656
204,1728904498067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,84,72,67,67,60.000003814697266,0,0,0,10,0,9.090909004211426,0,30.000001907348633,0,0,0,31.424007415771484,17179869184,2147483648,10924257280,1002438656
202,1728904498271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,84,72,67,67,57.142860412597656,0,9.090909004211426,0,9.523809432983398,0,0,0,23.809524536132813,0,28.571430206298828,0,31.424007415771484,17179869184,2147483648,10924544000,1002438656
202,1728904498474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,85,67,0,0,0,0,0,0,0,0,0,0,100,0,31.424007415771484,17179869184,2147483648,10923991040,1002438656
200,1728904498677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,85,67,9.523809432983398,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,18.18181800842285,9.090909004211426,31.424007415771484,17179869184,2147483648,10923974656,1002438656
200,1728904498877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,85,67,5.263157844543457,0,0,0,5.263157844543457,0,42.105262756347656,0,45,0,5.263157844543457,0,31.64885139465332,17179869184,2147483648,10920763392,1002438656
200,1728904499078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,85,67,9.523809432983398,0,5,0,76.19047546386719,0,15.000000953674316,4.761904716491699,5,0,4.761904716491699,0,31.64885139465332,17179869184,2147483648,10921574400,1002438656
199,1728904499278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,85,67,10.526315689086914,0,10,0,47.619049072265625,0,38.095237731933594,0,14.285715103149414,0,0,0,31.64885139465332,17179869184,2147483648,10921574400,1002438656
204,1728904499478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,84,68,15.000000953674316,0,0,0,0,0,0,0,0,0,94.73684692382813,0,31.64885139465332,17179869184,2147483648,10921574400,1002438656
203,1728904499683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,84,68,23.809524536132813,0,0,0,0,0,0,0,80,0,0,0,31.64885139465332,17179869184,2147483648,10921308160,1002438656
204,1728904499886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,84,68,26.3157901763916,0,0,0,9.523809432983398,0,9.523809432983398,0,70,4.761904716491699,0,0,32.22687911987305,17179869184,2147483648,10921099264,1002438656
203,1728904500091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,84,68,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,4.761904716491699,0,66.66667175292969,0,14.285715103149414,0,32.22687911987305,17179869184,2147483648,10939392000,1002438656
203,1728904500295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,84,68,23.809524536132813,0,28.571430206298828,0,33.333335876464844,0,5.263157844543457,0,40,0,15.000000953674316,0,32.22687911987305,17179869184,2147483648,10939412480,1002438656
204,1728904500498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,66,71,67,67,25,0,0,0,75,0,4.761904716491699,0,0,0,9.090909004211426,0,32.22687911987305,17179869184,2147483648,10939625472,1002438656
201,1728904500703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,66,71,67,67,15.000000953674316,0,0,0,25,0,25,0,10.526315689086914,0,35,0,32.22687911987305,17179869184,2147483648,10939510784,1002438656
204,1728904500905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,66,71,67,67,15.000000953674316,0,0,0,60.000003814697266,0,10,0,0,0,20,0,32.30372619628906,17179869184,2147483648,10939600896,1002438656
202,1728904501109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,66,71,67,67,33.333335876464844,0,0,0,28.571430206298828,0,45,0,4.761904716491699,0,0,0,32.30372619628906,17179869184,2147483648,10939600896,1002438656
200,1728904501313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,66,71,67,67,15.000000953674316,0,5,0,42.85714340209961,0,13.636363983154297,0,30.000001907348633,0,14.285715103149414,0,32.30372619628906,17179869184,2147483648,10939600896,1002438656
204,1728904501513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,66,70,65,66,25,0,0,0,89.47368621826172,0,5.263157844543457,0,20,0,0,0,32.30372619628906,17179869184,2147483648,10939600896,1002438656
204,1728904501718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,66,70,65,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.30372619628906,17179869184,2147483648,10940583936,1002438656
200,1728904501923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,66,70,65,66,25,0,68.18181610107422,0,18.18181800842285,0,5.263157844543457,0,5,0,5,0,33.501243591308594,17179869184,2147483648,10941898752,1002438656
200,1728904502124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,66,70,65,66,30.000001907348633,0,0,0,5.263157844543457,0,4.761904716491699,0,61.904762268066406,0,9.523809432983398,0,33.501243591308594,17179869184,2147483648,10941456384,1002438656
203,1728904502324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,66,70,65,66,30.000001907348633,0,21.052631378173828,0,9.523809432983398,0,10,0,45,0,0,0,33.501243591308594,17179869184,2147483648,10942218240,1002438656
203,1728904502528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,70,67,67,60.000003814697266,0,33.333335876464844,0,5.263157844543457,0,5,0,5,0,5,0,33.501243591308594,17179869184,2147483648,10942218240,1002438656
204,1728904502731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,70,67,67,9.090909004211426,0,90,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,33.501243591308594,17179869184,2147483648,10940887040,1002438656
200,1728904502935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,70,67,67,55,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,9.090909004211426,0,31.459333419799805,17179869184,2147483648,10941599744,1002438656
200,1728904503136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,70,67,67,5.263157844543457,0,4.761904716491699,0,21.052631378173828,0,38.095237731933594,0,25,0,20,0,31.459333419799805,17179869184,2147483648,10941464576,1002438656
204,1728904503337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,70,67,67,25,0,4.761904716491699,0,20,0,52.6315803527832,0,15.000000953674316,0,5,0,31.459333419799805,17179869184,2147483648,10941386752,1002438656
204,1728904503542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,82,67,70,66,67,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,31.459333419799805,17179869184,2147483648,10940923904,1002438656
201,1728904503747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,82,67,70,66,67,9.523809432983398,0,5,0,33.333335876464844,0,15.000000953674316,0,0,0,50,0,31.459333419799805,17179869184,2147483648,10940985344,1002438656
200,1728904503949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,82,67,70,66,67,15.000000953674316,0,0,0,9.523809432983398,4.761904716491699,10,0,30.000001907348633,0,50,0,32.30884552001953,17179869184,2147483648,10940981248,1002438656
200,1728904504149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,82,67,70,66,67,10.526315689086914,0,0,0,20,0,50,0,5,0,25,0,32.30884552001953,17179869184,2147483648,10941378560,1002438656
204,1728904504350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,82,67,70,66,67,15.000000953674316,0,5,0,25,0,47.619049072265625,0,10,0,20,0,32.30884552001953,17179869184,2147483648,10941157376,1002438656
204,1728904504555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,69,66,67,22.72727394104004,0,4.761904716491699,0,80,0,0,0,0,0,0,0,32.30884552001953,17179869184,2147483648,10941157376,1002438656
203,1728904504760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,69,66,67,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,32.30884552001953,17179869184,2147483648,10940366848,1002438656
203,1728904504963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,69,66,67,28.571430206298828,0,0,0,15.789472579956055,0,5,0,25,0,35,0,31.060344696044922,17179869184,2147483648,10941235200,1002438656
204,1728904505167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,69,66,67,5,0,15.000000953674316,0,85.71428680419922,0,0,0,0,0,0,0,31.060344696044922,17179869184,2147483648,10941235200,1002438656
202,1728904505372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,70,66,67,42.85714340209961,0,4.761904716491699,0,20,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,31.060344696044922,17179869184,2147483648,10941235200,1002438656
203,1728904505575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,70,66,67,65,0,0,0,14.285715103149414,0,25,0,0,0,33.333335876464844,4.761904716491699,31.060344696044922,17179869184,2147483648,10941235200,1002438656
201,1728904505779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,70,66,67,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,31.060344696044922,17179869184,2147483648,10940162048,1002438656
203,1728904505981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,70,66,67,35,0,0,0,61.904762268066406,0,9.523809432983398,0,10,0,0,0,31.41875457763672,17179869184,2147483648,10940604416,1002438656
201,1728904506185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,70,66,67,23.809524536132813,0,0,0,65,0,20,0,10,0,4.761904716491699,0,31.41875457763672,17179869184,2147483648,10941054976,1002438656
203,1728904506386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,75,67,67,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,25,0,10,0,10,5,31.41875457763672,17179869184,2147483648,10941399040,1002438656
