Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728862183291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,81,72,93,28.571430206298828,25,85,20,30.000001907348633,20,28.571430206298828,20,42.85714340209961,23.809524536132813,25,25,56.89228057861328,17179869184,2147483648,10297286656,641204224
202,1728862183496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,81,72,93,100,25,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,25,28.571430206298828,25,25,25,28.571430206298828,56.89228057861328,17179869184,2147483648,10314297344,641204224
203,1728862183699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,81,72,93,63.15789031982422,28.571430206298828,25,25,35,21.052631378173828,47.36842346191406,21.052631378173828,52.38095474243164,23.809524536132813,28.571430206298828,23.809524536132813,56.89228057861328,17179869184,2147483648,10335637504,641204224
200,1728862183904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,81,72,93,63.6363639831543,25,25,25,36.3636360168457,25,57.142860412597656,28.571430206298828,47.36842346191406,25,33.333335876464844,25,56.89228057861328,17179869184,2147483648,10352340992,641204224
203,1728862184104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,81,72,93,60.000003814697266,25,25,25,31.57894515991211,27.272727966308594,30.000001907348633,20,66.66667175292969,28.571430206298828,25,25,56.764556884765625,17179869184,2147483648,10360127488,641204224
202,1728862184307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,76,98,73,75,55,23.809524536132813,25,23.809524536132813,33.333335876464844,21.052631378173828,30.000001907348633,25,60.000003814697266,21.052631378173828,20,21.052631378173828,56.764556884765625,17179869184,2147483648,10375340032,641204224
209,1728862184510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,76,98,73,75,30.000001907348633,25,25,25,30.000001907348633,23.809524536132813,30.000001907348633,28.571430206298828,45,25,75,27.272727966308594,56.764556884765625,17179869184,2147483648,10377441280,641204224
209,1728862184720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,76,98,73,75,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,33.333335876464844,20,28.571430206298828,20,95.23809814453125,26.086956024169922,28.571430206298828,23.809524536132813,56.764556884765625,17179869184,2147483648,10377441280,641204224
201,1728862184930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,76,98,73,75,28.571430206298828,23.809524536132813,27.272727966308594,22.72727394104004,25,23.809524536132813,27.272727966308594,22.72727394104004,90.90909576416016,20,23.809524536132813,20,56.764556884765625,17179869184,2147483648,10377441280,641204224
202,1728862185131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,76,98,73,75,42.85714340209961,25,50,25,35,25,33.333335876464844,25,47.36842346191406,25,25,25,57.580257415771484,17179869184,2147483648,10377441280,641204224
206,1728862185334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,73,99,73,75,26.3157901763916,25,25,21.052631378173828,28.571430206298828,23.809524536132813,21.052631378173828,25,100,25,25,23.809524536132813,57.580257415771484,17179869184,2147483648,10415116288,641204224
199,1728862185541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,73,99,73,75,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,28.571430206298828,23.809524536132813,40,23.809524536132813,80.95238494873047,25,57.580257415771484,17179869184,2147483648,10411982848,641204224
200,1728862185741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,73,99,73,75,25,25,25,25,30.000001907348633,25,28.571430206298828,21.052631378173828,90,25,31.57894515991211,25,57.580257415771484,17179869184,2147483648,10405855232,641204224
206,1728862185942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,73,99,73,75,25,21.052631378173828,25,28.571430206298828,35,21.052631378173828,27.77777862548828,23.809524536132813,71.42857360839844,21.052631378173828,45.45454788208008,23.809524536132813,57.580257415771484,17179869184,2147483648,10399080448,641204224
199,1728862186149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,73,99,73,75,47.619049072265625,28.571430206298828,25,21.052631378173828,31.81818199157715,28.571430206298828,33.333335876464844,25,33.333335876464844,28.571430206298828,70,28.571430206298828,58.456016540527344,17179869184,2147483648,10399862784,641204224
208,1728862186349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,77,79,73,72,65,25,28.571430206298828,28.571430206298828,30.000001907348633,25,35,28.571430206298828,57.894737243652344,25,30.000001907348633,21.052631378173828,58.456016540527344,17179869184,2147483648,10414690304,641204224
207,1728862186557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,77,79,73,72,28.571430206298828,23.809524536132813,25,23.809524536132813,30.000001907348633,23.809524536132813,52.38095474243164,20,66.66667175292969,27.272727966308594,25,28.571430206298828,58.456016540527344,17179869184,2147483648,10430775296,641204224
202,1728862186765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,77,79,73,72,28.571430206298828,27.272727966308594,23.809524536132813,23.809524536132813,27.272727966308594,27.272727966308594,33.333335876464844,23.809524536132813,100,23.809524536132813,23.809524536132813,20,58.456016540527344,17179869184,2147483648,10445164544,641204224
201,1728862186968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,77,79,73,72,31.57894515991211,21.052631378173828,25,21.052631378173828,30.000001907348633,21.052631378173828,28.571430206298828,23.809524536132813,55,25,57.142860412597656,27.272727966308594,58.456016540527344,17179869184,2147483648,10456334336,641204224
206,1728862187170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,77,79,73,72,71.42857360839844,25,28.571430206298828,28.571430206298828,36.842105865478516,23.809524536132813,31.57894515991211,25,30.000001907348633,21.052631378173828,40,21.052631378173828,58.108192443847656,17179869184,2147483648,10456334336,641204224
200,1728862187376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,79,74,72,50,23.809524536132813,35,23.809524536132813,23.809524536132813,20,28.571430206298828,20,38.095237731933594,22.72727394104004,40,23.809524536132813,58.108192443847656,17179869184,2147483648,10462212096,641204224
202,1728862187578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,79,74,72,30.000001907348633,15.000000953674316,85,21.052631378173828,25,19.047618865966797,30.000001907348633,15.000000953674316,35,20,25,20,58.108192443847656,17179869184,2147483648,10415788032,641204224
200,1728862187780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,79,74,72,28.571430206298828,14.285715103149414,20,15.000000953674316,28.571430206298828,5.263157844543457,25,15.000000953674316,95,10,23.809524536132813,15.000000953674316,58.108192443847656,17179869184,2147483648,10420396032,641204224
209,1728862187980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,79,74,72,36.842105865478516,5.263157844543457,80.95238494873047,14.285715103149414,25,14.285715103149414,25,19.047618865966797,33.333335876464844,10.526315689086914,25,5,58.108192443847656,17179869184,2147483648,10432237568,641204224
201,1728862188190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,93,74,76,68.18181610107422,13.636363983154297,20,14.285715103149414,25,5,28.571430206298828,5,45,13.636363983154297,23.809524536132813,18.18181800842285,57.517452239990234,17179869184,2147483648,10442448896,641204224
202,1728862188392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,75,93,74,76,65,0,42.85714340209961,10.526315689086914,28.571430206298828,14.285715103149414,28.571430206298828,10,25,15.000000953674316,45,10.526315689086914,57.517452239990234,17179869184,2147483648,10454716416,641204224
208,1728862188595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,75,93,74,76,80,13.636363983154297,21.052631378173828,22.72727394104004,26.3157901763916,5,30.000001907348633,9.523809432983398,38.095237731933594,19.047618865966797,20,15.000000953674316,57.517452239990234,17179869184,2147483648,10465693696,641204224
201,1728862188803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,75,93,74,76,47.619049072265625,5.263157844543457,27.272727966308594,10,36.3636360168457,5,33.333335876464844,15.000000953674316,65,10,28.571430206298828,18.18181800842285,57.517452239990234,17179869184,2147483648,10465693696,641204224
202,1728862189006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,75,93,74,76,75,14.285715103149414,25,15.000000953674316,30.000001907348633,19.047618865966797,25,15.000000953674316,42.85714340209961,20,28.571430206298828,15.000000953674316,57.517452239990234,17179869184,2147483648,10465693696,641204224
204,1728862189209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,75,70,71,85,15.789472579956055,21.052631378173828,23.809524536132813,31.57894515991211,20,26.3157901763916,23.809524536132813,30.000001907348633,20,21.052631378173828,25,54.516475677490234,17179869184,2147483648,10465693696,641204224
205,1728862189414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,75,70,71,80,13.636363983154297,27.272727966308594,10,38.095237731933594,10,28.571430206298828,9.523809432983398,30.000001907348633,14.285715103149414,28.571430206298828,9.523809432983398,54.516475677490234,17179869184,2147483648,10384363520,641204224
202,1728862189620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,75,70,71,50,0,25,9.523809432983398,40.90909194946289,4.761904716491699,28.571430206298828,10,66.66667175292969,4.761904716491699,25,5.263157844543457,54.516475677490234,17179869184,2147483648,10400526336,641204224
209,1728862189823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,75,70,71,50,14.285715103149414,47.619049072265625,9.523809432983398,25,9.523809432983398,28.571430206298828,4.761904716491699,50,0,23.809524536132813,9.523809432983398,54.516475677490234,17179869184,2147483648,10378948608,641204224
209,1728862190033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,75,70,71,61.904762268066406,0,23.809524536132813,0,35,0,38.095237731933594,0,38.095237731933594,4.545454502105713,20,9.090909004211426,52.64767074584961,17179869184,2147483648,10378846208,641204224
201,1728862190243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,73,76,74,72,85.71428680419922,4.761904716491699,20,0,28.571430206298828,4.761904716491699,28.571430206298828,4.761904716491699,28.571430206298828,0,36.3636360168457,0,52.64767074584961,17179869184,2147483648,10392440832,641204224
208,1728862190444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,73,76,74,72,100,0,25,0,25,4.761904716491699,26.3157901763916,0,28.571430206298828,0,25,4.761904716491699,52.64767074584961,17179869184,2147483648,10402598912,641204224
207,1728862190653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,73,76,74,72,25,9.523809432983398,80.95238494873047,0,33.333335876464844,0,28.571430206298828,4.761904716491699,45,4.761904716491699,28.571430206298828,0,52.64767074584961,17179869184,2147483648,10413580288,641204224
208,1728862190862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,73,76,74,72,27.272727966308594,0,23.809524536132813,0,35,4.545454502105713,23.809524536132813,0,85.71428680419922,0,20,0,52.64767074584961,17179869184,2147483648,10424008704,641204224
208,1728862191070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,73,76,74,72,66.66667175292969,4.761904716491699,23.809524536132813,0,23.809524536132813,0,28.571430206298828,4.545454502105713,57.142860412597656,0,23.809524536132813,0,50.547874450683594,17179869184,2147483648,10424311808,641204224
206,1728862191279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,73,94,71,72,35,0,42.85714340209961,0,33.333335876464844,0,33.333335876464844,0,65,0,28.571430206298828,4.761904716491699,50.547874450683594,17179869184,2147483648,10437361664,641204224
202,1728862191486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,73,94,71,72,66.66667175292969,0,23.809524536132813,0,28.571430206298828,5,25,0,42.85714340209961,0,38.095237731933594,0,50.547874450683594,17179869184,2147483648,10449948672,641204224
207,1728862191688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,73,94,71,72,25,9.523809432983398,55,0,25,0,28.571430206298828,0,60.000003814697266,0,28.571430206298828,0,50.547874450683594,17179869184,2147483648,10460164096,641204224
207,1728862191896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,73,94,71,72,23.809524536132813,5,23.809524536132813,4.545454502105713,28.571430206298828,4.761904716491699,28.571430206298828,4.761904716491699,100,4.545454502105713,25,0,50.547874450683594,17179869184,2147483648,10435903488,641204224
201,1728862192104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,73,94,71,72,47.619049072265625,4.761904716491699,25,0,30.000001907348633,4.761904716491699,26.3157901763916,0,75,0,25,4.761904716491699,51.23206329345703,17179869184,2147483648,10447261696,641204224
203,1728862192306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,77,88,84,75,89.47368621826172,4.761904716491699,47.619049072265625,13.636363983154297,47.619049072265625,4.761904716491699,47.619049072265625,5,42.85714340209961,5.263157844543457,65,0,51.23206329345703,17179869184,2147483648,10456748032,641204224
204,1728862192509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,77,88,84,75,25,0,65,0,35,0,30.000001907348633,9.523809432983398,47.36842346191406,9.090909004211426,23.809524536132813,9.523809432983398,51.23206329345703,17179869184,2147483648,10463617024,641204224
204,1728862192714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,77,88,84,75,33.333335876464844,19.047618865966797,23.809524536132813,10,25,18.18181800842285,47.619049072265625,10,76.19047546386719,10,25,14.285715103149414,51.23206329345703,17179869184,2147483648,10468278272,641204224
205,1728862192918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,77,88,84,75,66.66667175292969,10,21.052631378173828,22.72727394104004,35,15.000000953674316,28.571430206298828,19.047618865966797,50,15.000000953674316,23.809524536132813,10.526315689086914,51.23206329345703,17179869184,2147483648,10481438720,641204224
200,1728862193124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,77,88,84,75,50,9.523809432983398,27.272727966308594,4.761904716491699,23.809524536132813,10,25,4.761904716491699,75,4.761904716491699,28.571430206298828,13.636363983154297,52.16325378417969,17179869184,2147483648,10481438720,641204224
207,1728862193325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,97,71,76,25,10.526315689086914,31.57894515991211,5.263157844543457,33.333335876464844,5,33.333335876464844,5.263157844543457,80,5.263157844543457,21.052631378173828,5.263157844543457,52.16325378417969,17179869184,2147483648,10481438720,641204224
199,1728862193533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,97,71,76,47.619049072265625,27.272727966308594,66.66667175292969,23.809524536132813,28.571430206298828,20,25,28.571430206298828,33.333335876464844,27.272727966308594,23.809524536132813,23.809524536132813,52.16325378417969,17179869184,2147483648,10513399808,641204224
207,1728862193733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,97,71,76,50,15.000000953674316,25,15.000000953674316,27.77777862548828,20,31.57894515991211,15.000000953674316,70,15.789472579956055,30.000001907348633,20,52.16325378417969,17179869184,2147483648,10526216192,641204224
200,1728862193940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,97,71,76,40,10,30.000001907348633,10,28.571430206298828,4.761904716491699,33.333335876464844,10,75,9.090909004211426,20,18.18181800842285,52.16325378417969,17179869184,2147483648,10526216192,641204224
200,1728862194141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,97,71,76,61.904762268066406,5,28.571430206298828,14.285715103149414,33.333335876464844,9.523809432983398,25,9.523809432983398,57.142860412597656,5.263157844543457,23.809524536132813,5.263157844543457,54.38835525512695,17179869184,2147483648,10526216192,641204224
206,1728862194342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,94,70,71,30.000001907348633,15.000000953674316,25,10,25,5.263157844543457,25,10,89.47368621826172,14.285715103149414,25,10,54.38835525512695,17179869184,2147483648,10526216192,641204224
204,1728862194549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,94,70,71,60.000003814697266,9.523809432983398,66.66667175292969,10,28.571430206298828,14.285715103149414,28.571430206298828,14.285715103149414,28.571430206298828,15.000000953674316,25,5,54.38835525512695,17179869184,2147483648,10558558208,641204224
205,1728862194753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,94,70,71,66.66667175292969,5,21.052631378173828,13.636363983154297,30.000001907348633,10,30.000001907348633,5,50,5,28.571430206298828,14.285715103149414,54.38835525512695,17179869184,2147483648,10567143424,641204224
201,1728862194959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,94,70,71,45,5,63.6363639831543,0,25,4.761904716491699,25,0,35,0,20,0,54.38835525512695,17179869184,2147483648,10574778368,641204224
209,1728862195160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,94,70,71,40,0,21.052631378173828,0,25,0,31.81818199157715,0,59.09090805053711,0,42.85714340209961,0,55.55438995361328,17179869184,2147483648,10575040512,641204224
202,1728862195370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,77,71,70,95.45454406738281,0,19.047618865966797,0,22.72727394104004,0,25,4.545454502105713,15.000000953674316,0,20,0,55.55438995361328,17179869184,2147483648,10575040512,641204224
206,1728862195572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,77,71,70,45,4.761904716491699,19.047618865966797,5,20,0,25,4.761904716491699,66.66667175292969,5,23.809524536132813,4.761904716491699,55.55438995361328,17179869184,2147483648,10491670528,641204224
209,1728862195779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,77,71,70,70,9.523809432983398,28.571430206298828,5,35,4.761904716491699,25,5,38.095237731933594,5,20,5,55.55438995361328,17179869184,2147483648,10483490816,641204224
207,1728862195989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,77,71,70,66.66667175292969,0,28.571430206298828,0,23.809524536132813,9.090909004211426,23.809524536132813,0,40,4.545454502105713,19.047618865966797,4.761904716491699,55.55438995361328,17179869184,2147483648,10490466304,641204224
206,1728862196196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,77,70,87,23.809524536132813,0,70,0,25,0,27.272727966308594,0,42.85714340209961,0,23.809524536132813,0,50.54900360107422,17179869184,2147483648,10498793472,641204224
202,1728862196403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,77,70,87,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,21.052631378173828,0,90,0,23.809524536132813,0,50.54900360107422,17179869184,2147483648,10507403264,641204224
199,1728862196606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,77,70,87,35,0,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,80.95238494873047,4.761904716491699,20,0,50.54900360107422,17179869184,2147483648,10497032192,641204224
199,1728862196812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,77,70,87,90.47618865966797,0,40,0,50,0,47.619049072265625,0,65,0,70,4.545454502105713,50.54900360107422,17179869184,2147483648,10503647232,641204224
202,1728862197012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,77,70,87,47.619049072265625,0,20,0,23.809524536132813,0,25,5,75,0,25,0,50.54900360107422,17179869184,2147483648,10510979072,641204224
205,1728862197215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,73,76,68,71,73.68421173095703,0,25,0,30.000001907348633,0,20,0,40,0,28.571430206298828,0,48.59678268432617,17179869184,2147483648,10516799488,641204224
200,1728862197420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,73,76,68,71,85.71428680419922,0,33.333335876464844,0,20,0,28.571430206298828,0,19.047618865966797,0,20,0,48.59678268432617,17179869184,2147483648,10460700672,641204224
203,1728862197621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,73,76,68,71,25,0,100,0,20,0,15.789472579956055,0,25,0,20,4.761904716491699,48.59678268432617,17179869184,2147483648,10381676544,641204224
204,1728862197825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,73,76,68,71,65,0,10.526315689086914,0,25,0,23.809524536132813,0,52.38095474243164,4.761904716491699,20,0,48.59678268432617,17179869184,2147483648,10387308544,641204224
205,1728862198029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,73,76,68,71,100,0,9.523809432983398,0,14.285715103149414,0,15.789472579956055,0,15.789472579956055,0,19.047618865966797,0,46.772804260253906,17179869184,2147483648,10392920064,641204224
205,1728862198235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,75,68,69,72.7272720336914,0,19.047618865966797,0,20,0,27.272727966308594,0,31.81818199157715,0,20,0,46.772804260253906,17179869184,2147483648,10398908416,641204224
200,1728862198441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,75,68,69,70,0,15.000000953674316,0,19.047618865966797,4.761904716491699,20,0,42.105262756347656,0,18.18181800842285,0,46.772804260253906,17179869184,2147483648,10405036032,641204224
203,1728862198642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,75,68,69,100,0,14.285715103149414,0,20,0,15.000000953674316,0,23.809524536132813,0,21.052631378173828,0,46.772804260253906,17179869184,2147483648,10411565056,641204224
200,1728862198846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,75,68,69,95.23809814453125,0,5,0,15.000000953674316,0,23.809524536132813,0,20,0,23.809524536132813,0,46.772804260253906,17179869184,2147483648,10416877568,641204224
201,1728862199047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,75,68,69,94.73684692382813,0,10,0,20,0,25,0,19.047618865966797,0,25,0,51.428836822509766,17179869184,2147483648,10422099968,641204224
205,1728862199248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,77,72,87,42.85714340209961,15.000000953674316,63.15789031982422,13.636363983154297,23.809524536132813,5.263157844543457,25,14.285715103149414,45,5.263157844543457,20,9.523809432983398,51.428836822509766,17179869184,2147483648,10413645824,641204224
204,1728862199453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,77,72,87,30.000001907348633,19.047618865966797,81.81818389892578,15.000000953674316,30.000001907348633,19.047618865966797,28.571430206298828,15.000000953674316,42.85714340209961,14.285715103149414,25,15.000000953674316,51.428836822509766,17179869184,2147483648,10423209984,641204224
206,1728862199658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,77,72,87,57.142860412597656,0,20,0,25,0,25,0,20,4.761904716491699,45,0,51.428836822509766,17179869184,2147483648,10428973056,641204224
204,1728862199865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,77,72,87,20,0,23.809524536132813,4.761904716491699,19.047618865966797,4.761904716491699,20,4.545454502105713,100,0,22.72727394104004,0,51.428836822509766,17179869184,2147483648,10436677632,641204224
209,1728862200069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,77,72,87,57.142860412597656,0,23.809524536132813,0,30.000001907348633,0,36.3636360168457,0,30.000001907348633,5,50,0,47.39529800415039,17179869184,2147483648,10417692672,641204224
205,1728862200279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,77,86,72,47.619049072265625,23.809524536132813,30.000001907348633,20,36.3636360168457,19.047618865966797,36.842105865478516,20,38.095237731933594,19.047618865966797,66.66667175292969,27.272727966308594,47.39529800415039,17179869184,2147483648,10268188672,641204224
202,1728862200485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,77,86,72,50,23.809524536132813,23.809524536132813,23.809524536132813,30.000001907348633,23.809524536132813,36.3636360168457,23.809524536132813,71.42857360839844,23.809524536132813,20,21.052631378173828,47.39529800415039,17179869184,2147483648,10240995328,641204224
204,1728862200688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,77,86,72,47.619049072265625,25,40,28.571430206298828,25,25,26.3157901763916,23.809524536132813,61.904762268066406,25,25,23.809524536132813,47.39529800415039,17179869184,2147483648,10201493504,641204224
199,1728862200893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,77,86,72,42.85714340209961,23.809524536132813,95,25,38.095237731933594,23.809524536132813,38.095237731933594,28.571430206298828,42.85714340209961,25,52.38095474243164,28.571430206298828,47.39529800415039,17179869184,2147483648,10167164928,641204224
199,1728862201093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,77,86,72,42.105262756347656,25,25,21.052631378173828,30.000001907348633,21.052631378173828,30.000001907348633,21.052631378173828,57.894737243652344,25,50,25,49.9437141418457,17179869184,2147483648,10179543040,641204224
200,1728862201293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,74,79,72,76,61.904762268066406,26.3157901763916,25,25,35,25,33.333335876464844,25,57.894737243652344,25,25,25,49.9437141418457,17179869184,2147483648,10189344768,641204224
200,1728862201494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,74,79,72,76,84.21052551269531,23.809524536132813,25,28.571430206298828,26.3157901763916,23.809524536132813,26.3157901763916,25,42.85714340209961,25,25,21.052631378173828,49.9437141418457,17179869184,2147483648,10189344768,641204224
199,1728862201695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,74,79,72,76,45,25,28.571430206298828,21.052631378173828,33.333335876464844,25,33.333335876464844,23.809524536132813,75,20,30.000001907348633,28.571430206298828,49.9437141418457,17179869184,2147483648,10219421696,641204224
208,1728862201895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,74,79,72,76,47.619049072265625,25,21.052631378173828,25,26.3157901763916,25,31.57894515991211,21.052631378173828,73.68421173095703,28.571430206298828,25,21.052631378173828,49.9437141418457,17179869184,2147483648,10234408960,641204224
