Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728863740335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,78,69,90,14.285715103149414,0,55,0,10,0,15.000000953674316,0,35,0,0,0,43.740440368652344,17179869184,2147483648,9807519744,574095360
207,1728863740540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,78,69,90,14.285715103149414,0,100,0,14.285715103149414,0,9.523809432983398,0,10.526315689086914,0,5,4.761904716491699,43.740440368652344,17179869184,2147483648,9807908864,574095360
202,1728863740748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,78,69,90,20,0,100,0,10,0,5,0,13.636363983154297,0,4.761904716491699,0,43.740440368652344,17179869184,2147483648,9807908864,574095360
200,1728863740950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,78,69,90,50,0,15.000000953674316,0,20,0,30.000001907348633,0,15.000000953674316,0,5,0,43.740440368652344,17179869184,2147483648,9807908864,574095360
202,1728863741151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,78,69,90,94.73684692382813,0,0,0,23.809524536132813,0,19.047618865966797,0,0,0,5.263157844543457,0,48.03615951538086,17179869184,2147483648,9807540224,574095360
202,1728863741354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,72,69,69,95,0,0,0,10,0,5,0,9.523809432983398,0,14.285715103149414,0,48.03615951538086,17179869184,2147483648,9807515648,574095360
204,1728863741557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,72,69,69,19.047618865966797,0,100,0,5,0,10,0,5,0,0,0,48.03615951538086,17179869184,2147483648,9807290368,574095360
209,1728863741761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,72,69,69,15.000000953674316,0,57.142860412597656,0,19.047618865966797,0,4.761904716491699,0,40,0,0,0,48.03615951538086,17179869184,2147483648,9807278080,574095360
203,1728863741971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,72,69,69,40,0,5,0,10,0,10,0,61.904762268066406,0,0,0,48.03615951538086,17179869184,2147483648,9807429632,574095360
207,1728863742175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,72,69,69,28.571430206298828,0,0,0,5,0,14.285715103149414,0,85,0,0,0,41.668338775634766,17179869184,2147483648,9807441920,574095360
205,1728863742383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,70,87,69,71,76.19047546386719,0,0,0,22.72727394104004,0,14.285715103149414,0,33.333335876464844,0,4.545454502105713,0,41.668338775634766,17179869184,2147483648,9807421440,574095360
200,1728863742588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,70,87,69,71,52.38095474243164,0,0,0,5.263157844543457,0,10.526315689086914,0,57.142860412597656,0,5,0,41.668338775634766,17179869184,2147483648,9807503360,574095360
203,1728863742789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,70,87,69,71,68.42105102539063,0,0,0,9.523809432983398,0,15.000000953674316,0,35,0,10.526315689086914,0,41.668338775634766,17179869184,2147483648,9807503360,574095360
209,1728863742992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,70,87,69,71,57.142860412597656,0,0,0,20,0,9.523809432983398,0,50,0,0,0,41.668338775634766,17179869184,2147483648,9807503360,574095360
203,1728863743202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,70,87,69,71,90,0,5,0,14.285715103149414,0,14.285715103149414,0,20,0,14.285715103149414,0,39.326351165771484,17179869184,2147483648,9807572992,574095360
206,1728863743406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,96,69,71,23.809524536132813,0,9.523809432983398,4.545454502105713,15.000000953674316,0,5,0,66.66667175292969,0,30.000001907348633,0,39.326351165771484,17179869184,2147483648,9806999552,574095360
204,1728863743612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,96,69,71,20,0,4.761904716491699,0,19.047618865966797,0,10,0,80.95238494873047,0,4.761904716491699,0,39.326351165771484,17179869184,2147483648,9806958592,574095360
199,1728863743818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,96,69,71,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,55,0,5,0,39.326351165771484,17179869184,2147483648,9807097856,574095360
209,1728863744018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,96,69,71,40,0,0,0,15.789472579956055,0,10,0,60.000003814697266,0,5,0,39.326351165771484,17179869184,2147483648,9806487552,574095360
209,1728863744227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,96,69,71,42.85714340209961,0,0,0,14.285715103149414,0,5.263157844543457,0,68.18181610107422,0,0,0,38.70180130004883,17179869184,2147483648,9806520320,574095360
207,1728863744436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,100,69,72,57.142860412597656,0,4.761904716491699,0,23.809524536132813,0,30.434782028198242,0,65,0,14.285715103149414,0,38.70180130004883,17179869184,2147483648,9810362368,574095360
208,1728863744644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,100,69,72,45,0,9.523809432983398,0,38.095237731933594,0,33.333335876464844,0,38.095237731933594,0,47.619049072265625,0,38.70180130004883,17179869184,2147483648,9810362368,574095360
206,1728863744852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,100,69,72,47.619049072265625,0,0,0,14.285715103149414,0,5,0,65,0,0,0,38.70180130004883,17179869184,2147483648,9810362368,574095360
202,1728863745059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,100,69,72,19.047618865966797,0,55,0,0,0,5,0,23.809524536132813,0,28.571430206298828,0,38.70180130004883,17179869184,2147483648,9810362368,574095360
200,1728863745262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,69,74,69,70,45,0,0,0,19.047618865966797,0,19.047618865966797,0,45.45454788208008,0,20,0,39.32721710205078,17179869184,2147483648,9806213120,574095360
206,1728863745463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,69,74,69,70,60.000003814697266,0,5.263157844543457,0,20,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,39.32721710205078,17179869184,2147483648,9806319616,574095360
201,1728863745669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,69,74,69,70,33.333335876464844,0,0,0,19.047618865966797,0,15.000000953674316,0,70,0,4.761904716491699,0,39.32721710205078,17179869184,2147483648,9805299712,574095360
209,1728863745871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,69,74,69,70,45,0,0,0,10.526315689086914,0,15.000000953674316,0,50,0,10,0,39.32721710205078,17179869184,2147483648,9805426688,574095360
205,1728863746081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,69,74,69,70,31.81818199157715,0,31.81818199157715,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,0,0,39.07436752319336,17179869184,2147483648,9805434880,574095360
205,1728863746287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,68,75,69,69,52.38095474243164,0,0,0,14.285715103149414,0,14.285715103149414,0,52.38095474243164,0,0,0,39.07436752319336,17179869184,2147483648,9805324288,574095360
207,1728863746492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,68,75,69,69,63.15789031982422,0,0,0,14.285715103149414,0,10,0,52.38095474243164,0,0,0,39.07436752319336,17179869184,2147483648,9805320192,574095360
201,1728863746700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,68,75,69,69,14.285715103149414,0,0,0,23.809524536132813,0,9.523809432983398,0,95.23809814453125,0,0,0,39.07436752319336,17179869184,2147483648,9805320192,574095360
206,1728863746902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,68,75,69,69,55,0,0,0,21.052631378173828,0,19.047618865966797,0,40,0,0,0,39.07436752319336,17179869184,2147483648,9805320192,574095360
207,1728863747109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,68,75,69,69,35,0,0,0,14.285715103149414,0,5,0,70,0,4.761904716491699,0,43.07290267944336,17179869184,2147483648,9805320192,574095360
203,1728863747317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,73,68,69,95.23809814453125,0,0,0,19.047618865966797,0,22.72727394104004,0,4.761904716491699,0,0,0,43.07290267944336,17179869184,2147483648,9805180928,574095360
199,1728863747521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,73,68,69,19.047618865966797,0,0,0,15.000000953674316,0,31.57894515991211,0,65,0,0,0,43.07290267944336,17179869184,2147483648,9805185024,574095360
205,1728863747721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,73,68,69,15.000000953674316,0,0,0,15.000000953674316,0,10,0,95.23809814453125,0,10,0,43.07290267944336,17179869184,2147483648,9805250560,574095360
201,1728863747927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,73,68,69,25,0,9.523809432983398,0,20,0,57.142860412597656,0,15.789472579956055,0,0,0,43.07290267944336,17179869184,2147483648,9805254656,574095360
202,1728863748129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,73,68,69,14.285715103149414,0,0,0,13.636363983154297,0,15.000000953674316,0,52.38095474243164,0,45,0,39.70746612548828,17179869184,2147483648,9805156352,574095360
200,1728863748332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,69,90,0,9.090909004211426,0,5.263157844543457,0,21.052631378173828,0,15.000000953674316,0,5,0,39.70746612548828,17179869184,2147483648,9803255808,574095360
206,1728863748533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,69,30.000001907348633,0,0,0,10,0,14.285715103149414,0,85,0,0,0,39.70746612548828,17179869184,2147483648,9803251712,574095360
199,1728863748739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,69,42.85714340209961,0,60.000003814697266,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,0,0,39.70746612548828,17179869184,2147483648,9803132928,574095360
203,1728863748939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,69,45,0,10,0,10,4.761904716491699,15.000000953674316,0,65,0,5,0,39.70746612548828,17179869184,2147483648,9802870784,574095360
208,1728863749143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,69,55,0,0,0,15.000000953674316,0,5.263157844543457,0,55,0,0,0,39.20478057861328,17179869184,2147483648,9802543104,574095360
205,1728863749351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,98,68,70,33.333335876464844,0,0,0,13.636363983154297,0,18.18181800842285,0,77.2727279663086,0,0,0,39.20478057861328,17179869184,2147483648,9802596352,574095360
201,1728863749556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,98,68,70,75,0,0,0,15.789472579956055,0,5,0,26.3157901763916,0,9.523809432983398,0,39.20478057861328,17179869184,2147483648,9802600448,574095360
204,1728863749758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,98,68,70,95.23809814453125,0,5,0,10,0,14.285715103149414,0,14.285715103149414,0,5,0,39.20478057861328,17179869184,2147483648,9802055680,574095360
209,1728863749962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,98,68,70,76.19047546386719,0,28.571430206298828,0,10,0,15.000000953674316,0,5,0,0,0,39.20478057861328,17179869184,2147483648,9802055680,574095360
209,1728863750172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,98,68,70,14.285715103149414,0,0,0,13.636363983154297,0,14.285715103149414,0,90.90909576416016,0,4.761904716491699,0,39.85997772216797,17179869184,2147483648,9802055680,574095360
204,1728863750382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,99,69,70,20,0,0,0,9.523809432983398,0,14.285715103149414,0,85.71428680419922,4.761904716491699,0,0,39.85997772216797,17179869184,2147483648,9802043392,574095360
201,1728863750587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,99,69,70,28.571430206298828,0,0,0,15.000000953674316,0,14.285715103149414,0,70,0,4.761904716491699,0,39.85997772216797,17179869184,2147483648,9801691136,574095360
199,1728863750788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,99,69,70,100,0,0,0,23.809524536132813,0,10.526315689086914,0,5,0,0,0,39.85997772216797,17179869184,2147483648,9801560064,574095360
205,1728863750988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,99,69,70,52.6315803527832,0,0,0,10,0,19.047618865966797,0,50,0,5,0,39.85997772216797,17179869184,2147483648,9801621504,574095360
200,1728863751194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,99,69,70,33.333335876464844,0,0,0,10,0,10,0,80.95238494873047,0,14.285715103149414,0,38.37359619140625,17179869184,2147483648,9801617408,574095360
205,1728863751395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,75,69,69,100,0,0,0,20,0,14.285715103149414,0,0,0,5,0,38.37359619140625,17179869184,2147483648,9801613312,574095360
203,1728863751600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,75,69,69,85,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,5,0,25,0,38.37359619140625,17179869184,2147483648,9801494528,574095360
205,1728863751804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,75,69,69,100,0,0,0,15.000000953674316,0,14.285715103149414,0,5,0,0,0,38.37359619140625,17179869184,2147483648,9801490432,574095360
207,1728863752010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,75,69,69,28.571430206298828,0,0,0,14.285715103149414,0,10,0,80,0,0,0,38.37359619140625,17179869184,2147483648,9801580544,574095360
205,1728863752217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,75,69,69,28.571430206298828,0,0,0,10,0,13.636363983154297,0,63.6363639831543,0,22.72727394104004,0,38.5391731262207,17179869184,2147483648,9801408512,574095360
207,1728863752423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,68,70,47.619049072265625,0,0,0,19.047618865966797,0,10,0,55,0,5,0,38.5391731262207,17179869184,2147483648,9801416704,574095360
206,1728863752631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,68,70,19.047618865966797,0,0,0,10,0,10,0,52.38095474243164,0,42.85714340209961,0,38.5391731262207,17179869184,2147483648,9801486336,574095360
202,1728863752838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,68,70,35,0,0,0,19.047618865966797,0,18.18181800842285,0,71.42857360839844,0,0,0,38.5391731262207,17179869184,2147483648,9801580544,574095360
209,1728863753041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,68,70,57.142860412597656,0,0,0,5,0,5.263157844543457,0,60.000003814697266,0,0,0,38.5391731262207,17179869184,2147483648,9801580544,574095360
209,1728863753250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,76,69,70,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,38.64410400390625,17179869184,2147483648,9801580544,574095360
209,1728863753460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,76,69,70,85.71428680419922,0,9.090909004211426,0,18.18181800842285,0,14.285715103149414,0,22.72727394104004,0,0,0,38.64410400390625,17179869184,2147483648,9788850176,574095360
205,1728863753670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,76,69,70,10,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,9.523809432983398,0,38.64410400390625,17179869184,2147483648,9788739584,574095360
200,1728863753876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,76,69,70,33.333335876464844,0,0,0,10.526315689086914,0,10,0,76.19047546386719,0,0,0,38.64410400390625,17179869184,2147483648,9789403136,574095360
207,1728863754077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,76,69,70,65,0,0,0,14.285715103149414,0,18.18181800842285,0,40,0,0,0,38.813926696777344,17179869184,2147483648,9789542400,574095360
205,1728863754284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,68,69,50,0,0,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,38.813926696777344,17179869184,2147483648,9789374464,574095360
207,1728863754490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,68,69,10,0,0,0,27.272727966308594,0,14.285715103149414,0,90,0,0,0,38.813926696777344,17179869184,2147483648,9785147392,574095360
202,1728863754698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,68,69,45,0,0,0,5.263157844543457,0,5,0,33.333335876464844,0,40,0,38.813926696777344,17179869184,2147483648,9785081856,574095360
200,1728863754900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,68,69,45,0,9.523809432983398,0,19.047618865966797,0,5,0,60.000003814697266,0,9.090909004211426,0,38.813926696777344,17179869184,2147483648,9785151488,574095360
205,1728863755100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,68,69,33.333335876464844,0,0,0,5,0,10,0,42.105262756347656,0,50,0,39.65545654296875,17179869184,2147483648,9785147392,574095360
206,1728863755307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,90,71,30.000001907348633,4.545454502105713,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,36.3636360168457,0,80,0,39.65545654296875,17179869184,2147483648,9785147392,574095360
209,1728863755514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,90,71,38.095237731933594,0,0,0,18.18181800842285,0,19.047618865966797,0,65,0,0,0,39.65545654296875,17179869184,2147483648,9790631936,574095360
202,1728863755724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,90,71,15.000000953674316,0,4.761904716491699,0,20,0,14.285715103149414,0,47.619049072265625,0,35,0,39.65545654296875,17179869184,2147483648,9790664704,574095360
199,1728863755926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,90,71,86.36363983154297,0,0,0,15.000000953674316,0,14.285715103149414,0,0,0,19.047618865966797,0,39.65545654296875,17179869184,2147483648,9790799872,574095360
200,1728863756126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,90,71,30.000001907348633,0,5,0,9.523809432983398,0,0,0,55,0,38.095237731933594,0,38.48290252685547,17179869184,2147483648,9790676992,574095360
202,1728863756327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,36.842105865478516,0,0,0,10,0,15.000000953674316,0,71.42857360839844,0,0,0,38.48290252685547,17179869184,2147483648,9790627840,574095360
208,1728863756530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,25,0,0,0,10,0,5,0,35,0,60.000003814697266,0,38.48290252685547,17179869184,2147483648,9790660608,574095360
208,1728863756738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,27.272727966308594,0,10,0,23.809524536132813,0,18.18181800842285,0,57.142860412597656,0,4.761904716491699,0,38.48290252685547,17179869184,2147483648,9790705664,574095360
203,1728863756947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,10,0,70,0,9.523809432983398,0,38.48290252685547,17179869184,2147483648,9790709760,574095360
206,1728863757150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,52.6315803527832,0,0,0,25,0,23.809524536132813,0,40,0,0,0,40.579383850097656,17179869184,2147483648,9790697472,574095360
209,1728863757357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,72,67,69,100,0,0,0,14.285715103149414,0,10,0,9.523809432983398,0,0,0,40.579383850097656,17179869184,2147483648,9790783488,574095360
209,1728863757567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,72,67,69,31.81818199157715,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,66.66667175292969,0,40.579383850097656,17179869184,2147483648,9790640128,574095360
206,1728863757777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,72,67,69,80.95238494873047,0,5,0,20,0,14.285715103149414,0,4.761904716491699,0,0,0,40.579383850097656,17179869184,2147483648,9790644224,574095360
203,1728863757984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,72,67,69,9.523809432983398,0,59.09090805053711,0,10,0,14.285715103149414,0,4.761904716491699,0,42.85714340209961,0,40.579383850097656,17179869184,2147483648,9790582784,574095360
199,1728863758188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,72,67,69,30.000001907348633,0,0,0,9.090909004211426,0,70,0,10.526315689086914,0,20,0,39.1234130859375,17179869184,2147483648,9790545920,574095360
202,1728863758388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,87,69,52.38095474243164,0,9.523809432983398,0,5.263157844543457,4.761904716491699,20,0,27.272727966308594,0,26.3157901763916,0,39.1234130859375,17179869184,2147483648,9790545920,574095360
209,1728863758591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,87,69,65,0,0,0,15.000000953674316,0,19.047618865966797,0,36.842105865478516,0,4.761904716491699,0,39.1234130859375,17179869184,2147483648,9790259200,574095360
200,1728863758800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,87,69,10,0,60.000003814697266,0,22.72727394104004,0,15.000000953674316,0,33.333335876464844,0,4.545454502105713,0,39.1234130859375,17179869184,2147483648,9790275584,574095360
209,1728863759002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,87,69,5,0,100,0,5.263157844543457,0,15.000000953674316,0,5,0,0,0,39.1234130859375,17179869184,2147483648,9790283776,574095360
208,1728863759211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,87,69,23.809524536132813,0,100,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,39.28706741333008,17179869184,2147483648,9790316544,574095360
205,1728863759420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,69,70,9.090909004211426,0,4.545454502105713,0,14.285715103149414,0,15.000000953674316,0,100,0,5,0,39.28706741333008,17179869184,2147483648,9790402560,574095360
209,1728863759626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,69,70,90,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,0,0,39.28706741333008,17179869184,2147483648,9790496768,574095360
203,1728863759835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,69,70,28.571430206298828,0,55,0,15.000000953674316,0,9.523809432983398,0,25,0,0,0,39.28706741333008,17179869184,2147483648,9790058496,574095360
205,1728863760039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,69,70,30.000001907348633,0,85,0,14.285715103149414,0,10,0,4.761904716491699,0,4.761904716491699,0,39.28706741333008,17179869184,2147483648,9789956096,574095360
206,1728863760244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,88,69,57.142860412597656,0,0,0,10,0,14.285715103149414,0,33.333335876464844,0,28.571430206298828,0,38.87248229980469,17179869184,2147483648,9789968384,574095360
199,1728863760451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,88,69,25,0,4.761904716491699,0,4.761904716491699,0,20,0,85.71428680419922,0,5,0,38.87248229980469,17179869184,2147483648,9788846080,574095360
199,1728863760651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,88,69,30.000001907348633,0,0,0,5,0,15.000000953674316,0,85,0,0,0,38.87248229980469,17179869184,2147483648,9788895232,574095360
205,1728863760851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,88,69,30.000001907348633,0,0,0,5,0,5,0,35,0,60.000003814697266,0,38.87248229980469,17179869184,2147483648,9788841984,574095360
209,1728863761057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,88,69,28.571430206298828,0,0,0,14.285715103149414,0,14.285715103149414,0,85,0,0,0,38.87248229980469,17179869184,2147483648,9788837888,574095360
207,1728863761267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,100,68,70,25,0,0,0,14.285715103149414,0,14.285715103149414,0,76.19047546386719,0,0,0,38.343345642089844,17179869184,2147483648,9788837888,574095360
206,1728863761475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,100,68,70,33.333335876464844,0,38.095237731933594,4.545454502105713,23.809524536132813,0,4.761904716491699,0,40,0,10,0,38.343345642089844,17179869184,2147483648,9789054976,574095360
206,1728863761682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,100,68,70,45,0,4.761904716491699,0,5,0,10,0,42.85714340209961,0,38.095237731933594,0,38.343345642089844,17179869184,2147483648,9789259776,574095360
204,1728863761888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,100,68,70,61.904762268066406,0,0,0,19.047618865966797,0,13.636363983154297,0,47.619049072265625,0,0,0,38.343345642089844,17179869184,2147483648,9789595648,574095360
