Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728865183503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,85,85,73,74,61.904762268066406,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,25,0,10.526315689086914,0,42.87574768066406,17179869184,2147483648,11020341248,506986496
207,1728865183711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,85,85,73,74,28.571430206298828,0,25,0,10,0,15.000000953674316,0,57.142860412597656,0,9.090909004211426,0,42.87574768066406,17179869184,2147483648,11027435520,506986496
207,1728865183918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,85,85,73,74,10,0,4.761904716491699,0,13.636363983154297,0,10,0,66.66667175292969,0,30.000001907348633,0,42.87574768066406,17179869184,2147483648,11042275328,506986496
199,1728865184126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,85,85,73,74,57.142860412597656,4.761904716491699,4.761904716491699,4.545454502105713,10,0,13.636363983154297,0,33.333335876464844,8.69565200805664,19.047618865966797,0,44.29072952270508,17179869184,2147483648,11033858048,506986496
209,1728865184326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,81,86,73,30.000001907348633,0,0,0,15.000000953674316,0,10.526315689086914,0,52.6315803527832,0,25,0,44.29072952270508,17179869184,2147483648,11040059392,506986496
202,1728865184536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,81,86,73,10,0,45.45454788208008,0,10,0,9.523809432983398,0,14.285715103149414,0,52.38095474243164,0,44.29072952270508,17179869184,2147483648,11041402880,506986496
201,1728865184739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,81,86,73,40,0,10,0,25,0,19.047618865966797,0,52.38095474243164,0,0,0,44.29072952270508,17179869184,2147483648,11039518720,506986496
207,1728865184940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,81,86,73,23.809524536132813,0,0,0,14.285715103149414,0,30.000001907348633,0,70,0,5,0,44.29072952270508,17179869184,2147483648,11042529280,506986496
204,1728865185148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,81,86,73,19.047618865966797,0,8.69565200805664,0,14.285715103149414,0,20,0,61.904762268066406,0,14.285715103149414,0,45.263729095458984,17179869184,2147483648,11042529280,506986496
199,1728865185353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,75,81,72,73,55,0,0,0,20,0,15.000000953674316,0,30.000001907348633,0,10,0,45.263729095458984,17179869184,2147483648,11040940032,506986496
203,1728865185553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,75,81,72,73,35,0,0,0,19.047618865966797,0,28.571430206298828,0,60.000003814697266,0,5,0,45.263729095458984,17179869184,2147483648,11040038912,506986496
209,1728865185757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,75,81,72,73,57.142860412597656,0,14.285715103149414,0,10.526315689086914,0,20,0,30.000001907348633,4.761904716491699,0,0,45.263729095458984,17179869184,2147483648,11042254848,506986496
209,1728865185967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,75,81,72,73,33.333335876464844,0,5,0,18.18181800842285,0,19.047618865966797,0,63.6363639831543,0,8.69565200805664,0,45.263729095458984,17179869184,2147483648,11042402304,506986496
206,1728865186176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,75,81,72,73,50,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,55,0,0,0,41.077606201171875,17179869184,2147483648,11034611712,506986496
205,1728865186383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,84,77,72,79,52.38095474243164,0,30.000001907348633,0,10,0,28.571430206298828,0,14.285715103149414,0,0,4.545454502105713,41.077606201171875,17179869184,2147483648,11040817152,506986496
200,1728865186589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,84,77,72,79,47.619049072265625,4.545454502105713,30.000001907348633,0,20,4.545454502105713,10,4.761904716491699,35,0,9.523809432983398,0,41.077606201171875,17179869184,2147483648,11029225472,506986496
200,1728865186789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,84,77,72,79,15.789472579956055,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,50,0,25,0,41.077606201171875,17179869184,2147483648,11031678976,506986496
200,1728865186989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,84,77,72,79,57.142860412597656,0,0,0,10.526315689086914,0,21.052631378173828,0,35,0,0,0,41.077606201171875,17179869184,2147483648,11026722816,506986496
206,1728865187190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,84,77,72,79,60.000003814697266,0,0,0,10,0,15.000000953674316,0,45,0,5,0,41.3797721862793,17179869184,2147483648,11031236608,506986496
205,1728865187396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,100,72,73,15.000000953674316,0,0,0,9.523809432983398,0,33.333335876464844,0,71.42857360839844,0,4.545454502105713,0,41.3797721862793,17179869184,2147483648,11031998464,506986496
203,1728865187602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,100,72,73,20,0,28.571430206298828,0,15.000000953674316,0,10,0,57.142860412597656,0,0,0,41.3797721862793,17179869184,2147483648,11032825856,506986496
206,1728865187806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,100,72,73,22.72727394104004,0,19.047618865966797,0,14.285715103149414,0,40,0,45,0,0,0,41.3797721862793,17179869184,2147483648,11033063424,506986496
204,1728865188012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,100,72,73,15.789472579956055,0,0,0,15.000000953674316,0,19.047618865966797,4.545454502105713,80.95238494873047,0,0,0,41.3797721862793,17179869184,2147483648,11028590592,506986496
208,1728865188217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,100,72,73,19.047618865966797,0,60.000003814697266,0,14.285715103149414,0,20,0,25,0,4.761904716491699,0,41.346736907958984,17179869184,2147483648,11049824256,506986496
203,1728865188426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,80,79,73,75,52.38095474243164,0,28.571430206298828,0,14.285715103149414,0,18.18181800842285,0,28.571430206298828,0,0,0,41.346736907958984,17179869184,2147483648,11048882176,506986496
209,1728865188630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,80,79,73,75,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,20,0,19.047618865966797,0,42.85714340209961,0,41.346736907958984,17179869184,2147483648,11046178816,506986496
209,1728865188840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,80,79,73,75,38.095237731933594,0,28.571430206298828,0,10,0,9.523809432983398,0,40,0,14.285715103149414,0,41.346736907958984,17179869184,2147483648,11046178816,506986496
206,1728865189050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,80,79,73,75,20,0,19.047618865966797,4.545454502105713,9.523809432983398,0,28.571430206298828,0,59.09090805053711,0,0,0,41.346736907958984,17179869184,2147483648,11046178816,506986496
207,1728865189257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,80,79,73,75,28.571430206298828,4.545454502105713,40,0,19.047618865966797,0,10,0,35,0,0,0,46.37724304199219,17179869184,2147483648,11046178816,506986496
209,1728865189465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,87,77,75,74,25,0,4.761904716491699,0,10,0,33.333335876464844,0,52.38095474243164,0,9.523809432983398,0,46.37724304199219,17179869184,2147483648,11047952384,506986496
205,1728865189674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,87,77,75,74,22.72727394104004,0,33.333335876464844,0,14.285715103149414,0,9.523809432983398,0,52.38095474243164,0,5,0,46.37724304199219,17179869184,2147483648,11047817216,506986496
201,1728865189880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,87,77,75,74,65,0,10,0,14.285715103149414,0,15.000000953674316,0,20,4.545454502105713,13.636363983154297,0,46.37724304199219,17179869184,2147483648,11051311104,506986496
209,1728865190081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,87,77,75,74,80.95238494873047,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,5.263157844543457,0,46.37724304199219,17179869184,2147483648,11052724224,506986496
199,1728865190291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,77,76,72,72,75,0,0,0,15.000000953674316,0,22.72727394104004,0,9.523809432983398,0,22.72727394104004,4.545454502105713,42.90430450439453,17179869184,2147483648,11049713664,506986496
207,1728865190492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,77,76,72,72,66.66667175292969,0,33.333335876464844,0,15.000000953674316,0,10,0,10,0,10,0,42.90430450439453,17179869184,2147483648,11049332736,506986496
209,1728865190699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,77,76,72,72,52.38095474243164,0,15.000000953674316,9.090909004211426,25,0,14.285715103149414,0,23.809524536132813,0,0,0,42.90430450439453,17179869184,2147483648,11055415296,506986496
209,1728865190908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,77,76,72,72,55,0,4.761904716491699,0,19.047618865966797,0,5,0,38.095237731933594,0,0,0,42.90430450439453,17179869184,2147483648,11051855872,506986496
208,1728865191118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,77,76,72,72,28.571430206298828,0,0,0,13.636363983154297,0,14.285715103149414,0,47.619049072265625,0,42.85714340209961,0,41.25483322143555,17179869184,2147483648,11050512384,506986496
199,1728865191327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,72,77,72,72,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,10,0,27.272727966308594,0,41.25483322143555,17179869184,2147483648,11050512384,506986496
199,1728865191527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,72,77,72,72,75,0,25,0,15.789472579956055,0,5.263157844543457,0,15.000000953674316,0,0,0,41.25483322143555,17179869184,2147483648,11044724736,506986496
203,1728865191727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,72,77,72,72,80,0,5,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,20,0,41.25483322143555,17179869184,2147483648,11045584896,506986496
209,1728865191930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,72,77,72,72,15.000000953674316,0,0,0,15.000000953674316,9.090909004211426,10,0,52.38095474243164,0,42.85714340209961,0,41.25483322143555,17179869184,2147483648,11052163072,506986496
209,1728865192140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,72,77,72,72,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,4.545454502105713,52.6315803527832,0,0,0,40.999855041503906,17179869184,2147483648,11046768640,506986496
209,1728865192350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,83,73,91,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,9.523809432983398,0,54.54545593261719,0,9.090909004211426,0,40.999855041503906,17179869184,2147483648,11049730048,506986496
200,1728865192560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,83,73,91,47.619049072265625,0,22.72727394104004,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,0,4.545454502105713,40.999855041503906,17179869184,2147483648,11048939520,506986496
208,1728865192761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,83,73,91,20,0,26.3157901763916,0,10,0,31.57894515991211,0,47.36842346191406,4.761904716491699,0,0,40.999855041503906,17179869184,2147483648,11051311104,506986496
200,1728865192969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,83,73,91,9.523809432983398,0,0,0,14.285715103149414,0,22.72727394104004,0,31.81818199157715,0,60.000003814697266,0,40.999855041503906,17179869184,2147483648,11046416384,506986496
206,1728865193170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,83,73,91,60.000003814697266,0,20,0,15.000000953674316,0,10,0,5,0,38.095237731933594,0,44.922828674316406,17179869184,2147483648,11053244416,506986496
201,1728865193377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,89,73,50,0,9.523809432983398,0,14.285715103149414,0,10,0,25,0,33.333335876464844,0,44.922828674316406,17179869184,2147483648,11051753472,506986496
207,1728865193578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,89,73,70,0,0,0,20,0,19.047618865966797,0,15.000000953674316,0,25,0,44.922828674316406,17179869184,2147483648,11051249664,506986496
203,1728865193786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,89,73,38.095237731933594,0,50,0,10,0,10,0,19.047618865966797,0,10,0,44.922828674316406,17179869184,2147483648,11046506496,506986496
204,1728865193989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,89,73,76.19047546386719,4.545454502105713,20,4.761904716491699,19.047618865966797,0,14.285715103149414,0,5,0,4.761904716491699,0,44.922828674316406,17179869184,2147483648,11047010304,506986496
202,1728865194193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,89,73,55,0,23.809524536132813,0,15.000000953674316,0,10,0,15.000000953674316,0,25,0,41.606964111328125,17179869184,2147483648,11034509312,506986496
209,1728865194396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,72,72,60.000003814697266,0,23.809524536132813,0,20,0,10,0,28.571430206298828,0,4.761904716491699,0,41.606964111328125,17179869184,2147483648,11030335488,506986496
206,1728865194606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,72,72,57.142860412597656,0,25,0,19.047618865966797,0,18.18181800842285,0,28.571430206298828,0,0,0,41.606964111328125,17179869184,2147483648,11028971520,506986496
206,1728865194813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,72,72,28.571430206298828,0,4.545454502105713,0,19.047618865966797,0,5,4.761904716491699,47.619049072265625,0,19.047618865966797,0,41.606964111328125,17179869184,2147483648,11033759744,506986496
204,1728865195019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,72,72,33.333335876464844,0,45,0,10,0,20,0,25,0,4.761904716491699,0,41.606964111328125,17179869184,2147483648,11033759744,506986496
206,1728865195224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,72,72,80,0,5,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,0,0,42.174617767333984,17179869184,2147483648,11033759744,506986496
207,1728865195431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,72,89,28.571430206298828,0,71.42857360839844,0,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,0,0,42.174617767333984,17179869184,2147483648,11033759744,506986496
203,1728865195639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,72,89,60.000003814697266,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,40,4.545454502105713,9.090909004211426,0,42.174617767333984,17179869184,2147483648,11045838848,506986496
202,1728865195843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,72,89,27.272727966308594,0,14.285715103149414,0,10,0,14.285715103149414,0,75,0,5,0,42.174617767333984,17179869184,2147483648,11052113920,506986496
200,1728865196046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,72,89,73.68421173095703,0,0,0,15.000000953674316,0,20,0,9.523809432983398,0,23.809524536132813,0,42.174617767333984,17179869184,2147483648,11051958272,506986496
200,1728865196246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,72,89,55,0,5,0,20,0,20,0,35,0,0,0,41.49736404418945,17179869184,2147483648,11053924352,506986496
208,1728865196446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,73,55,0,0,0,10,0,5,0,52.6315803527832,0,0,0,41.49736404418945,17179869184,2147483648,11051106304,506986496
205,1728865196655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,73,20,0,5,4.761904716491699,20,4.545454502105713,20,0,72.7272720336914,0,13.636363983154297,0,41.49736404418945,17179869184,2147483648,11048026112,506986496
206,1728865196860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,73,52.38095474243164,0,15.000000953674316,0,9.523809432983398,0,13.636363983154297,0,35,0,15.789472579956055,0,41.49736404418945,17179869184,2147483648,11049742336,506986496
209,1728865197066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,73,40.90909194946289,0,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,41.49736404418945,17179869184,2147483648,11053682688,506986496
207,1728865197276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,73,52.38095474243164,0,0,0,20,0,30.000001907348633,0,28.571430206298828,0,4.761904716491699,0,44.59918975830078,17179869184,2147483648,11053682688,506986496
205,1728865197484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,79,72,73,55,0,9.523809432983398,0,23.809524536132813,0,13.636363983154297,4.761904716491699,45,0,4.761904716491699,0,44.59918975830078,17179869184,2147483648,11053682688,506986496
200,1728865197689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,79,72,73,25,0,4.761904716491699,0,14.285715103149414,0,25,0,28.571430206298828,0,45,0,44.59918975830078,17179869184,2147483648,11051794432,506986496
209,1728865197890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,79,72,73,70,0,0,0,15.789472579956055,0,10,0,36.842105865478516,0,4.761904716491699,0,44.59918975830078,17179869184,2147483648,11046727680,506986496
204,1728865198099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,79,72,73,23.809524536132813,0,0,0,14.285715103149414,0,14.285715103149414,0,63.6363639831543,0,15.000000953674316,0,44.59918975830078,17179869184,2147483648,11053223936,506986496
209,1728865198304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,80,71,73,66.66667175292969,0,0,0,10,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,9.090909004211426,41.343894958496094,17179869184,2147483648,11050713088,506986496
203,1728865198514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,80,71,73,40,0,4.761904716491699,0,18.18181800842285,0,20,0,55,0,9.090909004211426,0,41.343894958496094,17179869184,2147483648,11026726912,506986496
208,1728865198718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,80,71,73,38.095237731933594,4.761904716491699,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,66.66667175292969,0,0,0,41.343894958496094,17179869184,2147483648,11033391104,506986496
200,1728865198926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,80,71,73,57.142860412597656,0,9.523809432983398,0,13.636363983154297,0,25,0,30.000001907348633,0,4.761904716491699,0,41.343894958496094,17179869184,2147483648,11030462464,506986496
201,1728865199127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,80,71,73,10,4.761904716491699,5,0,10.526315689086914,0,10,0,25,0,80,0,41.6920166015625,17179869184,2147483648,11034116096,506986496
199,1728865199329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,72,72,78.94737243652344,0,15.000000953674316,0,15.000000953674316,0,5,0,4.761904716491699,0,15.000000953674316,0,41.6920166015625,17179869184,2147483648,11031445504,506986496
209,1728865199529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,72,72,57.142860412597656,0,5,0,14.285715103149414,0,20,0,35,0,15.000000953674316,0,41.6920166015625,17179869184,2147483648,11032526848,506986496
206,1728865199739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,72,72,57.142860412597656,0,50,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,41.6920166015625,17179869184,2147483648,11027685376,506986496
200,1728865199945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,72,72,61.904762268066406,0,42.85714340209961,0,5.263157844543457,0,15.000000953674316,0,9.090909004211426,0,0,0,41.6920166015625,17179869184,2147483648,11033509888,506986496
205,1728865200146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,72,72,50,0,14.285715103149414,0,14.285715103149414,0,20,0,30.000001907348633,0,19.047618865966797,0,41.49222183227539,17179869184,2147483648,11028336640,506986496
200,1728865200352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,88,72,72,57.894737243652344,0,0,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,41.49222183227539,17179869184,2147483648,11033714688,506986496
200,1728865200552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,88,72,72,100,0,5,0,10.526315689086914,0,10,0,10,0,5,0,41.49222183227539,17179869184,2147483648,11039670272,506986496
205,1728865200753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,88,72,72,81.81818389892578,0,0,0,10,0,10,0,35,0,0,0,41.49222183227539,17179869184,2147483648,11040161792,506986496
207,1728865200959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,88,72,72,75,0,5,0,14.285715103149414,0,10,0,14.285715103149414,0,14.285715103149414,0,41.49222183227539,17179869184,2147483648,11046424576,506986496
206,1728865201167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,88,72,72,61.904762268066406,0,0,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,4.761904716491699,0,45.80253601074219,17179869184,2147483648,11046645760,506986496
206,1728865201374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,78,72,74,55,0,9.523809432983398,0,10.526315689086914,0,19.047618865966797,4.761904716491699,28.571430206298828,0,19.047618865966797,0,45.80253601074219,17179869184,2147483648,11051085824,506986496
207,1728865201580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,78,72,74,38.095237731933594,0,50,0,9.523809432983398,0,10,0,25,4.761904716491699,0,0,45.80253601074219,17179869184,2147483648,11052269568,506986496
200,1728865201788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,78,72,74,85.71428680419922,0,9.090909004211426,0,13.636363983154297,4.545454502105713,9.523809432983398,0,19.047618865966797,4.545454502105713,18.18181800842285,0,45.80253601074219,17179869184,2147483648,11052183552,506986496
209,1728865201989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,78,72,74,55,0,0,0,15.000000953674316,0,14.285715103149414,0,20,0,35,0,45.80253601074219,17179869184,2147483648,11052683264,506986496
204,1728865202199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,78,72,74,15.000000953674316,0,23.809524536132813,0,10,0,15.000000953674316,0,9.523809432983398,0,52.38095474243164,0,42.24415588378906,17179869184,2147483648,11048472576,506986496
206,1728865202404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,73,92,73,75,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,50,0,9.523809432983398,0,42.24415588378906,17179869184,2147483648,11044737024,506986496
201,1728865202611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,73,92,73,75,68.18181610107422,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,52.38095474243164,0,5.263157844543457,0,42.24415588378906,17179869184,2147483648,11051941888,506986496
200,1728865202813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,73,92,73,75,73.68421173095703,0,0,4.761904716491699,25,0,45,0,42.85714340209961,0,30.000001907348633,0,42.24415588378906,17179869184,2147483648,11052949504,506986496
206,1728865203013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,73,92,73,75,85.71428680419922,0,5,0,15.000000953674316,0,30.000001907348633,0,10,0,9.523809432983398,0,42.24415588378906,17179869184,2147483648,11051253760,506986496
206,1728865203220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,73,92,73,75,47.36842346191406,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,0,0,41.20545196533203,17179869184,2147483648,11053920256,506986496
204,1728865203427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,77,71,72,57.142860412597656,0,23.809524536132813,4.545454502105713,10.526315689086914,0,9.523809432983398,4.545454502105713,28.571430206298828,0,14.285715103149414,0,41.20545196533203,17179869184,2147483648,11034812416,506986496
207,1728865203631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,77,71,72,14.285715103149414,0,5,0,13.636363983154297,4.761904716491699,10,0,50,0,50,0,41.20545196533203,17179869184,2147483648,11033169920,506986496
204,1728865203839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,77,71,72,95,0,9.090909004211426,0,15.000000953674316,0,5,0,9.523809432983398,0,0,0,41.20545196533203,17179869184,2147483648,11028504576,506986496
204,1728865204044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,77,71,72,45,0,0,0,9.523809432983398,0,15.000000953674316,0,65,0,9.523809432983398,0,41.20545196533203,17179869184,2147483648,11035553792,506986496
207,1728865204249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,77,71,72,45.45454788208008,0,10,0,15.000000953674316,0,19.047618865966797,0,50,0,25,0,42.10697937011719,17179869184,2147483648,11037425664,506986496
206,1728865204456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,83,82,72,74,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,63.6363639831543,0,9.523809432983398,0,42.10697937011719,17179869184,2147483648,11037425664,506986496
