Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728914894828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,62,90,60,63,0,0,0,0,0,0,0,0,100,0,0,0,32.509986877441406,17179869184,2147483648,11271602176,801112064
205,1728914895034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,62,90,60,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81.81818389892578,0,20,0,31.498767852783203,17179869184,2147483648,11271249920,801112064
208,1728914895240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,62,90,60,63,9.090909004211426,0,0,0,42.85714340209961,0,0,0,0,0,52.38095474243164,0,31.498767852783203,17179869184,2147483648,11271852032,801112064
209,1728914895449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,62,90,60,63,0,0,0,0,0,0,100,0,0,0,0,0,31.498767852783203,17179869184,2147483648,11271651328,801112064
206,1728914895659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,83,59,65,59,59,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,31.498767852783203,17179869184,2147483648,11271651328,801112064
203,1728914895866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,83,59,65,59,59,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,31.498767852783203,17179869184,2147483648,11271340032,801112064
209,1728914896070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,83,59,65,59,59,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,32.12598419189453,17179869184,2147483648,11271143424,801112064
205,1728914896280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,83,59,65,59,59,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,32.12598419189453,17179869184,2147483648,11271262208,801112064
206,1728914896486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,83,59,65,59,59,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,32.12598419189453,17179869184,2147483648,11270918144,801112064
203,1728914896693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,62,60,63,60,60,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,32.12598419189453,17179869184,2147483648,11271077888,801112064
209,1728914896896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,62,60,63,60,60,19.047618865966797,0,0,0,100,0,5,0,5,0,0,0,32.12598419189453,17179869184,2147483648,11271356416,801112064
200,1728914897106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,62,60,63,60,60,5,0,0,0,18.18181800842285,0,4.545454502105713,0,85.71428680419922,0,0,0,32.31708908081055,17179869184,2147483648,11272048640,801112064
204,1728914897306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,62,60,63,60,60,95.23809814453125,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,32.31708908081055,17179869184,2147483648,11271688192,801112064
203,1728914897511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,62,60,63,60,60,25,4.761904716491699,4.761904716491699,0,15.000000953674316,0,85.71428680419922,0,5,0,10,0,32.31708908081055,17179869184,2147483648,11272028160,801112064
206,1728914897714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,62,60,63,59,60,90.47618865966797,0,0,0,5,0,0,0,20,0,0,0,32.31708908081055,17179869184,2147483648,11271954432,801112064
207,1728914897921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,62,60,63,59,60,10,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,32.31708908081055,17179869184,2147483648,11272364032,801112064
209,1728914898128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,62,60,63,59,60,5,0,4.545454502105713,0,9.090909004211426,0,100,0,9.090909004211426,0,0,0,32.31431579589844,17179869184,2147483648,11271815168,801112064
205,1728914898338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,62,60,63,59,60,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,32.31431579589844,17179869184,2147483648,11271929856,801112064
209,1728914898543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,62,60,63,59,60,0,0,0,0,0,0,100,0,0,0,0,0,32.31431579589844,17179869184,2147483648,11271905280,801112064
201,1728914898753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,80,63,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,32.31431579589844,17179869184,2147483648,11272159232,801112064
205,1728914898955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,80,63,60,61,0,0,0,0,5,0,100,0,5,0,0,0,32.31431579589844,17179869184,2147483648,11271827456,801112064
209,1728914899161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,80,63,60,61,5,0,0,0,0,0,100,0,0,0,0,0,34.13564682006836,17179869184,2147483648,11272028160,801112064
207,1728914899371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,80,63,60,61,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,34.13564682006836,17179869184,2147483648,11271925760,801112064
209,1728914899578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,80,63,60,61,0,0,0,0,0,0,100,0,0,0,0,0,34.13564682006836,17179869184,2147483648,11271409664,801112064
200,1728914899788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,83,64,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.13564682006836,17179869184,2147483648,11271774208,801112064
202,1728914899989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,83,64,61,61,9.523809432983398,0,0,0,19.047618865966797,0,85.71428680419922,0,0,0,0,0,34.13564682006836,17179869184,2147483648,11272384512,801112064
208,1728914900192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,83,64,61,61,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,32.221214294433594,17179869184,2147483648,11272273920,801112064
205,1728914900401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,83,64,61,61,0,0,0,0,100,0,0,0,0,0,0,0,32.221214294433594,17179869184,2147483648,11271946240,801112064
200,1728914900607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,83,64,61,61,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.221214294433594,17179869184,2147483648,11271946240,801112064
200,1728914900807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,59,67,59,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.221214294433594,17179869184,2147483648,11271946240,801112064
200,1728914901007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,59,67,59,61,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,32.221214294433594,17179869184,2147483648,11272282112,801112064
200,1728914901207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,59,67,59,61,5,0,0,0,100,0,0,0,0,0,0,0,32.476722717285156,17179869184,2147483648,11272376320,801112064
200,1728914901407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,59,67,59,61,5,0,0,0,100,0,0,0,0,0,0,0,32.476722717285156,17179869184,2147483648,11272376320,801112064
208,1728914901608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,59,67,59,61,14.285715103149414,0,5,0,60.000003814697266,0,25,0,9.523809432983398,0,42.105262756347656,0,32.476722717285156,17179869184,2147483648,11272376320,801112064
208,1728914901816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,63,76,61,0,0,0,0,0,0,0,0,0,0,100,0,32.476722717285156,17179869184,2147483648,11272376320,801112064
206,1728914902025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,63,76,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,32.132293701171875,17179869184,2147483648,11306962944,801112064
206,1728914902232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,63,76,61,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,32.132293701171875,17179869184,2147483648,11306954752,801112064
209,1728914902438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,63,76,61,5,0,0,0,0,0,9.523809432983398,0,0,0,90,0,32.132293701171875,17179869184,2147483648,11307077632,801112064
209,1728914902648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,81,61,31.81818199157715,0,0,0,9.090909004211426,0,9.090909004211426,0,0,0,71.42857360839844,0,32.132293701171875,17179869184,2147483648,11306999808,801112064
208,1728914902858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,81,61,0,0,0,0,0,0,0,0,0,0,100,0,32.132293701171875,17179869184,2147483648,11306999808,801112064
208,1728914903067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,81,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,31.194766998291016,17179869184,2147483648,11306487808,801112064
204,1728914903276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,81,61,5,0,4.761904716491699,4.761904716491699,55,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,31.194766998291016,17179869184,2147483648,11307114496,801112064
209,1728914903481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,81,61,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,31.194766998291016,17179869184,2147483648,11306803200,801112064
208,1728914903691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,86,60,63,0,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,31.194766998291016,17179869184,2147483648,11306577920,801112064
203,1728914903899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,86,60,63,4.761904716491699,0,0,0,0,0,36.3636360168457,0,63.6363639831543,0,0,0,31.194766998291016,17179869184,2147483648,11306704896,801112064
201,1728914904104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,86,60,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,32.59812545776367,17179869184,2147483648,11306205184,801112064
209,1728914904306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,86,60,63,84.21052551269531,0,0,0,0,0,20,0,0,0,0,0,32.59812545776367,17179869184,2147483648,11306749952,801112064
200,1728914904516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,86,60,63,95.23809814453125,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,32.59812545776367,17179869184,2147483648,11306430464,801112064
205,1728914904717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,86,61,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.59812545776367,17179869184,2147483648,11306340352,801112064
205,1728914904923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,86,61,63,5,0,0,0,0,0,0,0,100,0,0,0,32.59812545776367,17179869184,2147483648,11306250240,801112064
199,1728914905128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,86,61,63,4.761904716491699,0,0,0,60.000003814697266,0,0,0,38.095237731933594,0,0,0,32.109073638916016,17179869184,2147483648,11306438656,801112064
209,1728914905328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,86,61,63,90.47618865966797,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,32.109073638916016,17179869184,2147483648,11306909696,801112064
202,1728914905538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,86,61,63,0,0,0,0,100,0,0,0,0,0,0,0,32.109073638916016,17179869184,2147483648,11306844160,801112064
208,1728914905741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,60,67,60,61,5,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,32.109073638916016,17179869184,2147483648,11306512384,801112064
207,1728914905950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,60,67,60,61,23.809524536132813,0,35,0,42.85714340209961,0,0,0,0,0,0,0,32.109073638916016,17179869184,2147483648,11307208704,801112064
208,1728914906158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,60,67,60,61,5,0,100,0,0,0,0,0,0,0,0,0,32.02415466308594,17179869184,2147483648,11306344448,801112064
209,1728914906366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,60,67,60,61,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,32.02415466308594,17179869184,2147483648,11305963520,801112064
201,1728914906576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,60,67,60,61,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,32.02415466308594,17179869184,2147483648,11306340352,801112064
209,1728914906778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,83,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,32.02415466308594,17179869184,2147483648,11306106880,801112064
208,1728914906988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,83,4.761904716491699,0,100,0,0,0,0,0,0,0,4.545454502105713,0,32.02415466308594,17179869184,2147483648,11305959424,801112064
209,1728914907197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,83,9.090909004211426,0,61.904762268066406,0,0,0,4.761904716491699,0,0,0,35,0,32.292381286621094,17179869184,2147483648,11306110976,801112064
209,1728914907406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,83,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,32.292381286621094,17179869184,2147483648,11306033152,801112064
200,1728914907616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,83,63.6363639831543,0,4.545454502105713,0,14.285715103149414,0,5,0,5,0,52.38095474243164,0,32.292381286621094,17179869184,2147483648,11306545152,801112064
209,1728914907816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,63,61,64,61,61,26.3157901763916,0,0,0,76.19047546386719,0,0,0,4.761904716491699,0,0,4.761904716491699,32.292381286621094,17179869184,2147483648,11306721280,801112064
201,1728914908026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,63,61,64,61,61,9.090909004211426,0,85,0,19.047618865966797,0,8.69565200805664,0,9.090909004211426,0,0,0,32.15412139892578,17179869184,2147483648,11306795008,801112064
209,1728914908228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,63,61,64,61,61,10,0,100,0,0,0,0,0,0,0,0,0,32.15412139892578,17179869184,2147483648,11306455040,801112064
209,1728914908438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,63,61,64,61,61,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,32.15412139892578,17179869184,2147483648,11306590208,801112064
209,1728914908648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,82,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,32.15412139892578,17179869184,2147483648,11306684416,801112064
205,1728914908857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,82,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,32.15412139892578,17179869184,2147483648,11306684416,801112064
204,1728914909063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,82,15.000000953674316,0,4.761904716491699,0,36.842105865478516,0,0,0,50,0,0,0,33.50299072265625,17179869184,2147483648,11306684416,801112064
200,1728914909268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,82,15.000000953674316,0,0,0,66.66667175292969,0,47.619049072265625,0,5,0,4.761904716491699,0,33.50299072265625,17179869184,2147483648,11308589056,801112064
209,1728914909469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,82,42.85714340209961,0,9.523809432983398,0,25,0,90,0,10,4.761904716491699,15.000000953674316,0,33.50299072265625,17179869184,2147483648,11312967680,801112064
209,1728914909678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,85,61,63,10,0,4.761904716491699,0,9.523809432983398,0,5,0,100,0,4.761904716491699,0,33.50299072265625,17179869184,2147483648,11312988160,801112064
202,1728914909888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,85,61,63,18.18181800842285,0,4.761904716491699,0,9.523809432983398,0,13.043478012084961,0,45.45454788208008,0,61.904762268066406,0,33.50299072265625,17179869184,2147483648,11314311168,801112064
209,1728914910091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,85,61,63,47.36842346191406,0,0,0,0,0,0,0,0,0,57.142860412597656,0,30.94078826904297,17179869184,2147483648,11314098176,801112064
205,1728914910301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,85,61,63,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,30.94078826904297,17179869184,2147483648,11314036736,801112064
203,1728914910507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,85,61,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,30.94078826904297,17179869184,2147483648,11313905664,801112064
206,1728914910711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,60,68,61,61,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,30.94078826904297,17179869184,2147483648,11313561600,801112064
200,1728914910917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,60,68,61,61,5,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,30.94078826904297,17179869184,2147483648,11313676288,801112064
204,1728914911117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,60,68,61,61,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,32.4270133972168,17179869184,2147483648,11313704960,801112064
205,1728914911322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,60,68,61,61,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,32.4270133972168,17179869184,2147483648,11313823744,801112064
205,1728914911528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,60,68,61,61,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,32.4270133972168,17179869184,2147483648,11313840128,801112064
205,1728914911735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,76,60,63,9.523809432983398,0,0,0,8.69565200805664,0,0,0,100,0,0,0,32.4270133972168,17179869184,2147483648,11314065408,801112064
207,1728914911940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,76,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.4270133972168,17179869184,2147483648,11313741824,801112064
203,1728914912148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,76,60,63,0,0,0,0,15.000000953674316,0,0,0,85.71428680419922,0,0,0,32.59235763549805,17179869184,2147483648,11314319360,801112064
200,1728914912352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,76,60,63,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.59235763549805,17179869184,2147483648,11313516544,801112064
202,1728914912553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,76,60,63,25,0,0,0,80,0,0,0,4.761904716491699,0,0,0,32.59235763549805,17179869184,2147483648,11314118656,801112064
202,1728914912756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,61,67,61,61,0,0,0,0,100,0,0,0,0,0,0,0,32.59235763549805,17179869184,2147483648,11313672192,801112064
202,1728914912959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,61,67,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.59235763549805,17179869184,2147483648,11313815552,801112064
203,1728914913162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,61,67,61,61,9.523809432983398,0,95,0,5,0,4.761904716491699,0,0,0,0,0,32.384246826171875,17179869184,2147483648,11313598464,801112064
203,1728914913366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,61,67,61,61,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,32.384246826171875,17179869184,2147483648,11313582080,801112064
208,1728914913570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,61,67,61,61,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.384246826171875,17179869184,2147483648,11313864704,801112064
208,1728914913778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,61,67,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.384246826171875,17179869184,2147483648,11313328128,801112064
200,1728914913987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,61,67,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.384246826171875,17179869184,2147483648,11313475584,801112064
200,1728914914187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,61,67,61,61,0,0,20,0,80,0,0,0,0,0,0,0,32.37404251098633,17179869184,2147483648,11313475584,801112064
209,1728914914387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,61,67,61,61,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,0,32.37404251098633,17179869184,2147483648,11313446912,801112064
206,1728914914597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,61,67,61,61,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,32.37404251098633,17179869184,2147483648,11313008640,801112064
201,1728914914804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,65,64,85,4.761904716491699,0,100,0,0,0,0,0,4.545454502105713,0,0,0,32.37404251098633,17179869184,2147483648,11312947200,801112064
209,1728914915006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,65,64,85,5.263157844543457,0,70,0,33.333335876464844,0,0,0,0,0,0,0,32.37404251098633,17179869184,2147483648,11313012736,801112064
205,1728914915216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,65,64,85,68.18181610107422,0,33.333335876464844,0,0,0,0,0,4.545454502105713,0,0,0,31.908546447753906,17179869184,2147483648,11313221632,801112064
206,1728914915422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,65,64,85,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.908546447753906,17179869184,2147483648,11312615424,801112064
209,1728914915628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,65,64,85,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,31.908546447753906,17179869184,2147483648,11312635904,801112064
208,1728914915839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,63,65,64,82,33.333335876464844,0,100,0,4.545454502105713,0,0,0,0,0,0,0,31.908546447753906,17179869184,2147483648,11312635904,801112064
201,1728914916047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,63,65,64,82,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,32.678565979003906,17179869184,2147483648,11312857088,801112064
206,1728914916249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,63,65,64,82,60.000003814697266,0,45,0,4.761904716491699,0,0,0,0,0,0,0,32.678565979003906,17179869184,2147483648,11312926720,801112064
205,1728914916456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,63,65,64,82,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.678565979003906,17179869184,2147483648,11312656384,801112064
209,1728914916662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,68,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.678565979003906,17179869184,2147483648,11312893952,801112064
205,1728914916872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,68,61,62,0,0,0,0,100,0,9.090909004211426,0,0,0,4.761904716491699,0,32.678565979003906,17179869184,2147483648,11312893952,801112064
209,1728914917078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,68,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.17381286621094,17179869184,2147483648,11312893952,801112064
209,1728914917288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,68,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,4.545454502105713,0,32.17381286621094,17179869184,2147483648,11312893952,801112064
209,1728914917498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,68,61,62,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,32.17381286621094,17179869184,2147483648,11312951296,801112064
209,1728914917708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,32.17381286621094,17179869184,2147483648,11312652288,801112064
206,1728914917918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.17381286621094,17179869184,2147483648,11312812032,801112064
204,1728914918124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,31.119840621948242,17179869184,2147483648,11312873472,801112064
209,1728914918328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,61,69,62,62,4.761904716491699,0,50,0,52.38095474243164,4.545454502105713,0,0,0,0,0,0,31.119840621948242,17179869184,2147483648,11312873472,801112064
202,1728914918539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,61,69,62,62,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,31.119840621948242,17179869184,2147483648,11308724224,801112064
