Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728931394874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,68,64,65,25,0,14.285715103149414,0,25,0,50,0,30.000001907348633,0,14.285715103149414,0,30.25278663635254,17179869184,2147483648,9860526080,327680000
207,1728931395079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,73,64,65,23.809524536132813,0,5,0,28.571430206298828,0,47.36842346191406,0,36.3636360168457,0,15.000000953674316,0,30.25278663635254,17179869184,2147483648,9860542464,327680000
199,1728931395287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,73,64,65,30.000001907348633,0,9.523809432983398,0,28.571430206298828,0,43.4782600402832,0,33.333335876464844,0,19.047618865966797,0,29.918701171875,17179869184,2147483648,9860575232,327680000
199,1728931395487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,73,64,65,35,0,0,0,47.36842346191406,0,21.052631378173828,0,10.526315689086914,0,30.000001907348633,0,29.918701171875,17179869184,2147483648,9860591616,327680000
204,1728931395687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,73,64,65,40,0,38.095237731933594,0,42.85714340209961,0,5.263157844543457,0,19.047618865966797,0,20,0,29.918701171875,17179869184,2147483648,9860644864,327680000
203,1728931395892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,73,64,65,47.619049072265625,0,25,0,21.052631378173828,0,50,0,5,0,5,0,29.918701171875,17179869184,2147483648,9861144576,327680000
207,1728931396095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,67,65,66,38.095237731933594,0,30.000001907348633,0,33.333335876464844,0,15.000000953674316,0,25,0,20,0,29.918701171875,17179869184,2147483648,9861287936,327680000
205,1728931396303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,67,65,66,50,0,0,0,15.000000953674316,0,38.095237731933594,0,5,0,38.095237731933594,0,30.05307960510254,17179869184,2147483648,9861312512,327680000
200,1728931396509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,67,65,66,35,0,35,0,19.047618865966797,0,10.526315689086914,0,31.81818199157715,0,31.81818199157715,0,30.05307960510254,17179869184,2147483648,9861292032,327680000
205,1728931396709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,67,65,66,25,0,14.285715103149414,0,61.904762268066406,0,57.142860412597656,0,21.052631378173828,0,10.526315689086914,0,30.05307960510254,17179869184,2147483648,9861550080,327680000
208,1728931396915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,67,65,66,47.619049072265625,0,0,0,47.619049072265625,0,21.052631378173828,0,42.85714340209961,0,4.761904716491699,0,30.05307960510254,17179869184,2147483648,9861615616,327680000
206,1728931397124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,72,65,25,0,19.047618865966797,0,15.789472579956055,0,30.434782028198242,0,14.285715103149414,0,45,0,30.05307960510254,17179869184,2147483648,9861640192,327680000
207,1728931397331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,72,65,38.095237731933594,0,28.571430206298828,0,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,33.333335876464844,0,30.2436580657959,17179869184,2147483648,9861644288,327680000
201,1728931397539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,72,65,45.45454788208008,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,60.000003814697266,0,4.761904716491699,0,30.2436580657959,17179869184,2147483648,9861259264,327680000
206,1728931397741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,72,65,25,0,5.263157844543457,0,25,0,30.000001907348633,0,23.809524536132813,0,50,0,30.2436580657959,17179869184,2147483648,9861398528,327680000
209,1728931397948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,72,65,35,0,22.72727394104004,0,23.809524536132813,0,65,0,30.000001907348633,0,28.571430206298828,0,30.2436580657959,17179869184,2147483648,9861664768,327680000
202,1728931398158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,72,64,65,52.38095474243164,0,10,0,15.000000953674316,0,33.333335876464844,0,31.81818199157715,0,20,0,30.2436580657959,17179869184,2147483648,9861632000,327680000
205,1728931398360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,72,64,65,45,0,15.000000953674316,0,28.571430206298828,0,40,0,5,0,15.000000953674316,0,30.87990951538086,17179869184,2147483648,9861632000,327680000
208,1728931398566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,72,64,65,33.333335876464844,0,0,0,33.333335876464844,0,57.142860412597656,0,35,0,9.090909004211426,0,30.87990951538086,17179869184,2147483648,9861689344,327680000
204,1728931398774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,72,64,65,47.619049072265625,0,22.72727394104004,0,45,0,19.047618865966797,0,15.000000953674316,0,20,0,30.87990951538086,17179869184,2147483648,9862270976,327680000
204,1728931398979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,72,64,65,45,0,9.523809432983398,0,25,0,20,0,5,0,38.095237731933594,0,30.87990951538086,17179869184,2147483648,9862291456,327680000
202,1728931399183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,67,67,66,35,0,14.285715103149414,0,33.333335876464844,0,38.095237731933594,0,18.18181800842285,0,35,0,30.87990951538086,17179869184,2147483648,9862316032,327680000
205,1728931399386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,67,67,66,61.904762268066406,4.761904716491699,0,0,21.052631378173828,0,31.57894515991211,0,25,0,10,0,31.21645736694336,17179869184,2147483648,9862246400,327680000
199,1728931399591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,67,67,66,36.842105865478516,0,0,0,36.3636360168457,0,19.047618865966797,0,35,0,28.571430206298828,0,31.21645736694336,17179869184,2147483648,9862238208,327680000
208,1728931399791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,67,67,66,61.904762268066406,0,35,0,15.000000953674316,0,19.047618865966797,0,26.3157901763916,0,0,0,31.21645736694336,17179869184,2147483648,9862172672,327680000
207,1728931400000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,67,67,66,15.000000953674316,0,5,0,10,0,60.000003814697266,0,27.272727966308594,0,36.3636360168457,0,31.21645736694336,17179869184,2147483648,9862184960,327680000
206,1728931400208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,67,65,65,63.6363639831543,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,5,0,31.21645736694336,17179869184,2147483648,9862225920,327680000
209,1728931400414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,67,65,65,50,0,0,0,40,0,25,0,30.000001907348633,0,13.636363983154297,0,30.580018997192383,17179869184,2147483648,9862197248,327680000
200,1728931400624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,67,65,65,42.85714340209961,0,14.285715103149414,0,27.272727966308594,0,31.81818199157715,0,14.285715103149414,0,35,0,30.580018997192383,17179869184,2147483648,9862201344,327680000
200,1728931400825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,67,65,65,60.000003814697266,0,23.809524536132813,0,33.333335876464844,0,15.789472579956055,0,25,0,5,0,30.580018997192383,17179869184,2147483648,9862246400,327680000
208,1728931401026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,67,65,65,35,0,30.000001907348633,0,26.3157901763916,0,38.095237731933594,0,14.285715103149414,0,15.000000953674316,4.761904716491699,30.580018997192383,17179869184,2147483648,9862246400,327680000
202,1728931401235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,67,65,65,60.000003814697266,0,5,0,38.095237731933594,0,19.047618865966797,0,10,0,19.047618865966797,0,30.45521354675293,17179869184,2147483648,9862246400,327680000
204,1728931401438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,67,65,65,33.333335876464844,0,42.85714340209961,0,30.000001907348633,0,25,0,23.809524536132813,0,5,0,30.45521354675293,17179869184,2147483648,9862246400,327680000
199,1728931401642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,67,65,65,60.000003814697266,0,4.761904716491699,0,30.000001907348633,0,25,0,30.000001907348633,0,4.761904716491699,0,30.45521354675293,17179869184,2147483648,9862656000,327680000
206,1728931401842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,67,65,65,61.904762268066406,0,5,0,33.333335876464844,0,20,0,20,0,25,0,30.45521354675293,17179869184,2147483648,9862660096,327680000
204,1728931402049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,67,65,65,45,0,0,0,40,0,14.285715103149414,0,30.000001907348633,4.545454502105713,15.000000953674316,0,30.45521354675293,17179869184,2147483648,9862524928,327680000
205,1728931402254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,69,66,65,28.571430206298828,0,5,0,40,0,25,0,54.54545593261719,0,9.523809432983398,0,30.664823532104492,17179869184,2147483648,9862553600,327680000
208,1728931402460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,69,66,65,14.285715103149414,0,19.047618865966797,4.761904716491699,61.904762268066406,0,40,0,15.000000953674316,0,0,0,30.664823532104492,17179869184,2147483648,9862049792,327680000
204,1728931402669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,69,66,65,23.809524536132813,0,0,0,52.38095474243164,0,40.90909194946289,0,38.095237731933594,0,4.761904716491699,0,30.664823532104492,17179869184,2147483648,9862045696,327680000
201,1728931402874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,69,66,65,31.57894515991211,0,15.000000953674316,0,45,0,25,0,5,0,42.85714340209961,0,30.664823532104492,17179869184,2147483648,9862135808,327680000
207,1728931403076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,71,65,23.809524536132813,0,4.761904716491699,0,40,0,25,0,20,0,50,0,30.664823532104492,17179869184,2147483648,9862078464,327680000
200,1728931403284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,71,65,52.38095474243164,0,19.047618865966797,0,38.095237731933594,0,33.333335876464844,0,5,0,14.285715103149414,0,30.581666946411133,17179869184,2147483648,9862021120,327680000
202,1728931403485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,71,65,36.842105865478516,0,5.263157844543457,0,45,0,26.3157901763916,0,23.809524536132813,0,15.000000953674316,0,30.581666946411133,17179869184,2147483648,9862021120,327680000
205,1728931403687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,71,65,28.571430206298828,0,0,0,28.571430206298828,0,59.09090805053711,0,25,0,15.789472579956055,0,30.581666946411133,17179869184,2147483648,9862029312,327680000
199,1728931403893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,71,65,38.095237731933594,0,9.523809432983398,0,50,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,30.581666946411133,17179869184,2147483648,9862074368,327680000
203,1728931404093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,67,69,64,65,42.105262756347656,0,5,0,40,0,25,0,33.333335876464844,0,10,0,30.581666946411133,17179869184,2147483648,9862074368,327680000
207,1728931404297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,67,69,64,65,30.000001907348633,0,5,0,57.142860412597656,0,25,0,26.3157901763916,0,14.285715103149414,0,30.41277503967285,17179869184,2147483648,9862074368,327680000
202,1728931404504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,67,69,64,65,33.333335876464844,0,4.761904716491699,5,50,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,30.41277503967285,17179869184,2147483648,9862074368,327680000
207,1728931404707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,67,69,64,65,38.095237731933594,0,15.000000953674316,0,38.095237731933594,0,25,0,28.571430206298828,0,20,0,30.41277503967285,17179869184,2147483648,9861615616,327680000
207,1728931404916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,67,69,64,65,40,0,19.047618865966797,0,20,0,23.809524536132813,0,10,0,40,0,30.41277503967285,17179869184,2147483648,9861636096,327680000
200,1728931405124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,66,67,66,47.619049072265625,0,13.636363983154297,0,23.809524536132813,4.545454502105713,23.809524536132813,0,5,0,50,0,30.41277503967285,17179869184,2147483648,9861656576,327680000
205,1728931405324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,66,67,66,35,0,60.000003814697266,0,10,0,20,0,25,0,10.526315689086914,0,30.573631286621094,17179869184,2147483648,9861644288,327680000
208,1728931405530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,66,67,66,42.85714340209961,0,0,0,20,0,35,0,36.3636360168457,0,19.047618865966797,0,30.573631286621094,17179869184,2147483648,9861681152,327680000
199,1728931405739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,66,67,66,15.000000953674316,0,28.571430206298828,0,36.3636360168457,0,23.809524536132813,0,35,0,19.047618865966797,0,30.573631286621094,17179869184,2147483648,9861664768,327680000
200,1728931405939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,66,67,66,40,0,15.000000953674316,0,26.3157901763916,0,25,4.761904716491699,26.3157901763916,0,20,0,30.573631286621094,17179869184,2147483648,9862148096,327680000
207,1728931406139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,66,71,65,35,0,10,0,25,0,36.842105865478516,0,9.523809432983398,0,50,0,30.573631286621094,17179869184,2147483648,9862127616,327680000
204,1728931406347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,66,71,65,23.809524536132813,0,0,0,61.904762268066406,0,27.272727966308594,0,20,0,15.000000953674316,0,30.104764938354492,17179869184,2147483648,9862127616,327680000
199,1728931406552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,66,71,65,42.85714340209961,0,19.047618865966797,0,25,0,28.571430206298828,0,33.333335876464844,0,15.000000953674316,0,30.104764938354492,17179869184,2147483648,9862127616,327680000
203,1728931406752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,66,71,65,30.000001907348633,0,5,0,45,0,45,0,15.000000953674316,0,19.047618865966797,0,30.104764938354492,17179869184,2147483648,9862164480,327680000
208,1728931406956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,66,71,65,35,4.761904716491699,10,0,23.809524536132813,0,36.842105865478516,0,42.85714340209961,0,9.523809432983398,0,30.104764938354492,17179869184,2147483648,9862041600,327680000
208,1728931407165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,67,66,66,47.619049072265625,0,33.333335876464844,0,23.809524536132813,0,45.45454788208008,0,5,0,10,0,30.104764938354492,17179869184,2147483648,9862025216,327680000
204,1728931407373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,67,66,66,38.095237731933594,0,4.761904716491699,0,5,0,30.000001907348633,0,52.38095474243164,0,23.809524536132813,0,30.17357635498047,17179869184,2147483648,9861574656,327680000
202,1728931407579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,67,66,66,30.000001907348633,0,4.761904716491699,0,60.000003814697266,0,35,0,28.571430206298828,0,5,0,30.17357635498047,17179869184,2147483648,9861550080,327680000
206,1728931407781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,67,66,66,57.142860412597656,0,0,0,31.81818199157715,0,28.571430206298828,0,5,0,33.333335876464844,0,30.17357635498047,17179869184,2147483648,9861541888,327680000
199,1728931407988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,67,66,66,31.57894515991211,0,28.571430206298828,0,31.57894515991211,0,20,0,33.333335876464844,0,10,0,30.17357635498047,17179869184,2147483648,9861566464,327680000
202,1728931408188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,65,71,28.571430206298828,0,50,0,45,0,33.333335876464844,0,40,0,28.571430206298828,0,30.17357635498047,17179869184,2147483648,9861681152,327680000
209,1728931408391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,65,71,28.571430206298828,0,21.052631378173828,0,23.809524536132813,0,63.15789031982422,0,30.000001907348633,0,5.263157844543457,0,30.65009880065918,17179869184,2147483648,9861865472,327680000
207,1728931408601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,65,71,20,0,9.090909004211426,0,71.42857360839844,0,59.09090805053711,0,15.000000953674316,0,13.636363983154297,0,30.65009880065918,17179869184,2147483648,9862328320,327680000
207,1728931408809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,65,71,25,0,25,0,38.095237731933594,0,40,0,33.333335876464844,0,35,0,30.65009880065918,17179869184,2147483648,9894486016,327680000
206,1728931409016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,65,71,31.81818199157715,0,45.45454788208008,0,20,0,23.809524536132813,0,13.636363983154297,0,47.619049072265625,0,30.65009880065918,17179869184,2147483648,9894670336,327680000
207,1728931409223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,65,70,26.3157901763916,0,25,0,38.095237731933594,0,42.85714340209961,0,10,0,18.18181800842285,0,30.65009880065918,17179869184,2147483648,9894666240,327680000
206,1728931409431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,65,70,31.81818199157715,0,23.809524536132813,0,35,4.545454502105713,35,0,23.809524536132813,0,5.263157844543457,0,30.750289916992188,17179869184,2147483648,9894772736,327680000
204,1728931409638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,65,70,33.333335876464844,0,25,0,42.85714340209961,0,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,30.750289916992188,17179869184,2147483648,9894670336,327680000
205,1728931409842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,65,70,35,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,57.142860412597656,0,23.809524536132813,0,30.750289916992188,17179869184,2147483648,9894686720,327680000
208,1728931410048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,65,70,20,0,25,0,33.333335876464844,0,19.047618865966797,0,40,0,28.571430206298828,0,30.750289916992188,17179869184,2147483648,9894731776,327680000
202,1728931410257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,72,68,65,66,33.333335876464844,0,0,0,52.38095474243164,0,35,0,4.761904716491699,0,25,0,32.0113525390625,17179869184,2147483648,9894707200,327680000
207,1728931410460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,72,68,65,66,45,0,14.285715103149414,0,25,0,40,0,14.285715103149414,0,25,0,32.0113525390625,17179869184,2147483648,9894690816,327680000
208,1728931410668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,72,68,65,66,38.095237731933594,0,15.000000953674316,0,20,0,36.3636360168457,0,35,0,9.523809432983398,0,32.0113525390625,17179869184,2147483648,9894703104,327680000
200,1728931410877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,72,68,65,66,38.095237731933594,0,19.047618865966797,0,33.333335876464844,0,38.095237731933594,0,9.523809432983398,0,33.333335876464844,0,32.0113525390625,17179869184,2147483648,9895170048,327680000
207,1728931411078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,66,67,64,65,30.000001907348633,0,10,0,50,0,15.789472579956055,0,15.789472579956055,0,25,0,32.0113525390625,17179869184,2147483648,9895116800,327680000
204,1728931411285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,66,67,64,65,33.333335876464844,0,15.000000953674316,0,38.095237731933594,0,18.18181800842285,0,50,0,9.523809432983398,0,30.05728530883789,17179869184,2147483648,9895124992,327680000
207,1728931411490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,66,67,64,65,20,0,9.523809432983398,0,42.85714340209961,0,15.000000953674316,0,47.619049072265625,0,19.047618865966797,0,30.05728530883789,17179869184,2147483648,9895153664,327680000
208,1728931411698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,66,67,64,65,35,0,23.809524536132813,0,38.095237731933594,0,23.809524536132813,0,10,0,30.000001907348633,0,30.05728530883789,17179869184,2147483648,9895149568,327680000
200,1728931411907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,66,67,64,65,54.54545593261719,0,4.545454502105713,0,47.619049072265625,0,20,0,23.809524536132813,0,13.636363983154297,4.545454502105713,30.05728530883789,17179869184,2147483648,9895161856,327680000
205,1728931412108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,67,65,66,30.000001907348633,0,10,0,42.105262756347656,0,45,0,20,0,0,0,30.05728530883789,17179869184,2147483648,9895161856,327680000
209,1728931412314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,67,65,66,35,0,5.263157844543457,0,47.619049072265625,0,23.809524536132813,0,40,0,9.523809432983398,0,30.585697174072266,17179869184,2147483648,9894690816,327680000
206,1728931412523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,67,65,66,54.54545593261719,0,14.285715103149414,4.761904716491699,22.72727394104004,0,47.619049072265625,0,14.285715103149414,0,9.523809432983398,0,30.585697174072266,17179869184,2147483648,9894686720,327680000
206,1728931412730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,67,65,66,15.789472579956055,0,19.047618865966797,0,45,0,40,0,25,0,0,0,30.585697174072266,17179869184,2147483648,9894662144,327680000
205,1728931412937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,67,65,66,28.571430206298828,0,22.72727394104004,0,66.66667175292969,0,22.72727394104004,0,23.809524536132813,0,0,0,30.585697174072266,17179869184,2147483648,9894707200,327680000
205,1728931413143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,66,64,66,57.142860412597656,0,10,0,25,0,10,0,14.285715103149414,0,38.095237731933594,0,30.585697174072266,17179869184,2147483648,9894715392,327680000
207,1728931413348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,66,64,66,42.85714340209961,0,15.000000953674316,0,45,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,30.54737091064453,17179869184,2147483648,9894612992,327680000
202,1728931413557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,66,64,66,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,25,0,5,0,47.619049072265625,0,30.54737091064453,17179869184,2147483648,9894625280,327680000
202,1728931413760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,66,64,66,30.000001907348633,0,15.000000953674316,0,52.38095474243164,0,23.809524536132813,0,19.047618865966797,0,25,0,30.54737091064453,17179869184,2147483648,9894625280,327680000
201,1728931413962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,66,64,66,40,0,0,0,40,0,21.052631378173828,0,5,0,35,0,30.54737091064453,17179869184,2147483648,9894658048,327680000
209,1728931414163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,64,67,67,65,30.000001907348633,0,14.285715103149414,0,55,0,9.523809432983398,4.761904716491699,21.052631378173828,0,40,0,30.54737091064453,17179869184,2147483648,9894780928,327680000
207,1728931414373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,64,67,67,65,20,0,14.285715103149414,0,42.85714340209961,0,14.285715103149414,0,31.81818199157715,0,36.3636360168457,0,30.220428466796875,17179869184,2147483648,9894805504,327680000
199,1728931414580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,64,67,67,65,40.90909194946289,0,20,0,38.095237731933594,0,23.809524536132813,0,38.095237731933594,0,0,0,30.220428466796875,17179869184,2147483648,9894805504,327680000
199,1728931414781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,64,67,67,65,20,0,15.000000953674316,0,26.3157901763916,0,40,0,26.3157901763916,0,20,0,30.220428466796875,17179869184,2147483648,9894809600,327680000
200,1728931414981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,64,67,67,65,45,0,5,0,23.809524536132813,0,42.105262756347656,0,10,0,25,0,30.220428466796875,17179869184,2147483648,9894772736,327680000
207,1728931415181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,71,65,40,0,10,0,30.000001907348633,0,15.000000953674316,0,38.095237731933594,0,35,0,30.220428466796875,17179869184,2147483648,9894797312,327680000
208,1728931415389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,71,65,25,0,23.809524536132813,0,30.000001907348633,0,47.619049072265625,0,14.285715103149414,0,14.285715103149414,4.545454502105713,29.991741180419922,17179869184,2147483648,9894785024,327680000
208,1728931415598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,71,65,33.333335876464844,0,0,0,23.809524536132813,0,54.54545593261719,0,28.571430206298828,0,14.285715103149414,0,29.991741180419922,17179869184,2147483648,9895313408,327680000
208,1728931415807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,71,65,40,0,0,0,28.571430206298828,0,35,0,45,0,0,0,29.991741180419922,17179869184,2147483648,9895301120,327680000
