Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728920686050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,75,92,38.095237731933594,0,15.000000953674316,0,47.619049072265625,0,9.523809432983398,0,10,0,0,0,47.37488555908203,17179869184,2147483648,11039801344,1320681472
203,1728920686259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,75,92,47.619049072265625,0,22.72727394104004,0,15.000000953674316,0,13.636363983154297,0,18.18181800842285,0,9.090909004211426,0,46.929256439208984,17179869184,2147483648,11039830016,1320681472
208,1728920686463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,75,92,20,0,35,0,9.523809432983398,0,21.052631378173828,0,5,0,38.095237731933594,0,46.929256439208984,17179869184,2147483648,11039698944,1320681472
208,1728920686671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,75,92,38.095237731933594,0,10,0,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,25,0,46.929256439208984,17179869184,2147483648,11042521088,1320681472
203,1728920686879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,77,74,74,50,0,0,0,18.18181800842285,0,23.809524536132813,0,20,0,9.523809432983398,0,46.929256439208984,17179869184,2147483648,11042390016,1320681472
201,1728920687083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,77,74,74,28.571430206298828,0,4.761904716491699,0,42.105262756347656,0,25,0,19.047618865966797,0,4.761904716491699,0,46.929256439208984,17179869184,2147483648,11042365440,1320681472
208,1728920687285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,77,74,74,15.000000953674316,0,4.761904716491699,0,28.571430206298828,0,9.523809432983398,0,70,0,5,0,47.384273529052734,17179869184,2147483648,11042869248,1320681472
207,1728920687494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,77,74,74,14.285715103149414,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,0,0,0,15.000000953674316,0,47.384273529052734,17179869184,2147483648,11041300480,1320681472
208,1728920687702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,77,74,74,40,0,35,0,28.571430206298828,0,10,0,4.761904716491699,0,4.761904716491699,0,47.384273529052734,17179869184,2147483648,11041271808,1320681472
207,1728920687911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,75,94,38.095237731933594,0,33.333335876464844,0,28.571430206298828,0,19.047618865966797,0,4.545454502105713,0,4.761904716491699,0,47.384273529052734,17179869184,2147483648,11041275904,1320681472
208,1728920688119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,75,94,31.81818199157715,0,0,0,14.285715103149414,0,33.333335876464844,0,33.333335876464844,0,14.285715103149414,0,47.384273529052734,17179869184,2147483648,11040493568,1320681472
207,1728920688328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,75,94,45,0,0,0,30.000001907348633,0,5,0,20,0,9.523809432983398,0,47.767459869384766,17179869184,2147483648,11041144832,1320681472
206,1728920688536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,75,94,20,0,9.090909004211426,0,40.90909194946289,0,28.571430206298828,0,33.333335876464844,0,0,0,47.767459869384766,17179869184,2147483648,11040739328,1320681472
209,1728920688743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,75,94,22.72727394104004,0,0,0,45,0,38.095237731933594,0,4.761904716491699,0,20,0,47.767459869384766,17179869184,2147483648,11040657408,1320681472
208,1728920688953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,73,77,75,74,35,0,0,0,42.85714340209961,0,4.761904716491699,0,0,0,28.571430206298828,0,47.767459869384766,17179869184,2147483648,11040440320,1320681472
207,1728920689162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,73,77,75,74,33.333335876464844,0,0,0,23.809524536132813,0,19.047618865966797,0,4.761904716491699,4.545454502105713,42.85714340209961,0,48.35816955566406,17179869184,2147483648,11040399360,1320681472
204,1728920689369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,73,77,75,74,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,25,0,19.047618865966797,0,15.000000953674316,0,48.35816955566406,17179869184,2147483648,11040440320,1320681472
203,1728920689574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,73,77,75,74,20,0,0,0,35,0,19.047618865966797,0,40,0,4.761904716491699,0,48.35816955566406,17179869184,2147483648,11040436224,1320681472
202,1728920689778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,73,77,75,74,23.809524536132813,0,19.047618865966797,0,5,0,15.000000953674316,0,42.85714340209961,0,14.285715103149414,0,48.35816955566406,17179869184,2147483648,11040436224,1320681472
201,1728920689980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,78,92,74,35,0,15.789472579956055,0,28.571430206298828,0,5,0,10,0,26.3157901763916,0,48.35816955566406,17179869184,2147483648,11040440320,1320681472
209,1728920690182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,78,92,74,35,0,35,0,30.000001907348633,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,48.192718505859375,17179869184,2147483648,11040411648,1320681472
208,1728920690391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,78,92,74,38.095237731933594,0,27.272727966308594,0,9.523809432983398,0,45,0,5,0,0,0,48.192718505859375,17179869184,2147483648,11040423936,1320681472
208,1728920690600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,78,92,74,40,0,4.761904716491699,0,14.285715103149414,0,9.090909004211426,0,47.619049072265625,0,4.545454502105713,0,48.192718505859375,17179869184,2147483648,11040342016,1320681472
205,1728920690809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,78,92,74,19.047618865966797,0,14.285715103149414,0,25,0,25,0,25,0,10,0,48.192718505859375,17179869184,2147483648,11040350208,1320681472
203,1728920691014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,77,75,82,40,0,19.047618865966797,0,35,0,14.285715103149414,0,5,0,9.523809432983398,0,48.192718505859375,17179869184,2147483648,11040301056,1320681472
207,1728920691218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,77,75,82,59.09090805053711,0,0,0,14.285715103149414,0,25,0,22.72727394104004,0,9.523809432983398,0,47.182655334472656,17179869184,2147483648,11040272384,1320681472
204,1728920691426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,77,75,82,25,0,0,0,10,0,40.90909194946289,0,19.047618865966797,0,25,0,47.182655334472656,17179869184,2147483648,11040108544,1320681472
207,1728920691631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,77,75,82,35,0,30.000001907348633,0,27.272727966308594,0,5.263157844543457,0,0,0,19.047618865966797,0,47.182655334472656,17179869184,2147483648,11040202752,1320681472
209,1728920691839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,77,75,82,28.571430206298828,0,4.761904716491699,0,25,0,23.809524536132813,0,20,0,20,0,47.182655334472656,17179869184,2147483648,11040247808,1320681472
202,1728920692048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,75,79,75,75,38.095237731933594,0,0,0,28.571430206298828,0,19.047618865966797,0,4.761904716491699,0,27.272727966308594,0,47.182655334472656,17179869184,2147483648,11043491840,1320681472
205,1728920692251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,75,79,75,75,42.85714340209961,0,23.809524536132813,0,15.000000953674316,0,10,0,19.047618865966797,0,21.052631378173828,0,47.89723205566406,17179869184,2147483648,11043098624,1320681472
206,1728920692457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,75,79,75,75,61.904762268066406,0,0,0,31.81818199157715,0,19.047618865966797,0,9.523809432983398,0,0,0,47.89723205566406,17179869184,2147483648,11041644544,1320681472
202,1728920692663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,75,79,75,75,47.36842346191406,0,0,0,26.3157901763916,0,38.095237731933594,0,5,0,0,0,47.89723205566406,17179869184,2147483648,11041406976,1320681472
205,1728920692866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,77,90,74,23.809524536132813,0,0,0,38.095237731933594,0,25,0,20,0,14.285715103149414,0,47.89723205566406,17179869184,2147483648,11041411072,1320681472
209,1728920693072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,77,90,74,23.809524536132813,0,0,0,25,0,23.809524536132813,0,40,0,14.285715103149414,0,47.89723205566406,17179869184,2147483648,11041792000,1320681472
201,1728920693282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,77,90,74,14.285715103149414,0,0,0,38.095237731933594,0,25,0,4.761904716491699,0,38.095237731933594,0,47.27972412109375,17179869184,2147483648,11041476608,1320681472
200,1728920693483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,77,90,74,20,0,0,0,55,0,30.000001907348633,0,9.523809432983398,0,10,0,47.27972412109375,17179869184,2147483648,11041030144,1320681472
207,1728920693683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,77,90,74,40,0,20,0,9.523809432983398,0,40,0,15.789472579956055,0,0,0,47.27972412109375,17179869184,2147483648,11041075200,1320681472
200,1728920693891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,73,79,73,74,40,0,0,0,40,0,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,47.27972412109375,17179869184,2147483648,11041083392,1320681472
201,1728920694092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,73,79,73,74,25,0,14.285715103149414,0,26.3157901763916,0,25,0,31.81818199157715,0,5.263157844543457,0,47.27972412109375,17179869184,2147483648,11041103872,1320681472
206,1728920694294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,73,79,73,74,14.285715103149414,0,28.571430206298828,0,18.18181800842285,0,45,0,10.526315689086914,0,10,0,46.85177230834961,17179869184,2147483648,11041136640,1320681472
206,1728920694501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,73,79,73,74,20,0,9.523809432983398,0,10,0,52.38095474243164,0,23.809524536132813,0,9.523809432983398,0,46.85177230834961,17179869184,2147483648,11041148928,1320681472
204,1728920694708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,73,79,73,74,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,38.095237731933594,0,5,0,28.571430206298828,0,46.85177230834961,17179869184,2147483648,11041165312,1320681472
204,1728920694913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,97,74,78,75,74,15.000000953674316,0,0,0,31.57894515991211,0,35,0,10,0,20,0,46.85177230834961,17179869184,2147483648,11041169408,1320681472
204,1728920695118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,97,74,78,75,74,28.571430206298828,0,0,0,45.45454788208008,0,5,0,33.333335876464844,0,14.285715103149414,0,46.85177230834961,17179869184,2147483648,11041419264,1320681472
207,1728920695322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,97,74,78,75,74,25,0,14.285715103149414,0,10,0,33.333335876464844,0,33.333335876464844,0,9.523809432983398,0,47.81705856323242,17179869184,2147483648,11041284096,1320681472
205,1728920695530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,97,74,78,75,74,47.619049072265625,0,5,0,20,0,33.333335876464844,0,9.523809432983398,0,0,0,47.81705856323242,17179869184,2147483648,11041202176,1320681472
203,1728920695735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,97,74,78,75,74,28.571430206298828,0,0,0,28.571430206298828,0,25,0,5,0,35,0,47.81705856323242,17179869184,2147483648,11041505280,1320681472
208,1728920695939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,74,73,89.47368621826172,0,0,0,19.047618865966797,0,14.285715103149414,0,5,0,9.523809432983398,0,47.81705856323242,17179869184,2147483648,11041226752,1320681472
205,1728920696147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,74,73,31.81818199157715,0,0,0,63.15789031982422,0,5,0,4.761904716491699,0,5,0,47.23652648925781,17179869184,2147483648,11041177600,1320681472
207,1728920696353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,74,73,20,0,25,0,18.18181800842285,0,23.809524536132813,0,9.523809432983398,0,36.3636360168457,0,47.23652648925781,17179869184,2147483648,11041128448,1320681472
208,1728920696561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,74,73,28.571430206298828,0,0,0,57.142860412597656,0,20,0,10,0,5,0,47.23652648925781,17179869184,2147483648,11041267712,1320681472
205,1728920696770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,74,73,28.571430206298828,0,0,0,28.571430206298828,0,22.72727394104004,0,33.333335876464844,0,14.285715103149414,0,47.23652648925781,17179869184,2147483648,11044298752,1320681472
206,1728920696975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,74,79,73,74,45,0,10,0,35,0,25,0,5,0,0,0,47.23652648925781,17179869184,2147483648,11043872768,1320681472
205,1728920697182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,74,79,73,74,14.285715103149414,0,4.761904716491699,0,40,0,15.000000953674316,0,33.333335876464844,0,4.761904716491699,0,48.32258605957031,17179869184,2147483648,11043459072,1320681472
200,1728920697387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,74,79,73,74,23.809524536132813,0,0,0,28.571430206298828,0,65,0,14.285715103149414,0,4.761904716491699,0,48.32258605957031,17179869184,2147483648,11042639872,1320681472
207,1728920697587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,74,79,73,74,15.789472579956055,0,0,0,31.57894515991211,0,27.272727966308594,0,30.000001907348633,0,15.000000953674316,0,48.32258605957031,17179869184,2147483648,11042639872,1320681472
204,1728920697795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,74,79,73,74,75,0,0,0,9.523809432983398,0,15.000000953674316,0,5,0,14.285715103149414,0,48.32258605957031,17179869184,2147483648,11043209216,1320681472
204,1728920698000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,78,94,75,38.095237731933594,0,5,0,23.809524536132813,0,10,0,13.636363983154297,0,35,0,48.32258605957031,17179869184,2147483648,11042439168,1320681472
208,1728920698205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,78,94,75,9.523809432983398,0,5,0,42.85714340209961,0,42.85714340209961,0,10,0,9.523809432983398,0,48.0804557800293,17179869184,2147483648,11042041856,1320681472
206,1728920698413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,78,94,75,30.000001907348633,0,13.636363983154297,0,10,0,40,0,28.571430206298828,0,0,0,48.0804557800293,17179869184,2147483648,11041947648,1320681472
204,1728920698620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,78,94,75,38.095237731933594,0,5,0,38.095237731933594,0,9.523809432983398,0,35,0,4.761904716491699,0,48.0804557800293,17179869184,2147483648,11041816576,1320681472
208,1728920698825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,78,94,75,50,0,5,0,9.523809432983398,0,19.047618865966797,0,40,0,0,0,48.0804557800293,17179869184,2147483648,11041812480,1320681472
207,1728920699034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,96,79,75,76,38.095237731933594,0,4.545454502105713,0,15.000000953674316,0,45,0,4.761904716491699,0,19.047618865966797,0,48.0804557800293,17179869184,2147483648,11041935360,1320681472
208,1728920699242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,96,79,75,76,57.142860412597656,0,9.523809432983398,0,9.523809432983398,0,22.72727394104004,0,4.545454502105713,0,23.809524536132813,0,48.108001708984375,17179869184,2147483648,11041935360,1320681472
207,1728920699451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,96,79,75,76,31.81818199157715,0,0,0,28.571430206298828,0,25,0,0,0,30.000001907348633,0,48.108001708984375,17179869184,2147483648,11041943552,1320681472
208,1728920699659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,96,79,75,76,25,0,42.85714340209961,0,25,0,4.761904716491699,0,9.523809432983398,0,18.18181800842285,0,48.108001708984375,17179869184,2147483648,11041951744,1320681472
205,1728920699868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,88,74,75,52.38095474243164,0,0,0,31.81818199157715,0,19.047618865966797,0,10,0,4.761904716491699,0,48.108001708984375,17179869184,2147483648,11041951744,1320681472
207,1728920700073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,88,74,75,35,0,25,0,33.333335876464844,0,50,0,10,0,5,0,48.108001708984375,17179869184,2147483648,11042652160,1320681472
206,1728920700281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,88,74,75,40,0,4.545454502105713,0,47.36842346191406,0,14.285715103149414,0,9.090909004211426,0,38.095237731933594,0,48.64192581176758,17179869184,2147483648,11042689024,1320681472
209,1728920700488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,88,74,75,38.095237731933594,0,0,0,28.571430206298828,0,47.619049072265625,0,0,0,10,0,48.64192581176758,17179869184,2147483648,11042668544,1320681472
205,1728920700698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,88,74,75,13.636363983154297,0,30.000001907348633,0,19.047618865966797,0,38.095237731933594,0,4.545454502105713,0,19.047618865966797,0,48.64192581176758,17179869184,2147483648,11042582528,1320681472
209,1728920700904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,74,79,74,74,45,0,0,0,25,0,30.000001907348633,0,19.047618865966797,0,0,0,48.64192581176758,17179869184,2147483648,11042582528,1320681472
209,1728920701113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,74,79,74,74,36.3636360168457,0,23.809524536132813,0,13.636363983154297,0,28.571430206298828,0,10,0,14.285715103149414,0,48.64192581176758,17179869184,2147483648,11042574336,1320681472
207,1728920701323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,74,79,74,74,40,0,47.619049072265625,0,15.000000953674316,0,0,0,4.761904716491699,0,9.090909004211426,0,47.582313537597656,17179869184,2147483648,11042574336,1320681472
206,1728920701530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,74,79,74,74,52.38095474243164,0,0,0,27.272727966308594,4.761904716491699,14.285715103149414,0,38.095237731933594,0,0,0,47.582313537597656,17179869184,2147483648,11045588992,1320681472
205,1728920701737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,74,79,74,74,40,0,14.285715103149414,0,40,0,20,0,0,0,0,0,47.582313537597656,17179869184,2147483648,11045298176,1320681472
203,1728920701942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,74,75,14.285715103149414,0,0,0,45,0,28.571430206298828,0,28.571430206298828,0,13.636363983154297,0,47.582313537597656,17179869184,2147483648,11045158912,1320681472
204,1728920702146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,74,75,50,0,0,0,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,25,0,49.80493927001953,17179869184,2147483648,11045830656,1320681472
206,1728920702351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,74,75,38.095237731933594,0,0,0,40,0,35,0,0,0,0,0,49.80493927001953,17179869184,2147483648,11044294656,1320681472
209,1728920702557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,74,75,38.095237731933594,0,4.545454502105713,0,19.047618865966797,0,9.523809432983398,0,27.272727966308594,0,42.85714340209961,0,49.80493927001953,17179869184,2147483648,11043704832,1320681472
203,1728920702767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,74,75,20,0,19.047618865966797,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,49.80493927001953,17179869184,2147483648,11043524608,1320681472
200,1728920702971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,83,75,74,42.85714340209961,0,5,0,35,0,10.526315689086914,0,23.809524536132813,0,9.523809432983398,0,49.80493927001953,17179869184,2147483648,11043332096,1320681472
201,1728920703172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,83,75,74,35,0,0,0,40,0,15.000000953674316,0,5.263157844543457,0,25,0,47.89628601074219,17179869184,2147483648,11044065280,1320681472
202,1728920703374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,83,75,74,73.68421173095703,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,5,0,47.89628601074219,17179869184,2147483648,11043737600,1320681472
199,1728920703576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,83,75,74,52.38095474243164,5,20,4.761904716491699,26.3157901763916,5.263157844543457,19.047618865966797,5,35,5,30.000001907348633,9.523809432983398,47.89628601074219,17179869184,2147483648,11043667968,1320681472
208,1728920703777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,83,75,74,31.57894515991211,0,5.263157844543457,0,28.571430206298828,0,30.000001907348633,0,10.526315689086914,0,45,0,47.89628601074219,17179869184,2147483648,11035488256,1320681472
209,1728920703985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,82,77,74,74,40.90909194946289,0,0,0,20,0,33.333335876464844,0,13.636363983154297,0,14.285715103149414,0,47.89628601074219,17179869184,2147483648,11035488256,1320681472
206,1728920704195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,82,77,74,74,28.571430206298828,0,0,0,23.809524536132813,0,38.095237731933594,0,14.285715103149414,0,23.809524536132813,0,48.45732116699219,17179869184,2147483648,11035197440,1320681472
208,1728920704402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,82,77,74,74,47.619049072265625,0,15.000000953674316,0,19.047618865966797,0,20,0,15.000000953674316,0,0,0,48.45732116699219,17179869184,2147483648,11035209728,1320681472
207,1728920704611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,82,77,74,74,50,0,4.545454502105713,0,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,9.523809432983398,0,48.45732116699219,17179869184,2147483648,11035209728,1320681472
206,1728920704819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,82,77,74,74,19.047618865966797,0,0,0,28.571430206298828,0,47.619049072265625,0,20,0,9.523809432983398,0,48.45732116699219,17179869184,2147483648,11035222016,1320681472
209,1728920705026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,95,75,25,0,0,0,40,0,15.000000953674316,0,18.18181800842285,0,30.000001907348633,0,48.45732116699219,17179869184,2147483648,11035066368,1320681472
208,1728920705236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,95,75,54.54545593261719,0,0,0,38.095237731933594,0,22.72727394104004,0,0,0,4.761904716491699,0,44.75086212158203,17179869184,2147483648,11035066368,1320681472
207,1728920705445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,95,75,10,0,19.047618865966797,0,13.636363983154297,0,75,0,0,0,9.523809432983398,0,44.75086212158203,17179869184,2147483648,11035164672,1320681472
209,1728920705653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,95,75,28.571430206298828,0,0,0,30.000001907348633,0,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,44.75086212158203,17179869184,2147483648,11035090944,1320681472
209,1728920705864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,82,78,73,42.85714340209961,0,4.545454502105713,0,22.72727394104004,0,19.047618865966797,0,33.333335876464844,0,45.45454788208008,0,44.75086212158203,17179869184,2147483648,11035348992,1320681472
206,1728920706073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,82,78,73,25,0,10,0,45,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,44.75086212158203,17179869184,2147483648,11035521024,1320681472
204,1728920706280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,82,78,73,22.72727394104004,0,10,0,28.571430206298828,0,23.809524536132813,0,20,0,20,0,47.979942321777344,17179869184,2147483648,11035525120,1320681472
202,1728920706485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,82,78,73,40,0,4.761904716491699,0,19.047618865966797,0,5,0,9.523809432983398,0,55,0,47.979942321777344,17179869184,2147483648,11038257152,1320681472
208,1728920706688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,82,78,73,76.19047546386719,0,5,0,5.555555820465088,4.761904716491699,5,0,5,0,15.000000953674316,0,47.979942321777344,17179869184,2147483648,11037843456,1320681472
204,1728920706897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,74,80,75,75,42.85714340209961,0,0,0,18.18181800842285,0,13.636363983154297,0,23.809524536132813,0,31.81818199157715,0,47.979942321777344,17179869184,2147483648,11038007296,1320681472
207,1728920707101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,74,80,75,75,15.789472579956055,0,4.761904716491699,0,15.000000953674316,0,45,0,14.285715103149414,0,25,0,47.979942321777344,17179869184,2147483648,11037638656,1320681472
