Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728902122923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,67,72,67,67,28.571430206298828,0,0,0,20,0,20,0,18.18181800842285,0,35,0,32.09250259399414,17179869184,2147483648,10893664256,817102848
204,1728902123131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,67,72,67,67,35,0,0,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,23.809524536132813,0,32.09250259399414,17179869184,2147483648,10893361152,817102848
208,1728902123336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,83,68,67,19.047618865966797,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,35,0,15.789472579956055,0,32.09250259399414,17179869184,2147483648,10893160448,817102848
208,1728902123545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,83,68,67,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,47.619049072265625,0,27.272727966308594,0,32.09250259399414,17179869184,2147483648,10893213696,817102848
209,1728902123753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,83,68,67,20,0,0,0,15.000000953674316,0,13.636363983154297,0,28.571430206298828,0,42.85714340209961,0,32.09250259399414,17179869184,2147483648,10893262848,817102848
207,1728902123963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,83,68,67,27.272727966308594,0,0,0,9.090909004211426,0,9.523809432983398,0,76.19047546386719,0,0,0,32.836578369140625,17179869184,2147483648,10892853248,817102848
207,1728902124171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,83,68,67,28.571430206298828,0,0,0,20,0,10,0,50,0,0,0,32.836578369140625,17179869184,2147483648,10893086720,817102848
205,1728902124379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,69,68,35,0,0,0,13.636363983154297,0,13.636363983154297,0,28.571430206298828,0,33.333335876464844,0,32.836578369140625,17179869184,2147483648,10893094912,817102848
205,1728902124584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,69,68,28.571430206298828,0,0,4.545454502105713,5.263157844543457,0,30.000001907348633,0,35,0,15.000000953674316,0,32.836578369140625,17179869184,2147483648,10893492224,817102848
206,1728902124790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,69,68,20,0,0,0,19.047618865966797,0,21.052631378173828,0,52.38095474243164,0,18.18181800842285,0,32.836578369140625,17179869184,2147483648,10893180928,817102848
208,1728902124996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,69,68,15.000000953674316,0,9.090909004211426,4.545454502105713,14.285715103149414,0,27.272727966308594,0,40.90909194946289,0,15.000000953674316,0,33.10532760620117,17179869184,2147483648,10893045760,817102848
201,1728902125204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,69,68,23.809524536132813,0,0,0,30.000001907348633,0,25,0,45,0,4.761904716491699,0,33.10532760620117,17179869184,2147483648,10893107200,817102848
205,1728902125406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,78,71,67,69,40,0,25,0,14.285715103149414,0,19.047618865966797,0,25,0,5,0,33.10532760620117,17179869184,2147483648,10893590528,817102848
205,1728902125611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,78,71,67,69,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,28.571430206298828,0,45,0,0,0,33.10532760620117,17179869184,2147483648,10893889536,817102848
201,1728902125816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,78,71,67,69,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,10,0,27.272727966308594,0,14.285715103149414,0,34.800987243652344,17179869184,2147483648,10893611008,817102848
200,1728902126018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,78,71,67,69,38.095237731933594,0,20,0,15.000000953674316,0,10.526315689086914,0,31.57894515991211,0,15.789472579956055,0,34.800987243652344,17179869184,2147483648,10911150080,817102848
201,1728902126219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,78,71,67,69,25,0,20,0,19.047618865966797,0,28.571430206298828,0,33.333335876464844,0,14.285715103149414,0,34.800987243652344,17179869184,2147483648,10911293440,817102848
207,1728902126421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,80,67,69,45,0,5,0,20,0,15.000000953674316,0,31.57894515991211,0,0,0,34.800987243652344,17179869184,2147483648,10912272384,817102848
206,1728902126629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,80,67,69,33.333335876464844,0,9.523809432983398,0,10,0,15.000000953674316,0,54.54545593261719,0,9.523809432983398,0,34.800987243652344,17179869184,2147483648,10912178176,817102848
205,1728902126835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,80,67,69,38.095237731933594,0,0,0,14.285715103149414,0,9.523809432983398,0,50,0,10,0,33.77845764160156,17179869184,2147483648,10912256000,817102848
205,1728902127040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,80,67,69,0,0,13.636363983154297,0,14.285715103149414,0,19.047618865966797,0,66.66667175292969,0,4.761904716491699,0,33.77845764160156,17179869184,2147483648,10912194560,817102848
205,1728902127246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,80,67,69,19.047618865966797,0,0,0,5,0,5,0,80,0,0,0,33.77845764160156,17179869184,2147483648,10912223232,817102848
202,1728902127451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,78,75,68,69,45,0,0,0,10,0,15.000000953674316,0,40,0,4.761904716491699,0,33.77845764160156,17179869184,2147483648,10912219136,817102848
207,1728902127654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,78,75,68,69,19.047618865966797,0,10,0,19.047618865966797,4.761904716491699,10,0,57.142860412597656,0,5,0,33.77845764160156,17179869184,2147483648,10912215040,817102848
208,1728902127862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,78,75,68,69,4.761904716491699,0,0,0,10,0,18.18181800842285,0,85,0,0,0,34.062747955322266,17179869184,2147483648,10912210944,817102848
201,1728902128070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,78,75,68,69,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,59.09090805053711,0,34.062747955322266,17179869184,2147483648,10912292864,817102848
200,1728902128272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,78,75,68,69,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,20,0,60.000003814697266,0,0,0,34.062747955322266,17179869184,2147483648,10912243712,817102848
209,1728902128473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,80,75,68,69,15.000000953674316,0,5,0,14.285715103149414,0,35,0,45,0,0,0,34.062747955322266,17179869184,2147483648,10912243712,817102848
204,1728902128683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,80,75,68,69,33.333335876464844,0,10,0,19.047618865966797,0,19.047618865966797,0,31.81818199157715,0,27.272727966308594,0,34.062747955322266,17179869184,2147483648,10912243712,817102848
201,1728902128888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,80,75,68,69,30.000001907348633,0,9.523809432983398,0,5,0,15.000000953674316,0,40,0,10,0,34.522003173828125,17179869184,2147483648,10912157696,817102848
203,1728902129090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,80,75,68,69,23.809524536132813,0,5.263157844543457,0,20,0,28.571430206298828,0,45,0,10.526315689086914,0,34.522003173828125,17179869184,2147483648,10912210944,817102848
209,1728902129294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,71,67,67,40,0,0,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,34.522003173828125,17179869184,2147483648,10912264192,817102848
200,1728902129504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,71,67,67,27.272727966308594,0,9.523809432983398,0,25,0,19.047618865966797,0,27.272727966308594,4.761904716491699,14.285715103149414,0,34.522003173828125,17179869184,2147483648,10912260096,817102848
208,1728902129704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,71,67,67,21.052631378173828,0,5,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,50,0,34.522003173828125,17179869184,2147483648,10912067584,817102848
205,1728902129912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,71,67,67,9.523809432983398,0,4.545454502105713,0,19.047618865966797,0,42.85714340209961,0,42.85714340209961,0,4.761904716491699,0,34.6379508972168,17179869184,2147483648,10912059392,817102848
200,1728902130118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,71,67,67,35,0,9.523809432983398,0,23.809524536132813,0,25,0,23.809524536132813,0,15.000000953674316,0,34.6379508972168,17179869184,2147483648,10912346112,817102848
207,1728902130318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,70,76,69,69,30.000001907348633,0,42.105262756347656,0,0,0,14.285715103149414,0,5.263157844543457,0,20,0,34.6379508972168,17179869184,2147483648,10912362496,817102848
199,1728902130526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,70,76,69,69,23.809524536132813,0,33.333335876464844,0,9.523809432983398,0,5,0,45.45454788208008,0,0,0,34.6379508972168,17179869184,2147483648,10912440320,817102848
209,1728902130726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,70,76,69,69,35,0,5,0,14.285715103149414,0,10.526315689086914,0,50,0,0,0,34.6379508972168,17179869184,2147483648,10912436224,817102848
203,1728902130935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,70,76,69,69,10,0,0,0,10,0,9.090909004211426,0,55,0,33.333335876464844,0,34.22732925415039,17179869184,2147483648,10912440320,817102848
204,1728902131139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,70,76,69,69,14.285715103149414,0,0,0,5,0,10,0,80,0,5,0,34.22732925415039,17179869184,2147483648,10911911936,817102848
209,1728902131344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,84,68,69,35,0,0,0,19.047618865966797,0,28.571430206298828,0,14.285715103149414,0,42.85714340209961,0,34.22732925415039,17179869184,2147483648,10909220864,817102848
202,1728902131554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,84,68,69,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,80.95238494873047,0,4.761904716491699,0,34.22732925415039,17179869184,2147483648,10900103168,817102848
200,1728902131756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,84,68,69,47.619049072265625,0,10,0,9.523809432983398,0,20,0,15.000000953674316,0,25,0,34.22732925415039,17179869184,2147483648,10894585856,817102848
207,1728902131957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,84,68,69,38.095237731933594,0,4.761904716491699,0,10.526315689086914,0,20,0,40,0,15.789472579956055,0,33.7413215637207,17179869184,2147483648,10894221312,817102848
205,1728902132164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,84,68,69,15.789472579956055,0,25,0,15.000000953674316,0,15.000000953674316,0,25,0,13.636363983154297,0,33.7413215637207,17179869184,2147483648,10894266368,817102848
203,1728902132370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,80,69,69,23.809524536132813,0,0,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,25,0,33.7413215637207,17179869184,2147483648,10894266368,817102848
202,1728902132574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,80,69,69,30.000001907348633,0,15.000000953674316,0,25,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,33.7413215637207,17179869184,2147483648,10894266368,817102848
206,1728902132776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,80,69,69,38.095237731933594,0,10,0,23.809524536132813,0,15.789472579956055,0,30.000001907348633,0,14.285715103149414,0,33.7413215637207,17179869184,2147483648,10894266368,817102848
206,1728902132983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,80,69,69,15.000000953674316,0,22.72727394104004,0,15.000000953674316,0,10,0,52.38095474243164,0,5,0,34.593223571777344,17179869184,2147483648,10893746176,817102848
205,1728902133190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,80,69,69,19.047618865966797,0,5,0,22.72727394104004,0,22.72727394104004,0,52.38095474243164,0,10,0,34.593223571777344,17179869184,2147483648,10894004224,817102848
209,1728902133395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,83,68,69,30.000001907348633,0,0,0,10,0,15.000000953674316,0,50,0,10,0,34.593223571777344,17179869184,2147483648,10894110720,817102848
203,1728902133605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,83,68,69,22.72727394104004,0,33.333335876464844,0,14.285715103149414,0,22.72727394104004,0,38.095237731933594,0,4.545454502105713,0,34.593223571777344,17179869184,2147483648,10894241792,817102848
205,1728902133808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,83,68,69,26.3157901763916,0,19.047618865966797,0,25,0,15.789472579956055,0,23.809524536132813,0,0,0,33.79216384887695,17179869184,2147483648,10894647296,817102848
202,1728902134014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,83,68,69,42.85714340209961,0,0,0,15.000000953674316,0,14.285715103149414,0,45,0,10,0,33.79216384887695,17179869184,2147483648,10894405632,817102848
208,1728902134216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,83,68,69,35,0,0,0,14.285715103149414,0,10,0,55,0,0,0,33.79216384887695,17179869184,2147483648,10894155776,817102848
200,1728902134425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,73,67,69,66.66667175292969,0,0,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,4.545454502105713,4.545454502105713,33.79216384887695,17179869184,2147483648,10894077952,817102848
200,1728902134627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,73,67,69,42.85714340209961,0,9.523809432983398,0,10,0,15.000000953674316,0,38.095237731933594,0,10,0,33.79216384887695,17179869184,2147483648,10894381056,817102848
200,1728902134828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,73,67,69,36.842105865478516,4.761904716491699,0,0,19.047618865966797,0,25,0,30.000001907348633,0,14.285715103149414,0,33.55542755126953,17179869184,2147483648,10895282176,817102848
206,1728902135028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,73,67,69,23.809524536132813,0,20,0,10.526315689086914,0,10,0,57.894737243652344,0,0,0,33.55542755126953,17179869184,2147483648,10894622720,817102848
200,1728902135234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,73,67,69,20,0,9.523809432983398,0,10,0,14.285715103149414,0,40,0,30.000001907348633,0,33.55542755126953,17179869184,2147483648,10895060992,817102848
208,1728902135434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,67,67,15.789472579956055,0,25,0,23.809524536132813,0,20,0,23.809524536132813,0,25,0,33.55542755126953,17179869184,2147483648,10895060992,817102848
199,1728902135643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,67,67,36.3636360168457,0,27.272727966308594,0,22.72727394104004,0,15.000000953674316,0,50,0,14.285715103149414,5,33.55542755126953,17179869184,2147483648,10895060992,817102848
204,1728902135844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,67,67,55,0,31.57894515991211,0,42.105262756347656,4.761904716491699,30.000001907348633,4.761904716491699,23.809524536132813,4.761904716491699,35,5,33.27635192871094,17179869184,2147483648,10895060992,817102848
208,1728902136049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,67,67,63.15789031982422,0,19.047618865966797,0,20,0,19.047618865966797,0,38.095237731933594,0,23.809524536132813,0,33.27635192871094,17179869184,2147483648,10904809472,817102848
199,1728902136258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,67,67,50,0,20,0,15.000000953674316,0,35,0,5,0,33.333335876464844,0,33.27635192871094,17179869184,2147483648,10905583616,817102848
203,1728902136458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,82,69,70,80,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,30.000001907348633,0,21.052631378173828,0,33.27635192871094,17179869184,2147483648,10905956352,817102848
207,1728902136662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,82,69,70,38.095237731933594,0,27.272727966308594,0,25,0,20,0,40,0,10,0,33.27635192871094,17179869184,2147483648,10904395776,817102848
205,1728902136870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,82,69,70,45,0,0,0,20,4.545454502105713,28.571430206298828,0,23.809524536132813,0,4.545454502105713,0,33.72158432006836,17179869184,2147483648,10903867392,817102848
207,1728902137075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,82,69,70,20,0,0,0,22.72727394104004,0,15.000000953674316,0,28.571430206298828,0,35,0,33.72158432006836,17179869184,2147483648,10903986176,817102848
208,1728902137283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,84,67,69,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,47.619049072265625,0,4.761904716491699,0,33.72158432006836,17179869184,2147483648,10904498176,817102848
201,1728902137492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,84,67,69,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,50,0,0,4.545454502105713,33.72158432006836,17179869184,2147483648,10904129536,817102848
209,1728902137694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,84,67,69,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,18.18181800842285,0,60.000003814697266,0,5,0,33.72158432006836,17179869184,2147483648,10904129536,817102848
205,1728902137904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,84,67,69,19.047618865966797,0,0,0,19.047618865966797,0,35,0,28.571430206298828,0,19.047618865966797,0,43.06657028198242,17179869184,2147483648,10904129536,817102848
204,1728902138110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,84,67,69,42.85714340209961,0,0,0,19.047618865966797,0,15.000000953674316,0,42.85714340209961,0,4.761904716491699,0,43.06657028198242,17179869184,2147483648,10903928832,817102848
201,1728902138314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,67,69,25,0,0,0,19.047618865966797,0,19.047618865966797,0,52.38095474243164,0,10,0,43.06657028198242,17179869184,2147483648,10903408640,817102848
203,1728902138516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,67,69,23.809524536132813,4.761904716491699,42.85714340209961,0,15.789472579956055,0,15.000000953674316,0,30.000001907348633,0,0,0,43.06657028198242,17179869184,2147483648,10903408640,817102848
204,1728902138719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,67,69,15.000000953674316,0,45,0,5,0,14.285715103149414,0,31.57894515991211,0,0,0,43.06657028198242,17179869184,2147483648,10903408640,817102848
208,1728902138923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,67,69,9.523809432983398,0,0,0,9.523809432983398,0,5.263157844543457,0,90.47618865966797,0,0,0,36.11648178100586,17179869184,2147483648,10903408640,817102848
207,1728902139132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,67,69,10,0,14.285715103149414,0,23.809524536132813,0,18.18181800842285,0,50,0,9.523809432983398,0,36.11648178100586,17179869184,2147483648,10904252416,817102848
207,1728902139339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,71,73,68,69,33.333335876464844,0,13.636363983154297,0,20,0,15.000000953674316,0,40,0,4.761904716491699,0,36.11648178100586,17179869184,2147483648,10904317952,817102848
206,1728902139547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,71,73,68,69,25,0,0,0,22.72727394104004,0,10,0,42.85714340209961,0,19.047618865966797,0,36.11648178100586,17179869184,2147483648,10904317952,817102848
208,1728902139754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,71,73,68,69,36.3636360168457,0,0,0,25,0,22.72727394104004,0,42.105262756347656,0,0,0,36.11648178100586,17179869184,2147483648,10904317952,817102848
207,1728902139963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,71,73,68,69,35,0,14.285715103149414,0,19.047618865966797,0,20,0,31.81818199157715,0,28.571430206298828,0,34.158477783203125,17179869184,2147483648,10904317952,817102848
207,1728902140171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,71,73,68,69,25,0,14.285715103149414,0,15.000000953674316,0,10,0,28.571430206298828,0,20,0,34.158477783203125,17179869184,2147483648,10904809472,817102848
205,1728902140379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,81,67,69,38.095237731933594,0,0,0,9.523809432983398,0,13.636363983154297,0,61.904762268066406,0,4.761904716491699,0,34.158477783203125,17179869184,2147483648,10903916544,817102848
207,1728902140584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,81,67,69,54.54545593261719,0,14.285715103149414,0,28.571430206298828,0,35,0,25,0,10,0,34.158477783203125,17179869184,2147483648,10904059904,817102848
200,1728902140793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,81,67,69,20,0,15.000000953674316,0,10.526315689086914,0,9.523809432983398,0,57.142860412597656,0,4.761904716491699,0,34.158477783203125,17179869184,2147483648,10904838144,817102848
207,1728902140993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,81,67,69,21.052631378173828,0,10,0,27.272727966308594,0,40,0,35,0,0,0,34.54796600341797,17179869184,2147483648,10903973888,817102848
203,1728902141200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,81,67,69,38.095237731933594,0,0,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,19.047618865966797,0,34.54796600341797,17179869184,2147483648,10904260608,817102848
205,1728902141404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,68,81,28.571430206298828,0,25,0,25,0,19.047618865966797,0,28.571430206298828,0,4.761904716491699,0,34.54796600341797,17179869184,2147483648,10904748032,817102848
207,1728902141610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,68,81,25,0,5,0,19.047618865966797,0,20,0,38.095237731933594,0,15.000000953674316,0,34.54796600341797,17179869184,2147483648,10904748032,817102848
208,1728902141818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,68,81,23.809524536132813,0,18.18181800842285,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,35.6452751159668,17179869184,2147483648,10904748032,817102848
206,1728902142027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,68,81,38.095237731933594,0,10,0,13.636363983154297,0,10,0,33.333335876464844,0,19.047618865966797,0,35.6452751159668,17179869184,2147483648,10904748032,817102848
199,1728902142234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,68,81,15.000000953674316,0,4.545454502105713,0,5,0,23.809524536132813,0,71.42857360839844,4.545454502105713,4.761904716491699,0,35.6452751159668,17179869184,2147483648,10903928832,817102848
201,1728902142434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,67,70,28.571430206298828,0,5,0,15.000000953674316,0,14.285715103149414,0,60.000003814697266,0,0,0,35.6452751159668,17179869184,2147483648,10904412160,817102848
207,1728902142637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,67,70,20,0,0,4.761904716491699,20,0,10.526315689086914,4.761904716491699,55,0,20,0,35.6452751159668,17179869184,2147483648,10904535040,817102848
209,1728902142845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,67,70,40,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,9.090909004211426,0,36.141990661621094,17179869184,2147483648,10904248320,817102848
208,1728902143054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,67,70,22.72727394104004,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,52.38095474243164,0,0,0,36.141990661621094,17179869184,2147483648,10904616960,817102848
207,1728902143262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,67,70,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,22.72727394104004,0,36.141990661621094,17179869184,2147483648,10905206784,817102848
200,1728902143470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,81,72,69,57.142860412597656,0,0,0,13.636363983154297,0,10,0,19.047618865966797,4.545454502105713,20,0,36.141990661621094,17179869184,2147483648,10904035328,817102848
208,1728902143670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,81,72,69,35,0,35,0,20,0,14.285715103149414,0,21.052631378173828,0,0,0,36.141990661621094,17179869184,2147483648,10904354816,817102848
207,1728902143879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,81,72,69,19.047618865966797,0,0,0,10,0,14.285715103149414,0,70,0,4.545454502105713,0,34.994571685791016,17179869184,2147483648,10903953408,817102848
