Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728922819244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,68,70,67,66,10.526315689086914,0,0,0,5.263157844543457,0,10,0,20,0,65,0,35.244571685791016,17179869184,2147483648,11003215872,985137152
200,1728922819445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,68,70,67,66,40,0,5.263157844543457,0,20,0,19.047618865966797,0,14.285715103149414,0,35,0,35.244571685791016,17179869184,2147483648,11002671104,985137152
200,1728922819646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,68,70,67,66,75,0,5,0,15.000000953674316,0,5.263157844543457,0,10.526315689086914,0,0,0,35.244571685791016,17179869184,2147483648,11003502592,985137152
199,1728922819846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,79,71,66,67,20,0,4.761904716491699,0,19.047618865966797,0,42.85714340209961,0,40,0,0,0,35.244571685791016,17179869184,2147483648,11002109952,985137152
200,1728922820047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,79,71,66,67,40,0,0,0,15.789472579956055,0,20,0,28.571430206298828,0,20,4.761904716491699,35.244571685791016,17179869184,2147483648,11002286080,985137152
204,1728922820248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,79,71,66,67,38.095237731933594,0,5,0,19.047618865966797,0,35,0,25,0,0,0,36.19139862060547,17179869184,2147483648,11002179584,985137152
203,1728922820452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,79,71,66,67,45,0,0,0,10,0,15.000000953674316,0,40,0,9.523809432983398,0,36.19139862060547,17179869184,2147483648,11002179584,985137152
204,1728922820656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,79,71,66,67,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,10,0,20,0,20,0,36.19139862060547,17179869184,2147483648,10981441536,985137152
200,1728922820861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,71,67,67,60.000003814697266,0,9.523809432983398,0,20,0,19.047618865966797,0,15.000000953674316,0,9.090909004211426,0,36.19139862060547,17179869184,2147483648,10981318656,985137152
202,1728922821061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,71,67,67,50,0,26.3157901763916,0,10,0,15.000000953674316,0,14.285715103149414,0,5.263157844543457,0,36.19139862060547,17179869184,2147483648,10980728832,985137152
200,1728922821264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,71,67,67,40,0,10,0,10.526315689086914,0,10,0,25,0,15.000000953674316,0,35.56134033203125,17179869184,2147483648,10980909056,985137152
200,1728922821465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,71,67,67,55,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,5.263157844543457,0,40,0,35.56134033203125,17179869184,2147483648,10980659200,985137152
200,1728922821665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,71,67,67,35,0,0,0,10,0,20,0,9.523809432983398,0,50,0,35.56134033203125,17179869184,2147483648,10982162432,985137152
201,1728922821866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,74,67,74,40,0,10,0,20,0,21.052631378173828,0,30.000001907348633,0,5,0,35.56134033203125,17179869184,2147483648,10982526976,985137152
204,1728922822068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,74,67,74,35,0,30.000001907348633,0,10,0,19.047618865966797,0,15.789472579956055,0,5,0,35.56134033203125,17179869184,2147483648,10982879232,985137152
201,1728922822273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,74,67,74,40,0,0,0,18.18181800842285,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,35.72529220581055,17179869184,2147483648,10982174720,985137152
201,1728922822474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,74,67,74,28.571430206298828,0,60.000003814697266,0,15.789472579956055,0,10,0,9.523809432983398,0,0,4.761904716491699,35.72529220581055,17179869184,2147483648,10981679104,985137152
200,1728922822676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,74,67,74,35,0,15.000000953674316,0,15.000000953674316,0,5,0,20,0,35,0,35.72529220581055,17179869184,2147483648,10981376000,985137152
202,1728922822877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,75,72,5.263157844543457,0,38.095237731933594,0,10,0,9.523809432983398,0,5,0,57.142860412597656,0,35.72529220581055,17179869184,2147483648,10981052416,985137152
202,1728922823080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,75,72,59.09090805053711,0,36.842105865478516,0,5,0,0,0,5,0,5,0,36.65406036376953,17179869184,2147483648,10981052416,985137152
203,1728922823282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,75,72,31.57894515991211,0,0,0,15.000000953674316,0,10,0,35,0,25,0,36.65406036376953,17179869184,2147483648,10981052416,985137152
200,1728922823485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,75,72,80.95238494873047,0,9.523809432983398,0,9.523809432983398,0,18.18181800842285,0,14.285715103149414,0,0,0,36.65406036376953,17179869184,2147483648,10981052416,985137152
202,1728922823686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,75,72,55,0,0,0,15.000000953674316,0,10.526315689086914,0,42.105262756347656,0,4.761904716491699,0,36.65406036376953,17179869184,2147483648,10981769216,985137152
202,1728922823889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,72,67,69,55,0,0,0,10,0,9.523809432983398,0,42.85714340209961,0,0,0,36.65406036376953,17179869184,2147483648,10981326848,985137152
201,1728922824091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,72,67,69,35,0,20,0,15.000000953674316,0,20,0,25,0,9.090909004211426,0,36.29970169067383,17179869184,2147483648,10981654528,985137152
204,1728922824293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,72,67,69,80,0,0,0,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,0,0,36.29970169067383,17179869184,2147483648,10981654528,985137152
204,1728922824498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,72,67,69,47.619049072265625,0,0,0,15.789472579956055,0,19.047618865966797,0,35,0,4.761904716491699,0,36.29970169067383,17179869184,2147483648,10981654528,985137152
202,1728922824703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,72,67,69,80,0,13.043478012084961,0,13.636363983154297,0,5,0,4.761904716491699,0,10,0,36.29970169067383,17179869184,2147483648,10982281216,985137152
201,1728922824905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,74,72,67,69,47.619049072265625,0,26.3157901763916,0,31.57894515991211,0,47.619049072265625,0,50,0,30.000001907348633,0,36.29970169067383,17179869184,2147483648,10983424000,985137152
202,1728922825107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,74,72,67,69,15.000000953674316,0,0,0,15.000000953674316,0,5.263157844543457,0,33.333335876464844,0,45,0,36.75684356689453,17179869184,2147483648,10983514112,985137152
200,1728922825309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,74,72,67,69,65,4.761904716491699,10,0,19.047618865966797,0,20,0,0,0,15.000000953674316,0,36.75684356689453,17179869184,2147483648,10983362560,985137152
204,1728922825510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,74,72,67,69,42.105262756347656,0,20,5,15.789472579956055,9.523809432983398,23.809524536132813,5,19.047618865966797,5,30.000001907348633,5,36.75684356689453,17179869184,2147483648,10984357888,985137152
204,1728922825715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,74,72,67,69,57.142860412597656,0,0,0,19.047618865966797,0,5.263157844543457,0,25,0,14.285715103149414,0,36.75684356689453,17179869184,2147483648,10983452672,985137152
201,1728922825919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,84,68,33.333335876464844,0,0,0,5,0,13.636363983154297,0,10,0,55,0,36.75684356689453,17179869184,2147483648,10983665664,985137152
201,1728922826121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,84,68,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,21.052631378173828,0,23.809524536132813,0,5,0,38.17961502075195,17179869184,2147483648,10983985152,985137152
201,1728922826323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,84,68,52.6315803527832,0,30.000001907348633,0,10.526315689086914,0,9.523809432983398,0,15.000000953674316,0,0,0,38.17961502075195,17179869184,2147483648,10984181760,985137152
199,1728922826525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,84,68,55,0,0,0,23.809524536132813,0,10,0,25,0,15.000000953674316,0,38.17961502075195,17179869184,2147483648,10986151936,985137152
203,1728922826725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,84,68,57.894737243652344,0,0,0,10.526315689086914,0,19.047618865966797,0,31.57894515991211,0,0,0,38.17961502075195,17179869184,2147483648,10986274816,985137152
204,1728922826928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,78,54.54545593261719,0,28.571430206298828,0,14.285715103149414,0,10.526315689086914,0,18.18181800842285,0,4.761904716491699,0,38.17961502075195,17179869184,2147483648,10986319872,985137152
202,1728922827133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,78,50,0,14.285715103149414,0,5,0,5,0,31.57894515991211,0,5,0,36.028541564941406,17179869184,2147483648,10985906176,985137152
204,1728922827336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,78,50,0,25,0,10,0,22.72727394104004,0,19.047618865966797,0,9.523809432983398,0,36.028541564941406,17179869184,2147483648,10985840640,985137152
203,1728922827540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,78,14.285715103149414,0,9.523809432983398,0,10,0,15.789472579956055,0,52.38095474243164,0,15.000000953674316,0,36.028541564941406,17179869184,2147483648,10986573824,985137152
202,1728922827745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,78,45,0,0,0,28.571430206298828,0,14.285715103149414,0,30.000001907348633,0,5,0,36.028541564941406,17179869184,2147483648,10986332160,985137152
200,1728922827948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,71,66,67,30.000001907348633,0,30.000001907348633,0,5,0,10,0,20,0,23.809524536132813,0,36.028541564941406,17179869184,2147483648,10986450944,985137152
200,1728922828148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,71,66,67,25,0,0,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,45,0,35.93381118774414,17179869184,2147483648,10986450944,985137152
200,1728922828349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,71,66,67,66.66667175292969,0,5,0,10,0,15.789472579956055,0,5,0,10.526315689086914,0,35.93381118774414,17179869184,2147483648,10986450944,985137152
204,1728922828549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,71,66,67,15.789472579956055,0,0,0,15.789472579956055,0,25,0,45,0,20,0,35.93381118774414,17179869184,2147483648,10986450944,985137152
204,1728922828754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,71,66,67,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,10,0,14.285715103149414,0,23.809524536132813,0,35.93381118774414,17179869184,2147483648,10985893888,985137152
200,1728922828959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,69,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,0,85,0,5,0,35.93381118774414,17179869184,2147483648,10985689088,985137152
204,1728922829159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,69,55,0,0,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,35.42141342163086,17179869184,2147483648,10986090496,985137152
200,1728922829364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,69,40,0,5,0,18.18181800842285,0,10,0,28.571430206298828,0,15.000000953674316,0,35.42141342163086,17179869184,2147483648,10986414080,985137152
204,1728922829564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,69,80.95238494873047,0,9.523809432983398,0,5.263157844543457,0,10,0,15.000000953674316,0,5,0,35.42141342163086,17179869184,2147483648,10985648128,985137152
204,1728922829769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,69,60.000003814697266,0,0,0,15.000000953674316,0,5,0,5.263157844543457,0,30.000001907348633,0,35.42141342163086,17179869184,2147483648,10986082304,985137152
202,1728922829974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,66,67,71.42857360839844,0,0,0,14.285715103149414,0,18.18181800842285,0,23.809524536132813,0,0,0,35.42141342163086,17179869184,2147483648,10986229760,985137152
201,1728922830177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,66,67,30.000001907348633,0,15.000000953674316,0,26.3157901763916,0,5.263157844543457,0,33.333335876464844,0,0,0,35.551727294921875,17179869184,2147483648,10986295296,985137152
201,1728922830379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,66,67,40,0,26.3157901763916,0,19.047618865966797,0,9.523809432983398,0,30.000001907348633,0,5,0,35.551727294921875,17179869184,2147483648,10986389504,985137152
202,1728922830581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,66,67,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,5,0,45,0,10,0,35.551727294921875,17179869184,2147483648,10985787392,985137152
201,1728922830783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,66,67,50,0,23.809524536132813,0,15.789472579956055,0,23.809524536132813,0,10,0,28.571430206298828,0,35.551727294921875,17179869184,2147483648,10987225088,985137152
200,1728922830985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,67,75,30.000001907348633,0,85,0,20,0,15.789472579956055,0,15.000000953674316,0,10.526315689086914,0,35.551727294921875,17179869184,2147483648,10987585536,985137152
200,1728922831185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,67,75,65,0,0,0,14.285715103149414,0,10.526315689086914,0,20,0,9.523809432983398,0,35.17334747314453,17179869184,2147483648,10987741184,985137152
203,1728922831386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,67,75,73.68421173095703,0,0,0,10.526315689086914,0,15.000000953674316,0,5,0,15.000000953674316,0,35.17334747314453,17179869184,2147483648,10987442176,985137152
204,1728922831589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,67,75,38.095237731933594,0,0,0,15.000000953674316,0,36.3636360168457,0,35,0,4.761904716491699,0,35.17334747314453,17179869184,2147483648,10989510656,985137152
204,1728922831794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,67,75,40,0,50,0,9.523809432983398,0,5.263157844543457,0,13.636363983154297,0,5,0,35.17334747314453,17179869184,2147483648,10989363200,985137152
199,1728922831999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,78,67,68,9.523809432983398,0,52.38095474243164,0,9.523809432983398,0,9.523809432983398,0,25,0,15.000000953674316,0,35.17334747314453,17179869184,2147483648,10989510656,985137152
200,1728922832199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,78,67,68,31.57894515991211,0,0,0,20,0,25,0,42.105262756347656,0,5,0,36.648773193359375,17179869184,2147483648,10989920256,985137152
204,1728922832399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,78,67,68,47.619049072265625,0,0,0,15.789472579956055,0,10,0,20,0,21.052631378173828,0,36.648773193359375,17179869184,2147483648,10989920256,985137152
200,1728922832604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,78,67,68,57.142860412597656,0,0,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,18.18181800842285,0,36.648773193359375,17179869184,2147483648,10989920256,985137152
202,1728922832804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,78,67,68,85,0,4.761904716491699,0,25,4.761904716491699,5.263157844543457,0,5,0,0,0,36.648773193359375,17179869184,2147483648,10981535744,985137152
199,1728922833007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,73,68,36.842105865478516,0,10.526315689086914,0,21.052631378173828,0,23.809524536132813,0,45,0,38.095237731933594,0,36.648773193359375,17179869184,2147483648,10983075840,985137152
199,1728922833207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,73,68,55,4.761904716491699,25,0,33.333335876464844,0,40,4.761904716491699,35,0,40,0,35.359291076660156,17179869184,2147483648,10983694336,985137152
202,1728922833407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,73,68,52.38095474243164,0,10,0,20,0,10.526315689086914,0,26.3157901763916,0,10.526315689086914,0,35.359291076660156,17179869184,2147483648,10983768064,985137152
200,1728922833609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,73,68,50,0,9.523809432983398,4.761904716491699,10,0,14.285715103149414,4.761904716491699,9.523809432983398,0,47.619049072265625,0,35.359291076660156,17179869184,2147483648,10983866368,985137152
203,1728922833810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,73,68,10,0,50,0,10,0,5,0,0,0,45,0,35.359291076660156,17179869184,2147483648,10983460864,985137152
199,1728922834014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,82,68,70,45,0,5,0,5,0,15.000000953674316,0,45.45454788208008,0,15.000000953674316,4.761904716491699,35.359291076660156,17179869184,2147483648,10983518208,985137152
203,1728922834214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,82,68,70,25,0,10,0,15.000000953674316,0,5.263157844543457,0,10.526315689086914,0,45,0,36.291603088378906,17179869184,2147483648,10983518208,985137152
204,1728922834418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,82,68,70,25,0,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,10,5,36.291603088378906,17179869184,2147483648,10983518208,985137152
200,1728922834622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,82,68,70,70,0,0,0,20,0,14.285715103149414,0,20,4.761904716491699,0,0,36.291603088378906,17179869184,2147483648,10983518208,985137152
204,1728922834823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,82,68,70,23.809524536132813,0,0,0,15.000000953674316,0,10.526315689086914,0,55,0,19.047618865966797,0,36.291603088378906,17179869184,2147483648,10983440384,985137152
199,1728922835028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,73,67,69,30.000001907348633,0,10,0,10,0,23.809524536132813,0,33.333335876464844,0,15.000000953674316,0,36.291603088378906,17179869184,2147483648,10983587840,985137152
200,1728922835228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,73,67,69,50,0,0,0,20,0,10,0,21.052631378173828,0,33.333335876464844,0,36.837833404541016,17179869184,2147483648,10983354368,985137152
204,1728922835428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,73,67,69,30.000001907348633,0,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,52.38095474243164,0,0,0,36.837833404541016,17179869184,2147483648,10983276544,985137152
200,1728922835633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,73,67,69,23.809524536132813,0,20,0,10,0,21.052631378173828,0,20,0,14.285715103149414,0,36.837833404541016,17179869184,2147483648,10983387136,985137152
199,1728922835834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,73,67,69,75,0,4.761904716491699,0,23.809524536132813,0,20,0,35,0,5,0,36.837833404541016,17179869184,2147483648,10983579648,985137152
202,1728922836034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,87,67,69,35,0,0,0,10.526315689086914,0,14.285715103149414,0,50,0,15.000000953674316,0,36.837833404541016,17179869184,2147483648,10983223296,985137152
199,1728922836236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,87,67,69,47.36842346191406,4.545454502105713,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,21.052631378173828,0,36.862770080566406,17179869184,2147483648,10983702528,985137152
202,1728922836436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,87,67,69,33.333335876464844,0,0,0,10,0,5,0,40,0,36.3636360168457,0,36.862770080566406,17179869184,2147483648,10983374848,985137152
201,1728922836639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,87,67,69,65,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,15.000000953674316,0,36.862770080566406,17179869184,2147483648,10977480704,985137152
202,1728922836841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,72,67,69,35,0,0,0,20,0,19.047618865966797,0,35,0,10,0,36.862770080566406,17179869184,2147483648,10976980992,985137152
203,1728922837043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,72,67,69,61.904762268066406,0,5,0,5,0,5.263157844543457,0,10,0,30.000001907348633,0,36.862770080566406,17179869184,2147483648,10976874496,985137152
202,1728922837247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,72,67,69,35,0,35,0,14.285715103149414,0,9.523809432983398,0,35,0,0,0,37.80438232421875,17179869184,2147483648,10977103872,985137152
204,1728922837450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,72,67,69,30.000001907348633,0,35,0,5.263157844543457,0,5.263157844543457,0,42.85714340209961,0,10,0,37.80438232421875,17179869184,2147483648,10977746944,985137152
200,1728922837654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,72,67,69,40,0,14.285715103149414,0,31.81818199157715,0,20,0,15.000000953674316,0,61.904762268066406,0,37.80438232421875,17179869184,2147483648,10978574336,985137152
203,1728922837855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,70,71,68,68,75,0,0,0,10.526315689086914,0,13.636363983154297,0,5.263157844543457,0,20,0,37.80438232421875,17179869184,2147483648,10978381824,985137152
202,1728922838059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,70,71,68,68,42.85714340209961,0,0,0,23.809524536132813,0,10,0,47.619049072265625,0,0,0,37.80438232421875,17179869184,2147483648,10978684928,985137152
199,1728922838261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,70,71,68,68,31.57894515991211,0,10.526315689086914,0,10.526315689086914,0,10,0,28.571430206298828,0,25,0,37.794517517089844,17179869184,2147483648,10974240768,985137152
204,1728922838461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,70,71,68,68,45,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,36.842105865478516,0,5,0,37.794517517089844,17179869184,2147483648,10972983296,985137152
203,1728922838666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,70,71,68,68,71.42857360839844,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,37.794517517089844,17179869184,2147483648,10973077504,985137152
199,1728922838870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,68,35,0,10,0,10,0,5,0,60.000003814697266,0,0,0,37.794517517089844,17179869184,2147483648,10972954624,985137152
200,1728922839070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,68,60.000003814697266,0,15.000000953674316,0,10,0,14.285715103149414,0,30.000001907348633,0,0,0,36.51957321166992,17179869184,2147483648,10973147136,985137152
202,1728922839271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,68,33.333335876464844,0,5.263157844543457,0,26.3157901763916,0,10.526315689086914,0,35,0,9.090909004211426,0,36.51957321166992,17179869184,2147483648,10972520448,985137152
200,1728922839474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,68,35,0,18.18181800842285,0,14.285715103149414,0,10,0,10,0,40,0,36.51957321166992,17179869184,2147483648,10972831744,985137152
201,1728922839674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,68,35,0,0,0,10.526315689086914,0,23.809524536132813,0,38.095237731933594,0,15.789472579956055,0,36.51957321166992,17179869184,2147483648,10973343744,985137152
202,1728922839876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,71,67,68,61.904762268066406,0,5,0,14.285715103149414,0,15.000000953674316,0,5,0,14.285715103149414,0,36.51957321166992,17179869184,2147483648,10973315072,985137152
200,1728922840079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,71,67,68,0,0,9.523809432983398,0,10,0,14.285715103149414,0,5,0,85,0,35.54566192626953,17179869184,2147483648,10973310976,985137152
204,1728922840280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,71,67,68,80,0,0,0,15.000000953674316,0,10,0,15.000000953674316,0,0,0,35.54566192626953,17179869184,2147483648,10973310976,985137152
203,1728922840485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,69,71,67,68,31.81818199157715,0,0,0,15.000000953674316,0,20,0,33.333335876464844,0,20,0,35.54566192626953,17179869184,2147483648,10973454336,985137152
