Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729276096470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,65,68,64,65,71.42857360839844,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,0,0,32.18197250366211,17179869184,2147483648,11221004288,1229979648
203,1729276096672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,65,68,64,65,65,0,10,0,10,0,5.263157844543457,0,15.000000953674316,0,0,0,31.476917266845703,17179869184,2147483648,11220938752,1229979648
203,1729276096875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,65,68,64,65,55,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,0,0,14.285715103149414,0,31.476917266845703,17179869184,2147483648,11220938752,1229979648
204,1729276097080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,68,65,64,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,27.272727966308594,0,20,0,31.476917266845703,17179869184,2147483648,11220938752,1229979648
204,1729276097284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,68,65,64,73.68421173095703,0,10,0,5.263157844543457,0,5.263157844543457,0,15.789472579956055,0,4.761904716491699,0,31.476917266845703,17179869184,2147483648,11220803584,1229979648
200,1729276097489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,68,65,64,90.47618865966797,0,0,0,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,0,0,31.476917266845703,17179869184,2147483648,11220557824,1229979648
200,1729276097689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,68,65,64,57.142860412597656,0,0,0,5.263157844543457,0,20,0,25,0,0,0,31.923847198486328,17179869184,2147483648,11220541440,1229979648
204,1729276097890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,68,65,64,52.6315803527832,0,10,0,15.000000953674316,0,14.285715103149414,0,20,0,25,0,31.923847198486328,17179869184,2147483648,11221159936,1229979648
200,1729276098094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,67,64,64,77.2727279663086,0,5,0,14.285715103149414,0,10,0,10,0,14.285715103149414,0,31.923847198486328,17179869184,2147483648,11220410368,1229979648
204,1729276098295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,67,64,64,68.42105102539063,0,0,0,10,0,15.000000953674316,0,4.761904716491699,0,26.3157901763916,0,31.923847198486328,17179869184,2147483648,11220668416,1229979648
204,1729276098500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,67,64,64,9.523809432983398,0,0,0,5,0,4.761904716491699,0,10,0,85.71428680419922,0,31.923847198486328,17179869184,2147483648,11220189184,1229979648
204,1729276098704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,67,64,64,75,0,0,0,10,0,5.263157844543457,0,21.052631378173828,0,0,0,32.228485107421875,17179869184,2147483648,11220586496,1229979648
202,1729276098909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,66,67,64,64,60.000003814697266,4.545454502105713,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,13.636363983154297,0,14.285715103149414,0,32.228485107421875,17179869184,2147483648,11220594688,1229979648
204,1729276099112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,66,65,72,45,0,45,0,10,0,4.761904716491699,0,10,0,10,4.761904716491699,32.228485107421875,17179869184,2147483648,11220594688,1229979648
203,1729276099317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,66,65,72,55,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,5,0,5,0,32.228485107421875,17179869184,2147483648,11220975616,1229979648
200,1729276099520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,66,65,72,61.904762268066406,0,5,0,14.285715103149414,0,10,0,10,0,18.18181800842285,0,32.00127029418945,17179869184,2147483648,11220832256,1229979648
200,1729276099721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,66,65,72,80.95238494873047,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,15.789472579956055,0,32.00127029418945,17179869184,2147483648,11220172800,1229979648
204,1729276099923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,66,65,72,65,0,0,0,20,0,27.272727966308594,0,10,0,15.000000953674316,0,32.00127029418945,17179869184,2147483648,11220484096,1229979648
203,1729276100127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,71,64,35,0,9.090909004211426,0,10,0,10,0,5,0,55,0,32.00127029418945,17179869184,2147483648,11220389888,1229979648
203,1729276100331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,71,64,55,0,15.000000953674316,0,19.047618865966797,0,20,0,23.809524536132813,0,0,0,32.00127029418945,17179869184,2147483648,11220619264,1229979648
202,1729276100535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,71,64,80,0,0,0,10.526315689086914,0,4.761904716491699,0,10,0,0,0,32.581451416015625,17179869184,2147483648,11220160512,1229979648
203,1729276100738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,71,64,76.19047546386719,0,15.000000953674316,0,9.523809432983398,0,10,0,10,0,4.761904716491699,0,32.581451416015625,17179869184,2147483648,11220578304,1229979648
204,1729276100942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,71,64,15.000000953674316,0,55,0,20,0,10,0,15.000000953674316,0,5.263157844543457,0,32.581451416015625,17179869184,2147483648,11220586496,1229979648
202,1729276101147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,74,64,66,76.19047546386719,0,15.000000953674316,0,14.285715103149414,0,10,0,19.047618865966797,0,4.761904716491699,0,32.581451416015625,17179869184,2147483648,11220074496,1229979648
204,1729276101350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,74,64,66,68.42105102539063,0,19.047618865966797,0,10,0,9.523809432983398,0,10,0,14.285715103149414,0,32.581451416015625,17179869184,2147483648,11220262912,1229979648
203,1729276101555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,74,64,66,52.38095474243164,0,0,0,25,0,20,4.761904716491699,30.000001907348633,0,0,0,31.968612670898438,17179869184,2147483648,11220410368,1229979648
203,1729276101758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,74,64,66,42.85714340209961,0,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,31.968612670898438,17179869184,2147483648,11220836352,1229979648
203,1729276101963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,74,64,66,45,0,10,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,14.285715103149414,0,31.968612670898438,17179869184,2147483648,11221426176,1229979648
204,1729276102166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,67,64,65,45,0,0,0,10,0,10,0,5.263157844543457,0,40,0,31.968612670898438,17179869184,2147483648,11221286912,1229979648
204,1729276102371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,67,64,65,23.809524536132813,0,10,0,19.047618865966797,0,21.052631378173828,0,14.285715103149414,0,38.095237731933594,0,31.968612670898438,17179869184,2147483648,11220828160,1229979648
203,1729276102576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,67,64,65,65,0,4.761904716491699,0,5,0,13.636363983154297,0,25,0,10,0,32.47243881225586,17179869184,2147483648,11220459520,1229979648
203,1729276102780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,67,64,65,85.71428680419922,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,0,0,32.47243881225586,17179869184,2147483648,11220459520,1229979648
200,1729276102984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,67,64,65,55,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,32.47243881225586,17179869184,2147483648,11220459520,1229979648
201,1729276103185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,68,64,64,90,0,0,0,5.263157844543457,0,5,0,15.000000953674316,0,0,0,32.47243881225586,17179869184,2147483648,11220459520,1229979648
201,1729276103386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,68,64,64,50,0,5.263157844543457,0,19.047618865966797,0,10.526315689086914,0,30.000001907348633,0,0,0,32.47243881225586,17179869184,2147483648,11220979712,1229979648
202,1729276103588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,68,64,64,65,0,0,0,5.263157844543457,0,14.285715103149414,0,30.000001907348633,0,0,0,33.0400390625,17179869184,2147483648,11220627456,1229979648
201,1729276103791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,68,64,64,85.71428680419922,0,4.761904716491699,0,10,0,5,0,19.047618865966797,0,0,0,33.0400390625,17179869184,2147483648,11220254720,1229979648
202,1729276103992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,66,68,64,64,50,0,25,0,25,0,15.000000953674316,0,15.000000953674316,4.761904716491699,19.047618865966797,4.761904716491699,33.0400390625,17179869184,2147483648,11220955136,1229979648
201,1729276104195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,67,64,65,84.21052551269531,0,0,0,15.000000953674316,0,14.285715103149414,0,10,0,5,0,33.0400390625,17179869184,2147483648,11220897792,1229979648
203,1729276104397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,67,64,65,38.095237731933594,0,5,0,10,0,10.526315689086914,0,10,0,45,0,33.0400390625,17179869184,2147483648,11221037056,1229979648
202,1729276104600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,67,64,65,42.85714340209961,0,0,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,20,0,31.955520629882813,17179869184,2147483648,11220484096,1229979648
200,1729276104802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,67,64,65,68.42105102539063,0,5.263157844543457,0,15.000000953674316,0,20,0,10,0,4.761904716491699,0,31.955520629882813,17179869184,2147483648,11220574208,1229979648
200,1729276105003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,69,67,65,65,0,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,10.526315689086914,0,15.789472579956055,0,31.955520629882813,17179869184,2147483648,11221012480,1229979648
204,1729276105203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,67,65,80,0,0,0,20,0,19.047618865966797,0,10,0,5,0,31.955520629882813,17179869184,2147483648,11221012480,1229979648
203,1729276105408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,67,65,55,0,5,0,20,0,10,0,19.047618865966797,0,14.285715103149414,0,31.955520629882813,17179869184,2147483648,11221463040,1229979648
204,1729276105612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,67,65,33.333335876464844,0,4.761904716491699,0,10,0,5,0,4.761904716491699,0,66.66667175292969,0,32.50815963745117,17179869184,2147483648,11220795392,1229979648
202,1729276105817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,67,65,66.66667175292969,0,5,0,14.285715103149414,0,14.285715103149414,0,10,0,10,0,32.50815963745117,17179869184,2147483648,11221164032,1229979648
200,1729276106020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,65,68,64,65,55,0,0,0,23.809524536132813,0,20,0,30.000001907348633,4.761904716491699,5,0,32.50815963745117,17179869184,2147483648,11220770816,1229979648
200,1729276106221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,65,68,64,65,100,0,4.761904716491699,0,10,0,10,4.761904716491699,5,0,0,0,32.50815963745117,17179869184,2147483648,11220226048,1229979648
204,1729276106422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,65,68,64,65,73.68421173095703,0,5.263157844543457,0,5.263157844543457,0,14.285715103149414,0,10,0,15.000000953674316,0,32.50815963745117,17179869184,2147483648,11220316160,1229979648
202,1729276106627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,65,68,64,65,95.23809814453125,0,4.545454502105713,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,32.35853576660156,17179869184,2147483648,11220754432,1229979648
203,1729276106829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,65,68,64,65,65,0,5.263157844543457,0,15.000000953674316,4.761904716491699,10.526315689086914,0,20,0,14.285715103149414,4.761904716491699,32.35853576660156,17179869184,2147483648,11221131264,1229979648
202,1729276107033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,67,64,64,71.42857360839844,0,0,0,23.809524536132813,0,9.523809432983398,0,20,0,5.263157844543457,0,32.35853576660156,17179869184,2147483648,11221159936,1229979648
202,1729276107236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,67,64,64,55,0,4.761904716491699,0,5.263157844543457,0,10,0,33.333335876464844,0,19.047618865966797,0,32.35853576660156,17179869184,2147483648,11221258240,1229979648
203,1729276107438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,67,64,64,42.85714340209961,0,31.57894515991211,0,19.047618865966797,0,14.285715103149414,0,0,0,10,0,32.35853576660156,17179869184,2147483648,11221676032,1229979648
201,1729276107642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,67,64,64,52.6315803527832,0,38.095237731933594,0,5,0,10,0,14.285715103149414,0,0,0,32.17575454711914,17179869184,2147483648,11220688896,1229979648
202,1729276107843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,67,64,64,42.85714340209961,0,5,0,23.809524536132813,0,26.3157901763916,0,28.571430206298828,0,5,0,32.17575454711914,17179869184,2147483648,11221127168,1229979648
203,1729276108046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,70,64,65,55,0,14.285715103149414,0,15.789472579956055,0,14.285715103149414,0,20,0,15.000000953674316,0,32.17575454711914,17179869184,2147483648,11221159936,1229979648
202,1729276108250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,70,64,65,55,0,23.809524536132813,0,14.285715103149414,0,5,0,15.789472579956055,0,0,0,32.17575454711914,17179869184,2147483648,11220951040,1229979648
204,1729276108453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,70,64,65,57.142860412597656,0,10,0,10.526315689086914,0,14.285715103149414,0,20,0,15.000000953674316,0,32.17575454711914,17179869184,2147483648,11220967424,1229979648
201,1729276108657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,70,64,65,70,0,0,0,19.047618865966797,0,20,0,9.523809432983398,0,0,0,32.787025451660156,17179869184,2147483648,11220987904,1229979648
203,1729276108860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,70,64,65,65,4.761904716491699,21.052631378173828,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,15.789472579956055,0,32.787025451660156,17179869184,2147483648,11220631552,1229979648
203,1729276109064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,68,64,65,42.85714340209961,0,0,0,15.789472579956055,0,15.000000953674316,0,42.105262756347656,0,10,0,32.787025451660156,17179869184,2147483648,11221520384,1229979648
203,1729276109267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,68,64,65,90,0,0,0,9.523809432983398,0,10,0,5,0,0,0,32.787025451660156,17179869184,2147483648,11220553728,1229979648
200,1729276109470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,68,64,65,73.68421173095703,0,5,0,15.000000953674316,0,20,0,18.18181800842285,0,5,0,32.787025451660156,17179869184,2147483648,11220946944,1229979648
202,1729276109671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,68,64,65,95.23809814453125,0,0,0,10,0,9.523809432983398,0,0,0,0,0,31.472328186035156,17179869184,2147483648,11220324352,1229979648
203,1729276109873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,68,64,65,61.904762268066406,0,5,0,14.285715103149414,0,10.526315689086914,0,20,0,14.285715103149414,0,31.472328186035156,17179869184,2147483648,11220832256,1229979648
204,1729276110078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,72,64,30.000001907348633,0,0,0,10,0,9.523809432983398,0,14.285715103149414,0,60.000003814697266,0,31.472328186035156,17179869184,2147483648,11220439040,1229979648
203,1729276110282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,72,64,70,0,0,0,10,0,15.000000953674316,0,25,0,0,0,31.472328186035156,17179869184,2147483648,11221311488,1229979648
204,1729276110486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,72,64,80.95238494873047,0,4.545454502105713,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,0,0,31.472328186035156,17179869184,2147483648,11220877312,1229979648
202,1729276110691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,72,64,73.68421173095703,0,0,0,0,0,20,0,10,0,4.761904716491699,0,32.25947570800781,17179869184,2147483648,11221078016,1229979648
202,1729276110894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,72,64,63.6363639831543,0,19.047618865966797,0,19.047618865966797,0,10,0,20,0,14.285715103149414,0,32.25947570800781,17179869184,2147483648,11221168128,1229979648
204,1729276111096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,70,65,66,36.842105865478516,0,25,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,32.25947570800781,17179869184,2147483648,11221233664,1229979648
201,1729276111301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,70,65,66,71.42857360839844,0,0,0,4.761904716491699,0,19.047618865966797,0,25,0,0,0,32.25947570800781,17179869184,2147483648,11220725760,1229979648
204,1729276111503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,70,65,66,25,0,15.000000953674316,0,15.000000953674316,0,5,0,10,0,60.000003814697266,0,32.84074020385742,17179869184,2147483648,11221225472,1229979648
204,1729276111708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,70,65,66,80.95238494873047,0,0,0,5,0,10,0,14.285715103149414,0,0,0,32.84074020385742,17179869184,2147483648,11220897792,1229979648
203,1729276111912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,70,65,66,75,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,0,0,32.84074020385742,17179869184,2147483648,11220295680,1229979648
204,1729276112116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,69,65,66,40,0,35,0,10,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,32.84074020385742,17179869184,2147483648,11220910080,1229979648
203,1729276112320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,69,65,66,45,0,0,0,15.000000953674316,0,10.526315689086914,0,5,0,38.095237731933594,0,32.84074020385742,17179869184,2147483648,11220697088,1229979648
203,1729276112524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,69,65,66,66.66667175292969,0,5,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,5,0,32.61297607421875,17179869184,2147483648,11220729856,1229979648
204,1729276112728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,69,65,66,85,0,0,0,5.263157844543457,0,5,0,15.000000953674316,0,0,0,32.61297607421875,17179869184,2147483648,11220729856,1229979648
200,1729276112933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,69,65,66,65,0,28.571430206298828,0,14.285715103149414,0,10,0,9.523809432983398,0,10,0,32.61297607421875,17179869184,2147483648,11221151744,1229979648
201,1729276113133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,68,66,57.142860412597656,0,10,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,32.61297607421875,17179869184,2147483648,11221131264,1229979648
202,1729276113334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,68,66,78.94737243652344,0,5,0,22.72727394104004,0,5,0,5,0,0,0,32.61297607421875,17179869184,2147483648,11220701184,1229979648
201,1729276113536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,68,66,35,0,20,0,10.526315689086914,0,23.809524536132813,0,15.789472579956055,0,19.047618865966797,0,33.23577880859375,17179869184,2147483648,11221606400,1229979648
200,1729276113738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,68,66,71.42857360839844,0,0,0,15.000000953674316,0,5.263157844543457,0,31.81818199157715,0,0,0,33.23577880859375,17179869184,2147483648,11220951040,1229979648
200,1729276113939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,68,66,26.3157901763916,0,4.761904716491699,0,19.047618865966797,0,33.333335876464844,0,36.842105865478516,0,14.285715103149414,0,33.23577880859375,17179869184,2147483648,11221286912,1229979648
200,1729276114140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,66,66,72.7272720336914,0,0,0,10.526315689086914,0,21.052631378173828,0,9.523809432983398,0,10,0,33.23577880859375,17179869184,2147483648,11220680704,1229979648
204,1729276114340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,66,66,45,0,0,0,10,5,5,0,15.000000953674316,0,45,0,33.23577880859375,17179869184,2147483648,11220508672,1229979648
204,1729276114545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,66,66,42.105262756347656,0,10,0,14.285715103149414,0,14.285715103149414,0,10,0,33.333335876464844,0,32.1827278137207,17179869184,2147483648,11221016576,1229979648
204,1729276114750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,66,66,63.6363639831543,0,0,0,5,0,33.333335876464844,0,14.285715103149414,0,0,0,32.1827278137207,17179869184,2147483648,11220709376,1229979648
203,1729276114954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,66,66,57.894737243652344,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,9.523809432983398,0,32.1827278137207,17179869184,2147483648,11220770816,1229979648
201,1729276115158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,70,64,66,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,28.571430206298828,0,5,0,32.1827278137207,17179869184,2147483648,11220328448,1229979648
203,1729276115360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,70,64,66,75,0,5,0,5,0,22.72727394104004,0,10,0,0,0,32.1827278137207,17179869184,2147483648,11220590592,1229979648
203,1729276115563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,70,64,66,73.68421173095703,0,10,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,9.523809432983398,0,32.47636795043945,17179869184,2147483648,11220807680,1229979648
203,1729276115767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,70,64,66,42.85714340209961,0,0,0,10,0,28.571430206298828,0,33.333335876464844,0,0,0,32.47636795043945,17179869184,2147483648,11220692992,1229979648
200,1729276115970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,70,64,66,40,0,9.523809432983398,0,20,0,40,0,25,0,9.523809432983398,0,32.47636795043945,17179869184,2147483648,11220553728,1229979648
204,1729276116171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,69,65,65,33.333335876464844,0,36.842105865478516,0,10,0,15.000000953674316,0,25,0,0,0,32.47636795043945,17179869184,2147483648,11220553728,1229979648
202,1729276116375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,69,65,65,50,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,32.47636795043945,17179869184,2147483648,11220553728,1229979648
204,1729276116578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,69,65,65,76.19047546386719,0,5,4.761904716491699,15.000000953674316,0,10.526315689086914,0,10.526315689086914,0,0,0,32.7377815246582,17179869184,2147483648,11220455424,1229979648
203,1729276116782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,69,65,65,0,0,35,0,0,0,19.047618865966797,0,22.72727394104004,0,35,0,32.7377815246582,17179869184,2147483648,11220848640,1229979648
204,1729276116986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,69,65,65,60.000003814697266,0,0,0,10.526315689086914,0,25,0,25,0,9.523809432983398,0,32.7377815246582,17179869184,2147483648,11220480000,1229979648
204,1729276117191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,64,71,66.66667175292969,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,20,0,0,0,32.7377815246582,17179869184,2147483648,11220283392,1229979648
204,1729276117396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,64,71,23.809524536132813,0,57.142860412597656,0,10,0,10,0,25,0,0,0,32.7377815246582,17179869184,2147483648,11220967424,1229979648
200,1729276117600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,64,71,85,0,0,0,14.285715103149414,0,5,0,9.090909004211426,0,18.18181800842285,0,32.68103790283203,17179869184,2147483648,11220992000,1229979648
