Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728866687061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,75,70,71,35,0,50,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,34.95884704589844,17179869184,2147483648,10906484736,473432064
206,1728866687261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,75,70,71,47.619049072265625,0,30.000001907348633,0,10.526315689086914,4.761904716491699,0,0,10,0,35,0,38.697906494140625,17179869184,2147483648,10903089152,473432064
206,1728866687468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,80,71,75,4.545454502105713,0,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,38.697906494140625,17179869184,2147483648,10897805312,473432064
208,1728866687675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,80,71,14.285715103149414,0,52.38095474243164,0,10,0,9.523809432983398,0,55,0,4.761904716491699,0,38.697906494140625,17179869184,2147483648,10892435456,473432064
205,1728866687884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,80,71,28.571430206298828,0,4.545454502105713,0,18.18181800842285,0,27.272727966308594,0,40.90909194946289,0,33.333335876464844,4.761904716491699,38.697906494140625,17179869184,2147483648,10898423808,473432064
201,1728866688089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,80,71,40,0,0,0,15.000000953674316,0,10,0,47.36842346191406,4.545454502105713,19.047618865966797,0,38.697906494140625,17179869184,2147483648,10898980864,473432064
205,1728866688291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,80,71,38.095237731933594,0,5,4.761904716491699,28.571430206298828,0,26.3157901763916,4.761904716491699,33.333335876464844,4.761904716491699,31.57894515991211,0,35.51679992675781,17179869184,2147483648,10891141120,473432064
209,1728866688497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,77,71,73,60.000003814697266,0,4.761904716491699,0,15.789472579956055,0,27.272727966308594,0,35,0,4.761904716491699,0,35.51679992675781,17179869184,2147483648,10885079040,473432064
205,1728866688707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,77,71,73,28.571430206298828,0,0,0,19.047618865966797,0,19.047618865966797,0,45.45454788208008,0,28.571430206298828,0,35.51679992675781,17179869184,2147483648,10886983680,473432064
208,1728866688913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,77,71,73,75,0,0,0,18.18181800842285,0,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,35.51679992675781,17179869184,2147483648,10884440064,473432064
200,1728866689122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,77,71,73,80,0,33.333335876464844,4.545454502105713,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,10,0,35.51679992675781,17179869184,2147483648,10886975488,473432064
200,1728866689322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,77,71,73,31.81818199157715,0,30.000001907348633,0,10,0,10.526315689086914,0,60.000003814697266,0,9.523809432983398,0,34.64418411254883,17179869184,2147483648,10885451776,473432064
209,1728866689523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,85,77,70,72,36.842105865478516,0,9.090909004211426,0,28.571430206298828,0,25,4.761904716491699,47.36842346191406,0,0,0,34.64418411254883,17179869184,2147483648,10883096576,473432064
209,1728866689733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,85,77,70,72,14.285715103149414,0,26.3157901763916,0,10,4.545454502105713,38.095237731933594,0,45.45454788208008,0,9.090909004211426,0,34.64418411254883,17179869184,2147483648,10886549504,473432064
204,1728866689943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,85,77,70,72,18.18181800842285,0,13.636363983154297,0,28.571430206298828,0,28.571430206298828,0,52.38095474243164,0,14.285715103149414,0,34.64418411254883,17179869184,2147483648,10904428544,473432064
199,1728866690148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,85,77,70,72,40,0,38.095237731933594,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,5,0,34.64418411254883,17179869184,2147483648,10897489920,473432064
202,1728866690348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,74,69,70,80,0,0,0,15.789472579956055,0,15.789472579956055,0,23.809524536132813,0,5,0,35.373905181884766,17179869184,2147483648,10897489920,473432064
205,1728866690551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,74,69,70,55,0,5,0,14.285715103149414,0,14.285715103149414,0,42.105262756347656,0,10,0,35.373905181884766,17179869184,2147483648,10904743936,473432064
204,1728866690756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,74,69,70,60.000003814697266,0,4.545454502105713,0,14.285715103149414,0,10,0,42.85714340209961,0,10,0,35.373905181884766,17179869184,2147483648,10900529152,473432064
203,1728866690960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,74,69,70,60.000003814697266,0,10,0,10,0,9.523809432983398,0,14.285715103149414,0,45.45454788208008,0,35.373905181884766,17179869184,2147483648,10901352448,473432064
209,1728866691164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,74,69,70,57.142860412597656,0,15.000000953674316,5,15.789472579956055,0,15.789472579956055,0,25,0,0,0,38.71641159057617,17179869184,2147483648,10897395712,473432064
204,1728866691373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,69,71,38.095237731933594,0,4.761904716491699,0,26.086956024169922,4.545454502105713,22.72727394104004,0,47.619049072265625,0,4.761904716491699,0,38.71641159057617,17179869184,2147483648,10901995520,473432064
205,1728866691578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,69,71,100,4.761904716491699,0,0,10.526315689086914,0,10,0,10,4.761904716491699,9.523809432983398,0,38.71641159057617,17179869184,2147483648,10904305664,473432064
209,1728866691783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,69,71,47.619049072265625,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,50,0,10,4.545454502105713,38.71641159057617,17179869184,2147483648,10899771392,473432064
201,1728866691993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,69,71,19.047618865966797,0,0,0,14.285715103149414,0,5,0,42.85714340209961,0,52.38095474243164,0,38.71641159057617,17179869184,2147483648,10900955136,473432064
202,1728866692195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,69,71,15.000000953674316,0,40,0,19.047618865966797,0,23.809524536132813,0,40,0,5,0,34.223419189453125,17179869184,2147483648,10903539712,473432064
201,1728866692397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,83,15.000000953674316,0,50,0,10,0,5.263157844543457,0,47.619049072265625,0,0,0,34.223419189453125,17179869184,2147483648,10904211456,473432064
204,1728866692599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,83,66.66667175292969,0,4.761904716491699,0,10,0,9.523809432983398,4.761904716491699,55,0,4.761904716491699,0,34.223419189453125,17179869184,2147483648,10905579520,473432064
207,1728866692804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,83,20,0,0,0,5,0,10,0,35,0,55,0,34.223419189453125,17179869184,2147483648,10902044672,473432064
208,1728866693012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,83,50,0,4.761904716491699,0,13.636363983154297,0,9.523809432983398,0,42.85714340209961,0,14.285715103149414,0,34.223419189453125,17179869184,2147483648,10905444352,473432064
206,1728866693221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,83,18.18181800842285,0,52.38095474243164,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,33.82541275024414,17179869184,2147483648,10819702784,473432064
205,1728866693427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,70,72,15.000000953674316,0,21.052631378173828,0,10.526315689086914,0,15.000000953674316,0,50,4.761904716491699,15.000000953674316,0,33.82541275024414,17179869184,2147483648,10786181120,473432064
206,1728866693633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,70,72,60.000003814697266,0,0,0,10,0,13.636363983154297,0,33.333335876464844,0,14.285715103149414,0,33.82541275024414,17179869184,2147483648,10787971072,473432064
206,1728866693840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,70,72,13.636363983154297,4.545454502105713,38.095237731933594,0,13.636363983154297,0,15.000000953674316,0,20,0,47.619049072265625,0,33.82541275024414,17179869184,2147483648,10727256064,473432064
199,1728866694047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,70,72,20,0,4.761904716491699,0,10,0,10,0,76.19047546386719,0,10,0,33.82541275024414,17179869184,2147483648,10706718720,473432064
199,1728866694247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,70,72,100,0,0,0,10,0,10,0,9.523809432983398,0,9.523809432983398,0,34.33286666870117,17179869184,2147483648,10710421504,473432064
199,1728866694447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,86,71,71,26.3157901763916,0,0,0,15.000000953674316,0,21.052631378173828,0,47.36842346191406,0,21.052631378173828,0,34.33286666870117,17179869184,2147483648,10672631808,473432064
200,1728866694647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,86,71,71,38.095237731933594,0,0,0,9.523809432983398,0,31.81818199157715,0,45,0,19.047618865966797,0,34.33286666870117,17179869184,2147483648,10673934336,473432064
199,1728866694848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,86,71,71,50,0,0,0,5.263157844543457,0,5.263157844543457,0,10,0,57.894737243652344,0,34.33286666870117,17179869184,2147483648,10674982912,473432064
207,1728866695048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,86,71,71,80,0,0,0,15.000000953674316,0,15.000000953674316,0,25,0,5,0,34.33286666870117,17179869184,2147483648,10677583872,473432064
206,1728866695255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,86,71,71,55,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,50,0,4.761904716491699,0,38.69520950317383,17179869184,2147483648,10680983552,473432064
207,1728866695462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,76,70,71,95.23809814453125,0,0,0,19.047618865966797,0,10,0,10,0,4.761904716491699,0,38.69520950317383,17179869184,2147483648,10684514304,473432064
200,1728866695671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,76,70,71,100,0,0,0,9.523809432983398,0,14.285715103149414,0,5,0,9.523809432983398,0,38.69520950317383,17179869184,2147483648,10685349888,473432064
207,1728866695871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,76,70,71,15.789472579956055,0,5,0,10,0,5.263157844543457,0,35,0,65,0,38.69520950317383,17179869184,2147483648,10682589184,473432064
204,1728866696079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,76,70,71,36.3636360168457,0,4.761904716491699,0,15.000000953674316,0,21.7391300201416,0,59.09090805053711,0,15.000000953674316,0,38.69520950317383,17179869184,2147483648,10684604416,473432064
202,1728866696284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,76,70,71,38.095237731933594,0,0,0,23.809524536132813,0,30.000001907348633,0,40,0,4.761904716491699,0,37.17475128173828,17179869184,2147483648,10687750144,473432064
202,1728866696487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,80,70,71,45,0,25,0,10,0,15.000000953674316,0,21.052631378173828,0,5,0,37.17475128173828,17179869184,2147483648,10694885376,473432064
200,1728866696689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,80,70,71,63.15789031982422,0,0,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,0,0,37.17475128173828,17179869184,2147483648,10695401472,473432064
203,1728866696890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,80,70,71,63.6363639831543,0,0,0,10,0,14.285715103149414,0,35,0,0,0,37.17475128173828,17179869184,2147483648,10695458816,473432064
206,1728866697093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,80,70,71,45,0,23.809524536132813,0,19.047618865966797,0,5.263157844543457,0,33.333335876464844,0,9.523809432983398,0,37.17475128173828,17179869184,2147483648,10696040448,473432064
199,1728866697300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,80,70,71,55,0,0,0,10,0,14.285715103149414,0,33.333335876464844,0,0,0,38.068058013916016,17179869184,2147483648,10695962624,473432064
199,1728866697500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,83,72,47.36842346191406,0,0,0,15.000000953674316,0,5,0,30.000001907348633,0,21.052631378173828,0,38.068058013916016,17179869184,2147483648,10695958528,473432064
201,1728866697700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,83,72,57.142860412597656,0,35,0,14.285715103149414,0,15.000000953674316,0,0,0,0,0,38.068058013916016,17179869184,2147483648,10695987200,473432064
209,1728866697903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,83,72,35,0,55,0,5.263157844543457,0,10,0,10,0,5,0,38.068058013916016,17179869184,2147483648,10695909376,473432064
205,1728866698113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,83,72,33.333335876464844,0,14.285715103149414,0,14.285715103149414,0,9.090909004211426,0,47.619049072265625,0,4.761904716491699,0,38.068058013916016,17179869184,2147483648,10695827456,473432064
204,1728866698318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,83,72,71.42857360839844,0,4.761904716491699,0,10,0,5.263157844543457,0,23.809524536132813,0,4.761904716491699,0,38.629756927490234,17179869184,2147483648,10692489216,473432064
206,1728866698523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,71,83,45,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,35,0,0,0,38.629756927490234,17179869184,2147483648,10692493312,473432064
203,1728866698730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,71,83,5,0,23.809524536132813,0,5,0,9.523809432983398,0,47.619049072265625,0,23.809524536132813,0,38.629756927490234,17179869184,2147483648,10692460544,473432064
207,1728866698933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,71,83,47.619049072265625,0,5,0,9.523809432983398,0,5.263157844543457,0,28.571430206298828,0,28.571430206298828,0,38.629756927490234,17179869184,2147483648,10692440064,473432064
206,1728866699141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,71,83,61.904762268066406,0,0,0,10,0,22.72727394104004,0,25,0,0,0,38.629756927490234,17179869184,2147483648,10692501504,473432064
204,1728866699348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,75,70,71,75,0,9.090909004211426,0,18.18181800842285,0,15.000000953674316,0,25,0,5,0,39.42002868652344,17179869184,2147483648,10692599808,473432064
199,1728866699552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,75,70,71,61.904762268066406,0,10,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,9.523809432983398,0,39.42002868652344,17179869184,2147483648,10692759552,473432064
207,1728866699753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,75,70,71,30.000001907348633,0,0,0,10,0,5,0,38.095237731933594,0,40,0,39.42002868652344,17179869184,2147483648,10692706304,473432064
199,1728866699960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,75,70,71,28.571430206298828,0,0,0,5,0,18.18181800842285,0,30.000001907348633,0,33.333335876464844,0,39.42002868652344,17179869184,2147483648,10692612096,473432064
201,1728866700160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,75,70,71,65,0,40,0,23.809524536132813,0,26.3157901763916,0,26.3157901763916,0,10,0,39.775569915771484,17179869184,2147483648,10692313088,473432064
208,1728866700362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,71,76,71,72,60.000003814697266,0,4.761904716491699,0,25,0,14.285715103149414,0,23.809524536132813,0,0,0,39.775569915771484,17179869184,2147483648,10692227072,473432064
206,1728866700571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,71,76,71,72,45,0,28.571430206298828,0,5,0,5.263157844543457,0,28.571430206298828,0,4.761904716491699,0,39.775569915771484,17179869184,2147483648,10692124672,473432064
209,1728866700777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,71,76,71,72,30.000001907348633,0,0,0,4.761904716491699,0,13.636363983154297,0,60.000003814697266,0,10,0,39.775569915771484,17179869184,2147483648,10692145152,473432064
207,1728866700987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,71,76,71,72,40.90909194946289,0,23.809524536132813,0,13.636363983154297,0,25,0,23.809524536132813,0,4.761904716491699,0,39.775569915771484,17179869184,2147483648,10692141056,473432064
208,1728866701195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,71,76,71,72,14.285715103149414,0,25,0,10,0,9.090909004211426,0,42.85714340209961,0,23.809524536132813,0,40.38912582397461,17179869184,2147483648,10692091904,473432064
201,1728866701403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,71,71,66.66667175292969,0,0,0,5.263157844543457,0,4.761904716491699,0,33.333335876464844,0,0,0,40.38912582397461,17179869184,2147483648,10692165632,473432064
199,1728866701604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,71,71,35,0,4.761904716491699,0,14.285715103149414,0,31.57894515991211,0,15.000000953674316,0,30.000001907348633,0,40.38912582397461,17179869184,2147483648,10692075520,473432064
199,1728866701805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,71,71,36.842105865478516,0,0,0,10,0,14.285715103149414,0,52.6315803527832,0,0,0,40.38912582397461,17179869184,2147483648,10692083712,473432064
202,1728866702005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,71,71,65,0,0,0,15.000000953674316,0,5.263157844543457,0,28.571430206298828,0,9.090909004211426,0,40.38912582397461,17179869184,2147483648,10692087808,473432064
200,1728866702207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,71,71,9.523809432983398,0,47.36842346191406,0,9.523809432983398,0,14.285715103149414,0,52.38095474243164,0,5,0,42.46113204956055,17179869184,2147483648,10692059136,473432064
209,1728866702408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,70,72,75,0,13.636363983154297,0,10,0,5,0,20,0,0,0,42.46113204956055,17179869184,2147483648,10692059136,473432064
201,1728866702618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,70,72,38.095237731933594,0,19.047618865966797,0,9.523809432983398,0,10,0,40,0,0,0,42.46113204956055,17179869184,2147483648,10692059136,473432064
208,1728866702820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,70,72,47.36842346191406,0,0,0,10,0,9.523809432983398,0,19.047618865966797,0,30.000001907348633,0,42.46113204956055,17179869184,2147483648,10692009984,473432064
204,1728866703029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,70,72,18.18181800842285,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,50,0,9.523809432983398,0,42.46113204956055,17179869184,2147483648,10692055040,473432064
202,1728866703233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,70,72,10,0,25,0,5,0,20,0,57.142860412597656,0,4.761904716491699,0,40.30158615112305,17179869184,2147483648,10692014080,473432064
209,1728866703436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,70,83,38.095237731933594,0,20,0,19.047618865966797,4.761904716491699,15.000000953674316,0,21.052631378173828,0,0,0,40.30158615112305,17179869184,2147483648,10691944448,473432064
204,1728866703645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,70,83,47.619049072265625,0,5,0,5,0,5,0,40.90909194946289,0,14.285715103149414,0,40.30158615112305,17179869184,2147483648,10692358144,473432064
206,1728866703850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,70,83,30.000001907348633,0,4.761904716491699,0,5,0,9.090909004211426,0,35,0,45,0,40.30158615112305,17179869184,2147483648,10691813376,473432064
199,1728866704057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,70,83,42.85714340209961,0,15.000000953674316,0,13.636363983154297,0,25,0,19.047618865966797,0,0,0,40.30158615112305,17179869184,2147483648,10691899392,473432064
205,1728866704257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,70,83,85,0,9.090909004211426,4.761904716491699,5.555555820465088,0,10,0,15.789472579956055,0,0,0,41.060585021972656,17179869184,2147483648,10691850240,473432064
208,1728866704462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,82,70,71,30.000001907348633,0,0,0,14.285715103149414,0,28.571430206298828,0,45.45454788208008,0,4.545454502105713,0,41.060585021972656,17179869184,2147483648,10691723264,473432064
205,1728866704671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,82,70,71,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,10,0,35,0,25,0,41.060585021972656,17179869184,2147483648,10691731456,473432064
206,1728866704877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,82,70,71,28.571430206298828,0,35,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,20,0,41.060585021972656,17179869184,2147483648,10692014080,473432064
208,1728866705083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,82,70,71,10,0,0,0,9.523809432983398,0,19.047618865966797,0,75,0,4.761904716491699,0,41.060585021972656,17179869184,2147483648,10691665920,473432064
206,1728866705292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,82,70,71,57.142860412597656,0,0,0,19.047618865966797,0,10,0,52.38095474243164,0,0,0,39.624412536621094,17179869184,2147483648,10691735552,473432064
203,1728866705498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,70,72,30.000001907348633,0,0,0,5.263157844543457,0,33.333335876464844,0,45,0,8.69565200805664,0,39.624412536621094,17179869184,2147483648,10691751936,473432064
200,1728866705702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,70,72,61.904762268066406,0,9.523809432983398,0,14.285715103149414,0,5,0,36.3636360168457,0,0,0,39.624412536621094,17179869184,2147483648,10691072000,473432064
205,1728866705903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,70,72,47.36842346191406,0,4.761904716491699,0,5,0,20,0,40,0,0,0,39.624412536621094,17179869184,2147483648,10691072000,473432064
204,1728866706109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,70,72,28.571430206298828,0,20,0,23.809524536132813,0,14.285715103149414,0,40,0,0,0,39.624412536621094,17179869184,2147483648,10691092480,473432064
206,1728866706314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,70,72,33.333335876464844,0,4.761904716491699,0,0,0,15.000000953674316,0,60.000003814697266,0,0,4.545454502105713,39.74365234375,17179869184,2147483648,10690695168,473432064
207,1728866706521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,84,77,71,72,47.619049072265625,0,0,0,19.047618865966797,0,47.619049072265625,0,13.636363983154297,0,4.761904716491699,0,39.74365234375,17179869184,2147483648,10690990080,473432064
204,1728866706729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,84,77,71,72,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,50,0,23.809524536132813,0,39.74365234375,17179869184,2147483648,10691088384,473432064
209,1728866706933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,84,77,71,72,15.000000953674316,0,19.047618865966797,0,5,0,9.523809432983398,0,60.000003814697266,0,5,0,39.74365234375,17179869184,2147483648,10691112960,473432064
208,1728866707143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,84,77,71,72,33.333335876464844,0,20,0,25,0,10,0,38.095237731933594,0,0,0,39.74365234375,17179869184,2147483648,10669764608,473432064
208,1728866707352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,89,19.047618865966797,0,90.47618865966797,0,13.636363983154297,0,14.285715103149414,0,9.090909004211426,0,4.545454502105713,0,39.8952751159668,17179869184,2147483648,10669359104,473432064
199,1728866707560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,89,70,0,9.523809432983398,0,20,0,9.523809432983398,0,25,0,4.761904716491699,0,39.8952751159668,17179869184,2147483648,10669355008,473432064
200,1728866707761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,89,42.85714340209961,0,0,0,28.571430206298828,0,15.000000953674316,0,52.6315803527832,0,0,0,39.8952751159668,17179869184,2147483648,10708897792,473432064
199,1728866707962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,89,57.894737243652344,0,0,0,20,0,10,0,42.85714340209961,0,9.523809432983398,0,39.8952751159668,17179869184,2147483648,10769002496,473432064
208,1728866708162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,89,65,0,5,0,21.052631378173828,0,15.789472579956055,0,35,0,5,0,39.88612365722656,17179869184,2147483648,10774425600,473432064
