Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728898990950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,82,77,70,72,35,0,0,0,26.3157901763916,0,25,0,28.571430206298828,4.761904716491699,0,0,44.529659271240234,17179869184,2147483648,11185762304,984875008
202,1728898991153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,82,77,70,72,55,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,20,0,4.761904716491699,0,44.529659271240234,17179869184,2147483648,11185803264,984875008
199,1728898991355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,70,71,42.105262756347656,0,0,0,28.571430206298828,0,23.809524536132813,0,20,0,0,0,44.529659271240234,17179869184,2147483648,11185840128,984875008
200,1728898991555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,70,71,23.809524536132813,0,0,0,26.3157901763916,0,21.052631378173828,0,30.000001907348633,0,10.526315689086914,0,44.529659271240234,17179869184,2147483648,11185590272,984875008
201,1728898991756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,70,71,35,0,9.523809432983398,0,19.047618865966797,0,25,0,26.3157901763916,0,0,0,44.19860076904297,17179869184,2147483648,11185598464,984875008
204,1728898991958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,70,71,52.38095474243164,0,0,0,20,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,44.19860076904297,17179869184,2147483648,11185577984,984875008
200,1728898992162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,70,71,42.105262756347656,0,0,0,25,0,25,0,20,0,14.285715103149414,0,44.19860076904297,17179869184,2147483648,11175456768,984875008
200,1728898992363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,70,79,38.095237731933594,0,5,0,25,0,30.000001907348633,0,25,0,0,0,44.19860076904297,17179869184,2147483648,11150278656,984875008
201,1728898992564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,70,79,31.57894515991211,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,44.19860076904297,17179869184,2147483648,11150278656,984875008
199,1728898992766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,70,79,27.272727966308594,0,4.761904716491699,0,30.000001907348633,0,25,0,30.000001907348633,0,0,0,44.512550354003906,17179869184,2147483648,11150041088,984875008
204,1728898992966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,70,79,22.22222328186035,0,0,0,33.333335876464844,0,23.809524536132813,0,30.000001907348633,0,0,0,44.512550354003906,17179869184,2147483648,11150036992,984875008
203,1728898993170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,70,79,42.85714340209961,0,0,0,30.000001907348633,0,15.789472579956055,0,15.789472579956055,0,10,0,44.512550354003906,17179869184,2147483648,11150036992,984875008
201,1728898993374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,70,81,40,0,5,0,25,4.761904716491699,23.809524536132813,0,25,0,9.523809432983398,0,44.512550354003906,17179869184,2147483648,11150036992,984875008
202,1728898993576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,70,81,61.904762268066406,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,10,0,15.000000953674316,0,44.512550354003906,17179869184,2147483648,11150036992,984875008
204,1728898993779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,70,81,50,0,0,0,15.000000953674316,0,15.789472579956055,0,22.72727394104004,0,5,0,44.55453109741211,17179869184,2147483648,10969542656,984875008
200,1728898993983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,70,81,55,0,0,0,23.809524536132813,0,19.047618865966797,0,20,0,0,0,44.55453109741211,17179869184,2147483648,10960220160,984875008
204,1728898994184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,70,81,33.333335876464844,0,10,0,21.052631378173828,0,25,0,25,0,5,0,44.55453109741211,17179869184,2147483648,10932158464,984875008
203,1728898994389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,78,70,72,36.842105865478516,0,0,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,0,0,44.55453109741211,17179869184,2147483648,10926039040,984875008
203,1728898994592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,78,70,72,47.619049072265625,0,4.761904716491699,0,23.809524536132813,0,20,0,20,0,13.636363983154297,0,44.55453109741211,17179869184,2147483648,10925752320,984875008
201,1728898994796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,78,70,72,45,0,0,0,25,0,20,0,20,0,0,0,44.03569030761719,17179869184,2147483648,10925912064,984875008
202,1728898994998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,78,70,72,47.619049072265625,0,0,0,25,0,20,0,27.272727966308594,0,4.761904716491699,0,44.03569030761719,17179869184,2147483648,10925985792,984875008
202,1728898995200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,71,75,69,70,55,0,0,0,25,0,14.285715103149414,0,10.526315689086914,0,0,0,44.03569030761719,17179869184,2147483648,10926018560,984875008
203,1728898995403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,71,75,69,70,60.000003814697266,0,0,0,19.047618865966797,0,20,0,14.285715103149414,0,0,0,44.03569030761719,17179869184,2147483648,10926018560,984875008
199,1728898995606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,71,75,69,70,60.000003814697266,0,10,0,21.052631378173828,0,15.789472579956055,0,15.000000953674316,0,5,0,44.03569030761719,17179869184,2147483648,10926206976,984875008
199,1728898995806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,71,75,69,70,70,0,0,0,20,0,18.18181800842285,0,10,0,4.761904716491699,0,44.71171188354492,17179869184,2147483648,10926383104,984875008
201,1728898996007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,71,75,69,70,75,0,0,0,9.523809432983398,0,10.526315689086914,0,5.263157844543457,0,10,0,44.71171188354492,17179869184,2147483648,10926391296,984875008
201,1728898996208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,79,73,71,40,0,0,0,25,0,25,0,23.809524536132813,0,5,0,44.71171188354492,17179869184,2147483648,10926407680,984875008
202,1728898996410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,79,73,71,57.142860412597656,0,9.090909004211426,0,21.052631378173828,0,15.000000953674316,0,15.000000953674316,0,5,0,44.71171188354492,17179869184,2147483648,10926403584,984875008
201,1728898996612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,79,73,71,55,0,5,0,23.809524536132813,0,20,0,10,0,5,0,44.71171188354492,17179869184,2147483648,10926415872,984875008
202,1728898996813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,79,73,71,40,4.761904716491699,0,0,20,0,19.047618865966797,0,35,0,9.523809432983398,0,43.544464111328125,17179869184,2147483648,10926366720,984875008
201,1728898997016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,79,73,71,30.000001907348633,0,0,0,38.095237731933594,0,15.789472579956055,0,25,0,0,0,43.544464111328125,17179869184,2147483648,10926395392,984875008
199,1728898997217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,73,76,70,71,68.42105102539063,0,0,0,10.526315689086914,0,19.047618865966797,0,14.285715103149414,0,0,0,43.544464111328125,17179869184,2147483648,10926260224,984875008
202,1728898997418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,73,76,70,71,47.619049072265625,0,4.761904716491699,0,28.571430206298828,0,15.789472579956055,0,10,0,15.000000953674316,0,43.544464111328125,17179869184,2147483648,10926243840,984875008
204,1728898997621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,73,76,70,71,45,0,0,0,21.052631378173828,0,19.047618865966797,0,25,0,4.761904716491699,0,43.544464111328125,17179869184,2147483648,10926374912,984875008
199,1728898997825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,73,76,70,71,45,0,10,0,25,0,19.047618865966797,0,15.000000953674316,0,0,0,45.0577392578125,17179869184,2147483648,10926411776,984875008
203,1728898998025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,73,76,70,71,45,10.526315689086914,0,0,27.272727966308594,0,21.052631378173828,0,33.333335876464844,0,5,0,45.0577392578125,17179869184,2147483648,10926956544,984875008
203,1728898998229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,78,75,70,71,61.904762268066406,0,5,0,20,0,35,5,10,0,9.523809432983398,0,45.0577392578125,17179869184,2147483648,10927132672,984875008
204,1728898998433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,78,75,70,71,50,0,9.090909004211426,0,25,0,38.095237731933594,0,23.809524536132813,0,5,0,45.0577392578125,17179869184,2147483648,10927788032,984875008
203,1728898998638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,78,75,70,71,60.000003814697266,0,5,0,30.000001907348633,0,20,0,10.526315689086914,0,9.523809432983398,0,45.0577392578125,17179869184,2147483648,10927947776,984875008
203,1728898998842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,78,75,70,71,45.45454788208008,0,0,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,0,0,44.117191314697266,17179869184,2147483648,10927980544,984875008
200,1728898999046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,78,75,70,71,52.6315803527832,0,0,0,19.047618865966797,0,20,0,15.000000953674316,0,9.523809432983398,0,44.117191314697266,17179869184,2147483648,10927640576,984875008
203,1728898999247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,79,70,71,42.85714340209961,0,4.761904716491699,0,15.789472579956055,0,30.000001907348633,0,19.047618865966797,0,5.263157844543457,0,44.117191314697266,17179869184,2147483648,10927640576,984875008
203,1728898999451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,79,70,71,57.894737243652344,0,0,0,23.809524536132813,0,14.285715103149414,0,15.789472579956055,0,4.761904716491699,0,44.117191314697266,17179869184,2147483648,10927640576,984875008
201,1728898999655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,79,70,71,52.38095474243164,0,0,0,23.809524536132813,0,15.789472579956055,0,19.047618865966797,0,5,0,44.117191314697266,17179869184,2147483648,10927640576,984875008
204,1728898999856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,79,70,71,95,0,5,0,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,0,0,45.440277099609375,17179869184,2147483648,10927525888,984875008
203,1728899000061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,79,70,71,38.095237731933594,0,0,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,45.440277099609375,17179869184,2147483648,10927525888,984875008
202,1728899000264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,75,69,70,65,0,0,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,45.440277099609375,17179869184,2147483648,10927185920,984875008
202,1728899000467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,75,69,70,55,0,0,0,23.809524536132813,0,20,0,20,0,0,0,45.440277099609375,17179869184,2147483648,10927198208,984875008
202,1728899000669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,75,69,70,45,0,5,0,20,0,20,0,20,4.545454502105713,10,0,45.440277099609375,17179869184,2147483648,10927149056,984875008
202,1728899000872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,75,69,70,70,0,0,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,0,0,44.39989471435547,17179869184,2147483648,10927083520,984875008
200,1728899001075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,75,69,70,27.272727966308594,0,0,0,30.000001907348633,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,44.39989471435547,17179869184,2147483648,10927095808,984875008
203,1728899001275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,74,69,70,42.105262756347656,0,5,0,25,0,25,0,19.047618865966797,0,5,0,44.39989471435547,17179869184,2147483648,10927095808,984875008
203,1728899001479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,74,69,70,20,0,0,0,30.000001907348633,0,25,0,31.57894515991211,0,5,0,44.39989471435547,17179869184,2147483648,10927095808,984875008
202,1728899001683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,74,69,70,45,0,0,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,44.39989471435547,17179869184,2147483648,10927095808,984875008
199,1728899001885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,74,69,70,61.904762268066406,0,10.526315689086914,0,15.000000953674316,0,10.526315689086914,0,10.526315689086914,0,5,0,43.89044952392578,17179869184,2147483648,10926424064,984875008
202,1728899002085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,74,69,70,45,0,0,0,25,0,20,0,20,0,5,0,43.89044952392578,17179869184,2147483648,10926383104,984875008
200,1728899002288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,70,76,71,70,50,0,4.761904716491699,0,25,0,19.047618865966797,0,20,0,5,0,43.89044952392578,17179869184,2147483648,10926403584,984875008
199,1728899002488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,70,76,71,70,50,4.761904716491699,20,0,23.809524536132813,0,15.789472579956055,0,14.285715103149414,0,9.523809432983398,0,43.89044952392578,17179869184,2147483648,10926927872,984875008
200,1728899002688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,70,76,71,70,40,0,5,0,15.789472579956055,0,28.571430206298828,0,20,0,5.263157844543457,0,43.89044952392578,17179869184,2147483648,10926927872,984875008
201,1728899002888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,70,76,71,70,36.842105865478516,0,0,0,21.052631378173828,0,25,0,25,0,0,0,44.695465087890625,17179869184,2147483648,10926919680,984875008
201,1728899003090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,70,76,71,70,38.095237731933594,0,4.761904716491699,0,31.81818199157715,0,25,0,20,0,0,0,44.695465087890625,17179869184,2147483648,10926886912,984875008
203,1728899003292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,78,69,70,50,0,0,0,25,0,15.789472579956055,0,15.000000953674316,0,0,0,44.695465087890625,17179869184,2147483648,10926899200,984875008
200,1728899003495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,78,69,70,55,0,0,0,20,0,19.047618865966797,0,20,0,4.761904716491699,0,44.695465087890625,17179869184,2147483648,10926862336,984875008
201,1728899003696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,78,69,70,45,0,5,0,25,0,25,0,19.047618865966797,0,5,0,44.695465087890625,17179869184,2147483648,10926862336,984875008
200,1728899003898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,78,69,70,45,0,10,4.761904716491699,15.789472579956055,4.761904716491699,25,4.761904716491699,15.789472579956055,0,10.526315689086914,0,43.884334564208984,17179869184,2147483648,10927132672,984875008
204,1728899004098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,78,69,70,71.42857360839844,0,5,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,5,0,43.884334564208984,17179869184,2147483648,10927181824,984875008
200,1728899004303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,79,69,70,50,0,0,0,25,0,23.809524536132813,0,20,0,4.761904716491699,0,43.884334564208984,17179869184,2147483648,10927198208,984875008
202,1728899004504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,79,69,70,45,0,0,0,23.809524536132813,0,21.052631378173828,0,20,0,4.761904716491699,0,43.884334564208984,17179869184,2147483648,10927177728,984875008
202,1728899004707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,79,69,70,47.619049072265625,0,4.761904716491699,0,15.789472579956055,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,43.884334564208984,17179869184,2147483648,10927185920,984875008
202,1728899004909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,79,69,70,40,0,0,0,33.333335876464844,0,23.809524536132813,0,20,0,5,0,44.08063888549805,17179869184,2147483648,10927517696,984875008
204,1728899005112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,79,69,70,40,0,4.761904716491699,0,28.571430206298828,0,15.789472579956055,0,15.000000953674316,0,4.761904716491699,0,44.08063888549805,17179869184,2147483648,10927439872,984875008
202,1728899005316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,80,78,69,71,20,0,9.523809432983398,0,30.000001907348633,0,28.571430206298828,0,33.333335876464844,0,0,0,44.08063888549805,17179869184,2147483648,10927472640,984875008
200,1728899005520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,80,78,69,71,55,0,5,0,21.052631378173828,0,15.000000953674316,0,10.526315689086914,0,5,0,44.08063888549805,17179869184,2147483648,10927497216,984875008
202,1728899005720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,80,78,69,71,55,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,5,0,44.08063888549805,17179869184,2147483648,10927456256,984875008
201,1728899005923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,80,78,69,71,38.095237731933594,0,5.263157844543457,0,25,0,28.571430206298828,0,20,0,5,0,45.659942626953125,17179869184,2147483648,10927554560,984875008
202,1728899006125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,80,78,69,71,30.000001907348633,0,5,0,35,0,30.000001907348633,0,20,0,4.761904716491699,0,45.659942626953125,17179869184,2147483648,10927718400,984875008
201,1728899006328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,55,0,0,0,15.000000953674316,0,25,0,15.000000953674316,0,5.263157844543457,0,45.659942626953125,17179869184,2147483648,10927738880,984875008
204,1728899006530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,30.000001907348633,0,0,0,28.571430206298828,0,25,0,33.333335876464844,0,0,0,45.659942626953125,17179869184,2147483648,10927734784,984875008
202,1728899006734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,40,0,9.090909004211426,0,20,0,25,0,21.052631378173828,0,5,0,44.312347412109375,17179869184,2147483648,10927656960,984875008
203,1728899006937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,52.38095474243164,0,0,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,4.761904716491699,0,44.312347412109375,17179869184,2147483648,10927656960,984875008
199,1728899007140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,65,0,5,0,20,0,19.047618865966797,0,10,0,0,0,44.312347412109375,17179869184,2147483648,10927656960,984875008
200,1728899007340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,72,76,69,70,35,0,0,0,25,0,21.052631378173828,0,28.571430206298828,0,9.090909004211426,0,44.312347412109375,17179869184,2147483648,10927665152,984875008
204,1728899007541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,72,76,69,70,45,0,0,0,25,0,21.052631378173828,0,25,0,0,0,44.312347412109375,17179869184,2147483648,10927595520,984875008
200,1728899007745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,72,76,69,70,55,0,4.761904716491699,0,19.047618865966797,0,22.72727394104004,0,15.000000953674316,0,10,0,44.77141571044922,17179869184,2147483648,10927595520,984875008
199,1728899007946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,72,76,69,70,42.85714340209961,0,0,0,15.000000953674316,0,26.3157901763916,0,20,0,0,0,44.77141571044922,17179869184,2147483648,10927591424,984875008
201,1728899008146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,72,76,69,70,35,0,10,0,20,0,28.571430206298828,0,20,0,0,0,44.77141571044922,17179869184,2147483648,10927333376,984875008
200,1728899008348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,81,69,70,31.57894515991211,0,5,0,30.000001907348633,0,25,0,25,0,5,0,44.77141571044922,17179869184,2147483648,10927341568,984875008
203,1728899008549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,81,69,70,30.000001907348633,0,0,0,25,0,25,0,30.000001907348633,0,4.761904716491699,0,44.77141571044922,17179869184,2147483648,10927341568,984875008
201,1728899008753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,81,69,70,33.333335876464844,0,5,0,33.333335876464844,0,25,0,19.047618865966797,0,5,0,44.17578125,17179869184,2147483648,10927341568,984875008
199,1728899008954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,81,69,70,30.000001907348633,0,0,0,25,0,28.571430206298828,0,30.000001907348633,0,0,0,44.17578125,17179869184,2147483648,10927259648,984875008
199,1728899009154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,81,69,70,65,0,0,0,5.555555820465088,0,15.789472579956055,0,15.000000953674316,0,0,0,44.17578125,17179869184,2147483648,10927251456,984875008
200,1728899009354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,76,69,70,40,0,0,0,27.272727966308594,0,26.3157901763916,5,20,0,5,0,44.17578125,17179869184,2147483648,10927210496,984875008
201,1728899009555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,76,69,70,68.42105102539063,0,4.761904716491699,0,10.526315689086914,0,18.18181800842285,0,5,0,10.526315689086914,0,44.17578125,17179869184,2147483648,10927210496,984875008
201,1728899009757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,76,69,70,57.142860412597656,0,0,0,19.047618865966797,0,21.052631378173828,0,15.000000953674316,0,4.761904716491699,0,43.926204681396484,17179869184,2147483648,10927206400,984875008
202,1728899009959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,76,69,70,85,0,0,0,5.263157844543457,0,10,0,10,0,4.761904716491699,0,43.926204681396484,17179869184,2147483648,10927140864,984875008
200,1728899010162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,76,69,70,55,0,0,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,5,0,43.926204681396484,17179869184,2147483648,10927165440,984875008
202,1728899010362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,75,69,70,38.095237731933594,0,5,0,28.571430206298828,0,20,0,15.789472579956055,0,10.526315689086914,0,43.926204681396484,17179869184,2147483648,10927185920,984875008
202,1728899010565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,75,69,70,47.36842346191406,0,4.761904716491699,0,20,0,15.789472579956055,0,19.047618865966797,0,14.285715103149414,0,43.926204681396484,17179869184,2147483648,10927226880,984875008
203,1728899010768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,75,69,70,57.142860412597656,0,4.761904716491699,0,20,0,23.809524536132813,0,15.000000953674316,0,5,0,44.15488815307617,17179869184,2147483648,10927226880,984875008
203,1728899010972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,75,69,70,70,9.523809432983398,10,9.523809432983398,20,5,19.047618865966797,0,25,9.523809432983398,10,9.523809432983398,44.15488815307617,17179869184,2147483648,10928848896,984875008
199,1728899011176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,75,69,70,61.904762268066406,4.761904716491699,15.000000953674316,10,28.571430206298828,5,30.000001907348633,9.523809432983398,23.809524536132813,9.523809432983398,23.809524536132813,10,44.15488815307617,17179869184,2147483648,10929082368,984875008
204,1728899011376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,78,75,70,70,50,0,5,0,25,0,25,0,15.000000953674316,0,5,0,44.15488815307617,17179869184,2147483648,10929094656,984875008
202,1728899011580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,78,75,70,70,55,0,0,0,23.809524536132813,0,10.526315689086914,0,20,0,5,0,44.15488815307617,17179869184,2147483648,10929041408,984875008
199,1728899011783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,78,75,70,70,35,0,5.263157844543457,0,26.3157901763916,4.545454502105713,27.272727966308594,0,20,0,4.761904716491699,0,44.32610321044922,17179869184,2147483648,10929041408,984875008
202,1728899011983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,78,75,70,70,35,0,0,0,28.571430206298828,0,25,0,20,0,5.263157844543457,0,44.32610321044922,17179869184,2147483648,10928877568,984875008
203,1728899012186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,78,75,70,70,23.809524536132813,0,0,0,30.000001907348633,0,26.3157901763916,0,25,0,5,0,44.32610321044922,17179869184,2147483648,10928877568,984875008
202,1728899012390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,76,69,70,63.15789031982422,0,9.090909004211426,0,15.789472579956055,0,18.18181800842285,0,10,0,4.761904716491699,0,44.32610321044922,17179869184,2147483648,10928926720,984875008
