Date,CPU Utilization,CPU Power
2024-10-09 13:03:39,0.25000000000000,3.24478974727425
2024-10-09 13:03:40,0.25000000000000,3.22029715564997
2024-10-09 13:03:41,0.25000000000000,3.24478974727425
2024-10-09 13:03:42,0.25000000000000,3.24478974727425
2024-10-09 13:03:43,0.24937655860349,3.21848634120525
2024-10-09 13:03:44,0.25000000000000,3.24478974727425
2024-10-09 13:03:45,0.24937655860349,3.21848634120525
2024-10-09 13:03:46,0.25125628140704,3.27343551859061
2024-10-09 13:03:47,0.24937655860349,3.21848634120525
2024-10-09 13:03:48,0.25062656641604,3.27164751598061
2024-10-09 13:03:49,0.25000000000000,3.24478974727425
2024-10-09 13:03:50,0.25000000000000,3.26987531944648
2024-10-09 13:03:51,0.25000000000000,3.26987531944648
2024-10-09 13:03:52,0.25062656641604,3.24658917349949
2024-10-09 13:03:53,0.25062656641604,3.24658917349949
2024-10-09 13:03:54,0.25000000000000,3.24478974727425
2024-10-09 13:03:55,0.25000000000000,3.24478974727425
2024-10-09 13:03:56,0.25000000000000,3.24478974727425
2024-10-09 13:03:57,0.25062656641604,3.27164751598061
2024-10-09 13:03:58,0.24937655860349,3.21848634120525
2024-10-09 13:03:59,0.25062656641604,3.24658917349949
2024-10-09 13:04:00,0.25000000000000,3.24478974727425
2024-10-09 13:04:01,0.25000000000000,3.24478974727425
2024-10-09 13:04:02,0.25000000000000,3.24478974727425
2024-10-09 13:04:03,0.25000000000000,3.24478974727425
2024-10-09 13:04:04,0.25125628140704,3.27343551859061
2024-10-09 13:04:05,0.25124378109453,3.22464841144427
2024-10-09 13:04:06,0.25062656641604,3.27164751598061
2024-10-09 13:04:07,0.24937655860349,3.21848634120525
2024-10-09 13:04:08,0.25062656641604,3.27164751598061
2024-10-09 13:04:09,0.25000000000000,3.24478974727425
2024-10-09 13:04:10,0.25000000000000,3.24478974727425
2024-10-09 13:04:11,0.25062656641604,3.24658917349949
2024-10-09 13:04:12,0.25062656641604,3.24658917349949
2024-10-09 13:04:13,0.25062656641604,3.24658917349949
2024-10-09 13:04:14,0.25062656641604,3.24658917349949
2024-10-09 13:04:15,0.25062656641604,3.24658917349949
2024-10-09 13:04:16,0.25000000000000,3.24478974727425
2024-10-09 13:04:17,0.25000000000000,3.24478974727425
2024-10-09 13:04:18,0.25000000000000,3.24478974727425
2024-10-09 13:04:19,0.25000000000000,3.24478974727425
2024-10-09 13:04:20,0.25000000000000,3.24478974727425
2024-10-09 13:04:21,0.25000000000000,3.24478974727425
2024-10-09 13:04:22,0.25000000000000,3.22029715564997
2024-10-09 13:04:23,0.25000000000000,3.24478974727425
2024-10-09 13:04:24,0.25000000000000,3.24478974727425
2024-10-09 13:04:25,0.25000000000000,3.24478974727425
2024-10-09 13:04:26,0.25000000000000,3.24478974727425
2024-10-09 13:04:27,0.25062656641604,3.27164751598061
2024-10-09 13:04:28,0.25000000000000,3.22029715564997
2024-10-09 13:04:29,0.25062656641604,3.24658917349949
2024-10-09 13:04:30,0.25000000000000,3.24478974727425
2024-10-09 13:04:31,0.25062656641604,3.27164751598061
2024-10-09 13:04:32,0.25124378109453,3.22464841144427
2024-10-09 13:04:33,0.25000000000000,3.24478974727425
2024-10-09 13:04:34,0.25062656641604,3.24658917349949
2024-10-09 13:04:35,0.25062656641604,3.24658917349949
2024-10-09 13:04:36,0.25000000000000,3.24478974727425
2024-10-09 13:04:37,0.25000000000000,3.24478974727425
2024-10-09 13:04:38,0.25062656641604,3.27164751598061
2024-10-09 13:04:39,0.24937655860349,3.21848634120525
2024-10-09 13:04:40,0.25000000000000,3.24478974727425
2024-10-09 13:04:41,0.24937655860349,3.21848634120525
2024-10-09 13:04:42,0.25000000000000,3.24478974727425
2024-10-09 13:04:43,0.25000000000000,3.24478974727425
2024-10-09 13:04:44,0.24937655860349,3.21848634120525
2024-10-09 13:04:45,0.25062656641604,3.29731551798078
2024-10-09 13:04:46,0.25062656641604,3.27164751598061
2024-10-09 13:04:47,0.25000000000000,3.24478974727425
2024-10-09 13:04:48,0.25187032418953,3.25067120461731
2024-10-09 13:04:49,0.25062656641604,3.27164751598061
2024-10-09 13:04:50,0.24937655860349,3.21848634120525
2024-10-09 13:04:51,0.25000000000000,3.24478974727425
2024-10-09 13:04:52,0.25062656641604,3.24658917349949
2024-10-09 13:04:53,0.25125628140704,3.27343551859061
2024-10-09 13:04:54,0.25062656641604,3.24658917349949
2024-10-09 13:04:55,0.25062656641604,3.24658917349949
2024-10-09 13:04:56,0.25125628140704,3.27343551859061
2024-10-09 13:04:57,0.25000000000000,3.22029715564997
2024-10-09 13:04:58,0.25125628140704,3.27343551859061
2024-10-09 13:04:59,0.25313283208020,3.27905506523448
2024-10-09 13:05:00,0.25062656641604,3.27164751598061
