Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728910310870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,75,80,74,75,35,0,9.523809432983398,0,40,0,20,0,15.000000953674316,0,9.523809432983398,0,46.50975036621094,17179869184,2147483648,11745308672,968884224
207,1728910311079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,75,80,74,75,19.047618865966797,0,35,0,28.571430206298828,0,14.285715103149414,0,9.090909004211426,0,15.000000953674316,0,47.89899444580078,17179869184,2147483648,11744772096,968884224
209,1728910311286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,75,80,74,75,47.619049072265625,0,9.523809432983398,0,25,0,14.285715103149414,0,14.285715103149414,0,22.72727394104004,0,47.89899444580078,17179869184,2147483648,11744800768,968884224
207,1728910311496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,94,75,42.85714340209961,0,0,0,19.047618865966797,0,5,0,15.000000953674316,0,35,0,47.89899444580078,17179869184,2147483648,11745189888,968884224
208,1728910311704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,94,75,38.095237731933594,0,0,0,52.38095474243164,0,23.809524536132813,0,14.285715103149414,0,18.18181800842285,0,47.89899444580078,17179869184,2147483648,11744845824,968884224
207,1728910311913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,94,75,30.000001907348633,0,4.761904716491699,0,22.72727394104004,0,33.333335876464844,0,19.047618865966797,0,5,0,47.085182189941406,17179869184,2147483648,11744722944,968884224
208,1728910312121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,94,75,50,0,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,9.523809432983398,0,42.85714340209961,0,47.085182189941406,17179869184,2147483648,11744743424,968884224
200,1728910312330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,94,75,35,0,9.090909004211426,0,28.571430206298828,0,47.619049072265625,0,28.571430206298828,0,23.809524536132813,0,47.085182189941406,17179869184,2147483648,11745128448,968884224
206,1728910312531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,94,78,75,75,15.000000953674316,0,30.000001907348633,0,38.095237731933594,0,20,0,5.263157844543457,0,10.526315689086914,0,47.085182189941406,17179869184,2147483648,11745148928,968884224
209,1728910312739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,94,78,75,75,30.000001907348633,0,0,0,35,0,9.090909004211426,0,38.095237731933594,0,9.523809432983398,0,47.085182189941406,17179869184,2147483648,11745157120,968884224
207,1728910312948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,94,78,75,75,28.571430206298828,0,0,0,19.047618865966797,0,40,0,10,0,28.571430206298828,0,46.935306549072266,17179869184,2147483648,11744968704,968884224
201,1728910313156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,94,78,75,75,28.571430206298828,0,0,0,30.000001907348633,0,19.047618865966797,0,34.78260803222656,0,14.285715103149414,0,46.935306549072266,17179869184,2147483648,11744960512,968884224
208,1728910313358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,94,78,75,75,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,20,0,10.526315689086914,4.761904716491699,42.85714340209961,0,46.935306549072266,17179869184,2147483648,11745185792,968884224
200,1728910313566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,77,87,73,75,28.571430206298828,0,0,0,47.619049072265625,0,23.809524536132813,0,19.047618865966797,0,5,0,46.935306549072266,17179869184,2147483648,11745259520,968884224
209,1728910313767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,77,87,73,75,40,0,19.047618865966797,0,10.526315689086914,0,28.571430206298828,0,5,0,20,0,46.935306549072266,17179869184,2147483648,11745308672,968884224
204,1728910313977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,77,87,73,75,15.000000953674316,0,9.523809432983398,0,18.18181800842285,0,55,0,0,0,28.571430206298828,0,49.74772262573242,17179869184,2147483648,11745390592,968884224
209,1728910314182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,77,87,73,75,14.285715103149414,0,10,0,50,0,30.000001907348633,0,19.047618865966797,0,0,0,49.74772262573242,17179869184,2147483648,11745320960,968884224
207,1728910314392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,77,87,73,75,23.809524536132813,0,0,0,28.571430206298828,0,42.85714340209961,0,19.047618865966797,0,13.636363983154297,0,49.74772262573242,17179869184,2147483648,11745234944,968884224
207,1728910314599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,77,77,75,78,25,0,9.523809432983398,0,33.333335876464844,0,23.809524536132813,0,4.761904716491699,0,33.333335876464844,0,49.74772262573242,17179869184,2147483648,11745210368,968884224
208,1728910314807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,77,77,75,78,25,0,4.761904716491699,0,40,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,49.74772262573242,17179869184,2147483648,11745210368,968884224
207,1728910315016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,77,77,75,78,42.85714340209961,0,19.047618865966797,0,18.18181800842285,0,9.523809432983398,0,0,0,35,0,46.85202407836914,17179869184,2147483648,11745280000,968884224
208,1728910315224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,77,77,75,78,33.333335876464844,0,35,0,15.789472579956055,0,10,0,4.761904716491699,0,19.047618865966797,0,46.85202407836914,17179869184,2147483648,11746377728,968884224
209,1728910315433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,77,77,75,78,19.047618865966797,0,9.090909004211426,0,22.72727394104004,0,59.09090805053711,0,9.523809432983398,0,9.523809432983398,0,46.85202407836914,17179869184,2147483648,11746250752,968884224
206,1728910315643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,88,79,75,75,14.285715103149414,0,0,0,23.809524536132813,0,60.000003814697266,0,19.047618865966797,0,5,0,46.85202407836914,17179869184,2147483648,11746181120,968884224
206,1728910315850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,88,79,75,75,27.272727966308594,0,0,0,35,0,14.285715103149414,0,9.523809432983398,0,40.90909194946289,0,46.85202407836914,17179869184,2147483648,11746299904,968884224
199,1728910316057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,88,79,75,75,15.000000953674316,0,4.545454502105713,0,9.523809432983398,0,10,0,71.42857360839844,0,15.000000953674316,0,47.82210922241211,17179869184,2147483648,11745878016,968884224
208,1728910316257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,88,79,75,75,52.6315803527832,0,5.263157844543457,0,20,0,9.523809432983398,0,15.789472579956055,0,20,0,47.82210922241211,17179869184,2147483648,11746152448,968884224
208,1728910316466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,88,79,75,75,50,0,0,0,33.333335876464844,0,15.000000953674316,0,9.090909004211426,0,19.047618865966797,0,47.82210922241211,17179869184,2147483648,11746222080,968884224
201,1728910316675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,79,94,76,35,0,30.000001907348633,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,47.82210922241211,17179869184,2147483648,11745632256,968884224
202,1728910316876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,79,94,76,28.571430206298828,0,9.090909004211426,0,40,0,23.809524536132813,0,25,0,20,0,47.82210922241211,17179869184,2147483648,11745632256,968884224
206,1728910317079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,79,94,76,25,0,10,0,45,0,20,0,20,0,14.285715103149414,0,47.32204818725586,17179869184,2147483648,11745374208,968884224
205,1728910317285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,79,94,76,50,0,0,0,25,0,20,0,5,0,25,0,47.32204818725586,17179869184,2147483648,11745812480,968884224
207,1728910317491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,86,79,75,75,38.095237731933594,0,9.523809432983398,0,27.272727966308594,0,42.85714340209961,0,4.761904716491699,0,5,0,47.32204818725586,17179869184,2147483648,11745816576,968884224
204,1728910317698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,86,79,75,75,30.000001907348633,0,0,0,25,0,45,0,19.047618865966797,0,4.761904716491699,0,47.32204818725586,17179869184,2147483648,11745816576,968884224
202,1728910317903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,86,79,75,75,42.85714340209961,0,9.523809432983398,0,28.571430206298828,0,33.333335876464844,0,10,0,4.761904716491699,0,47.32204818725586,17179869184,2147483648,11745816576,968884224
205,1728910318105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,86,79,75,75,42.85714340209961,0,0,0,20,0,35,0,5,0,10.526315689086914,0,47.03759765625,17179869184,2147483648,11745775616,968884224
208,1728910318311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,86,79,75,75,30.000001907348633,0,4.761904716491699,0,40,0,35,0,14.285715103149414,0,0,0,47.03759765625,17179869184,2147483648,11745746944,968884224
208,1728910318520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,92,78,75,75,50,0,10,0,10,0,23.809524536132813,0,5,0,20,0,47.03759765625,17179869184,2147483648,11745796096,968884224
205,1728910318729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,92,78,75,75,28.571430206298828,0,9.523809432983398,0,59.09090805053711,0,9.523809432983398,0,14.285715103149414,0,4.545454502105713,0,47.03759765625,17179869184,2147483648,11745796096,968884224
206,1728910318934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,92,78,75,75,23.809524536132813,0,0,0,50,0,9.523809432983398,0,13.636363983154297,0,40,0,47.96417999267578,17179869184,2147483648,11745738752,968884224
205,1728910319141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,92,78,75,75,23.809524536132813,0,0,0,19.047618865966797,0,9.523809432983398,0,15.000000953674316,0,52.38095474243164,0,47.96417999267578,17179869184,2147483648,11745361920,968884224
199,1728910319347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,92,78,75,75,45,0,0,0,19.047618865966797,0,5,0,25,0,28.571430206298828,0,47.96417999267578,17179869184,2147483648,11744518144,968884224
202,1728910319547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,75,86,77,76,30.000001907348633,0,0,0,25,0,23.809524536132813,0,36.842105865478516,0,10,0,47.96417999267578,17179869184,2147483648,11744280576,968884224
199,1728910319750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,75,86,77,76,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,0,0,40.90909194946289,0,23.809524536132813,0,47.96417999267578,17179869184,2147483648,11743920128,968884224
209,1728910319950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,75,86,77,76,30.000001907348633,0,5,0,45,0,30.000001907348633,0,5.263157844543457,0,5.263157844543457,0,47.51288604736328,17179869184,2147483648,11743416320,968884224
206,1728910320160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,75,86,77,76,50,0,5,0,33.333335876464844,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,47.51288604736328,17179869184,2147483648,11741589504,968884224
205,1728910320366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,75,86,77,76,14.285715103149414,0,4.761904716491699,0,26.3157901763916,0,33.333335876464844,0,42.85714340209961,0,4.761904716491699,0,47.51288604736328,17179869184,2147483648,11741102080,968884224
207,1728910320572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,95,80,75,75,45,0,4.761904716491699,0,27.272727966308594,0,40,0,9.523809432983398,0,5,0,47.51288604736328,17179869184,2147483648,11741102080,968884224
202,1728910320780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,95,80,75,75,47.619049072265625,0,4.761904716491699,0,33.333335876464844,0,38.095237731933594,0,0,0,0,0,47.51288604736328,17179869184,2147483648,11741102080,968884224
206,1728910320983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,95,80,75,75,19.047618865966797,0,0,0,28.571430206298828,0,30.000001907348633,0,45,0,0,0,47.44166946411133,17179869184,2147483648,11741102080,968884224
207,1728910321189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,95,80,75,75,60.000003814697266,0,10,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,47.44166946411133,17179869184,2147483648,11739389952,968884224
208,1728910321397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,95,80,75,75,47.619049072265625,0,19.047618865966797,0,20,0,19.047618865966797,0,15.000000953674316,0,0,0,47.44166946411133,17179869184,2147483648,11739090944,968884224
207,1728910321606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,93,80,75,75,19.047618865966797,0,0,0,47.619049072265625,0,20,0,28.571430206298828,0,9.090909004211426,0,47.44166946411133,17179869184,2147483648,11736543232,968884224
207,1728910321814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,93,80,75,75,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,9.090909004211426,0,22.72727394104004,0,23.809524536132813,0,47.44166946411133,17179869184,2147483648,11735916544,968884224
201,1728910322022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,93,80,75,75,38.095237731933594,0,0,0,14.285715103149414,0,55,0,10,0,5,0,47.355369567871094,17179869184,2147483648,11735388160,968884224
204,1728910322224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,93,80,75,75,40,0,0,0,45,0,28.571430206298828,0,10,0,10,0,47.355369567871094,17179869184,2147483648,11735379968,968884224
202,1728910322429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,93,80,75,75,30.000001907348633,0,25,0,20,0,10.526315689086914,0,28.571430206298828,0,50,0,47.355369567871094,17179869184,2147483648,11733610496,968884224
199,1728910322632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,94,76,76,28.571430206298828,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,20,0,47.355369567871094,17179869184,2147483648,11732983808,968884224
208,1728910322832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,94,76,76,40,0,21.052631378173828,0,36.842105865478516,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,47.355369567871094,17179869184,2147483648,11732684800,968884224
207,1728910323041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,94,76,76,20,0,9.523809432983398,0,47.619049072265625,0,15.789472579956055,0,9.523809432983398,0,14.285715103149414,0,48.14748001098633,17179869184,2147483648,11732340736,968884224
203,1728910323249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,94,76,76,33.333335876464844,0,4.761904716491699,0,52.38095474243164,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,48.14748001098633,17179869184,2147483648,11732242432,968884224
209,1728910323453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,94,76,76,33.333335876464844,0,5,0,45,0,19.047618865966797,0,25,0,5,0,48.14748001098633,17179869184,2147483648,11732439040,968884224
203,1728910323663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,93,75,80,75,75,23.809524536132813,0,4.545454502105713,0,28.571430206298828,0,65,0,4.761904716491699,0,0,0,48.14748001098633,17179869184,2147483648,11732447232,968884224
203,1728910323866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,93,75,80,75,75,35,0,0,0,38.095237731933594,0,38.095237731933594,0,9.523809432983398,0,5,0,48.14748001098633,17179869184,2147483648,11732443136,968884224
200,1728910324070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,93,75,80,75,75,25,0,0,0,30.000001907348633,0,30.000001907348633,0,10.526315689086914,0,25,0,48.790855407714844,17179869184,2147483648,11732447232,968884224
207,1728910324270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,93,75,80,75,75,25,0,5.263157844543457,0,25,0,15.000000953674316,0,40,0,25,0,48.790855407714844,17179869184,2147483648,11732606976,968884224
199,1728910324479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,93,75,80,75,75,42.85714340209961,0,14.285715103149414,0,20,4.545454502105713,14.285715103149414,0,18.18181800842285,0,33.333335876464844,0,48.790855407714844,17179869184,2147483648,11732709376,968884224
199,1728910324679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,95,79,81,76,75,25,0,0,0,52.38095474243164,0,35,0,5,0,15.000000953674316,0,48.790855407714844,17179869184,2147483648,11732570112,968884224
204,1728910324879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,95,79,81,76,75,60.000003814697266,0,10,0,30.000001907348633,0,19.047618865966797,0,5,0,5,0,48.790855407714844,17179869184,2147483648,11732668416,968884224
200,1728910325084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,95,79,81,76,75,23.809524536132813,0,4.761904716491699,0,40,0,15.000000953674316,0,25,0,10,0,47.87104415893555,17179869184,2147483648,11732692992,968884224
208,1728910325284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,95,79,81,76,75,25,0,0,0,33.333335876464844,0,15.000000953674316,0,40,0,15.000000953674316,0,47.87104415893555,17179869184,2147483648,11732709376,968884224
207,1728910325493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,97,74,79,75,75,52.38095474243164,0,0,0,20,0,10,0,28.571430206298828,0,9.523809432983398,0,47.87104415893555,17179869184,2147483648,11733245952,968884224
199,1728910325701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,97,74,79,75,75,40,0,19.047618865966797,0,33.333335876464844,0,36.3636360168457,0,14.285715103149414,0,14.285715103149414,0,47.87104415893555,17179869184,2147483648,11733389312,968884224
205,1728910325901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,97,74,79,75,75,28.571430206298828,0,5,0,40,0,21.052631378173828,0,5.263157844543457,0,33.333335876464844,0,47.87104415893555,17179869184,2147483648,11733393408,968884224
209,1728910326107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,97,74,79,75,75,5,0,5,0,45,0,19.047618865966797,0,25,0,15.000000953674316,0,48.076778411865234,17179869184,2147483648,11733192704,968884224
208,1728910326316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,97,74,79,75,75,33.333335876464844,0,0,0,19.047618865966797,0,47.619049072265625,0,30.434782028198242,0,0,0,48.076778411865234,17179869184,2147483648,11753168896,968884224
208,1728910326525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,88,77,75,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,10.526315689086914,0,33.333335876464844,0,48.076778411865234,17179869184,2147483648,11753418752,968884224
207,1728910326734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,88,77,75,47.619049072265625,0,4.545454502105713,0,28.571430206298828,0,25,0,9.523809432983398,0,9.523809432983398,0,48.076778411865234,17179869184,2147483648,11752718336,968884224
208,1728910326942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,88,77,75,15.000000953674316,0,0,0,19.047618865966797,0,63.6363639831543,0,23.809524536132813,0,0,0,47.40800094604492,17179869184,2147483648,11752665088,968884224
203,1728910327152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,88,77,75,42.85714340209961,0,0,0,45,0,20,0,27.272727966308594,0,4.761904716491699,0,47.40800094604492,17179869184,2147483648,11752648704,968884224
206,1728910327355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,88,77,75,38.095237731933594,0,10,0,14.285715103149414,0,20,0,20,0,19.047618865966797,0,47.40800094604492,17179869184,2147483648,11752673280,968884224
206,1728910327562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,75,77,77,81,20,0,30.000001907348633,0,15.000000953674316,0,42.85714340209961,0,5,0,14.285715103149414,0,47.40800094604492,17179869184,2147483648,11752742912,968884224
209,1728910327769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,75,77,77,81,38.095237731933594,0,0,0,36.3636360168457,0,23.809524536132813,0,19.047618865966797,0,5,0,47.40800094604492,17179869184,2147483648,11752742912,968884224
209,1728910327979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,75,77,77,81,14.285715103149414,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,28.571430206298828,0,45.61795425415039,17179869184,2147483648,11752742912,968884224
206,1728910328188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,75,77,77,81,33.333335876464844,0,0,0,23.809524536132813,0,4.761904716491699,0,23.809524536132813,0,47.619049072265625,0,45.61795425415039,17179869184,2147483648,11752742912,968884224
208,1728910328396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,75,77,77,81,20,0,14.285715103149414,0,38.095237731933594,0,19.047618865966797,0,9.523809432983398,0,30.000001907348633,4.545454502105713,45.61795425415039,17179869184,2147483648,11753295872,968884224
200,1728910328604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,87,79,77,75,38.095237731933594,0,0,0,33.333335876464844,0,23.809524536132813,0,5,0,19.047618865966797,0,45.61795425415039,17179869184,2147483648,11753287680,968884224
204,1728910328804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,87,79,77,75,47.619049072265625,0,10,0,10.526315689086914,0,10,0,45,0,0,0,45.61795425415039,17179869184,2147483648,11753283584,968884224
201,1728910329009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,87,79,77,75,20,0,0,0,45,0,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,47.43837356567383,17179869184,2147483648,11753283584,968884224
209,1728910329211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,87,79,77,75,65,0,5,0,19.047618865966797,0,20,0,5,0,5.263157844543457,0,47.43837356567383,17179869184,2147483648,11753283584,968884224
207,1728910329420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,87,79,77,75,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,27.272727966308594,0,28.571430206298828,0,47.43837356567383,17179869184,2147483648,11753099264,968884224
208,1728910329629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,74,84,75,75,38.095237731933594,0,0,0,38.095237731933594,0,10,0,10,0,28.571430206298828,0,47.43837356567383,17179869184,2147483648,11753119744,968884224
207,1728910329837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,74,84,75,75,33.333335876464844,0,0,0,13.636363983154297,0,28.571430206298828,0,4.761904716491699,0,38.095237731933594,0,47.43837356567383,17179869184,2147483648,11753099264,968884224
209,1728910330045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,74,84,75,75,19.047618865966797,0,0,0,57.894737243652344,0,20,0,5,0,19.047618865966797,0,48.15594482421875,17179869184,2147483648,11753091072,968884224
205,1728910330255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,74,84,75,75,28.571430206298828,0,9.523809432983398,0,23.809524536132813,0,18.18181800842285,0,4.761904716491699,0,52.38095474243164,0,48.15594482421875,17179869184,2147483648,11753644032,968884224
206,1728910330460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,74,84,75,75,10,0,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,48.15594482421875,17179869184,2147483648,11753517056,968884224
205,1728910330666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,94,75,75,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,14.285715103149414,0,48.15594482421875,17179869184,2147483648,11753578496,968884224
207,1728910330872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,94,75,75,33.333335876464844,0,31.81818199157715,0,47.619049072265625,0,9.523809432983398,0,5,0,10,0,48.15594482421875,17179869184,2147483648,11753668608,968884224
209,1728910331079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,94,75,75,50,0,20,0,10,0,10,0,14.285715103149414,0,5,0,46.69135284423828,17179869184,2147483648,11753533440,968884224
201,1728910331289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,94,75,75,28.571430206298828,0,14.285715103149414,0,22.72727394104004,0,20,0,20,0,23.809524536132813,0,46.69135284423828,17179869184,2147483648,11753775104,968884224
208,1728910331491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,84,80,82,75,35,0,0,0,47.36842346191406,0,22.72727394104004,0,10,0,14.285715103149414,0,46.69135284423828,17179869184,2147483648,11753771008,968884224
203,1728910331699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,84,80,82,75,38.095237731933594,0,9.523809432983398,0,23.809524536132813,0,5,0,36.3636360168457,0,5,0,46.69135284423828,17179869184,2147483648,11753066496,968884224
204,1728910331903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,84,80,82,75,40,0,0,0,5,0,15.000000953674316,0,35,0,28.571430206298828,0,46.69135284423828,17179869184,2147483648,11753066496,968884224
208,1728910332108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,84,80,82,75,33.333335876464844,0,0,0,33.333335876464844,0,36.3636360168457,0,15.000000953674316,0,10,0,47.30710983276367,17179869184,2147483648,11753066496,968884224
