Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728876794138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,76,89,69,14.285715103149414,0,0,0,13.636363983154297,0,10.526315689086914,0,76.19047546386719,0,0,0,35.069786071777344,17179869184,2147483648,10465394688,372768768
207,1728876794343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,76,89,69,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,89.47368621826172,0,0,0,35.23325729370117,17179869184,2147483648,10465165312,372768768
203,1728876794551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,76,89,69,5,0,8.69565200805664,0,5.263157844543457,0,9.090909004211426,0,90.47618865966797,0,0,0,35.23325729370117,17179869184,2147483648,10462777344,372768768
201,1728876794755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,68,75,67,69,42.85714340209961,0,0,0,19.047618865966797,0,21.052631378173828,0,25,0,0,0,35.23325729370117,17179869184,2147483648,10462908416,372768768
202,1728876794956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,68,75,67,69,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.23325729370117,17179869184,2147483648,10462879744,372768768
205,1728876795159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,68,75,67,69,95,0,0,0,5,0,5,0,5,0,0,0,35.23325729370117,17179869184,2147483648,10462892032,372768768
205,1728876795365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,68,75,67,69,100,0,0,0,10,0,0,0,0,0,0,0,34.68677520751953,17179869184,2147483648,10462887936,372768768
202,1728876795570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,68,75,67,69,100,0,0,0,5,0,0,0,4.761904716491699,0,9.090909004211426,0,34.68677520751953,17179869184,2147483648,10458247168,372768768
205,1728876795772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,72,66,67,15.000000953674316,0,0,0,14.285715103149414,0,50,0,38.095237731933594,0,0,0,34.68677520751953,17179869184,2147483648,10458206208,372768768
202,1728876795978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,72,66,67,15.000000953674316,0,85,0,5,0,0,0,0,0,0,0,34.68677520751953,17179869184,2147483648,10458271744,372768768
205,1728876796180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,72,66,67,4.761904716491699,0,66.66667175292969,0,5,0,0,0,25,0,0,0,34.68677520751953,17179869184,2147483648,10458214400,372768768
205,1728876796386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,72,66,67,57.142860412597656,0,0,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,31.81818199157715,0,36.00065994262695,17179869184,2147483648,10458218496,372768768
203,1728876796592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,72,66,67,30.000001907348633,0,0,0,14.285715103149414,0,5,0,55,0,0,0,36.00065994262695,17179869184,2147483648,10458218496,372768768
208,1728876796796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,90,67,69,47.619049072265625,0,0,0,5,0,25,0,33.333335876464844,0,0,0,36.00065994262695,17179869184,2147483648,10458218496,372768768
200,1728876797005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,90,67,69,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.00065994262695,17179869184,2147483648,10458267648,372768768
201,1728876797205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,90,67,69,60.000003814697266,0,5,0,10,0,10,0,55,0,20,0,36.00065994262695,17179869184,2147483648,10458578944,372768768
207,1728876797407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,90,67,69,66.66667175292969,0,5,0,25,0,25,0,52.38095474243164,0,9.523809432983398,0,33.60456848144531,17179869184,2147483648,10481106944,372768768
202,1728876797615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,66,67,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,33.60456848144531,17179869184,2147483648,10458824704,372768768
209,1728876797818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,66,67,21.052631378173828,0,0,0,10,0,40,0,31.57894515991211,0,0,0,33.60456848144531,17179869184,2147483648,10458820608,372768768
209,1728876798027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,66,67,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,0,0,33.60456848144531,17179869184,2147483648,10458890240,372768768
201,1728876798237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,66,67,50,0,0,0,4.761904716491699,0,0,0,54.54545593261719,0,0,0,33.60456848144531,17179869184,2147483648,10458910720,372768768
205,1728876798439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,66,67,100,0,0,0,5,0,10,0,0,0,0,0,34.5980339050293,17179869184,2147483648,10458910720,372768768
205,1728876798644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,20,0,0,0,9.523809432983398,0,9.523809432983398,0,73.68421173095703,0,4.761904716491699,0,34.5980339050293,17179869184,2147483648,10458910720,372768768
204,1728876798850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,4.761904716491699,0,0,0,0,0,15.000000953674316,0,80.95238494873047,0,0,0,34.5980339050293,17179869184,2147483648,10458910720,372768768
202,1728876799055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,95,0,0,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,0,0,34.5980339050293,17179869184,2147483648,10458812416,372768768
209,1728876799258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,30.000001907348633,0,0,0,0,0,10,0,9.523809432983398,0,65,0,34.5980339050293,17179869184,2147483648,10458812416,372768768
202,1728876799467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,0,0,38.75030517578125,17179869184,2147483648,10458738688,372768768
201,1728876799670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,67,90.47618865966797,0,0,0,15.000000953674316,0,0,0,0,0,0,0,38.75030517578125,17179869184,2147483648,10458750976,372768768
201,1728876799871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,67,42.105262756347656,0,4.761904716491699,0,13.636363983154297,0,15.000000953674316,0,40,0,5,0,38.75030517578125,17179869184,2147483648,10458804224,372768768
200,1728876800073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,67,14.285715103149414,0,0,0,10.526315689086914,0,14.285715103149414,0,75,0,0,0,38.75030517578125,17179869184,2147483648,10458849280,372768768
205,1728876800274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,67,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,38.75030517578125,17179869184,2147483648,10458845184,372768768
202,1728876800479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,35.123207092285156,17179869184,2147483648,10458587136,372768768
203,1728876800682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,89,74,67,69,9.523809432983398,0,0,0,5,0,38.095237731933594,0,61.904762268066406,0,0,0,35.123207092285156,17179869184,2147483648,10458636288,372768768
199,1728876800885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,89,74,67,69,80,0,0,0,15.000000953674316,0,5,0,10,0,0,0,35.123207092285156,17179869184,2147483648,10458673152,372768768
206,1728876801085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,89,74,67,69,50,0,0,0,9.523809432983398,0,0,0,52.6315803527832,0,0,0,35.123207092285156,17179869184,2147483648,10458804224,372768768
202,1728876801292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,89,74,67,69,66.66667175292969,0,0,0,5,0,4.545454502105713,0,23.809524536132813,0,14.285715103149414,0,35.123207092285156,17179869184,2147483648,10458812416,372768768
209,1728876801495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,89,74,67,69,5,0,0,0,5,0,0,0,90,0,4.761904716491699,0,35.86662673950195,17179869184,2147483648,10458812416,372768768
200,1728876801705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,73,66,68,90.47618865966797,0,0,0,18.18181800842285,0,4.545454502105713,0,4.545454502105713,0,0,0,35.86662673950195,17179869184,2147483648,10458812416,372768768
206,1728876801905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,73,66,68,70,0,0,0,0,0,5,0,35,0,0,0,35.86662673950195,17179869184,2147483648,10458812416,372768768
199,1728876802112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,73,66,68,4.761904716491699,0,0,0,14.285715103149414,0,5,0,85,0,0,0,35.86662673950195,17179869184,2147483648,10458816512,372768768
209,1728876802312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,73,66,68,40,0,0,0,5.263157844543457,0,0,0,55,0,15.000000953674316,0,34.66593933105469,17179869184,2147483648,10458976256,372768768
209,1728876802521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,73,66,68,35,0,0,0,9.523809432983398,0,23.809524536132813,0,27.272727966308594,0,23.809524536132813,0,34.66593933105469,17179869184,2147483648,10459389952,372768768
205,1728876802731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,69,4.761904716491699,0,0,0,13.636363983154297,0,4.761904716491699,4.545454502105713,55,0,28.571430206298828,4.761904716491699,34.66593933105469,17179869184,2147483648,10459451392,372768768
205,1728876802937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,69,63.6363639831543,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,5,0,34.66593933105469,17179869184,2147483648,10459398144,372768768
201,1728876803142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,69,55,0,0,0,0,0,19.047618865966797,0,35,0,0,0,34.66593933105469,17179869184,2147483648,10459410432,372768768
205,1728876803344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,69,76.19047546386719,0,0,0,4.761904716491699,0,5,0,28.571430206298828,0,0,0,34.76911544799805,17179869184,2147483648,10459426816,372768768
204,1728876803549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,69,0,0,0,0,10,0,9.523809432983398,0,85.71428680419922,0,0,0,34.76911544799805,17179869184,2147483648,10459279360,372768768
201,1728876803755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,67,98,67,69,70,0,0,0,19.047618865966797,0,0,0,25,0,0,0,34.76911544799805,17179869184,2147483648,10459287552,372768768
207,1728876803956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,67,98,67,69,95,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,34.76911544799805,17179869184,2147483648,10459193344,372768768
207,1728876804164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,67,98,67,69,9.523809432983398,0,15.000000953674316,0,9.090909004211426,0,5,0,76.19047546386719,0,0,0,34.76911544799805,17179869184,2147483648,10459275264,372768768
199,1728876804372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,67,98,67,69,42.85714340209961,0,4.761904716491699,0,0,0,4.761904716491699,0,55,0,0,0,34.57355880737305,17179869184,2147483648,10459275264,372768768
204,1728876804572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,67,98,67,69,10,0,0,0,4.761904716491699,0,50,0,42.85714340209961,0,0,0,34.57355880737305,17179869184,2147483648,10459193344,372768768
200,1728876804777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,91,67,69,20,0,0,0,10,0,10,0,70,0,0,0,34.57355880737305,17179869184,2147483648,10459222016,372768768
209,1728876804978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,91,67,69,5,0,0,0,14.285715103149414,0,5,0,90,0,0,0,34.57355880737305,17179869184,2147483648,10459082752,372768768
202,1728876805188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,91,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,34.57355880737305,17179869184,2147483648,10459086848,372768768
205,1728876805391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,91,67,69,25,0,0,0,10,0,5,0,70,0,0,0,35.064796447753906,17179869184,2147483648,10459103232,372768768
208,1728876805596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,68,71,66,69,100,0,0,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,35.064796447753906,17179869184,2147483648,10459074560,372768768
201,1728876805805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,66,78,4.761904716491699,0,23.809524536132813,0,0,0,20,0,57.142860412597656,0,0,0,35.064796447753906,17179869184,2147483648,10459250688,372768768
205,1728876806007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,66,78,65,0,4.761904716491699,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,35.064796447753906,17179869184,2147483648,10459160576,372768768
208,1728876806213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,66,78,4.761904716491699,0,0,0,5,0,5,0,95.23809814453125,0,0,0,35.064796447753906,17179869184,2147483648,10459164672,372768768
202,1728876806421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,66,78,4.761904716491699,0,0,0,10,0,45.45454788208008,0,50,0,0,0,34.75883483886719,17179869184,2147483648,10459160576,372768768
202,1728876806624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,0,0,0,0,9.523809432983398,0,15.000000953674316,0,80.95238494873047,0,0,0,34.75883483886719,17179869184,2147483648,10459140096,372768768
201,1728876806826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,60.000003814697266,0,0,0,14.285715103149414,0,23.809524536132813,0,21.052631378173828,0,0,0,34.75883483886719,17179869184,2147483648,10456879104,372768768
200,1728876807028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,19.047618865966797,0,0,0,0,0,5.263157844543457,0,80,0,0,0,34.75883483886719,17179869184,2147483648,10456883200,372768768
206,1728876807229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,95,0,0,0,10,0,4.761904716491699,0,0,0,5,0,34.75883483886719,17179869184,2147483648,10456879104,372768768
205,1728876807436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,75,0,0,0,5,0,10,0,19.047618865966797,0,4.761904716491699,0,35.177249908447266,17179869184,2147483648,10456883200,372768768
200,1728876807642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,85,69,93,67,69,5,0,0,0,14.285715103149414,0,0,0,71.42857360839844,0,23.809524536132813,0,35.177249908447266,17179869184,2147483648,10457112576,372768768
199,1728876807843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,85,69,93,67,69,60.000003814697266,0,0,0,10,0,23.809524536132813,0,40,0,4.761904716491699,0,35.177249908447266,17179869184,2147483648,10456793088,372768768
200,1728876808043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,85,69,93,67,69,57.142860412597656,0,0,0,15.000000953674316,0,15.000000953674316,0,55,0,0,0,35.177249908447266,17179869184,2147483648,10456801280,372768768
205,1728876808244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,85,69,93,67,69,25,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,65,0,0,0,35.177249908447266,17179869184,2147483648,10456891392,372768768
207,1728876808450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,85,69,93,67,69,75,0,4.761904716491699,0,0,0,9.523809432983398,0,30.000001907348633,0,0,0,35.18870162963867,17179869184,2147483648,10457034752,372768768
208,1728876808657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,80,79,67,69,20,0,0,0,13.636363983154297,0,20,0,61.904762268066406,0,4.761904716491699,0,35.18870162963867,17179869184,2147483648,10457075712,372768768
206,1728876808866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,80,79,67,69,4.761904716491699,0,21.7391300201416,0,10,0,4.761904716491699,0,77.2727279663086,0,0,0,35.18870162963867,17179869184,2147483648,10457042944,372768768
207,1728876809073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,80,79,67,69,55,0,0,0,9.523809432983398,0,0,0,40,0,4.545454502105713,0,35.18870162963867,17179869184,2147483648,10457083904,372768768
208,1728876809280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,80,79,67,69,27.272727966308594,0,0,0,14.285715103149414,0,33.333335876464844,0,47.619049072265625,0,0,0,35.18870162963867,17179869184,2147483648,10457071616,372768768
207,1728876809489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,80,79,67,69,19.047618865966797,0,0,0,5,0,38.095237731933594,0,66.66667175292969,0,0,0,34.35623550415039,17179869184,2147483648,10459131904,372768768
207,1728876809697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,68,70,0,0,0,0,4.761904716491699,0,10,0,90,0,0,0,34.35623550415039,17179869184,2147483648,10459127808,372768768
206,1728876809904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,68,70,9.523809432983398,0,0,0,9.523809432983398,0,19.047618865966797,0,76.19047546386719,0,0,0,34.35623550415039,17179869184,2147483648,10459127808,372768768
204,1728876810111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,68,70,14.285715103149414,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,47.619049072265625,0,34.35623550415039,17179869184,2147483648,10459127808,372768768
209,1728876810316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,68,70,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,36.932899475097656,17179869184,2147483648,10459029504,372768768
202,1728876810525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,68,70,71.42857360839844,0,0,0,0,0,5,0,28.571430206298828,0,0,0,36.932899475097656,17179869184,2147483648,10459025408,372768768
205,1728876810728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,68,83,67,69,9.523809432983398,0,55,0,9.523809432983398,0,5,0,40,0,0,0,36.932899475097656,17179869184,2147483648,10459308032,372768768
208,1728876810934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,68,83,67,69,63.15789031982422,0,38.095237731933594,0,0,0,4.761904716491699,0,0,0,0,0,36.932899475097656,17179869184,2147483648,10459303936,372768768
202,1728876811142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,68,83,67,69,31.81818199157715,0,0,0,13.636363983154297,0,19.047618865966797,0,61.904762268066406,0,0,4.545454502105713,36.932899475097656,17179869184,2147483648,10459414528,372768768
209,1728876811345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,68,83,67,69,4.761904716491699,0,0,0,0,0,15.000000953674316,0,85.71428680419922,0,0,0,35.745765686035156,17179869184,2147483648,10459410432,372768768
201,1728876811554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,68,83,67,69,0,0,0,0,9.523809432983398,0,9.090909004211426,0,5,0,86.9565200805664,0,35.745765686035156,17179869184,2147483648,10459402240,372768768
206,1728876811756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,72,69,69,61.904762268066406,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,36.842105865478516,0,35.745765686035156,17179869184,2147483648,10459496448,372768768
202,1728876811962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,72,69,69,15.000000953674316,0,0,0,5,0,4.761904716491699,0,50,0,38.095237731933594,0,35.745765686035156,17179869184,2147483648,10459697152,372768768
201,1728876812165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,72,69,69,85.71428680419922,0,0,0,0,0,5,0,15.000000953674316,0,0,0,35.745765686035156,17179869184,2147483648,10459676672,372768768
199,1728876812366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,72,69,69,100,0,0,0,10,0,5,0,5,0,0,0,35.13716506958008,17179869184,2147483648,10459672576,372768768
205,1728876812566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,72,69,69,63.15789031982422,0,0,0,4.761904716491699,0,10,0,35,0,0,0,35.13716506958008,17179869184,2147483648,10459672576,372768768
203,1728876812772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,66,67,71.42857360839844,0,0,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,5.263157844543457,0,35.13716506958008,17179869184,2147483648,10459725824,372768768
205,1728876812975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,66,67,60.000003814697266,0,0,0,0,0,25,0,9.523809432983398,0,18.18181800842285,0,35.13716506958008,17179869184,2147483648,10459725824,372768768
208,1728876813180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,66,67,0,0,0,0,19.047618865966797,0,28.571430206298828,0,60.000003814697266,0,0,0,35.13716506958008,17179869184,2147483648,10459725824,372768768
207,1728876813389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,66,67,22.72727394104004,0,0,0,0,0,19.047618865966797,0,61.904762268066406,0,0,0,35.312808990478516,17179869184,2147483648,10459676672,372768768
200,1728876813597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,74,72,67,67,52.38095474243164,0,0,0,13.636363983154297,0,42.105262756347656,0,10,0,0,0,35.312808990478516,17179869184,2147483648,10459795456,372768768
202,1728876813798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,74,72,67,67,80,0,0,0,5.263157844543457,0,14.285715103149414,0,15.000000953674316,0,0,0,35.312808990478516,17179869184,2147483648,10459754496,372768768
202,1728876814001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,74,72,67,67,75,0,0,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,0,0,35.312808990478516,17179869184,2147483648,10459770880,372768768
200,1728876814203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,74,72,67,67,65,0,0,0,5,0,10,0,35,0,0,0,35.312808990478516,17179869184,2147483648,10459770880,372768768
206,1728876814404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,74,72,67,67,5,0,0,0,10,0,5,0,90,0,0,0,34.53264617919922,17179869184,2147483648,10459717632,372768768
209,1728876814611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.53264617919922,17179869184,2147483648,10459713536,372768768
205,1728876814821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,33.333335876464844,0,59.09090805053711,0,4.761904716491699,0,0,0,4.545454502105713,0,14.285715103149414,0,34.53264617919922,17179869184,2147483648,10459680768,372768768
200,1728876815026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,0,35,0,50,0,34.53264617919922,17179869184,2147483648,10459684864,372768768
202,1728876815227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,47.619049072265625,0,0,0,0,0,5.263157844543457,0,50,0,5,0,34.53264617919922,17179869184,2147483648,10459688960,372768768
202,1728876815430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,25,0,0,0,20,0,19.047618865966797,0,15.000000953674316,0,52.38095474243164,0,34.46056365966797,17179869184,2147483648,10459656192,372768768
208,1728876815633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,95,72,68,69,9.523809432983398,0,0,0,19.047618865966797,0,60.000003814697266,0,33.333335876464844,0,0,0,34.46056365966797,17179869184,2147483648,10459688960,372768768
207,1728876815842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,95,72,68,69,63.15789031982422,0,20,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,0,34.46056365966797,17179869184,2147483648,10459615232,372768768
204,1728876816050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,95,72,68,69,9.090909004211426,0,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,34.46056365966797,17179869184,2147483648,10457985024,372768768
200,1728876816254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,95,72,68,69,23.809524536132813,0,61.904762268066406,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,34.46056365966797,17179869184,2147483648,10458062848,372768768
201,1728876816455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,95,72,68,69,78.94737243652344,0,0,0,9.523809432983398,0,0,0,25,0,0,0,34.322967529296875,17179869184,2147483648,10457968640,372768768
207,1728876816657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,100,0,0,0,5,0,9.090909004211426,0,0,0,0,0,34.322967529296875,17179869184,2147483648,10457968640,372768768
