Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728901150677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,89,70,73,90.47618865966797,0,0,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,0,0,44.405460357666016,17179869184,2147483648,10791362560,917766144
199,1728901150877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,89,70,73,5,0,0,0,9.523809432983398,0,28.571430206298828,0,55,0,15.789472579956055,0,43.95738983154297,17179869184,2147483648,10791370752,917766144
199,1728901151077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,89,70,73,26.3157901763916,0,15.000000953674316,0,9.523809432983398,0,20,0,42.105262756347656,0,0,0,43.95738983154297,17179869184,2147483648,10791358464,917766144
199,1728901151278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,78,71,73,33.333335876464844,0,19.047618865966797,0,0,0,0,0,52.38095474243164,0,0,0,43.95738983154297,17179869184,2147483648,10791370752,917766144
199,1728901151478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,78,71,73,15.000000953674316,0,0,0,10,0,28.571430206298828,0,60.000003814697266,0,0,0,43.95738983154297,17179869184,2147483648,10791366656,917766144
199,1728901151678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,78,71,73,35,0,0,0,5,0,5,0,0,0,66.66667175292969,0,43.95738983154297,17179869184,2147483648,10791362560,917766144
199,1728901151878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,78,71,73,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,44.08917236328125,17179869184,2147483648,10791383040,917766144
202,1728901152078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,78,71,73,73.68421173095703,5,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,5,0,0,0,44.08917236328125,17179869184,2147483648,10791837696,917766144
203,1728901152281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,70,70,95.23809814453125,0,0,0,5,0,0,0,5,0,0,0,44.08917236328125,17179869184,2147483648,10791825408,917766144
202,1728901152485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,70,70,45,0,0,0,5,0,5,0,52.38095474243164,0,0,0,44.08917236328125,17179869184,2147483648,10791837696,917766144
202,1728901152687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,70,70,45,0,14.285715103149414,0,13.636363983154297,0,22.72727394104004,0,35,0,0,0,44.08917236328125,17179869184,2147483648,10791968768,917766144
200,1728901152890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,70,70,85.71428680419922,0,0,0,5,0,10.526315689086914,0,5,0,0,0,43.94001388549805,17179869184,2147483648,10791964672,917766144
201,1728901153091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,70,70,40,0,0,0,0,0,5,0,57.894737243652344,0,4.761904716491699,0,43.94001388549805,17179869184,2147483648,10791952384,917766144
200,1728901153292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,77,70,72,61.904762268066406,0,0,0,5,0,9.523809432983398,0,38.095237731933594,0,0,0,43.94001388549805,17179869184,2147483648,10791956480,917766144
203,1728901153493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,77,70,72,90,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,43.94001388549805,17179869184,2147483648,10791952384,917766144
199,1728901153697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,77,70,72,0,0,0,0,5,0,13.636363983154297,0,95,0,0,0,43.94001388549805,17179869184,2147483648,10791956480,917766144
201,1728901153897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,77,70,72,76.19047546386719,0,0,0,5,0,0,0,0,0,25,0,44.291831970214844,17179869184,2147483648,10791952384,917766144
202,1728901154098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,77,70,72,65,0,0,0,5,0,5.263157844543457,0,33.333335876464844,0,0,0,44.291831970214844,17179869184,2147483648,10791956480,917766144
202,1728901154301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,70,70,100,0,0,0,10,0,0,0,0,0,0,0,44.291831970214844,17179869184,2147483648,10791952384,917766144
202,1728901154503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,70,70,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,44.291831970214844,17179869184,2147483648,10791940096,917766144
202,1728901154706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,70,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,44.291831970214844,17179869184,2147483648,10791936000,917766144
204,1728901154909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,70,70,40,0,65,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,43.522090911865234,17179869184,2147483648,10791997440,917766144
200,1728901155114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,70,70,4.761904716491699,0,80.95238494873047,0,5,0,0,0,15.000000953674316,0,4.545454502105713,0,43.522090911865234,17179869184,2147483648,10791821312,917766144
202,1728901155314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,74,70,71,94.73684692382813,0,5.263157844543457,0,4.761904716491699,0,10,0,0,0,0,0,43.522090911865234,17179869184,2147483648,10791952384,917766144
204,1728901155517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,74,70,71,85.71428680419922,0,0,0,5,0,0,0,5,0,5,0,43.522090911865234,17179869184,2147483648,10791948288,917766144
200,1728901155722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,74,70,71,85,0,0,0,5,0,14.285715103149414,0,5,0,0,0,43.522090911865234,17179869184,2147483648,10792030208,917766144
201,1728901155922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,74,70,71,100,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,43.2560920715332,17179869184,2147483648,10792042496,917766144
200,1728901156124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,74,70,71,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,43.2560920715332,17179869184,2147483648,10792038400,917766144
204,1728901156325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,70,70,61.904762268066406,0,0,0,5,0,15.789472579956055,0,25,0,0,0,43.2560920715332,17179869184,2147483648,10792034304,917766144
203,1728901156530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,70,70,68.42105102539063,0,0,0,0,0,4.761904716491699,0,40,0,0,0,43.2560920715332,17179869184,2147483648,10792042496,917766144
201,1728901156733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,70,70,90.47618865966797,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,4.761904716491699,0,43.2560920715332,17179869184,2147483648,10792005632,917766144
204,1728901156935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,70,70,10,0,0,0,5,0,5.263157844543457,0,85.71428680419922,0,0,0,43.127052307128906,17179869184,2147483648,10792013824,917766144
201,1728901157140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,70,70,33.333335876464844,0,0,0,4.761904716491699,0,10,0,60.000003814697266,0,0,0,43.127052307128906,17179869184,2147483648,10791833600,917766144
203,1728901157342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,79,72,85,71.42857360839844,0,20,0,20,0,19.047618865966797,0,28.571430206298828,0,10.526315689086914,4.761904716491699,43.127052307128906,17179869184,2147483648,10793361408,917766144
204,1728901157546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,79,72,85,40,0,20,0,10.526315689086914,0,14.285715103149414,0,21.052631378173828,0,5,0,43.127052307128906,17179869184,2147483648,10793414656,917766144
203,1728901157750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,79,72,85,21.052631378173828,0,0,0,13.636363983154297,0,10,0,5,0,61.904762268066406,0,43.127052307128906,17179869184,2147483648,10793414656,917766144
201,1728901157953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,79,72,85,76.19047546386719,0,0,0,5,0,10,0,19.047618865966797,0,4.761904716491699,0,42.35386657714844,17179869184,2147483648,10793287680,917766144
204,1728901158155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,79,72,85,5,0,4.761904716491699,0,0,0,15.000000953674316,0,9.523809432983398,0,75,0,42.35386657714844,17179869184,2147483648,10793283584,917766144
199,1728901158359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,86,38.095237731933594,0,10,0,13.636363983154297,0,19.047618865966797,0,35,0,9.523809432983398,0,42.35386657714844,17179869184,2147483648,10792964096,917766144
202,1728901158559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,86,36.842105865478516,0,0,0,10.526315689086914,0,30.000001907348633,0,35,0,0,0,42.35386657714844,17179869184,2147483648,10792968192,917766144
201,1728901158762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,86,19.047618865966797,0,10,0,10,0,25,0,45,0,10,0,42.35386657714844,17179869184,2147483648,10792996864,917766144
204,1728901158964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,86,5,0,40,0,9.523809432983398,0,15.000000953674316,0,45,0,0,0,44.612823486328125,17179869184,2147483648,10793082880,917766144
203,1728901159169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,86,10,0,9.523809432983398,0,10,0,9.523809432983398,0,71.42857360839844,0,0,0,44.612823486328125,17179869184,2147483648,10793078784,917766144
204,1728901159373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,70,92,70,72,19.047618865966797,0,40.90909194946289,0,5,0,10,0,47.619049072265625,0,0,0,44.612823486328125,17179869184,2147483648,10793082880,917766144
204,1728901159577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,70,92,70,72,50,0,25,0,14.285715103149414,0,5,0,20,0,5,0,44.612823486328125,17179869184,2147483648,10793164800,917766144
204,1728901159782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,70,92,70,72,19.047618865966797,0,5,0,9.523809432983398,0,25,0,45,0,14.285715103149414,0,43.827980041503906,17179869184,2147483648,10793246720,917766144
203,1728901159986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,70,92,70,72,0,0,0,0,5,0,28.571430206298828,0,23.809524536132813,0,52.38095474243164,0,43.827980041503906,17179869184,2147483648,10793230336,917766144
200,1728901160190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,70,92,70,72,19.047618865966797,0,4.761904716491699,0,5.263157844543457,0,5,0,40,0,40,0,43.827980041503906,17179869184,2147483648,10793222144,917766144
200,1728901160390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,87,70,72,38.095237731933594,0,10.526315689086914,0,18.18181800842285,0,9.523809432983398,0,45,0,0,0,43.827980041503906,17179869184,2147483648,10793193472,917766144
204,1728901160591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,87,70,72,30.000001907348633,0,19.047618865966797,0,0,0,0,0,26.3157901763916,0,35,0,43.827980041503906,17179869184,2147483648,10793193472,917766144
199,1728901160795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,87,70,72,50,0,0,0,10,0,20,0,22.72727394104004,0,15.000000953674316,0,44.17776107788086,17179869184,2147483648,10793193472,917766144
204,1728901160996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,87,70,72,100,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,44.17776107788086,17179869184,2147483648,10793193472,917766144
203,1728901161200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,87,70,72,57.142860412597656,0,0,0,14.285715103149414,0,15.000000953674316,0,25,0,10,0,44.17776107788086,17179869184,2147483648,10793377792,917766144
200,1728901161404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,74,71,72,10,0,42.85714340209961,4.761904716491699,14.285715103149414,0,5,0,10,0,23.809524536132813,0,44.17776107788086,17179869184,2147483648,10793381888,917766144
199,1728901161605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,74,71,72,28.571430206298828,0,5.263157844543457,0,25,0,19.047618865966797,0,40,0,5.263157844543457,0,44.17776107788086,17179869184,2147483648,10793422848,917766144
201,1728901161805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,74,71,72,55,0,0,0,0,0,25,0,10.526315689086914,0,15.000000953674316,0,45.12810134887695,17179869184,2147483648,10793422848,917766144
202,1728901162006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,74,71,72,63.15789031982422,0,4.761904716491699,0,10,0,15.000000953674316,0,23.809524536132813,0,5,0,45.12810134887695,17179869184,2147483648,10793463808,917766144
201,1728901162209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,74,71,72,23.809524536132813,0,0,0,9.523809432983398,0,25,0,52.38095474243164,0,5,0,45.12810134887695,17179869184,2147483648,10793512960,917766144
203,1728901162410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,71,82,71,72,25,0,20,0,10.526315689086914,0,5,0,25,0,28.571430206298828,0,45.12810134887695,17179869184,2147483648,10793287680,917766144
203,1728901162613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,71,82,71,72,19.047618865966797,0,4.761904716491699,0,10,0,10,0,60.000003814697266,0,20,0,45.12810134887695,17179869184,2147483648,10793295872,917766144
203,1728901162817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,71,82,71,72,42.105262756347656,5,5,0,9.523809432983398,0,5,0,35,0,5,0,43.15087890625,17179869184,2147483648,10792873984,917766144
201,1728901163021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,71,82,71,72,19.047618865966797,0,0,0,5,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,5,43.15087890625,17179869184,2147483648,10792828928,917766144
200,1728901163223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,71,82,71,72,42.85714340209961,0,4.761904716491699,0,15.000000953674316,4.761904716491699,10,0,45,0,0,0,43.15087890625,17179869184,2147483648,10792833024,917766144
202,1728901163423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,72,21.052631378173828,0,0,0,10,0,15.000000953674316,0,61.904762268066406,0,10,0,43.15087890625,17179869184,2147483648,10792849408,917766144
200,1728901163627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,72,23.809524536132813,0,0,0,9.523809432983398,0,20,0,52.38095474243164,0,10,0,43.15087890625,17179869184,2147483648,10792861696,917766144
203,1728901163827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,72,50,0,0,0,5,0,9.523809432983398,0,50,0,0,0,43.00946044921875,17179869184,2147483648,10792865792,917766144
203,1728901164031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,72,70,0,0,0,10,0,5.263157844543457,0,20,0,4.761904716491699,0,43.00946044921875,17179869184,2147483648,10792779776,917766144
203,1728901164235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,72,38.095237731933594,0,19.047618865966797,0,9.523809432983398,0,13.636363983154297,0,21.052631378173828,0,15.000000953674316,0,43.00946044921875,17179869184,2147483648,10792787968,917766144
202,1728901164439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,71,79,36.842105865478516,0,5,0,14.285715103149414,0,15.789472579956055,4.545454502105713,42.85714340209961,0,4.761904716491699,0,43.00946044921875,17179869184,2147483648,10792804352,917766144
199,1728901164641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,71,79,45,0,30.000001907348633,0,26.3157901763916,4.761904716491699,33.333335876464844,0,23.809524536132813,9.090909004211426,15.789472579956055,4.761904716491699,43.00946044921875,17179869184,2147483648,10796957696,917766144
199,1728901164841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,71,79,45,0,20,0,10,0,25,0,10.526315689086914,0,14.285715103149414,5,42.97647476196289,17179869184,2147483648,10796957696,917766144
201,1728901165041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,71,79,38.095237731933594,4.761904716491699,15.000000953674316,4.761904716491699,15.000000953674316,0,26.3157901763916,5,35,0,26.3157901763916,0,42.97647476196289,17179869184,2147483648,10794209280,917766144
201,1728901165243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,85,74,42.105262756347656,5,35,5,35,5,33.333335876464844,0,33.333335876464844,5,42.85714340209961,10,42.97647476196289,17179869184,2147483648,10794254336,917766144
204,1728901165445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,85,74,52.38095474243164,0,5,0,20,0,15.000000953674316,0,25,0,10.526315689086914,0,42.97647476196289,17179869184,2147483648,10794328064,917766144
200,1728901165649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,85,74,40,0,28.571430206298828,0,20,0,20,0,31.57894515991211,4.545454502105713,14.285715103149414,0,42.97647476196289,17179869184,2147483648,10872954880,917766144
200,1728901165850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,85,74,25,0,30.000001907348633,4.761904716491699,30.000001907348633,0,20,0,23.809524536132813,0,25,0,43.516265869140625,17179869184,2147483648,10875740160,917766144
203,1728901166051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,85,74,20,0,10,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,35,0,43.516265869140625,17179869184,2147483648,10876829696,917766144
203,1728901166254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,85,77,80,45,4.761904716491699,28.571430206298828,0,36.842105865478516,4.761904716491699,30.000001907348633,4.761904716491699,30.000001907348633,0,30.000001907348633,0,43.516265869140625,17179869184,2147483648,10884251648,917766144
199,1728901166458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,85,77,80,61.904762268066406,0,26.3157901763916,0,40,0,38.095237731933594,4.761904716491699,30.000001907348633,4.545454502105713,33.333335876464844,0,43.516265869140625,17179869184,2147483648,10916077568,917766144
201,1728901166658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,85,77,80,36.842105865478516,0,23.809524536132813,0,20,0,31.57894515991211,0,25,0,10.526315689086914,0,43.516265869140625,17179869184,2147483648,10920022016,917766144
199,1728901166860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,85,77,80,50,0,0,4.761904716491699,14.285715103149414,0,10,0,45,0,9.523809432983398,0,50.839698791503906,17179869184,2147483648,10920067072,917766144
200,1728901167060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,85,77,80,38.095237731933594,0,15.789472579956055,0,30.000001907348633,5,25,0,33.333335876464844,0,25,0,50.839698791503906,17179869184,2147483648,10941808640,917766144
200,1728901167261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,77,74,72,42.105262756347656,0,14.285715103149414,0,15.789472579956055,0,30.000001907348633,0,26.3157901763916,0,30.000001907348633,0,50.839698791503906,17179869184,2147483648,10942922752,917766144
203,1728901167461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,77,74,72,42.85714340209961,5,10,0,19.047618865966797,0,20,0,25,0,10,0,50.839698791503906,17179869184,2147483648,10943029248,917766144
200,1728901167665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,77,74,72,45,0,15.000000953674316,4.761904716491699,30.000001907348633,0,33.333335876464844,0,28.571430206298828,0,25,0,50.839698791503906,17179869184,2147483648,10943311872,917766144
202,1728901167866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,77,74,72,40,0,20,0,20,0,20,0,30.000001907348633,0,15.000000953674316,0,50.59549331665039,17179869184,2147483648,10943352832,917766144
200,1728901168069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,77,74,72,42.85714340209961,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,50.59549331665039,17179869184,2147483648,10988986368,917766144
199,1728901168270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,83,70,73,40,0,26.3157901763916,0,23.809524536132813,0,15.789472579956055,0,35,0,14.285715103149414,4.761904716491699,50.59549331665039,17179869184,2147483648,11040227328,917766144
200,1728901168470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,83,70,73,68.42105102539063,9.523809432983398,52.38095474243164,0,61.11111068725586,5,60.000003814697266,5,65,5,63.15789031982422,5,50.59549331665039,17179869184,2147483648,11229470720,917766144
200,1728901168672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,83,70,73,80.95238494873047,0,60.000003814697266,10,66.66667175292969,0,75,5,60.000003814697266,5,70,10,50.59549331665039,17179869184,2147483648,11129864192,917766144
199,1728901168872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,83,70,73,63.15789031982422,0,45,4.761904716491699,36.842105865478516,0,47.36842346191406,4.761904716491699,52.6315803527832,0,35,0,54.91044998168945,17179869184,2147483648,11139715072,917766144
200,1728901169072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,83,70,73,76.19047546386719,4.761904716491699,20,0,38.095237731933594,4.761904716491699,42.85714340209961,0,47.619049072265625,4.761904716491699,35,0,54.91044998168945,17179869184,2147483648,11116494848,917766144
199,1728901169273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,73,88,73.68421173095703,0,30.000001907348633,0,42.105262756347656,0,40,0,35,0,52.38095474243164,0,54.91044998168945,17179869184,2147483648,11127406592,917766144
203,1728901169474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,73,88,52.38095474243164,0,10,0,28.571430206298828,0,26.3157901763916,0,45,0,70,0,54.91044998168945,17179869184,2147483648,11127566336,917766144
204,1728901169677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,73,88,42.105262756347656,4.761904716491699,15.000000953674316,0,38.095237731933594,4.761904716491699,33.333335876464844,0,35,0,45,0,54.91044998168945,17179869184,2147483648,11142815744,917766144
201,1728901169883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,73,88,42.85714340209961,0,47.619049072265625,0,36.842105865478516,0,35,0,25,4.761904716491699,21.052631378173828,4.761904716491699,51.721195220947266,17179869184,2147483648,11142815744,917766144
202,1728901170085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,73,88,55,0,15.000000953674316,4.761904716491699,33.333335876464844,0,33.333335876464844,0,40.90909194946289,0,33.333335876464844,0,51.721195220947266,17179869184,2147483648,11141390336,917766144
202,1728901170287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,72,73,50,0,20,0,30.000001907348633,0,31.57894515991211,0,27.77777862548828,0,20,4.761904716491699,51.721195220947266,17179869184,2147483648,11149266944,917766144
204,1728901170490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,72,73,30.000001907348633,0,20,0,30.000001907348633,4.761904716491699,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,51.721195220947266,17179869184,2147483648,11149266944,917766144
200,1728901170694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,72,73,28.571430206298828,0,38.095237731933594,0,23.809524536132813,0,22.72727394104004,4.545454502105713,23.809524536132813,0,23.809524536132813,0,51.721195220947266,17179869184,2147483648,11149266944,917766144
204,1728901170895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,72,73,57.894737243652344,0,9.523809432983398,0,26.3157901763916,0,21.052631378173828,0,21.052631378173828,0,20,0,68.7396469116211,17179869184,2147483648,11149266944,917766144
199,1728901171100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,72,73,52.38095474243164,0,26.3157901763916,0,23.809524536132813,0,33.333335876464844,0,23.809524536132813,0,14.285715103149414,0,68.7396469116211,17179869184,2147483648,11173937152,917766144
202,1728901171300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,76,79,74,75,40,0,10,0,31.57894515991211,0,31.57894515991211,0,25,0,30.000001907348633,0,68.7396469116211,17179869184,2147483648,11173240832,917766144
202,1728901171503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,76,79,74,75,30.000001907348633,0,23.809524536132813,0,33.333335876464844,0,25,0,25,0,20,0,68.7396469116211,17179869184,2147483648,11173306368,917766144
200,1728901171706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,76,79,74,75,50,0,10.526315689086914,4.761904716491699,20,0,20,0,35,0,15.000000953674316,4.545454502105713,68.7396469116211,17179869184,2147483648,11173421056,917766144
201,1728901171907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,76,79,74,75,60.000003814697266,4.761904716491699,33.333335876464844,0,45,0,57.142860412597656,0,40,5,55,0,63.253013610839844,17179869184,2147483648,11271106560,917766144
