Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728881680207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,0,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,34.888893127441406,17179869184,2147483648,10788880384,372768768
207,1728881680413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,61.904762268066406,0,0,0,4.545454502105713,0,23.809524536132813,0,23.809524536132813,0,0,0,34.7611198425293,17179869184,2147483648,10788839424,372768768
207,1728881680621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,42.85714340209961,0,0,0,5,0,10,0,50,0,4.761904716491699,0,34.7611198425293,17179869184,2147483648,10788847616,372768768
203,1728881680829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,67,69,0,0,0,0,9.523809432983398,0,13.636363983154297,0,45.45454788208008,0,40.90909194946289,0,34.7611198425293,17179869184,2147483648,10788868096,372768768
209,1728881681033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,67,69,35,0,0,0,10,0,0,0,36.842105865478516,0,26.3157901763916,0,34.7611198425293,17179869184,2147483648,10788745216,372768768
206,1728881681242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,67,69,63.6363639831543,0,0,0,4.761904716491699,0,4.761904716491699,0,36.3636360168457,0,0,0,34.7611198425293,17179869184,2147483648,10788749312,372768768
208,1728881681449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,67,69,50,0,0,0,5,0,9.523809432983398,0,10.526315689086914,0,36.3636360168457,0,33.539703369140625,17179869184,2147483648,10788741120,372768768
205,1728881681657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,67,69,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,33.539703369140625,17179869184,2147483648,10788810752,372768768
204,1728881681863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,72.7272720336914,0,28.571430206298828,0,0,0,5,0,0,0,0,0,33.539703369140625,17179869184,2147483648,10788814848,372768768
206,1728881682069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,10,0,95.23809814453125,0,10,0,9.090909004211426,0,9.090909004211426,0,0,0,33.539703369140625,17179869184,2147483648,10789343232,372768768
204,1728881682276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,71.42857360839844,0,45,0,22.72727394104004,0,15.000000953674316,0,57.894737243652344,0,0,0,33.539703369140625,17179869184,2147483648,10789695488,372768768
201,1728881682481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,45,0,0,0,10,0,10,0,45.45454788208008,0,25,0,34.37004470825195,17179869184,2147483648,10789871616,372768768
209,1728881682683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,75,0,0,0,15.000000953674316,0,5,0,15.789472579956055,0,4.761904716491699,0,34.37004470825195,17179869184,2147483648,10789924864,372768768
201,1728881682892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,86.36363983154297,0,0,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,0,0,34.37004470825195,17179869184,2147483648,10789949440,372768768
203,1728881683093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,84.21052551269531,0,0,0,0,0,10,0,20,0,0,0,34.37004470825195,17179869184,2147483648,10789953536,372768768
209,1728881683298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,38.095237731933594,0,0,0,15.000000953674316,0,20,0,28.571430206298828,0,21.052631378173828,0,34.37004470825195,17179869184,2147483648,10791972864,372768768
207,1728881683507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,42.85714340209961,9.090909004211426,61.904762268066406,9.090909004211426,40.90909194946289,9.090909004211426,45,9.090909004211426,42.85714340209961,0,45.45454788208008,5,34.574832916259766,17179869184,2147483648,10805977088,372768768
208,1728881683715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,75,0,42.85714340209961,0,25,0,31.81818199157715,0,19.047618865966797,8.69565200805664,22.72727394104004,0,34.574832916259766,17179869184,2147483648,10805977088,372768768
199,1728881683924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,69,89,40.90909194946289,0,42.85714340209961,0,22.72727394104004,0,14.285715103149414,0,15.000000953674316,0,26.3157901763916,0,34.574832916259766,17179869184,2147483648,10805977088,372768768
208,1728881684124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,69,89,89.47368621826172,0,0,0,5.555555820465088,0,21.052631378173828,0,10,0,4.761904716491699,0,34.574832916259766,17179869184,2147483648,10808324096,372768768
205,1728881684332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,69,89,47.619049072265625,0,0,0,22.72727394104004,0,14.285715103149414,0,50,0,4.761904716491699,0,34.574832916259766,17179869184,2147483648,10809339904,372768768
206,1728881684538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,69,89,61.904762268066406,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,54.54545593261719,0,10,0,38.119850158691406,17179869184,2147483648,10809597952,372768768
204,1728881684745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,68,66.66667175292969,0,5,0,5.263157844543457,0,10,0,35,0,18.18181800842285,0,38.119850158691406,17179869184,2147483648,10809835520,372768768
207,1728881684950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,68,5.263157844543457,0,0,0,19.047618865966797,0,9.523809432983398,0,100,0,0,0,38.119850158691406,17179869184,2147483648,10809876480,372768768
204,1728881685157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,68,40.90909194946289,0,9.523809432983398,0,14.285715103149414,0,20,0,68.18181610107422,0,5,0,38.119850158691406,17179869184,2147483648,10810204160,372768768
206,1728881685362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,68,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,10,0,65,0,14.285715103149414,0,38.119850158691406,17179869184,2147483648,10810281984,372768768
207,1728881685568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,68,90,0,0,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,5,0,40.456336975097656,17179869184,2147483648,10810261504,372768768
206,1728881685775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,74,79,67,67,85.71428680419922,0,0,0,9.523809432983398,0,22.72727394104004,4.545454502105713,19.047618865966797,0,9.090909004211426,0,40.456336975097656,17179869184,2147483648,10810261504,372768768
201,1728881685982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,74,79,67,67,85,0,5,0,20,0,10,0,9.523809432983398,0,21.052631378173828,0,40.456336975097656,17179869184,2147483648,10810261504,372768768
201,1728881686184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,74,79,67,67,28.571430206298828,0,0,0,20,0,10,0,31.57894515991211,0,70,0,40.456336975097656,17179869184,2147483648,10814791680,372768768
208,1728881686386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,74,79,67,67,5,0,85,0,5,0,5,0,15.000000953674316,0,9.523809432983398,0,39.74655532836914,17179869184,2147483648,10815352832,372768768
206,1728881686595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,74,79,67,67,45,0,4.761904716491699,0,22.72727394104004,0,19.047618865966797,0,50,0,4.761904716491699,0,39.74655532836914,17179869184,2147483648,10815660032,372768768
205,1728881686802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,69,30.000001907348633,0,4.761904716491699,0,20,0,14.285715103149414,0,85,0,25,0,39.74655532836914,17179869184,2147483648,10819072000,372768768
203,1728881687007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,69,40.90909194946289,0,4.761904716491699,0,35,0,25,0,20,0,95.23809814453125,0,39.74655532836914,17179869184,2147483648,10822340608,372768768
202,1728881687211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,69,20,0,0,0,19.047618865966797,0,20,0,80.95238494873047,0,0,0,39.74655532836914,17179869184,2147483648,10816458752,372768768
206,1728881687414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,69,50,0,0,0,5,0,4.761904716491699,0,45,0,4.761904716491699,0,38.13445281982422,17179869184,2147483648,10816421888,372768768
208,1728881687621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,69,5,0,0,0,5,0,4.761904716491699,0,95.45454406738281,0,0,0,38.13445281982422,17179869184,2147483648,10816421888,372768768
200,1728881687829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,68,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.13445281982422,17179869184,2147483648,10816421888,372768768
206,1728881688030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,68,70,25,0,0,0,9.523809432983398,0,0,0,80,0,0,0,38.13445281982422,17179869184,2147483648,10816421888,372768768
208,1728881688236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,68,70,80.95238494873047,0,0,0,10.526315689086914,0,18.18181800842285,0,20,0,4.545454502105713,0,38.13445281982422,17179869184,2147483648,10818301952,372768768
199,1728881688445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,68,70,0,0,0,0,9.090909004211426,0,5,0,95.23809814453125,0,0,0,39.063419342041016,17179869184,2147483648,10818744320,372768768
208,1728881688645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,68,70,66.66667175292969,0,25,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,39.063419342041016,17179869184,2147483648,10818744320,372768768
206,1728881688853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,88,0,0,100,0,0,0,5,0,0,0,0,0,39.063419342041016,17179869184,2147483648,10818744320,372768768
209,1728881689061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,88,4.761904716491699,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,39.063419342041016,17179869184,2147483648,10818744320,372768768
202,1728881689271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,88,59.09090805053711,0,42.85714340209961,0,4.761904716491699,0,0,0,0,0,0,0,39.063419342041016,17179869184,2147483648,10818117632,372768768
207,1728881689474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,88,21.052631378173828,0,0,0,5.263157844543457,0,5,0,55,0,23.809524536132813,0,40.62921905517578,17179869184,2147483648,10818301952,372768768
205,1728881689681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,88,18.18181800842285,0,76.19047546386719,0,9.523809432983398,0,17.39130401611328,0,5,0,15.000000953674316,0,40.62921905517578,17179869184,2147483648,10824224768,372768768
200,1728881689887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,82,69,72,70,0,14.285715103149414,0,9.523809432983398,0,5,0,22.72727394104004,0,5,0,40.62921905517578,17179869184,2147483648,10824024064,372768768
207,1728881690087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,82,69,72,25,0,0,0,5,0,5,0,70,0,0,0,40.62921905517578,17179869184,2147483648,10824019968,372768768
201,1728881690295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,82,69,72,4.761904716491699,0,0,0,9.523809432983398,0,5.263157844543457,0,90,0,4.545454502105713,0,40.62921905517578,17179869184,2147483648,10823852032,372768768
209,1728881690497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,82,69,72,90,0,0,0,5,0,13.636363983154297,0,10,0,0,0,35.51737976074219,17179869184,2147483648,10823847936,372768768
201,1728881690706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,82,69,72,23.809524536132813,0,0,0,5,0,19.047618865966797,0,42.85714340209961,0,30.000001907348633,0,35.51737976074219,17179869184,2147483648,10825138176,372768768
200,1728881690907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,75,90,70,70,0,0,0,23.809524536132813,0,15.000000953674316,0,40,0,50,0,35.51737976074219,17179869184,2147483648,10827526144,372768768
203,1728881691108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,75,90,70,73.68421173095703,0,4.761904716491699,0,31.57894515991211,0,15.789472579956055,0,35,0,31.57894515991211,0,35.51737976074219,17179869184,2147483648,10827526144,372768768
199,1728881691312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,75,90,70,47.619049072265625,0,0,0,14.285715103149414,0,14.285715103149414,0,40,0,5,0,35.51737976074219,17179869184,2147483648,10827264000,372768768
209,1728881691512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,75,90,70,33.333335876464844,0,0,0,10,0,5.263157844543457,0,61.904762268066406,0,0,0,36.028663635253906,17179869184,2147483648,10826825728,372768768
208,1728881691722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,86,68,57.142860412597656,0,0,0,9.523809432983398,0,14.285715103149414,0,18.18181800842285,0,14.285715103149414,0,36.028663635253906,17179869184,2147483648,10826825728,372768768
209,1728881691931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,86,68,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,20,0,71.42857360839844,0,36.028663635253906,17179869184,2147483648,10826825728,372768768
202,1728881692140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,86,68,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,66.66667175292969,0,36.028663635253906,17179869184,2147483648,10826825728,372768768
205,1728881692343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,86,68,70,0,0,0,0,0,4.761904716491699,0,40,0,4.761904716491699,0,36.028663635253906,17179869184,2147483648,10825711616,372768768
208,1728881692548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,86,68,100,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.545454502105713,35.522377014160156,17179869184,2147483648,10826199040,372768768
204,1728881692757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,67,68,50,0,0,0,13.636363983154297,0,9.090909004211426,0,42.85714340209961,0,0,0,35.522377014160156,17179869184,2147483648,10826178560,372768768
202,1728881692962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,67,68,20,0,0,0,5.263157844543457,0,10,0,71.42857360839844,0,0,0,35.522377014160156,17179869184,2147483648,10825871360,372768768
209,1728881693164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,67,68,23.809524536132813,0,0,0,4.761904716491699,0,9.523809432983398,0,75,0,0,0,35.522377014160156,17179869184,2147483648,10825838592,372768768
201,1728881693374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,67,68,10,0,0,0,14.285715103149414,0,5,0,80,0,0,0,40.18362045288086,17179869184,2147483648,10825875456,372768768
201,1728881693576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,67,68,75,0,0,0,15.000000953674316,0,4.761904716491699,0,22.72727394104004,0,0,0,40.18362045288086,17179869184,2147483648,10825687040,372768768
203,1728881693777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,71,72,68,68,40,0,0,0,10,0,40,0,25,0,0,0,40.18362045288086,17179869184,2147483648,10825687040,372768768
207,1728881693981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,71,72,68,68,71.42857360839844,0,4.761904716491699,0,20,0,15.789472579956055,0,25,0,9.523809432983398,0,40.18362045288086,17179869184,2147483648,10825687040,372768768
202,1728881694188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,71,72,68,68,23.809524536132813,0,5,0,13.636363983154297,0,9.523809432983398,0,35,0,57.142860412597656,0,40.18362045288086,17179869184,2147483648,10825687040,372768768
200,1728881694391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,71,72,68,68,66.66667175292969,0,4.761904716491699,0,5.263157844543457,0,13.636363983154297,0,47.619049072265625,0,0,0,34.51152801513672,17179869184,2147483648,10817576960,372768768
204,1728881694592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,71,72,68,68,73.68421173095703,0,0,0,15.000000953674316,0,5,0,31.57894515991211,0,5,0,34.51152801513672,17179869184,2147483648,10818162688,372768768
205,1728881694796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,71,77,67,61.904762268066406,0,5,0,9.523809432983398,0,10,0,9.523809432983398,0,40,0,34.51152801513672,17179869184,2147483648,10818162688,372768768
200,1728881695002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,71,77,67,65,33.333335876464844,61.904762268066406,33.333335876464844,66.66667175292969,28.571430206298828,61.904762268066406,31.81818199157715,70,30.000001907348633,85.71428680419922,30.000001907348633,34.51152801513672,17179869184,2147483648,10818162688,372768768
204,1728881695203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,71,77,67,89.47368621826172,66.66667175292969,100,70,90,65,89.47368621826172,63.15789031982422,85.71428680419922,65,84.21052551269531,65,34.51152801513672,17179869184,2147483648,10818162688,372768768
200,1728881695407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,71,77,67,60.000003814697266,0,23.809524536132813,4.761904716491699,30.000001907348633,4.761904716491699,25,5,45,9.523809432983398,19.047618865966797,5,37.45277786254883,17179869184,2147483648,10827743232,372768768
207,1728881695608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,71,77,67,80.95238494873047,0,0,0,10,0,10,0,26.3157901763916,0,5,0,37.45277786254883,17179869184,2147483648,10827579392,372768768
208,1728881695815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,86,68,47.619049072265625,0,4.761904716491699,0,15.000000953674316,0,5,0,13.043478012084961,0,57.142860412597656,0,37.45277786254883,17179869184,2147483648,10827362304,372768768
209,1728881696024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,86,68,35,28.571430206298828,80.95238494873047,28.571430206298828,45.45454788208008,25,40.90909194946289,28.571430206298828,40,28.571430206298828,35,31.81818199157715,37.45277786254883,17179869184,2147483648,10827730944,372768768
209,1728881696234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,86,68,22.72727394104004,5,61.904762268066406,4.761904716491699,10.526315689086914,9.090909004211426,30.000001907348633,9.090909004211426,10,5,36.3636360168457,4.761904716491699,37.45277786254883,17179869184,2147483648,10827796480,372768768
201,1728881696444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,86,68,0,0,100,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,40.993961334228516,17179869184,2147483648,10827534336,372768768
200,1728881696646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,86,68,9.523809432983398,0,21.052631378173828,0,10,0,9.523809432983398,0,70,0,0,0,40.993961334228516,17179869184,2147483648,10827939840,372768768
202,1728881696847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,80,68,70,65,0,4.761904716491699,0,10,0,10.526315689086914,0,47.619049072265625,0,0,0,40.993961334228516,17179869184,2147483648,10828193792,372768768
207,1728881697050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,80,68,70,42.85714340209961,0,75,0,28.571430206298828,0,25,0,30.000001907348633,0,5,0,40.993961334228516,17179869184,2147483648,10834034688,372768768
209,1728881697258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,80,68,70,10.526315689086914,0,4.761904716491699,0,15.000000953674316,0,31.81818199157715,0,61.904762268066406,0,23.809524536132813,0,40.993961334228516,17179869184,2147483648,10827157504,372768768
208,1728881697468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,80,68,70,33.333335876464844,0,9.090909004211426,0,10,0,10,0,80.95238494873047,0,5,0,50.57705307006836,17179869184,2147483648,10827173888,372768768
202,1728881697676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,80,68,70,4.761904716491699,0,0,0,8.69565200805664,4.545454502105713,0,0,100,0,4.761904716491699,0,50.57705307006836,17179869184,2147483648,10827243520,372768768
199,1728881697879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,74,69,93,9.523809432983398,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,50.57705307006836,17179869184,2147483648,10827243520,372768768
199,1728881698079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,74,69,93,26.3157901763916,0,0,0,0,0,5,0,70,0,4.761904716491699,0,50.57705307006836,17179869184,2147483648,10827190272,372768768
199,1728881698280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,74,69,93,71.42857360839844,0,0,0,10,0,5,0,30.000001907348633,0,0,0,50.57705307006836,17179869184,2147483648,10827247616,372768768
208,1728881698480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,74,69,93,60.000003814697266,0,0,0,5,0,10,0,36.842105865478516,0,0,0,41.20188903808594,17179869184,2147483648,10827243520,372768768
208,1728881698688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,74,69,93,23.809524536132813,0,0,0,5,0,9.523809432983398,0,71.42857360839844,0,4.761904716491699,0,41.20188903808594,17179869184,2147483648,10827317248,372768768
200,1728881698897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,72,15.000000953674316,0,9.523809432983398,0,9.090909004211426,0,5,0,71.42857360839844,0,0,0,41.20188903808594,17179869184,2147483648,10827186176,372768768
209,1728881699098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,72,19.047618865966797,0,0,0,5,0,52.38095474243164,0,57.142860412597656,0,0,0,41.20188903808594,17179869184,2147483648,10827005952,372768768
206,1728881699307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,72,76.19047546386719,0,0,0,0,0,14.285715103149414,0,20,0,0,0,41.20188903808594,17179869184,2147483648,10827124736,372768768
209,1728881699514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,72,28.571430206298828,0,0,0,9.523809432983398,0,5,0,63.6363639831543,0,0,0,41.445716857910156,17179869184,2147483648,10826956800,372768768
208,1728881699724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,68,70,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,90,0,0,0,41.445716857910156,17179869184,2147483648,10826960896,372768768
209,1728881699932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,68,70,9.090909004211426,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,41.445716857910156,17179869184,2147483648,10826399744,372768768
205,1728881700142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,68,70,28.571430206298828,0,45,0,23.809524536132813,0,20,0,38.095237731933594,0,9.090909004211426,0,41.445716857910156,17179869184,2147483648,10828091392,372768768
199,1728881700348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,68,70,35,0,0,0,14.285715103149414,0,20,0,57.142860412597656,0,20,0,41.445716857910156,17179869184,2147483648,10826641408,372768768
208,1728881700548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,99,68,70,76.19047546386719,0,9.090909004211426,0,20,0,14.285715103149414,0,15.000000953674316,0,26.3157901763916,0,35.04313659667969,17179869184,2147483648,10827726848,372768768
209,1728881700757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,76,68,69,45,0,0,0,14.285715103149414,0,4.761904716491699,0,55,0,4.761904716491699,0,35.04313659667969,17179869184,2147483648,10826604544,372768768
207,1728881700967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,76,68,69,90.90909576416016,68.18181610107422,71.42857360839844,71.42857360839844,80.95238494873047,66.66667175292969,85,66.66667175292969,85.71428680419922,66.66667175292969,77.2727279663086,71.42857360839844,35.04313659667969,17179869184,2147483648,10826604544,372768768
207,1728881701175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,76,68,69,45,0,19.047618865966797,0,35,0,30.000001907348633,0,47.619049072265625,4.761904716491699,15.789472579956055,0,35.04313659667969,17179869184,2147483648,10826604544,372768768
209,1728881701383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,76,68,69,19.047618865966797,0,0,0,15.000000953674316,0,18.18181800842285,0,66.66667175292969,0,27.272727966308594,0,39.68153381347656,17179869184,2147483648,10826604544,372768768
203,1728881701592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,76,68,69,45.45454788208008,4.545454502105713,0,0,13.636363983154297,0,9.523809432983398,0,65,0,4.545454502105713,0,39.68153381347656,17179869184,2147483648,10832248832,372768768
