Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728865876967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,93,77,73,19.047618865966797,0,0,0,10,0,14.285715103149414,0,85,4.761904716491699,4.761904716491699,0,43.267982482910156,17179869184,2147483648,10953105408,473432064
202,1728865877167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,93,77,73,57.142860412597656,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,20,0,20,0,40.80331802368164,17179869184,2147483648,10953748480,473432064
203,1728865877370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,98,72,74,10.526315689086914,0,10.526315689086914,0,10,0,5.263157844543457,0,90,0,5,0,40.80331802368164,17179869184,2147483648,10933460992,473432064
209,1728865877573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,98,72,74,61.904762268066406,0,0,4.545454502105713,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,40.80331802368164,17179869184,2147483648,10938687488,473432064
203,1728865877783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,98,72,74,19.047618865966797,0,4.545454502105713,0,15.000000953674316,0,5,4.545454502105713,42.85714340209961,4.761904716491699,42.85714340209961,0,40.80331802368164,17179869184,2147483648,10939092992,473432064
200,1728865877987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,98,72,74,40,0,4.761904716491699,0,14.285715103149414,4.545454502105713,14.285715103149414,0,61.904762268066406,0,10,0,40.80331802368164,17179869184,2147483648,10941882368,473432064
200,1728865878188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,98,72,74,100,0,0,0,10,0,10,0,5.263157844543457,0,5,0,40.301082611083984,17179869184,2147483648,10942513152,473432064
209,1728865878388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,98,72,73,15.789472579956055,0,0,4.761904716491699,9.523809432983398,0,15.000000953674316,0,85,0,0,0,40.301082611083984,17179869184,2147483648,10939518976,473432064
203,1728865878597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,98,72,73,55,0,4.761904716491699,0,14.285715103149414,0,9.090909004211426,0,42.85714340209961,0,23.809524536132813,0,40.301082611083984,17179869184,2147483648,10939518976,473432064
205,1728865878801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,98,72,73,76.19047546386719,0,0,0,10,0,10,0,9.523809432983398,0,40,0,40.301082611083984,17179869184,2147483648,10953019392,473432064
202,1728865879007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,98,72,73,80.95238494873047,0,4.761904716491699,0,10,0,5.263157844543457,0,25,0,5,4.545454502105713,40.301082611083984,17179869184,2147483648,10954117120,473432064
201,1728865879210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,98,72,73,31.57894515991211,0,0,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,42.85714340209961,0,40.69696044921875,17179869184,2147483648,10954371072,473432064
205,1728865879412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,76,77,77,74,61.904762268066406,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,40,0,5,0,40.69696044921875,17179869184,2147483648,10954371072,473432064
204,1728865879618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,76,77,77,74,14.285715103149414,0,85,0,15.000000953674316,0,10,0,19.047618865966797,0,4.761904716491699,0,40.69696044921875,17179869184,2147483648,10954371072,473432064
200,1728865879823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,76,77,77,74,65,4.545454502105713,30.000001907348633,0,20,0,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,40.69696044921875,17179869184,2147483648,10960437248,473432064
207,1728865880023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,76,77,77,74,25,0,20,0,14.285715103149414,0,15.000000953674316,0,57.142860412597656,0,5.263157844543457,0,40.69696044921875,17179869184,2147483648,10964307968,473432064
203,1728865880231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,76,77,77,74,80.95238494873047,0,4.761904716491699,0,15.000000953674316,0,18.18181800842285,0,14.285715103149414,0,9.090909004211426,0,42.101226806640625,17179869184,2147483648,10966986752,473432064
205,1728865880435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,77,72,72,60.000003814697266,0,40,0,14.285715103149414,0,5.263157844543457,4.761904716491699,5.263157844543457,0,15.789472579956055,0,42.101226806640625,17179869184,2147483648,10964262912,473432064
200,1728865880640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,77,72,72,10,0,76.19047546386719,0,10,0,9.523809432983398,0,28.571430206298828,0,0,0,42.101226806640625,17179869184,2147483648,10964729856,473432064
200,1728865880840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,77,72,72,47.619049072265625,0,0,0,15.000000953674316,0,15.000000953674316,0,61.904762268066406,0,5,0,42.101226806640625,17179869184,2147483648,10960924672,473432064
203,1728865881041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,77,72,72,60.000003814697266,0,0,0,15.000000953674316,0,20,0,42.105262756347656,4.761904716491699,4.761904716491699,0,42.101226806640625,17179869184,2147483648,10965336064,473432064
202,1728865881245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,77,72,72,33.333335876464844,0,23.809524536132813,0,10,0,40,0,23.809524536132813,0,0,0,41.3195915222168,17179869184,2147483648,10967093248,473432064
205,1728865881447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,86,74,73,52.6315803527832,0,0,0,23.809524536132813,0,19.047618865966797,0,42.105262756347656,0,4.761904716491699,0,41.3195915222168,17179869184,2147483648,10938716160,473432064
205,1728865881652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,86,74,73,19.047618865966797,0,45.45454788208008,0,14.285715103149414,4.545454502105713,10.526315689086914,0,40.90909194946289,0,4.761904716491699,0,41.3195915222168,17179869184,2147483648,10939568128,473432064
209,1728865881858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,86,74,73,76.19047546386719,0,5,0,10.526315689086914,0,13.636363983154297,0,25,0,0,0,41.3195915222168,17179869184,2147483648,10940055552,473432064
207,1728865882068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,86,74,73,23.809524536132813,0,4.761904716491699,0,13.636363983154297,0,10,0,60.000003814697266,0,23.809524536132813,0,41.3195915222168,17179869184,2147483648,10940436480,473432064
207,1728865882275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,86,74,73,80.95238494873047,0,5,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,4.545454502105713,39.85373306274414,17179869184,2147483648,10940936192,473432064
209,1728865882482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,76,77,76,72,35,0,0,0,14.285715103149414,0,19.047618865966797,0,61.904762268066406,0,5,0,39.85373306274414,17179869184,2147483648,10933829632,473432064
207,1728865882692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,76,77,76,72,33.333335876464844,0,0,0,9.523809432983398,0,10,0,76.19047546386719,0,13.636363983154297,0,39.85373306274414,17179869184,2147483648,10946785280,473432064
206,1728865882900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,76,77,76,72,20,0,68.18181610107422,0,9.523809432983398,0,9.523809432983398,4.761904716491699,20,0,5,0,39.85373306274414,17179869184,2147483648,10944491520,473432064
199,1728865883107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,76,77,76,72,33.333335876464844,0,57.142860412597656,0,14.285715103149414,0,9.523809432983398,0,13.636363983154297,0,19.047618865966797,0,39.85373306274414,17179869184,2147483648,10948108288,473432064
203,1728865883307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,76,77,76,72,25,0,40,0,10.526315689086914,0,14.285715103149414,0,20,0,21.052631378173828,0,41.01077651977539,17179869184,2147483648,10948825088,473432064
206,1728865883511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,92,73,75,19.047618865966797,0,25,0,20,0,21.052631378173828,0,60.000003814697266,0,4.761904716491699,0,41.01077651977539,17179869184,2147483648,10946453504,473432064
205,1728865883718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,92,73,75,15.000000953674316,0,9.523809432983398,4.761904716491699,14.285715103149414,0,23.809524536132813,0,75,0,9.523809432983398,0,41.01077651977539,17179869184,2147483648,10950111232,473432064
208,1728865883923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,92,73,75,66.66667175292969,0,0,0,23.809524536132813,0,14.285715103149414,0,31.81818199157715,0,10,0,41.01077651977539,17179869184,2147483648,10953396224,473432064
203,1728865884132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,92,73,75,35,0,4.761904716491699,0,10,0,10,0,45,0,15.000000953674316,0,41.01077651977539,17179869184,2147483648,10954371072,473432064
208,1728865884336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,84,78,72,73,76.19047546386719,0,5,0,10,0,23.809524536132813,0,20,4.761904716491699,9.523809432983398,4.761904716491699,43.031063079833984,17179869184,2147483648,10960486400,473432064
199,1728865884544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,84,78,72,73,68.18181610107422,0,19.047618865966797,4.761904716491699,19.047618865966797,0,20,0,14.285715103149414,0,0,0,43.031063079833984,17179869184,2147483648,10957656064,473432064
206,1728865884744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,84,78,72,73,15.789472579956055,0,31.57894515991211,0,10,4.761904716491699,14.285715103149414,0,55,0,9.523809432983398,0,43.031063079833984,17179869184,2147483648,10953531392,473432064
202,1728865884951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,84,78,72,73,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,20,0,57.142860412597656,0,0,0,43.031063079833984,17179869184,2147483648,10959298560,473432064
205,1728865885154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,84,78,72,73,80,0,0,0,15.000000953674316,0,15.000000953674316,0,10,0,25,0,40.34249496459961,17179869184,2147483648,10954899456,473432064
207,1728865885360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,79,83,73,42.85714340209961,4.761904716491699,23.809524536132813,0,19.047618865966797,0,10,0,19.047618865966797,0,30.000001907348633,0,40.34249496459961,17179869184,2147483648,10941767680,473432064
200,1728865885568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,79,83,73,80,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,10,0,28.571430206298828,0,40.34249496459961,17179869184,2147483648,10939232256,473432064
209,1728865885769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,79,83,73,33.333335876464844,4.761904716491699,5.263157844543457,0,15.000000953674316,0,10,4.761904716491699,55,0,10,0,40.34249496459961,17179869184,2147483648,10939588608,473432064
209,1728865885978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,79,83,73,28.571430206298828,0,59.09090805053711,0,9.523809432983398,4.545454502105713,13.636363983154297,0,9.523809432983398,0,23.809524536132813,0,40.34249496459961,17179869184,2147483648,10941042688,473432064
205,1728865886188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,79,83,73,47.619049072265625,0,47.619049072265625,0,10,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,40.141849517822266,17179869184,2147483648,10934984704,473432064
207,1728865886394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,79,85,72,74,57.142860412597656,0,0,0,22.72727394104004,0,15.789472579956055,0,28.571430206298828,0,5,0,40.141849517822266,17179869184,2147483648,10941620224,473432064
203,1728865886602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,79,85,72,74,95,0,0,0,5,0,13.636363983154297,0,20,0,4.761904716491699,0,40.141849517822266,17179869184,2147483648,10939375616,473432064
204,1728865886805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,79,85,72,74,20,0,23.809524536132813,0,10.526315689086914,0,14.285715103149414,0,71.42857360839844,4.761904716491699,4.761904716491699,0,40.141849517822266,17179869184,2147483648,10940207104,473432064
207,1728865887010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,79,85,72,74,52.38095474243164,0,10,0,18.18181800842285,0,15.000000953674316,0,20,0,25,0,40.141849517822266,17179869184,2147483648,10935328768,473432064
202,1728865887218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,79,85,72,74,80,0,0,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,19.047618865966797,0,41.48137283325195,17179869184,2147483648,10938896384,473432064
206,1728865887420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,76,83,72,73,52.38095474243164,0,20,0,15.000000953674316,0,14.285715103149414,0,35,0,5,0,41.48137283325195,17179869184,2147483648,10886733824,473432064
207,1728865887627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,76,83,72,73,45,0,57.142860412597656,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,41.48137283325195,17179869184,2147483648,10841047040,473432064
202,1728865887834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,76,83,72,73,9.090909004211426,0,52.38095474243164,0,10,0,15.000000953674316,0,40,0,0,0,41.48137283325195,17179869184,2147483648,10874417152,473432064
205,1728865888037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,76,83,72,73,89.47368621826172,0,0,0,10,0,10,0,22.72727394104004,0,0,0,41.48137283325195,17179869184,2147483648,10889555968,473432064
204,1728865888243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,76,83,72,73,61.904762268066406,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,25,0,9.523809432983398,0,42.50116729736328,17179869184,2147483648,10792771584,473432064
204,1728865888447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,82,80,75,20,0,20,0,23.809524536132813,0,33.333335876464844,0,42.105262756347656,0,9.523809432983398,0,42.50116729736328,17179869184,2147483648,10705543168,473432064
200,1728865888652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,82,80,75,38.095237731933594,0,65,0,9.523809432983398,0,5,0,9.523809432983398,0,5,0,42.50116729736328,17179869184,2147483648,10705543168,473432064
203,1728865888853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,82,80,75,30.000001907348633,0,4.761904716491699,0,11.111111640930176,0,15.000000953674316,0,15.000000953674316,0,65,0,42.50116729736328,17179869184,2147483648,10705543168,473432064
200,1728865889056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,82,80,75,19.047618865966797,0,0,0,18.18181800842285,0,23.809524536132813,0,76.19047546386719,0,5,0,42.50116729736328,17179869184,2147483648,10697113600,473432064
204,1728865889257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,82,80,75,60.000003814697266,0,10,0,10.526315689086914,0,30.000001907348633,0,5,0,25,0,39.862125396728516,17179869184,2147483648,10699542528,473432064
201,1728865889462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,81,74,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,20,0,70,0,10,0,39.862125396728516,17179869184,2147483648,10694737920,473432064
205,1728865889663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,81,74,55,0,5.263157844543457,0,10,0,20,0,45,0,9.523809432983398,0,39.862125396728516,17179869184,2147483648,10697318400,473432064
202,1728865889868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,81,74,47.619049072265625,0,4.761904716491699,0,15.000000953674316,0,38.095237731933594,0,28.571430206298828,0,4.761904716491699,0,39.862125396728516,17179869184,2147483648,10697576448,473432064
201,1728865890071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,81,74,90,0,4.761904716491699,0,10,0,10,4.761904716491699,10.526315689086914,0,0,0,39.862125396728516,17179869184,2147483648,10700951552,473432064
209,1728865890273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,81,74,63.15789031982422,0,0,0,14.285715103149414,0,10,0,28.571430206298828,0,5,0,43.041385650634766,17179869184,2147483648,10707689472,473432064
205,1728865890482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,77,72,72,81.81818389892578,0,5,0,5,0,9.523809432983398,0,13.636363983154297,0,4.761904716491699,0,43.041385650634766,17179869184,2147483648,10708185088,473432064
202,1728865890688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,77,72,72,40,0,0,0,22.72727394104004,0,9.523809432983398,0,45,0,4.761904716491699,0,43.041385650634766,17179869184,2147483648,10708217856,473432064
209,1728865890890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,77,72,72,40,0,9.090909004211426,0,5.263157844543457,0,5.263157844543457,0,36.842105865478516,0,26.3157901763916,0,43.041385650634766,17179869184,2147483648,10710175744,473432064
204,1728865891100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,77,72,72,45.45454788208008,0,4.761904716491699,0,13.636363983154297,0,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,43.041385650634766,17179869184,2147483648,10709905408,473432064
200,1728865891305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,77,72,72,35,0,0,0,5.263157844543457,0,13.636363983154297,0,57.142860412597656,0,9.090909004211426,0,42.25510787963867,17179869184,2147483648,10709901312,473432064
200,1728865891506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,87,80,72,73,30.000001907348633,0,0,0,14.285715103149414,0,21.052631378173828,0,52.38095474243164,0,0,0,42.25510787963867,17179869184,2147483648,10709975040,473432064
206,1728865891707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,87,80,72,73,25,0,0,0,15.000000953674316,0,5.263157844543457,0,68.42105102539063,0,0,0,42.25510787963867,17179869184,2147483648,10709864448,473432064
204,1728865891914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,87,80,72,73,57.142860412597656,0,5,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,42.25510787963867,17179869184,2147483648,10709856256,473432064
207,1728865892119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,87,80,72,73,25,0,28.571430206298828,0,15.000000953674316,0,27.272727966308594,0,28.571430206298828,0,21.052631378173828,0,42.25510787963867,17179869184,2147483648,10710097920,473432064
208,1728865892326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,88,72,73,50,0,0,0,5,0,5.263157844543457,0,50,0,4.545454502105713,0,43.09185028076172,17179869184,2147483648,10709929984,473432064
209,1728865892535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,88,72,73,18.18181800842285,0,19.047618865966797,0,13.636363983154297,0,9.090909004211426,0,38.095237731933594,0,23.809524536132813,0,43.09185028076172,17179869184,2147483648,10709782528,473432064
206,1728865892745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,88,72,73,42.85714340209961,0,0,4.545454502105713,5,0,5,0,66.66667175292969,0,4.761904716491699,0,43.09185028076172,17179869184,2147483648,10710011904,473432064
203,1728865892952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,88,72,73,47.619049072265625,0,0,0,14.285715103149414,0,4.761904716491699,0,52.38095474243164,0,0,0,43.09185028076172,17179869184,2147483648,10709958656,473432064
206,1728865893155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,88,72,73,68.42105102539063,0,0,0,5,0,14.285715103149414,0,25,0,5,0,43.96346664428711,17179869184,2147483648,10709901312,473432064
208,1728865893362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,75,82,74,28.571430206298828,0,9.523809432983398,0,13.636363983154297,0,25,0,25,0,28.571430206298828,0,43.96346664428711,17179869184,2147483648,10709966848,473432064
200,1728865893570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,75,82,74,9.523809432983398,0,23.809524536132813,0,5,0,36.3636360168457,0,42.85714340209961,0,4.761904716491699,0,43.96346664428711,17179869184,2147483648,10709794816,473432064
207,1728865893770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,75,82,74,55,0,25,0,10,0,0,0,23.809524536132813,0,9.523809432983398,0,43.96346664428711,17179869184,2147483648,10709762048,473432064
208,1728865893978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,75,82,74,30.000001907348633,0,0,0,15.000000953674316,0,9.523809432983398,0,35,0,25,0,43.96346664428711,17179869184,2147483648,10709700608,473432064
208,1728865894187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,75,82,74,9.090909004211426,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,44.590057373046875,17179869184,2147483648,10709704704,473432064
203,1728865894396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,89,81,72,74,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,65,0,9.090909004211426,0,44.590057373046875,17179869184,2147483648,10709708800,473432064
201,1728865894600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,89,81,72,74,25,0,0,0,15.000000953674316,0,25,0,47.619049072265625,0,0,0,44.590057373046875,17179869184,2147483648,10709839872,473432064
204,1728865894801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,89,81,72,74,35,0,0,0,9.523809432983398,0,14.285715103149414,0,70,0,5,0,44.590057373046875,17179869184,2147483648,10709762048,473432064
200,1728865895006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,89,81,72,74,66.66667175292969,0,0,0,0,0,28.571430206298828,0,9.523809432983398,0,5,0,44.590057373046875,17179869184,2147483648,10709729280,473432064
199,1728865895206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,89,81,72,74,68.42105102539063,0,9.523809432983398,0,28.571430206298828,0,16.666667938232422,0,25,0,9.523809432983398,0,44.34688186645508,17179869184,2147483648,10709901312,473432064
200,1728865895406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,76,78,75,73,70,0,0,0,15.789472579956055,0,19.047618865966797,0,21.052631378173828,0,10,0,44.34688186645508,17179869184,2147483648,10710192128,473432064
206,1728865895608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,76,78,75,73,52.38095474243164,0,25,0,14.285715103149414,0,10,0,19.047618865966797,0,0,0,44.34688186645508,17179869184,2147483648,10710192128,473432064
208,1728865895814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,76,78,75,73,45,0,33.333335876464844,0,5,0,9.523809432983398,0,23.809524536132813,0,5,0,44.34688186645508,17179869184,2147483648,10710192128,473432064
204,1728865896023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,76,78,75,73,57.142860412597656,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,44.34688186645508,17179869184,2147483648,10710192128,473432064
207,1728865896228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,76,78,75,73,65,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,30.000001907348633,0,9.523809432983398,0,44.27585220336914,17179869184,2147483648,10710691840,473432064
200,1728865896436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,91,72,76,47.619049072265625,0,0,0,5,0,5.263157844543457,0,40,4.545454502105713,15.000000953674316,0,44.27585220336914,17179869184,2147483648,10710646784,473432064
203,1728865896636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,91,72,76,60.000003814697266,0,21.052631378173828,0,9.523809432983398,0,9.523809432983398,0,10,0,15.000000953674316,0,44.27585220336914,17179869184,2147483648,10710671360,473432064
204,1728865896840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,91,72,76,55,0,28.571430206298828,0,5,0,10,0,20,0,0,0,44.27585220336914,17179869184,2147483648,10710671360,473432064
209,1728865897045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,91,72,76,33.333335876464844,0,40.90909194946289,0,9.523809432983398,0,9.523809432983398,0,18.18181800842285,0,25,0,44.27585220336914,17179869184,2147483648,10710671360,473432064
206,1728865897255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,91,72,76,9.523809432983398,0,20,0,9.523809432983398,0,9.523809432983398,4.545454502105713,61.904762268066406,0,4.545454502105713,0,45.19538116455078,17179869184,2147483648,10711334912,473432064
205,1728865897462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,79,78,72,73,33.333335876464844,0,4.761904716491699,0,5.263157844543457,0,25,0,55,0,4.761904716491699,0,45.19538116455078,17179869184,2147483648,10710556672,473432064
205,1728865897668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,79,78,72,73,38.095237731933594,0,0,0,19.047618865966797,0,9.523809432983398,0,50,0,0,0,45.19538116455078,17179869184,2147483648,10710577152,473432064
205,1728865897874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,79,78,72,73,10,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,45.45454788208008,0,30.000001907348633,0,45.19538116455078,17179869184,2147483648,10710573056,473432064
